t,x,y,z,time_from_sync
3550.6849999427795,-87.3687744140625,-88.7255859375,-24.3182373046875,3501.00166674455
3550.689999818802,-87.0391845703125,-88.7255859375,-24.5599365234375,3501.0066666205726
3550.694999933243,-86.671142578125,-88.7255859375,-24.818115234375,3501.0116667350135
3550.699999809265,-86.3360595703125,-88.70361328125,-25.0213623046875,3501.016666611036
3550.704999923706,-85.924072265625,-88.70361328125,-25.3564453125,3501.0216667254767
3550.7099997997284,-85.58349609375,-88.6981201171875,-25.59814453125,3501.026666601499
3550.7149999141693,-85.2374267578125,-88.70361328125,-25.8563232421875,3501.03166671594
3550.719999790192,-84.913330078125,-88.70361328125,-26.103515625,3501.036666591963
3550.724999904633,-84.638671875,-88.714599609375,-26.3726806640625,3501.0416667064037
3550.729999780655,-84.4189453125,-88.7091064453125,-26.5484619140625,3501.0466665824256
3550.734999895096,-84.1387939453125,-88.7310791015625,-26.87255859375,3501.0516666968665
3550.739999771118,-83.8970947265625,-88.7200927734375,-27.103271484375,3501.056666572889
3550.744999885559,-83.594970703125,-88.7420654296875,-27.4658203125,3501.0616666873298
3550.75,-83.4246826171875,-88.714599609375,-27.5811767578125,3501.0666668017707
3550.7549998760223,-83.0126953125,-88.7310791015625,-28.01513671875,3501.071666677793
3550.7599999904637,-82.6885986328125,-88.7200927734375,-28.2733154296875,3501.0766667922344
3550.7649998664856,-82.188720703125,-88.7420654296875,-28.7457275390625,3501.0816666682563
3550.7699999809265,-81.9415283203125,-88.7255859375,-28.9544677734375,3501.086666782697
3550.774999856949,-81.617431640625,-88.7420654296875,-29.37744140625,3501.0916666587195
3550.7799999713898,-81.3043212890625,-88.7420654296875,-29.6685791015625,3501.0966667731605
3550.784999847412,-80.980224609375,-88.758544921875,-30.0750732421875,3501.101666649183
3550.789999961853,-80.7330322265625,-88.758544921875,-30.3497314453125,3501.1066667636237
3550.794999837876,-80.33203125,-88.7750244140625,-30.860595703125,3501.1116666396465
3550.7999999523163,-80.1617431640625,-88.76953125,-31.025390625,3501.116666754087
3550.8049998283386,-79.837646484375,-88.79150390625,-31.4703369140625,3501.1216666301093
3550.8099999427795,-79.6783447265625,-88.780517578125,-31.6131591796875,3501.12666674455
3550.814999818802,-79.2059326171875,-88.8134765625,-32.3272705078125,3501.1316666205726
3550.819999933243,-78.99169921875,-88.802490234375,-32.442626953125,3501.1366667350135
3550.824999809265,-78.57421875,-88.8134765625,-32.98095703125,3501.141666611036
3550.829999923706,-78.1512451171875,-88.824462890625,-33.3160400390625,3501.1466667254767
3550.8349997997284,-77.6019287109375,-88.8519287109375,-33.870849609375,3501.151666601499
3550.8399999141693,-77.464599609375,-88.83544921875,-33.94775390625,3501.15666671594
3550.844999790192,-77.0855712890625,-88.8519287109375,-34.3707275390625,3501.161666591963
3550.849999904633,-76.8218994140625,-88.857421875,-34.552001953125,3501.1666667064037
3550.854999780655,-76.7230224609375,-88.8519287109375,-34.6234130859375,3501.1716665824256
3550.859999895096,-76.453857421875,-88.857421875,-34.7991943359375,3501.1766666968665
3550.864999771118,-76.4044189453125,-88.846435546875,-34.7772216796875,3501.181666572889
3550.869999885559,-76.0528564453125,-88.8629150390625,-35.0299072265625,3501.1866666873298
3550.875,-75.706787109375,-88.868408203125,-35.2386474609375,3501.1916668017707
3550.8799998760223,-75.662841796875,-88.8629150390625,-35.1177978515625,3501.196666677793
3550.8849999904637,-75.4046630859375,-88.868408203125,-35.22216796875,3501.2016667922344
3550.8899998664856,-75.3607177734375,-88.8629150390625,-35.13427734375,3501.2066666682563
3550.8949999809265,-75.1959228515625,-88.868408203125,-35.167236328125,3501.211666782697
3550.899999856949,-75.1080322265625,-88.8629150390625,-35.1068115234375,3501.2166666587195
3550.9049999713898,-74.9652099609375,-88.8629150390625,-35.0848388671875,3501.2216667731605
3550.909999847412,-74.794921875,-88.868408203125,-35.09033203125,3501.226666649183
3550.914999961853,-74.5037841796875,-88.87939453125,-35.2276611328125,3501.2316667636237
3550.919999837876,-74.4049072265625,-88.8848876953125,-35.1837158203125,3501.2366666396465
3550.9249999523163,-74.70703125,-88.857421875,-34.705810546875,3501.241666754087
3550.9299998283386,-74.64111328125,-88.857421875,-34.6453857421875,3501.2466666301093
3550.9349999427795,-74.739990234375,-88.846435546875,-34.3597412109375,3501.25166674455
3550.939999818802,-74.8663330078125,-88.8299560546875,-34.0960693359375,3501.2566666205726
3550.944999933243,-74.7015380859375,-88.83544921875,-34.0576171875,3501.2616667350135
3550.949999809265,-74.7454833984375,-88.8299560546875,-33.837890625,3501.266666611036
3550.954999923706,-74.6136474609375,-88.8409423828125,-33.7445068359375,3501.2716667254767
3550.9599997997284,-74.6630859375,-88.846435546875,-33.4918212890625,3501.276666601499
3550.9649999141693,-74.7564697265625,-88.846435546875,-33.1732177734375,3501.28166671594
3550.969999790192,-74.7509765625,-88.857421875,-32.969970703125,3501.286666591963
3550.974999904633,-74.871826171875,-88.8629150390625,-32.6239013671875,3501.2916667064037
3550.979999780655,-74.9542236328125,-88.868408203125,-32.354736328125,3501.2966665824256
3550.984999895096,-75.3387451171875,-88.857421875,-31.739501953125,3501.3016666968665
3550.989999771118,-75.3497314453125,-88.868408203125,-31.53076171875,3501.306666572889
3550.994999885559,-75.443115234375,-88.8629150390625,-31.1737060546875,3501.3116666873298
3551.0,-75.179443359375,-88.890380859375,-31.1737060546875,3501.3166668017707
3551.0049998760223,-75.377197265625,-88.8958740234375,-30.73974609375,3501.321666677793
3551.0099999904637,-75.3826904296875,-88.912353515625,-30.5035400390625,3501.3266667922344
3551.0149998664856,-75.706787109375,-88.9013671875,-29.9212646484375,3501.3316666682563
3551.0199999809265,-75.8221435546875,-88.9178466796875,-29.5751953125,3501.336666782697
3551.024999856949,-76.146240234375,-88.9068603515625,-28.98193359375,3501.3416666587195
3551.0299999713898,-76.3330078125,-88.912353515625,-28.564453125,3501.3466667731605
3551.034999847412,-76.728515625,-88.9068603515625,-27.894287109375,3501.351666649183
3551.039999961853,-77.025146484375,-88.912353515625,-27.39990234375,3501.3566667636237
3551.044999837876,-77.2393798828125,-88.92333984375,-26.9219970703125,3501.3616666396465
3551.0499999523163,-77.2119140625,-88.9453125,-26.6802978515625,3501.366666754087
3551.0549998283386,-77.7117919921875,-88.92333984375,-25.8563232421875,3501.3716666301093
