t,x,y,z,time_from_sync
1285.1100121022423,0.79345703125,1.40380859375,1.3427734375,1255.1141774496596
1285.1850121022426,0.6103515625,1.15966796875,0.79345703125,1255.1891774496598
1285.3850121499263,0.1220703125,2.8076171875,-0.18310546875,1255.3891774973436
1285.4600121499263,-0.18310546875,1.40380859375,0.42724609375,1255.4641774973436
1285.66001219761,-0.3662109375,-2.5634765625,-0.3662109375,1255.6641775450273
1285.73501219761,-0.3662109375,-2.25830078125,-0.732421875,1255.7391775450274
1285.9350120068752,-0.79345703125,3.662109375,0.48828125,1255.9391773542925
1286.0100120068753,-0.6103515625,4.94384765625,0.54931640625,1256.0141773542925
1286.210012054559,-0.8544921875,-1.40380859375,1.77001953125,1256.2141774019763
1286.285012054559,-1.15966796875,-4.21142578125,-0.06103515625,1256.2891774019763
1286.4850121022428,-0.1220703125,1.52587890625,-1.3427734375,1256.48917744966
1286.5600121022428,0.48828125,-3.7841796875,0.3662109375,1256.56417744966
1286.760011911508,1.46484375,0.30517578125,2.3193359375,1256.7641772589252
1286.835011911508,0.79345703125,3.90625,0.06103515625,1256.8391772589252
1287.0350119591917,0.8544921875,0.42724609375,-0.18310546875,1257.039177306609
1287.1100119591918,1.15966796875,-4.0283203125,-0.732421875,1257.114177306609
1287.3100120068757,-0.91552734375,-3.2958984375,-2.99072265625,1257.314177354293
1287.3850120068755,0.30517578125,6.9580078125,0.06103515625,1257.3891773542928
1287.5850118161406,-0.54931640625,0.79345703125,0.6103515625,1257.589177163558
1287.6600118161407,0.3662109375,1.40380859375,1.708984375,1257.664177163558
1287.8600118638244,-1.46484375,-6.40869140625,-2.25830078125,1257.8641772112417
1287.9350118638245,-1.46484375,-4.5166015625,-1.3427734375,1257.9391772112417
1288.1350119115082,-0.1220703125,-4.82177734375,1.64794921875,1258.1391772589254
1288.2100119115082,0.30517578125,0.30517578125,1.46484375,1258.2141772589255
1288.410011959192,1.708984375,0.48828125,-1.46484375,1258.4141773066092
1288.485011959192,1.3427734375,-1.03759765625,-2.01416015625,1258.4891773066092
1288.6850120068757,1.0986328125,-3.90625,1.77001953125,1258.689177354293
1288.7600120068755,0.8544921875,5.2490234375,1.708984375,1258.7641773542928
1288.9600120545597,0.732421875,-1.3427734375,-0.1220703125,1258.964177401977
1289.0350120545595,0.42724609375,-1.64794921875,-0.91552734375,1259.0391774019768
1289.2350121022432,-1.28173828125,3.662109375,-0.1220703125,1259.2391774496605
1289.3100121022433,-0.54931640625,-1.46484375,1.77001953125,1259.3141774496605
1289.510012149927,1.03759765625,-3.11279296875,0.91552734375,1259.5141774973442
1289.585012149927,0.42724609375,7.6904296875,0.06103515625,1259.5891774973443
1289.7850121976107,1.46484375,0.18310546875,-1.03759765625,1259.789177545028
1289.8600121976108,1.40380859375,-3.96728515625,-0.732421875,1259.864177545028
1290.0600122452945,1.15966796875,3.2958984375,0.9765625,1260.0641775927118
1290.1350122452943,0.48828125,-1.220703125,0.244140625,1260.1391775927116
1290.3350122929785,0.8544921875,2.50244140625,-0.18310546875,1260.3391776403957
1290.4100122929783,1.0986328125,1.46484375,-0.54931640625,1260.4141776403956
1290.610012340662,0.244140625,-1.03759765625,-0.48828125,1260.6141776880793
1290.685012340662,0.91552734375,0.18310546875,0.732421875,1260.6891776880793
1290.8850123883458,0.06103515625,-2.3193359375,0.67138671875,1260.889177735763
1290.9600123883458,0.244140625,-0.732421875,-1.3427734375,1260.964177735763
1291.160012197611,-0.1220703125,-0.54931640625,-0.6103515625,1261.1641775450282
1291.235012197611,0.0,2.3193359375,1.0986328125,1261.2391775450283
1291.4350122452947,0.9765625,0.1220703125,0.6103515625,1261.439177592712
1291.5100122452948,1.40380859375,2.13623046875,-0.8544921875,1261.514177592712
1291.7100122929785,1.64794921875,0.67138671875,-0.9765625,1261.7141776403957
1291.7850122929783,2.25830078125,0.06103515625,0.9765625,1261.7891776403956
1291.9850121022437,1.15966796875,4.0283203125,-0.06103515625,1261.989177449661
1292.0600121022435,0.6103515625,-2.197265625,0.06103515625,1262.0641774496607
1292.2600121499274,-3.35693359375,1.03759765625,0.244140625,1262.2641774973447
1292.3350121499277,-3.7841796875,-1.40380859375,1.03759765625,1262.339177497345
1292.5300123215889,-4.57763671875,-2.01416015625,0.67138671875,1262.534177669006
1292.605012321589,-5.9814453125,-3.2958984375,1.89208984375,1262.6091776690062
1292.8050123692726,-3.90625,0.06103515625,-0.3662109375,1262.8091777166899
1292.880012369273,-1.40380859375,-1.64794921875,-0.30517578125,1262.8841777166901
1293.075012540934,-1.220703125,1.64794921875,-0.244140625,1263.0791778883513
1293.150012540934,-0.06103515625,5.9814453125,1.28173828125,1263.1541778883513
1293.3500125886178,1.89208984375,-0.79345703125,0.42724609375,1263.354177936035
1293.4250125886178,0.0,0.48828125,-1.77001953125,1263.429177936035
1293.6200125218606,-0.732421875,-2.38037109375,0.0,1263.624177869278
1293.6950125218607,-0.9765625,-5.18798828125,0.79345703125,1263.699177869278
1293.8950125695444,-3.41796875,-2.8076171875,-1.220703125,1263.8991779169617
1293.9700125695445,-1.3427734375,-1.77001953125,1.28173828125,1263.9741779169617
1294.1700123788096,-2.3193359375,-2.9296875,-1.52587890625,1264.1741777262268
1294.2450123788096,-0.1220703125,1.0986328125,-0.67138671875,1264.249177726227
1294.4450124264931,-1.0986328125,-1.708984375,-1.0986328125,1264.4491777739104
1294.5200124264934,-0.1220703125,0.9765625,-0.67138671875,1264.5241777739107
1294.720012474177,1.0986328125,0.91552734375,0.06103515625,1264.7241778215944
1294.7950124741772,0.54931640625,-1.8310546875,-0.79345703125,1264.7991778215944
1294.9950122834423,0.0,1.52587890625,2.0751953125,1264.9991776308595
1295.0700122834423,-0.79345703125,3.84521484375,-0.30517578125,1265.0741776308596
1295.270012331126,0.6103515625,-4.08935546875,0.42724609375,1265.2741776785433
1295.345012331126,-0.6103515625,1.220703125,-2.01416015625,1265.3491776785434
1295.5450123788098,-0.48828125,3.41796875,1.64794921875,1265.549177726227
1295.62001237881,0.3662109375,-1.5869140625,0.732421875,1265.6241777262273
1295.820012188075,-0.67138671875,0.3662109375,-1.52587890625,1265.8241775354923
1295.895012188075,-0.8544921875,4.08935546875,-1.3427734375,1265.8991775354923
1296.0950122357588,0.1220703125,-0.732421875,1.40380859375,1266.099177583176
1296.1700122357588,-0.30517578125,0.42724609375,0.732421875,1266.174177583176
1296.3700122834423,0.244140625,-0.67138671875,-0.30517578125,1266.3741776308595
1296.4450122834426,1.3427734375,-2.3193359375,0.6103515625,1266.4491776308598
1296.6450120927077,0.8544921875,-2.5634765625,0.54931640625,1266.649177440125
1296.7200120927075,-0.06103515625,1.03759765625,0.06103515625,1266.7241774401248
1296.9200121403917,-1.708984375,-2.8076171875,0.0,1266.924177487809
1296.9950121403915,-3.2958984375,-1.46484375,0.1220703125,1266.9991774878088
1297.1950121880752,-3.72314453125,-1.0986328125,-0.1220703125,1267.1991775354925
1297.2700121880753,-4.0283203125,-7.26318359375,-0.3662109375,1267.2741775354925
1297.470012235759,-3.2958984375,5.67626953125,0.30517578125,1267.4741775831762
1297.545012235759,-1.953125,4.57763671875,-0.8544921875,1267.5491775831763
1297.7450122834427,-0.18310546875,-2.8076171875,-0.06103515625,1267.74917763086
1297.8200122834428,0.0,-0.6103515625,0.6103515625,1267.82417763086
1298.0200123311265,1.220703125,4.5166015625,0.18310546875,1268.0241776785438
1298.0950123311266,1.64794921875,0.8544921875,0.1220703125,1268.0991776785438
1298.2950123788105,1.8310546875,-0.1220703125,0.244140625,1268.2991777262278
1298.3700123788103,1.953125,3.41796875,0.91552734375,1268.3741777262276
1298.570012426494,1.77001953125,1.220703125,-0.48828125,1268.5741777739113
1298.645012426494,2.44140625,-1.5869140625,-0.42724609375,1268.6491777739113
1298.8450124741778,1.89208984375,-0.48828125,-0.1220703125,1268.849177821595
1298.9200124741778,1.64794921875,2.13623046875,0.18310546875,1268.924177821595
1299.1200125218616,1.64794921875,-0.732421875,0.3662109375,1269.1241778692788
1299.1950125218616,0.9765625,-0.79345703125,-0.1220703125,1269.1991778692789
1299.395012569545,0.1220703125,1.40380859375,-0.18310546875,1269.3991779169623
1299.4700125695454,0.48828125,-0.244140625,0.0,1269.4741779169626
1299.670012617229,-0.42724609375,-0.6103515625,0.0,1269.6741779646463
1299.7450126172291,-0.48828125,0.79345703125,0.42724609375,1269.7491779646464
1299.9450126649128,-0.42724609375,-2.62451171875,0.0,1269.94917801233
1300.0200126649129,-0.48828125,0.0,0.1220703125,1270.0241780123301
1300.220012474178,-0.30517578125,2.01416015625,0.0,1270.2241778215953
1300.295012474178,0.0,-0.8544921875,0.0,1270.2991778215953
1300.4950125218618,0.06103515625,0.8544921875,-0.06103515625,1270.499177869279
1300.5700125218618,0.06103515625,0.732421875,-0.3662109375,1270.574177869279
1300.7700125695455,0.244140625,-0.79345703125,-0.1220703125,1270.7741779169628
1300.8450125695456,-0.244140625,-2.44140625,-0.3662109375,1270.8491779169628
1301.0450123788107,-0.67138671875,-1.708984375,0.67138671875,1271.049177726228
1301.1200123788108,-1.28173828125,1.3427734375,0.18310546875,1271.124177726228
1301.3150123120536,-2.01416015625,-1.46484375,-0.30517578125,1271.3191776594708
1301.3900123120536,-2.685546875,1.46484375,-0.18310546875,1271.3941776594709
1301.590012359737,-2.685546875,0.244140625,0.8544921875,1271.5941777071544
1301.6650123597374,-2.44140625,-0.30517578125,0.1220703125,1271.6691777071546
1301.865012407421,-0.8544921875,0.06103515625,0.1220703125,1271.8691777548383
1301.9400124074211,-0.67138671875,-1.3427734375,-0.1220703125,1271.9441777548384
1302.1400124551049,0.06103515625,-0.06103515625,0.1220703125,1272.144177802522
1302.215012455105,0.0,-0.79345703125,0.0,1272.2191778025222
1302.4150125027886,0.6103515625,-0.1220703125,-0.3662109375,1272.4191778502059
1302.4900125027889,0.54931640625,-0.1220703125,-0.54931640625,1272.4941778502061
1302.6900125504724,0.732421875,0.6103515625,0.06103515625,1272.6941778978896
1302.7650125504724,0.3662109375,-1.28173828125,0.0,1272.7691778978897
1302.965012598156,0.54931640625,2.0751953125,0.1220703125,1272.9691779455732
1303.0400125981562,0.3662109375,1.64794921875,0.0,1273.0441779455734
1303.240012407421,0.54931640625,-1.46484375,-0.30517578125,1273.2441777548383
1303.3150124074214,0.30517578125,1.220703125,0.0,1273.3191777548386
1303.515012455105,-0.244140625,0.18310546875,0.0,1273.5191778025223
1303.5900124551051,-0.18310546875,-4.69970703125,0.244140625,1273.5941778025224
1303.7850126267665,-0.42724609375,1.0986328125,0.0,1273.7891779741838
1303.8600126267663,-0.54931640625,1.953125,0.244140625,1273.8641779741836
1304.0600126744505,-0.91552734375,1.03759765625,-0.18310546875,1274.0641780218677
1304.1350126744503,-1.03759765625,1.0986328125,0.06103515625,1274.1391780218676
1304.3300128461117,-1.46484375,-1.8310546875,-0.42724609375,1274.334178193529
1304.4050128461115,-1.15966796875,0.3662109375,-0.18310546875,1274.4091781935288
1304.6050128937954,-1.8310546875,-0.54931640625,-0.18310546875,1274.6091782412127
1304.6800128937955,-1.64794921875,1.3427734375,-0.06103515625,1274.6841782412127
1304.8800127030606,-1.89208984375,0.6103515625,0.06103515625,1274.8841780504779
1304.955012703061,-1.708984375,-0.18310546875,0.3662109375,1274.9591780504782
1305.1550127507444,-2.197265625,-0.91552734375,-0.244140625,1275.1591780981616
1305.2300127507444,-1.708984375,0.79345703125,0.244140625,1275.2341780981617
1305.4300127984282,-2.0751953125,0.732421875,0.244140625,1275.4341781458454
1305.5050127984282,-1.953125,-0.6103515625,0.18310546875,1275.5091781458455
1305.700012731671,-1.46484375,-0.06103515625,-0.06103515625,1275.7041780790883
1305.775012731671,-2.01416015625,0.9765625,-0.18310546875,1275.7791780790883
1305.9750127793548,-1.953125,0.8544921875,0.0,1275.979178126772
1306.0500127793548,-1.953125,0.0,-0.18310546875,1276.054178126772
1306.25001258862,-1.77001953125,0.8544921875,-0.244140625,1276.2541779360372
1306.32501258862,-2.01416015625,0.06103515625,0.0,1276.3291779360372
1306.5250126363037,-1.708984375,1.64794921875,0.3662109375,1276.529177983721
1306.6000126363035,-1.708984375,0.30517578125,0.67138671875,1276.6041779837208
1306.8000126839877,-1.953125,-0.91552734375,-0.42724609375,1276.804178031405
1306.8750126839875,-2.0751953125,0.18310546875,-0.244140625,1276.8791780314048
1307.0750124932526,-2.25830078125,1.89208984375,0.0,1277.07917784067
1307.1500124932527,-2.3193359375,-2.44140625,0.0,1277.15417784067
1307.3500125409364,-2.197265625,0.0,-0.3662109375,1277.3541778883537
1307.4250125409365,-2.50244140625,0.54931640625,-0.79345703125,1277.4291778883537
1307.6250125886202,-3.23486328125,-2.13623046875,-0.244140625,1277.6291779360374
1307.7000125886202,-4.5166015625,-0.67138671875,-0.1220703125,1277.7041779360375
1307.9000123978851,-5.7373046875,-0.18310546875,-0.6103515625,1277.9041777453024
1307.9750123978854,-5.92041015625,0.0,-0.732421875,1277.9791777453026
1308.175012445569,-6.77490234375,0.8544921875,-0.244140625,1278.1791777929864
1308.2500124455692,-7.14111328125,-1.46484375,0.0,1278.2541777929864
1308.4500124932529,-6.16455078125,1.52587890625,-0.1220703125,1278.4541778406701
