t,x,y,z,time_from_sync
40.769999980926514,-0.244140625,0.0,-0.18310546875,9.001666824022927
40.77499985694885,0.18310546875,-0.1220703125,0.06103515625,9.006666700045265
40.77999997138977,-0.06103515625,0.0,0.42724609375,9.011666814486183
40.78499984741211,-0.06103515625,-0.1220703125,-0.06103515625,9.016666690508522
40.78999996185303,0.06103515625,0.06103515625,-0.48828125,9.02166680494944
40.794999837875366,0.18310546875,0.0,0.42724609375,9.026666680971779
40.79999995231629,-0.18310546875,0.0,0.18310546875,9.031666795412704
40.80499982833862,-0.244140625,0.0,-0.48828125,9.036666671435036
40.80999994277954,0.244140625,0.0,-0.06103515625,9.041666785875954
40.81499981880188,0.42724609375,0.06103515625,0.48828125,9.046666661898293
40.8199999332428,-0.3662109375,0.0,0.0,9.05166677633921
40.82499980926514,0.18310546875,0.06103515625,-0.42724609375,9.05666665236155
40.829999923706055,0.732421875,0.0,0.6103515625,9.061666766802468
40.8349997997284,-0.48828125,0.0,-0.1220703125,9.066666642824813
40.83999991416931,-0.3662109375,0.06103515625,-0.6103515625,9.071666757265724
40.84499979019165,0.48828125,0.0,0.06103515625,9.076666633288063
40.84999990463257,-0.3662109375,0.0,0.18310546875,9.081666747728981
40.85499978065491,-0.30517578125,0.0,-0.6103515625,9.08666662375132
40.85999989509583,0.42724609375,0.0,-0.1220703125,9.091666738192245
40.86499977111816,0.06103515625,0.0,0.732421875,9.09666661421457
40.86999988555908,-0.244140625,-0.1220703125,0.0,9.101666728655495
40.875,-0.06103515625,0.06103515625,-0.48828125,9.106666843096413
40.87999987602234,0.244140625,0.0,0.0,9.111666719118752
40.88499999046326,0.0,0.1220703125,0.30517578125,9.11666683355967
40.8899998664856,-0.244140625,0.0,-0.244140625,9.121666709582016
40.894999980926514,0.18310546875,0.0,-0.244140625,9.126666824022927
40.89999985694885,0.1220703125,0.0,0.244140625,9.131666700045265
40.90499997138977,-0.42724609375,0.0,-0.244140625,9.136666814486183
40.90999984741211,0.1220703125,0.06103515625,-0.244140625,9.141666690508522
40.91499996185303,0.48828125,0.06103515625,0.42724609375,9.14666680494944
40.919999837875366,-0.3662109375,0.06103515625,0.0,9.151666680971779
40.92499995231629,0.244140625,0.06103515625,-0.18310546875,9.156666795412704
40.92999982833862,0.48828125,-0.06103515625,0.48828125,9.161666671435036
40.93499994277954,-0.244140625,0.0,0.244140625,9.166666785875954
40.93999981880188,-0.3662109375,-0.06103515625,-0.6103515625,9.171666661898293
40.9449999332428,0.30517578125,0.0,-0.1220703125,9.17666677633921
40.94999980926514,0.30517578125,0.06103515625,0.42724609375,9.18166665236155
40.954999923706055,-0.30517578125,0.0,-0.18310546875,9.186666766802468
40.9599997997284,-0.1220703125,0.1220703125,-0.48828125,9.191666642824813
40.96499991416931,0.30517578125,-0.06103515625,0.0,9.196666757265724
40.96999979019165,0.0,0.0,0.48828125,9.201666633288063
40.97499990463257,-0.1220703125,0.0,-0.54931640625,9.206666747728981
40.97999978065491,0.06103515625,0.0,0.06103515625,9.21166662375132
40.98499989509583,0.18310546875,0.0,0.3662109375,9.216666738192245
40.98999977111816,-0.1220703125,0.0,-0.244140625,9.22166661421457
40.99499988555908,-0.18310546875,-0.06103515625,-0.30517578125,9.226666728655495
41.0,0.18310546875,-0.06103515625,0.3662109375,9.231666843096413
41.00499987602234,-0.30517578125,0.0,-0.244140625,9.236666719118752
41.00999999046326,0.06103515625,0.0,-0.3662109375,9.24166683355967
41.0149998664856,0.42724609375,0.0,0.48828125,9.246666709582016
41.019999980926514,0.0,0.0,0.244140625,9.251666824022927
41.02499985694885,-0.30517578125,0.0,-0.48828125,9.256666700045265
41.02999997138977,0.244140625,0.0,-0.06103515625,9.261666814486183
41.03499984741211,0.244140625,0.0,0.48828125,9.266666690508522
41.03999996185303,-0.54931640625,-0.06103515625,-0.18310546875,9.27166680494944
41.044999837875366,0.1220703125,0.0,-0.18310546875,9.276666680971779
41.04999995231629,0.1220703125,0.0,0.06103515625,9.281666795412704
41.05499982833862,-0.06103515625,0.0,0.1220703125,9.286666671435036
41.05999994277954,0.0,0.0,-0.54931640625,9.291666785875954
41.06499981880188,0.18310546875,0.0,0.0,9.296666661898293
41.0699999332428,-0.06103515625,0.1220703125,0.30517578125,9.30166677633921
41.07499980926514,-0.1220703125,0.06103515625,-0.1220703125,9.30666665236155
