t,x,y,z,time_from_sync
4163.125,2.44140625,1.28173828125,-0.30517578125,4124.058333396912
4163.200000047684,2.74658203125,2.197265625,0.79345703125,4124.133333444595
4163.27999997139,3.11279296875,3.23486328125,-0.06103515625,4124.213333368301
4163.3550000190735,3.0517578125,3.7841796875,-0.732421875,4124.288333415985
4163.43499994278,3.41796875,3.84521484375,0.18310546875,4124.368333339692
4163.509999990463,3.662109375,3.5400390625,-0.42724609375,4124.443333387375
4163.589999914169,3.47900390625,3.35693359375,-0.8544921875,4124.523333311081
4163.664999961853,3.5400390625,2.99072265625,-0.54931640625,4124.598333358765
4163.744999885559,3.35693359375,2.13623046875,-0.8544921875,4124.678333282471
4163.819999933243,3.7841796875,1.3427734375,-1.5869140625,4124.753333330154
4163.899999856949,3.7841796875,0.6103515625,-1.89208984375,4124.8333332538605
4163.974999904633,3.7841796875,0.0,-1.40380859375,4124.908333301544
4164.055000066757,3.96728515625,-0.91552734375,-2.0751953125,4124.988333463669
4164.129999876022,3.60107421875,-1.46484375,-2.0751953125,4125.063333272934
4164.210000038147,3.662109375,-2.44140625,-2.197265625,4125.143333435059
4164.285000085831,3.41796875,-2.685546875,-1.46484375,4125.218333482742
4164.365000009537,3.5400390625,-2.8076171875,-0.1220703125,4125.298333406448
4164.4400000572205,3.35693359375,-2.62451171875,-0.30517578125,4125.373333454132
4164.519999980927,3.662109375,-1.40380859375,-0.30517578125,4125.453333377839
4164.59500002861,3.60107421875,-0.48828125,0.0,4125.528333425522
4164.674999952316,3.35693359375,0.30517578125,0.8544921875,4125.608333349228
4164.75,3.23486328125,0.67138671875,0.9765625,4125.683333396912
4164.829999923706,3.41796875,0.9765625,1.8310546875,4125.763333320618
4164.90499997139,3.72314453125,1.03759765625,2.38037109375,4125.838333368301
4164.984999895096,3.662109375,0.9765625,0.6103515625,4125.918333292007
4165.05999994278,3.662109375,0.8544921875,1.77001953125,4125.993333339692
4165.139999866486,3.47900390625,0.06103515625,1.46484375,4126.073333263397
4165.214999914169,3.72314453125,-0.18310546875,1.3427734375,4126.148333311081
4165.295000076294,3.5400390625,-1.03759765625,1.77001953125,4126.228333473206
4165.369999885559,3.35693359375,-1.52587890625,1.708984375,4126.303333282471
4165.450000047684,3.41796875,-2.38037109375,1.3427734375,4126.383333444595
4165.524999856949,3.2958984375,-2.99072265625,1.708984375,4126.4583332538605
4165.6050000190735,3.23486328125,-3.5400390625,0.48828125,4126.538333415985
4165.680000066757,3.35693359375,-3.47900390625,1.03759765625,4126.613333463669
4165.759999990463,3.5400390625,-3.35693359375,0.3662109375,4126.693333387375
4165.835000038147,3.35693359375,-3.23486328125,1.46484375,4126.768333435059
4165.914999961853,3.41796875,-2.9296875,1.46484375,4126.848333358765
4165.990000009537,3.5400390625,-2.197265625,1.3427734375,4126.923333406448
4166.069999933243,3.662109375,-1.46484375,1.77001953125,4127.003333330154
4166.144999980927,3.90625,-0.91552734375,1.52587890625,4127.078333377839
4166.224999904633,4.0283203125,-0.3662109375,1.708984375,4127.158333301544
4166.299999952316,4.0283203125,0.06103515625,2.13623046875,4127.233333349228
4166.379999876022,4.2724609375,0.30517578125,2.3193359375,4127.313333272934
4166.454999923706,4.45556640625,0.6103515625,2.99072265625,4127.388333320618
4166.535000085831,4.45556640625,1.15966796875,3.35693359375,4127.468333482742
4166.609999895096,4.150390625,1.46484375,2.01416015625,4127.543333292007
4166.6900000572205,4.21142578125,1.220703125,1.77001953125,4127.623333454132
4166.764999866486,4.21142578125,1.46484375,0.3662109375,4127.698333263397
4166.84500002861,4.21142578125,1.46484375,0.79345703125,4127.778333425522
4166.920000076294,3.7841796875,1.15966796875,-0.1220703125,4127.853333473206
4167.0,4.150390625,1.15966796875,-0.54931640625,4127.933333396912
4167.075000047684,4.0283203125,0.91552734375,-1.89208984375,4128.008333444595
4167.15499997139,3.84521484375,1.03759765625,-2.197265625,4128.088333368301
4167.2300000190735,3.72314453125,1.03759765625,-1.64794921875,4128.163333415985
4167.30999994278,3.7841796875,0.91552734375,-2.197265625,4128.243333339692
4167.384999990463,3.72314453125,0.67138671875,-1.220703125,4128.318333387375
4167.464999914169,3.5400390625,0.732421875,-1.52587890625,4128.398333311081
4167.539999961853,3.5400390625,0.732421875,-1.220703125,4128.473333358765
4167.619999885559,3.35693359375,0.732421875,-1.89208984375,4128.553333282471
4167.694999933243,3.173828125,0.6103515625,-1.220703125,4128.628333330154
4167.774999856949,2.86865234375,0.8544921875,-1.220703125,4128.7083332538605
4167.849999904633,2.74658203125,0.732421875,-1.03759765625,4128.783333301544
4167.930000066757,2.62451171875,0.732421875,-1.46484375,4128.863333463669
4168.004999876022,2.5634765625,0.48828125,-0.67138671875,4128.938333272934
4168.085000038147,2.62451171875,0.0,-0.79345703125,4129.018333435059
4168.160000085831,2.50244140625,0.06103515625,-0.48828125,4129.093333482742
4168.240000009537,2.38037109375,-0.1220703125,-0.6103515625,4129.173333406448
4168.3150000572205,2.3193359375,-0.30517578125,-1.03759765625,4129.248333454132
4168.394999980927,2.25830078125,-0.42724609375,-0.79345703125,4129.328333377839
4168.47000002861,2.13623046875,-0.42724609375,-0.42724609375,4129.403333425522
4168.549999952316,2.197265625,-0.67138671875,-0.48828125,4129.483333349228
4168.625,2.197265625,-0.79345703125,-0.67138671875,4129.558333396912
4168.704999923706,2.13623046875,-0.8544921875,-0.1220703125,4129.638333320618
4168.77999997139,2.0751953125,-0.91552734375,-0.3662109375,4129.713333368301
4168.859999895096,2.01416015625,-0.79345703125,-0.67138671875,4129.793333292007
4168.93499994278,1.8310546875,-0.732421875,-0.67138671875,4129.868333339692
4169.014999866486,1.8310546875,-0.54931640625,-0.18310546875,4129.948333263397
4169.089999914169,1.77001953125,-0.48828125,-0.67138671875,4130.023333311081
4169.170000076294,1.64794921875,-0.48828125,-0.42724609375,4130.103333473206
4169.244999885559,1.3427734375,-0.244140625,-0.48828125,4130.178333282471
4169.325000047684,1.40380859375,0.0,-0.42724609375,4130.258333444595
4169.399999856949,1.40380859375,0.30517578125,-0.6103515625,4130.3333332538605
4169.4800000190735,1.15966796875,0.732421875,-0.06103515625,4130.413333415985
