t,x,y,z,time_from_sync
1583.914999961853,-0.07421875,0.75830078125,0.615234375,1550.0016667842865
1583.9199998378754,0.04638671875,0.54248046875,0.689453125,1550.0066666603088
1583.9249999523165,-0.01611328125,0.8486328125,0.8154296875,1550.01166677475
1583.9299998283386,-0.15185546875,1.07470703125,0.79638671875,1550.016666650772
1583.9349999427795,-0.27685546875,0.89892578125,0.77880859375,1550.021666765213
1583.939999818802,-0.1455078125,0.63330078125,0.767578125,1550.0266666412356
1583.9449999332428,-0.02978515625,0.5419921875,0.70751953125,1550.0316667556763
1583.9499998092651,0.06689453125,0.63037109375,0.5419921875,1550.0366666316986
1583.954999923706,-0.0087890625,0.603515625,0.58935546875,1550.0416667461395
1583.9599997997284,-0.11572265625,0.6435546875,0.744140625,1550.0466666221619
1583.9649999141693,-0.203125,0.7900390625,0.88427734375,1550.0516667366028
1583.9699997901917,-0.39501953125,0.8115234375,0.720703125,1550.0566666126251
1583.9749999046326,-0.291015625,0.615234375,0.61376953125,1550.061666727066
1583.979999780655,0.05712890625,0.52490234375,0.5537109375,1550.0666666030884
1583.9849998950958,0.1787109375,0.53466796875,0.58447265625,1550.0716667175293
1583.9899997711182,0.02197265625,0.66064453125,0.4443359375,1550.0766665935516
1583.994999885559,-0.2421875,0.6845703125,0.6171875,1550.0816667079926
1584.0,0.05078125,0.67041015625,0.58447265625,1550.0866668224335
1584.0049998760223,-0.05908203125,0.697265625,0.5205078125,1550.0916666984558
1584.0099999904633,-0.14453125,0.6123046875,0.55029296875,1550.0966668128967
1584.0149998664856,-0.14990234375,0.5,0.6181640625,1550.101666688919
1584.0199999809265,-0.064453125,0.5341796875,0.65234375,1550.10666680336
1584.0249998569489,-0.06640625,0.7060546875,0.57958984375,1550.1116666793823
1584.0299999713898,-0.263671875,0.6572265625,0.42919921875,1550.1166667938232
1584.034999847412,-0.1376953125,0.73876953125,0.56494140625,1550.1216666698456
1584.039999961853,-0.080078125,0.638671875,0.7099609375,1550.1266667842865
1584.0449998378754,-0.18359375,0.51806640625,0.65283203125,1550.1316666603088
1584.0499999523165,-0.171875,0.35888671875,0.56494140625,1550.13666677475
1584.0549998283386,-0.02099609375,0.40380859375,0.5927734375,1550.141666650772
1584.0599999427795,-0.05810546875,0.53466796875,0.57080078125,1550.146666765213
1584.064999818802,-0.2021484375,0.8974609375,0.548828125,1550.1516666412356
1584.0699999332428,-0.314453125,0.8193359375,0.560546875,1550.1566667556763
1584.0749998092651,-0.2275390625,0.53515625,0.6220703125,1550.1616666316986
1584.079999923706,-0.07568359375,0.24560546875,0.701171875,1550.1666667461395
1584.0849997997284,0.052734375,0.5263671875,0.5888671875,1550.1716666221619
1584.0899999141693,-0.1220703125,0.64501953125,0.4921875,1550.1766667366028
1584.0949997901917,-0.1396484375,0.818359375,0.47705078125,1550.1816666126251
1584.0999999046326,-0.17041015625,0.62451171875,0.68994140625,1550.186666727066
1584.104999780655,-0.115234375,0.57568359375,0.802734375,1550.1916666030884
