t,x,y,z,time_from_sync
1856.1899998188017,-167.8436279296875,-86.9512939453125,-151.3751220703125,1824.4216666618981
1856.1949999332428,-167.706298828125,-86.956787109375,-151.45751953125,1824.4266667763393
1856.199999809265,-167.1734619140625,-86.9403076171875,-151.995849609375,1824.4316666523614
1856.204999923706,-168.0743408203125,-86.9622802734375,-151.0455322265625,1824.4366667668025
1856.2099997997284,-167.530517578125,-86.9622802734375,-151.50146484375,1824.4416666428249
1856.2149999141693,-167.34375,-86.978759765625,-151.5838623046875,1824.4466667572658
1856.219999790192,-166.7230224609375,-86.9732666015625,-152.1331787109375,1824.4516666332886
1856.2249999046328,-167.1240234375,-86.9952392578125,-151.6497802734375,1824.4566667477293
1856.229999780655,-166.7120361328125,-86.98974609375,-152.017822265625,1824.4616666237514
1856.234999895096,-167.0635986328125,-87.0062255859375,-151.5948486328125,1824.4666667381925
1856.2399997711184,-166.4154052734375,-86.9952392578125,-152.215576171875,1824.4716666142149
1856.244999885559,-166.5582275390625,-87.01171875,-152.0123291015625,1824.4766667286556
1856.25,-166.080322265625,-87.0172119140625,-152.40234375,1824.4816668430965
1856.2549998760223,-166.3275146484375,-87.03369140625,-152.0892333984375,1824.4866667191188
1856.2599999904637,-166.1297607421875,-87.044677734375,-152.2100830078125,1824.4916668335602
1856.2649998664856,-165.7177734375,-87.0391845703125,-152.5946044921875,1824.496666709582
1856.2699999809265,-165.6298828125,-87.0501708984375,-152.60009765625,1824.501666824023
1856.2749998569489,-164.2730712890625,-87.022705078125,-153.87451171875,1824.5066667000453
1856.2799999713895,-164.70703125,-87.0501708984375,-153.3251953125,1824.511666814486
1856.284999847412,-163.7786865234375,-87.044677734375,-154.149169921875,1824.5166666905086
1856.289999961853,-163.773193359375,-87.0611572265625,-154.05029296875,1824.5216668049495
1856.2949998378756,-163.125,-87.0611572265625,-154.5941162109375,1824.526666680972
1856.2999999523165,-162.894287109375,-87.0721435546875,-154.698486328125,1824.531666795413
1856.3049998283384,-162.542724609375,-87.07763671875,-154.940185546875,1824.536666671435
1856.3099999427795,-162.3284912109375,-87.0831298828125,-155.0665283203125,1824.541666785876
1856.3149998188017,-162.2845458984375,-87.0831298828125,-155.0555419921875,1824.5466666618981
1856.3199999332428,-162.454833984375,-87.099609375,-154.8248291015625,1824.5516667763393
1856.324999809265,-162.8668212890625,-87.110595703125,-154.3634033203125,1824.5566666523614
1856.329999923706,-162.861328125,-87.110595703125,-154.3414306640625,1824.5616667668025
1856.3349997997284,-163.2073974609375,-87.132568359375,-153.9459228515625,1824.5666666428249
1856.3399999141693,-162.92724609375,-87.1270751953125,-154.2205810546875,1824.5716667572658
1856.344999790192,-163.2623291015625,-87.1435546875,-153.8525390625,1824.5766666332886
1856.3499999046328,-162.4273681640625,-87.1380615234375,-154.6160888671875,1824.5816667477293
1856.354999780655,-162.6416015625,-87.154541015625,-154.346923828125,1824.5866666237514
1856.359999895096,-162.3175048828125,-87.1490478515625,-154.632568359375,1824.5916667381925
1856.3649997711184,-162.92724609375,-87.1710205078125,-154.0008544921875,1824.5966666142149
1856.369999885559,-162.3614501953125,-87.16552734375,-154.522705078125,1824.6016667286556
1856.375,-161.8341064453125,-87.1600341796875,-155.028076171875,1824.6066668430965
1856.3799998760223,-162.158203125,-87.176513671875,-154.6270751953125,1824.6116667191188
1856.3849999904637,-161.279296875,-87.16552734375,-155.4290771484375,1824.6166668335602
1856.3899998664856,-161.7462158203125,-87.1929931640625,-154.8797607421875,1824.621666709582
1856.3949999809265,-161.103515625,-87.176513671875,-155.5224609375,1824.626666824023
1856.3999998569489,-161.466064453125,-87.198486328125,-155.1763916015625,1824.6316667000453
1856.4049999713895,-160.3619384765625,-87.1820068359375,-156.2640380859375,1824.636666814486
1856.409999847412,-160.0653076171875,-87.1929931640625,-156.533203125,1824.6416666905086
1856.414999961853,-159.6697998046875,-87.1929931640625,-156.895751953125,1824.6466668049495
1856.4199998378756,-159.7906494140625,-87.20947265625,-156.7584228515625,1824.651666680972
1856.4249999523165,-159.7796630859375,-87.20947265625,-156.785888671875,1824.656666795413
1856.4299998283384,-159.927978515625,-87.2259521484375,-156.632080078125,1824.661666671435
1856.4349999427795,-159.6148681640625,-87.220458984375,-156.95068359375,1824.666666785876
1856.4399998188017,-160.037841796875,-87.242431640625,-156.533203125,1824.6716666618981
1856.4449999332428,-159.2193603515625,-87.220458984375,-157.357177734375,1824.6766667763393
1856.449999809265,-159.049072265625,-87.2259521484375,-157.52197265625,1824.6816666523614
1856.454999923706,-159.2523193359375,-87.242431640625,-157.291259765625,1824.6866667668025
1856.4599997997284,-159.2633056640625,-87.2479248046875,-157.2967529296875,1824.6916666428249
1856.4649999141693,-159.7357177734375,-87.2698974609375,-156.8023681640625,1824.6966667572658
1856.469999790192,-159.43359375,-87.2698974609375,-157.137451171875,1824.7016666332886
1856.4749999046328,-160.037841796875,-87.308349609375,-156.5936279296875,1824.7066667477293
1856.479999780655,-158.90625,-87.275390625,-157.7801513671875,1824.7116666237514
1856.484999895096,-159.7467041015625,-87.3138427734375,-156.99462890625,1824.7166667381925
1856.4899997711184,-158.2745361328125,-87.2808837890625,-158.4722900390625,1824.7216666142149
1856.494999885559,-158.8623046875,-87.308349609375,-157.8680419921875,1824.7266667286556
1856.5,-157.7911376953125,-87.2918701171875,-158.90625,1824.7316668430965
1856.5049998760223,-157.972412109375,-87.308349609375,-158.70849609375,1824.7366667191188
1856.5099999904637,-157.3736572265625,-87.3028564453125,-159.268798828125,1824.7416668335602
1856.5149998664856,-157.1978759765625,-87.3193359375,-159.4061279296875,1824.746666709582
1856.5199999809265,-156.807861328125,-87.3138427734375,-159.796142578125,1824.751666824023
1856.5249998569489,-156.719970703125,-87.308349609375,-159.884033203125,1824.7566667000453
1856.5299999713895,-157.1539306640625,-87.330322265625,-159.43359375,1824.761666814486
1856.534999847412,-157.236328125,-87.330322265625,-159.3896484375,1824.7666666905086
1856.539999961853,-157.8460693359375,-87.352294921875,-158.7799072265625,1824.7716668049495
1856.5449998378756,-158.00537109375,-87.36328125,-158.6920166015625,1824.776666680972
1856.5499999523165,-158.4283447265625,-87.38525390625,-158.3404541015625,1824.781666795413
1856.5549998283384,-157.4176025390625,-87.3577880859375,-159.378662109375,1824.786666671435
1856.5599999427795,-158.104248046875,-87.38525390625,-158.7030029296875,1824.791666785876
1856.5649998188017,-157.47802734375,-87.36328125,-159.3841552734375,1824.7966666618981
1856.5699999332428,-159.23583984375,-87.4127197265625,-157.7142333984375,1824.8016667763393
1856.574999809265,-158.44482421875,-87.4017333984375,-158.5162353515625,1824.8066666523614
1856.579999923706,-159.3292236328125,-87.440185546875,-157.6483154296875,1824.8116667668025
1856.5849997997284,-158.88427734375,-87.440185546875,-158.04931640625,1824.8166666428249
1856.5899999141693,-159.2303466796875,-87.462158203125,-157.7032470703125,1824.8216667572658
1856.594999790192,-158.455810546875,-87.440185546875,-158.5052490234375,1824.8266666332886
1856.5999999046328,-158.2415771484375,-87.42919921875,-158.763427734375,1824.8316667477293
1856.604999780655,-158.6700439453125,-87.440185546875,-158.3349609375,1824.8366666237514
1856.609999895096,-158.4722900390625,-87.4346923828125,-158.565673828125,1824.8416667381925
1856.6149997711184,-158.75244140625,-87.4456787109375,-158.291015625,1824.8466666142149
1856.619999885559,-158.26904296875,-87.4346923828125,-158.7908935546875,1824.8516667286556
1856.625,-158.6370849609375,-87.451171875,-158.4613037109375,1824.8566668430965
1856.6299998760223,-158.1976318359375,-87.4456787109375,-158.9227294921875,1824.8616667191188
1856.6349999904637,-158.192138671875,-87.451171875,-158.9501953125,1824.8666668335602
1856.6399998664856,-157.4835205078125,-87.440185546875,-159.6697998046875,1824.871666709582
1856.6449999809265,-157.840576171875,-87.4566650390625,-159.3511962890625,1824.876666824023
1856.6499998569489,-156.851806640625,-87.42919921875,-160.3399658203125,1824.8816667000453
1856.6549999713895,-157.247314453125,-87.451171875,-159.949951171875,1824.886666814486
1856.659999847412,-156.478271484375,-87.4237060546875,-160.740966796875,1824.8916666905086
1856.664999961853,-157.3736572265625,-87.451171875,-159.8675537109375,1824.8966668049495
1856.6699998378756,-155.98388671875,-87.4072265625,-161.268310546875,1824.901666680972
1856.6749999523165,-155.555419921875,-87.3907470703125,-161.707763671875,1824.906666795413
1856.6799998283384,-156.478271484375,-87.4127197265625,-160.7354736328125,1824.911666671435
1856.6849999427795,-156.1102294921875,-87.4017333984375,-161.1090087890625,1824.916666785876
1856.6899998188017,-156.983642578125,-87.42919921875,-160.1971435546875,1824.9216666618981
1856.6949999332428,-156.5386962890625,-87.4127197265625,-160.6365966796875,1824.9266667763393
1856.699999809265,-157.027587890625,-87.4346923828125,-160.213623046875,1824.9316666523614
1856.704999923706,-156.1981201171875,-87.4127197265625,-161.004638671875,1824.9366667668025
1856.7099997997284,-156.1761474609375,-87.4237060546875,-161.0595703125,1824.9416666428249
1856.7149999141693,-155.599365234375,-87.4127197265625,-161.5814208984375,1824.9466667572658
1856.719999790192,-155.9234619140625,-87.4346923828125,-161.2353515625,1824.9516666332886
1856.7249999046328,-155.1654052734375,-87.4127197265625,-161.9549560546875,1824.9566667477293
1856.729999780655,-155.390625,-87.42919921875,-161.74072265625,1824.9616666237514
1856.734999895096,-154.7589111328125,-87.4072265625,-162.3504638671875,1824.9666667381925
1856.7399997711184,-155.423583984375,-87.4237060546875,-161.71875,1824.9716666142149
1856.744999885559,-154.9237060546875,-87.418212890625,-162.158203125,1824.9766667286556
1856.75,-153.863525390625,-87.3907470703125,-163.114013671875,1824.9816668430965
1856.7549998760223,-154.22607421875,-87.4072265625,-162.6690673828125,1824.9866667191188
1856.7599999904637,-153.599853515625,-87.3797607421875,-163.267822265625,1824.9916668335602
1856.7649998664856,-154.522705078125,-87.4072265625,-162.31201171875,1824.996666709582
1856.7699999809265,-154.5391845703125,-87.3907470703125,-162.333984375,1825.001666824023
1856.7749998569489,-155.599365234375,-87.4127197265625,-161.2847900390625,1825.0066667000453
1856.7799999713895,-154.6380615234375,-87.374267578125,-162.235107421875,1825.011666814486
1856.784999847412,-155.36865234375,-87.396240234375,-161.4990234375,1825.0166666905086
1856.789999961853,-155.0006103515625,-87.3687744140625,-161.9384765625,1825.0216668049495
1856.7949998378756,-156.2969970703125,-87.396240234375,-160.718994140625,1825.026666680972
1856.7999999523165,-156.7474365234375,-87.4017333984375,-160.323486328125,1825.031666795413
1856.8049998283384,-156.5716552734375,-87.396240234375,-160.5487060546875,1825.036666671435
1856.8099999427795,-156.5936279296875,-87.4017333984375,-160.55419921875,1825.041666785876
1856.8149998188017,-156.873779296875,-87.4072265625,-160.3619384765625,1825.0466666618981
1856.8199999332428,-156.884765625,-87.4127197265625,-160.3619384765625,1825.0516667763393
1856.824999809265,-156.6705322265625,-87.396240234375,-160.609130859375,1825.0566666523614
1856.829999923706,-157.1099853515625,-87.4127197265625,-160.1806640625,1825.0616667668025
1856.8349997997284,-156.566162109375,-87.3907470703125,-160.7958984375,1825.0666666428249
1856.8399999141693,-157.467041015625,-87.418212890625,-159.927978515625,1825.0716667572658
1856.844999790192,-156.851806640625,-87.374267578125,-160.6585693359375,1825.0766666332886
1856.8499999046328,-157.9888916015625,-87.4017333984375,-159.5928955078125,1825.0816667477293
1856.854999780655,-157.049560546875,-87.36328125,-160.576171875,1825.0866666237514
1856.859999895096,-157.4176025390625,-87.374267578125,-160.2630615234375,1825.0916667381925
1856.8649997711184,-156.6925048828125,-87.352294921875,-160.99365234375,1825.0966666142149
1856.869999885559,-157.071533203125,-87.3687744140625,-160.6475830078125,1825.1016667286556
1856.875,-157.8515625,-87.3907470703125,-159.949951171875,1825.1066668430965
1856.8799998760223,-156.9122314453125,-87.352294921875,-160.9661865234375,1825.1116667191188
1856.8849999904637,-157.8570556640625,-87.374267578125,-160.0872802734375,1825.1166668335602
1856.8899998664856,-157.3077392578125,-87.34130859375,-160.7135009765625,1825.121666709582
1856.8949999809265,-157.6922607421875,-87.352294921875,-160.37841796875,1825.126666824023
1856.8999998569489,-158.1976318359375,-87.3577880859375,-159.927978515625,1825.1316667000453
1856.9049999713895,-158.4393310546875,-87.352294921875,-159.774169921875,1825.136666814486
1856.909999847412,-158.48876953125,-87.352294921875,-159.7686767578125,1825.1416666905086
1856.914999961853,-158.6151123046875,-87.352294921875,-159.6917724609375,1825.1466668049495
1856.9199998378756,-158.5546875,-87.3468017578125,-159.7576904296875,1825.151666680972
1856.9249999523165,-158.8238525390625,-87.3468017578125,-159.5599365234375,1825.156666795413
1856.9299998283384,-158.5382080078125,-87.34130859375,-159.8785400390625,1825.161666671435
1856.9349999427795,-158.5162353515625,-87.34130859375,-159.9774169921875,1825.166666785876
1856.9399998188017,-157.489013671875,-87.308349609375,-160.99365234375,1825.1716666618981
1856.9449999332428,-157.8570556640625,-87.3193359375,-160.6201171875,1825.1766667763393
1856.949999809265,-158.192138671875,-87.3248291015625,-160.2520751953125,1825.1816666523614
1856.954999923706,-158.126220703125,-87.3028564453125,-160.367431640625,1825.1866667668025
1856.9599997997284,-159.06005859375,-87.3193359375,-159.444580078125,1825.1916666428249
1856.9649999141693,-159.1534423828125,-87.3028564453125,-159.41162109375,1825.1966667572658
1856.969999790192,-160.147705078125,-87.3193359375,-158.4503173828125,1825.2016666332886
1856.9749999046328,-159.6917724609375,-87.308349609375,-158.818359375,1825.2066667477293
1856.979999780655,-159.598388671875,-87.308349609375,-158.895263671875,1825.2116666237514
1856.984999895096,-159.36767578125,-87.3028564453125,-159.0435791015625,1825.2166667381925
1856.9899997711184,-159.378662109375,-87.3028564453125,-159.0216064453125,1825.2216666142149
1856.994999885559,-159.2413330078125,-87.2918701171875,-159.0765380859375,1825.2266667286556
1857.0,-159.3951416015625,-87.29736328125,-158.8677978515625,1825.2316668430965
1857.0049998760223,-159.0106201171875,-87.2808837890625,-159.19189453125,1825.2366667191188
1857.0099999904637,-159.01611328125,-87.2808837890625,-159.1424560546875,1825.2416668335602
1857.0149998664856,-158.73046875,-87.2698974609375,-159.345703125,1825.246666709582
1857.0199999809265,-159.23583984375,-87.286376953125,-158.807373046875,1825.251666824023
1857.0249998569489,-159.80712890625,-87.2918701171875,-158.236083984375,1825.2566667000453
1857.0299999713895,-159.7412109375,-87.2808837890625,-158.345947265625,1825.261666814486
1857.034999847412,-160.5267333984375,-87.29736328125,-157.5823974609375,1825.2666666905086
1857.039999961853,-160.1202392578125,-87.275390625,-158.0548095703125,1825.2716668049495
1857.0449998378756,-160.9771728515625,-87.2918701171875,-157.236328125,1825.276666680972
1857.0499999523165,-160.1806640625,-87.2698974609375,-157.9669189453125,1825.281666795413
1857.0549998283384,-160.7354736328125,-87.286376953125,-157.3681640625,1825.286666671435
1857.0599999427795,-160.0213623046875,-87.2589111328125,-158.038330078125,1825.291666785876
1857.0649998188017,-160.42236328125,-87.264404296875,-157.6373291015625,1825.2966666618981
1857.0699999332428,-160.4937744140625,-87.2698974609375,-157.510986328125,1825.3016667763393
1857.074999809265,-160.46630859375,-87.2698974609375,-157.5494384765625,1825.3066666523614
1857.079999923706,-160.2960205078125,-87.264404296875,-157.6318359375,1825.3116667668025
1857.0849997997284,-159.8236083984375,-87.2589111328125,-158.0328369140625,1825.3166666428249
1857.0899999141693,-159.6697998046875,-87.25341796875,-158.1427001953125,1825.3216667572658
1857.094999790192,-159.9224853515625,-87.25341796875,-157.906494140625,1825.3266666332886
1857.0999999046328,-160.411376953125,-87.2589111328125,-157.489013671875,1825.3316667477293
1857.104999780655,-159.6917724609375,-87.2314453125,-158.1976318359375,1825.3366666237514
1857.109999895096,-159.6697998046875,-87.2369384765625,-158.13720703125,1825.3416667381925
1857.1149997711184,-159.2523193359375,-87.2149658203125,-158.5491943359375,1825.3466666142149
1857.119999885559,-159.312744140625,-87.20947265625,-158.4503173828125,1825.3516667286556
1857.125,-158.8677978515625,-87.1875,-158.851318359375,1825.3566668430965
1857.1299998760223,-159.2962646484375,-87.1875,-158.4283447265625,1825.3616667191188
1857.1349999904637,-158.543701171875,-87.16552734375,-159.08203125,1825.3666668335602
1857.1399998664856,-158.5931396484375,-87.16552734375,-158.92822265625,1825.371666709582
1857.1449999809265,-157.7691650390625,-87.1435546875,-159.6258544921875,1825.376666824023
1857.1499998569489,-157.96142578125,-87.154541015625,-159.3292236328125,1825.3816667000453
1857.1549999713895,-157.12646484375,-87.1160888671875,-160.1092529296875,1825.386666814486
1857.159999847412,-157.247314453125,-87.12158203125,-159.9114990234375,1825.3916666905086
1857.164999961853,-156.719970703125,-87.0831298828125,-160.4278564453125,1825.3966668049495
1857.1699998378756,-157.30224609375,-87.088623046875,-159.796142578125,1825.401666680972
1857.1749999523165,-157.8570556640625,-87.1051025390625,-159.1754150390625,1825.406666795413
1857.1799998283384,-157.401123046875,-87.066650390625,-159.6368408203125,1825.411666671435
1857.1849999427795,-158.5986328125,-87.0941162109375,-158.411865234375,1825.416666785876
1857.1899998188017,-158.6151123046875,-87.0721435546875,-158.4503173828125,1825.4216666618981
1857.1949999332428,-159.510498046875,-87.088623046875,-157.532958984375,1825.4266667763393
1857.199999809265,-158.719482421875,-87.0556640625,-158.31298828125,1825.4316666523614
1857.204999923706,-159.06005859375,-87.0721435546875,-157.91748046875,1825.4366667668025
1857.2099997997284,-158.8623046875,-87.0501708984375,-158.1646728515625,1825.4416666428249
1857.2149999141693,-159.2633056640625,-87.0501708984375,-157.7471923828125,1825.4466667572658
1857.219999790192,-159.5379638671875,-87.044677734375,-157.4945068359375,1825.4516666332886
1857.2249999046328,-160.037841796875,-87.0556640625,-156.99462890625,1825.4566667477293
1857.229999780655,-159.54345703125,-87.0281982421875,-157.5164794921875,1825.4616666237514
1857.234999895096,-159.774169921875,-87.0281982421875,-157.2802734375,1825.4666667381925
1857.2399997711184,-159.3072509765625,-87.000732421875,-157.74169921875,1825.4716666142149
1857.244999885559,-160.081787109375,-87.0172119140625,-156.9671630859375,1825.4766667286556
1857.25,-160.565185546875,-87.0281982421875,-156.478271484375,1825.4816668430965
1857.2549998760223,-160.2850341796875,-87.01171875,-156.7803955078125,1825.4866667191188
1857.2599999904637,-160.960693359375,-87.0281982421875,-156.09375,1825.4916668335602
1857.2649998664856,-160.751953125,-87.0062255859375,-156.3519287109375,1825.496666709582
1857.2699999809265,-161.6748046875,-87.03369140625,-155.4345703125,1825.501666824023
1857.2749998569489,-161.2847900390625,-87.01171875,-155.8740234375,1825.5066667000453
1857.2799999713895,-162.2900390625,-87.03369140625,-154.8577880859375,1825.511666814486
1857.284999847412,-161.8011474609375,-87.01171875,-155.379638671875,1825.5166666905086
1857.289999961853,-162.5537109375,-87.03369140625,-154.610595703125,1825.5216668049495
1857.2949998378756,-162.410888671875,-87.0062255859375,-154.8358154296875,1825.526666680972
1857.2999999523165,-162.8778076171875,-87.01171875,-154.4677734375,1825.531666795413
1857.3049998283384,-162.9437255859375,-87.01171875,-154.456787109375,1825.536666671435
1857.3099999427795,-162.4273681640625,-87.0062255859375,-154.9951171875,1825.541666785876
1857.3149998188017,-162.081298828125,-87.000732421875,-155.3411865234375,1825.5466666618981
1857.3199999332428,-162.279052734375,-87.0062255859375,-155.1763916015625,1825.5516667763393
1857.324999809265,-162.97119140625,-87.01171875,-154.5281982421875,1825.5566666523614
1857.329999923706,-163.245849609375,-87.000732421875,-154.3524169921875,1825.5616667668025
1857.3349997997284,-163.8775634765625,-87.0062255859375,-153.753662109375,1825.5666666428249
1857.3399999141693,-163.740234375,-86.98974609375,-153.9569091796875,1825.5716667572658
1857.344999790192,-164.4268798828125,-87.000732421875,-153.30322265625,1825.5766666332886
1857.3499999046328,-164.0203857421875,-86.9842529296875,-153.7591552734375,1825.5816667477293
1857.354999780655,-164.6795654296875,-86.9952392578125,-153.116455078125,1825.5866666237514
1857.359999895096,-164.3060302734375,-86.9732666015625,-153.5723876953125,1825.5916667381925
1857.3649997711184,-165.201416015625,-86.9842529296875,-152.68798828125,1825.5966666142149
1857.369999885559,-164.761962890625,-86.9622802734375,-153.204345703125,1825.6016667286556
1857.375,-165.0421142578125,-86.9622802734375,-153.028564453125,1825.6066668430965
1857.3799998760223,-164.619140625,-86.956787109375,-153.4625244140625,1825.6116667191188
1857.3849999904637,-164.608154296875,-86.9622802734375,-153.5284423828125,1825.6166668335602
1857.3899998664856,-164.4378662109375,-86.9622802734375,-153.6822509765625,1825.621666709582
1857.3949999809265,-164.443359375,-86.9677734375,-153.69873046875,1825.626666824023
1857.3999998569489,-165.1519775390625,-86.978759765625,-153.0230712890625,1825.6316667000453
1857.4049999713895,-165.0750732421875,-86.9512939453125,-153.2208251953125,1825.636666814486
