t,x,y,z,time_from_sync
940.0199999809264,-109,303,-390,922.4183334112166
940.0299999713898,-109,304,-389,922.42833340168
940.039999961853,-109,303,-391,922.4383333921432
940.0499999523164,-109,302,-394,922.4483333826066
940.0599999427797,-109,302,-395,922.4583333730699
940.0699999332428,-109,302,-396,922.468333363533
940.079999923706,-109,301,-397,922.4783333539963
940.0899999141692,-109,301,-398,922.4883333444594
940.0999999046326,-109,303,-396,922.4983333349228
940.1099998950958,-109,303,-394,922.508333325386
940.1199998855592,-108,303,-395,922.5183333158494
940.1299998760225,-108,303,-396,922.5283333063127
940.1399998664856,-108,303,-397,922.5383332967758
940.1500000953674,-108,303,-398,922.5483335256577
940.1600000858308,-109,303,-398,922.558333516121
940.170000076294,-109,302,-399,922.5683335065842
940.1800000667572,-108,303,-397,922.5783334970474
940.1900000572203,-108,304,-395,922.5883334875106
940.2000000476836,-108,303,-396,922.5983334779738
940.210000038147,-108,303,-396,922.6083334684372
940.2200000286102,-108,302,-397,922.6183334589005
940.2300000190736,-108,302,-398,922.6283334493638
940.2400000095367,-108,302,-399,922.638333439827
940.25,-108,302,-399,922.6483334302902
940.2599999904633,-109,304,-396,922.6583334207535
940.2699999809264,-109,305,-394,922.6683334112166
940.2799999713898,-109,304,-395,922.67833340168
940.289999961853,-109,303,-396,922.6883333921432
940.2999999523164,-109,302,-397,922.6983333826066
940.3099999427797,-109,302,-398,922.7083333730699
940.3199999332428,-109,301,-398,922.718333363533
940.329999923706,-109,303,-396,922.7283333539963
940.3399999141692,-109,304,-394,922.7383333444594
940.3499999046326,-108,304,-396,922.7483333349228
940.3599998950958,-108,303,-396,922.758333325386
940.3699998855592,-108,303,-397,922.7683333158494
940.3799998760225,-109,303,-397,922.7783333063127
940.3899998664856,-109,303,-397,922.7883332967758
940.4000000953674,-109,303,-398,922.7983335256577
940.4100000858308,-109,304,-395,922.808333516121
940.420000076294,-108,305,-393,922.8183335065842
940.4300000667572,-108,304,-394,922.8283334970474
940.4400000572203,-108,304,-396,922.8383334875106
940.4500000476836,-108,304,-397,922.8483334779738
940.460000038147,-109,304,-397,922.8583334684372
940.4700000286102,-109,304,-397,922.8683334589005
940.4800000190736,-110,304,-397,922.8783334493638
940.4900000095367,-110,306,-394,922.888333439827
940.5,-110,307,-392,922.8983334302902
940.5099999904633,-110,307,-393,922.9083334207535
940.5199999809264,-111,307,-394,922.9183334112166
940.5299999713898,-111,306,-395,922.92833340168
940.539999961853,-111,306,-396,922.9383333921432
940.5499999523164,-111,305,-397,922.9483333826066
940.5599999427797,-111,306,-397,922.9583333730699
940.5699999332428,-111,307,-395,922.968333363533
940.579999923706,-110,308,-393,922.9783333539963
940.5899999141692,-110,308,-394,922.9883333444594
940.5999999046326,-110,307,-395,922.9983333349228
940.6099998950958,-110,307,-396,923.008333325386
940.6199998855592,-110,307,-397,923.0183333158494
940.6299998760225,-110,307,-397,923.0283333063127
940.6399998664856,-110,308,-395,923.0383332967758
940.6500000953674,-110,310,-393,923.0483335256577
940.6600000858308,-109,309,-394,923.058333516121
940.670000076294,-110,309,-395,923.0683335065842
940.6800000667572,-110,308,-396,923.0783334970474
940.6900000572203,-110,307,-396,923.0883334875106
940.7000000476836,-110,307,-397,923.0983334779738
940.710000038147,-110,307,-397,923.1083334684372
940.7200000286102,-110,308,-395,923.1183334589005
940.7300000190736,-110,309,-393,923.1283334493638
940.7400000095367,-110,309,-395,923.138333439827
940.75,-110,308,-395,923.1483334302902
940.7599999904633,-110,308,-396,923.1583334207535
940.7699999809264,-110,308,-397,923.1683334112166
940.7799999713898,-110,308,-398,923.17833340168
940.789999961853,-110,308,-398,923.1883333921432
940.7999999523164,-110,310,-395,923.1983333826066
940.8099999427797,-110,311,-393,923.2083333730699
940.8199999332428,-110,311,-394,923.218333363533
940.829999923706,-111,310,-395,923.2283333539963
940.8399999141692,-111,310,-396,923.2383333444594
940.8499999046326,-111,310,-397,923.2483333349228
940.8599998950958,-111,310,-397,923.258333325386
940.8699998855592,-110,310,-397,923.2683333158494
940.8799998760225,-110,312,-395,923.2783333063127
940.8899998664856,-110,313,-393,923.2883332967758
940.9000000953674,-110,313,-395,923.2983335256577
940.9100000858308,-111,313,-396,923.308333516121
940.920000076294,-111,313,-397,923.3183335065842
940.9300000667572,-112,313,-397,923.3283334970474
940.9400000572203,-112,313,-398,923.3383334875106
940.9500000476836,-112,315,-396,923.3483334779738
940.960000038147,-112,316,-394,923.3583334684372
940.9700000286102,-112,315,-395,923.3683334589005
940.9800000190736,-112,315,-395,923.3783334493638
940.9900000095367,-112,315,-396,923.388333439827
940.9949998855592,-112,316,-394,923.3933333158494
941.0,-112,316,-393,923.3983334302902
941.0149998664856,-111,317,-392,923.4133332967758
941.0250000953674,-111,318,-390,923.4233335256577
941.0350000858308,-110,319,-389,923.433333516121
941.045000076294,-111,319,-391,923.4433335065842
941.0550000667572,-111,319,-392,923.4533334970474
941.0650000572203,-111,319,-393,923.4633334875106
941.0750000476836,-112,319,-394,923.4733334779738
941.085000038147,-112,318,-395,923.4833334684372
941.0950000286102,-112,318,-395,923.4933334589005
941.1050000190736,-112,319,-393,923.5033334493638
941.1150000095367,-112,319,-392,923.513333439827
941.125,-112,319,-393,923.5233334302902
941.1349999904633,-112,319,-394,923.5333334207535
941.1449999809264,-113,319,-395,923.5433334112166
941.1549999713898,-113,319,-395,923.55333340168
941.164999961853,-113,319,-395,923.5633333921432
941.1749999523164,-113,320,-395,923.5733333826066
941.1849999427797,-113,322,-393,923.5833333730699
941.1949999332428,-114,323,-392,923.593333363533
941.204999923706,-114,323,-393,923.6033333539963
941.2149999141692,-114,323,-394,923.6133333444594
941.2249999046326,-114,324,-395,923.6233333349228
941.2349998950958,-114,324,-396,923.633333325386
941.2449998855592,-114,324,-396,923.6433333158494
941.2549998760225,-114,326,-393,923.6533333063127
941.2649998664856,-114,327,-392,923.6633332967758
941.2750000953674,-114,327,-393,923.6733335256577
941.2850000858308,-114,327,-394,923.683333516121
941.295000076294,-114,327,-395,923.6933335065842
941.3050000667572,-115,327,-395,923.7033334970474
941.3150000572203,-115,327,-395,923.7133334875106
941.3250000476836,-115,327,-396,923.7233334779738
941.335000038147,-116,329,-393,923.7333334684372
941.3450000286102,-115,330,-392,923.7433334589005
941.3550000190736,-116,330,-393,923.7533334493638
941.3650000095367,-116,330,-394,923.763333439827
941.375,-116,330,-395,923.7733334302902
941.3849999904633,-116,330,-396,923.7833334207535
941.3949999809264,-117,331,-396,923.7933334112166
941.4049999713898,-117,331,-396,923.80333340168
941.414999961853,-117,332,-394,923.8133333921432
941.4249999523164,-116,333,-392,923.8233333826066
941.4349999427797,-116,333,-394,923.8333333730699
941.4449999332428,-116,333,-394,923.843333363533
941.454999923706,-116,333,-395,923.8533333539963
941.4649999141692,-117,333,-396,923.8633333444594
941.4749999046326,-117,333,-396,923.8733333349228
941.4849998950958,-117,333,-397,923.883333325386
941.4949998855592,-117,335,-394,923.8933333158494
941.5049998760225,-117,337,-392,923.9033333063127
941.5149998664856,-117,337,-394,923.9133332967758
941.5250000953674,-117,337,-395,923.9233335256577
941.5350000858308,-117,337,-397,923.933333516121
941.545000076294,-117,337,-397,923.9433335065842
941.5550000667572,-117,338,-398,923.9533334970474
941.5650000572203,-117,338,-400,923.9633334875106
941.5750000476836,-117,339,-397,923.9733334779738
941.585000038147,-117,341,-395,923.9833334684372
941.5950000286102,-117,340,-396,923.9933334589005
941.6050000190736,-117,340,-396,924.0033334493638
941.6150000095367,-117,340,-397,924.013333439827
941.625,-118,340,-398,924.0233334302902
941.6349999904633,-118,340,-399,924.0333334207535
941.6449999809264,-118,342,-396,924.0433334112166
941.6549999713898,-118,344,-394,924.05333340168
941.664999961853,-119,344,-396,924.0633333921432
941.6749999523164,-119,344,-397,924.0733333826066
941.6849999427797,-119,344,-398,924.0833333730699
941.6949999332428,-119,344,-399,924.093333363533
941.704999923706,-119,344,-399,924.1033333539963
941.7149999141692,-119,344,-400,924.1133333444594
941.7249999046326,-120,345,-397,924.1233333349228
941.7349998950958,-119,347,-395,924.133333325386
941.7449998855592,-119,347,-396,924.1433333158494
941.7549998760225,-120,346,-397,924.1533333063127
941.7649998664856,-120,347,-398,924.1633332967758
941.7750000953674,-120,347,-400,924.1733335256577
941.7850000858308,-120,347,-400,924.183333516121
941.795000076294,-120,347,-400,924.1933335065842
941.8050000667572,-120,349,-397,924.2033334970474
941.8150000572203,-120,351,-396,924.2133334875106
941.8250000476836,-120,350,-397,924.2233334779738
941.835000038147,-121,350,-397,924.2333334684372
941.8450000286102,-121,350,-398,924.2433334589005
941.8550000190736,-121,351,-398,924.2533334493638
941.8650000095367,-121,350,-399,924.263333439827
941.875,-121,350,-399,924.2733334302902
941.8849999904633,-122,352,-396,924.2833334207535
941.8949999809264,-122,354,-395,924.2933334112166
941.9049999713898,-122,354,-396,924.30333340168
941.914999961853,-123,354,-397,924.3133333921432
941.9249999523164,-124,354,-397,924.3233333826066
941.9349999427797,-124,354,-397,924.3333333730699
941.9449999332428,-125,354,-398,924.343333363533
941.954999923706,-125,356,-396,924.3533333539963
941.9649999141692,-124,358,-393,924.3633333444594
941.9749999046326,-124,357,-394,924.3733333349228
941.9849998950958,-125,357,-395,924.383333325386
941.9949998855592,-125,356,-396,924.3933333158494
942.0,-125,357,-394,924.3983334302902
942.0049998760225,-125,357,-393,924.4033333063127
942.0199999809264,-124,357,-392,924.4183334112166
942.0299999713898,-124,358,-390,924.42833340168
942.039999961853,-124,359,-389,924.4383333921432
942.0499999523164,-124,358,-391,924.4483333826066
942.0599999427797,-124,358,-393,924.4583333730699
942.0699999332428,-124,357,-395,924.468333363533
942.079999923706,-124,357,-396,924.4783333539963
942.0899999141692,-124,357,-397,924.4883333444594
942.0999999046326,-125,357,-398,924.4983333349228
942.1099998950958,-125,359,-394,924.508333325386
942.1199998855592,-125,359,-392,924.5183333158494
942.1299998760225,-125,359,-394,924.5283333063127
942.1399998664856,-125,360,-395,924.5383332967758
942.1500000953674,-125,359,-397,924.5483335256577
942.1600000858308,-125,359,-398,924.558333516121
942.170000076294,-125,360,-399,924.5683335065842
942.1800000667572,-125,360,-399,924.5783334970474
942.1900000572203,-125,362,-397,924.5883334875106
942.2000000476836,-125,363,-395,924.5983334779738
942.210000038147,-125,363,-397,924.6083334684372
942.2200000286102,-125,362,-398,924.6183334589005
942.2300000190736,-125,362,-398,924.6283334493638
942.2400000095367,-125,362,-399,924.638333439827
942.25,-125,362,-399,924.6483334302902
942.2599999904633,-125,364,-397,924.6583334207535
942.2699999809264,-125,365,-396,924.6683334112166
942.2799999713898,-125,365,-396,924.67833340168
942.289999961853,-125,364,-397,924.6883333921432
942.2999999523164,-126,364,-398,924.6983333826066
942.3099999427797,-125,364,-398,924.7083333730699
942.3199999332428,-125,364,-399,924.718333363533
942.329999923706,-126,364,-399,924.7283333539963
942.3399999141692,-126,365,-396,924.7383333444594
942.3499999046326,-125,367,-394,924.7483333349228
942.3599998950958,-125,367,-395,924.758333325386
942.3699998855592,-125,366,-396,924.7683333158494
942.3799998760225,-126,366,-398,924.7783333063127
942.3899998664856,-126,366,-400,924.7883332967758
942.4000000953674,-126,365,-400,924.7983335256577
942.4100000858308,-126,365,-400,924.808333516121
942.420000076294,-126,366,-397,924.8183335065842
942.4300000667572,-126,368,-396,924.8283334970474
942.4400000572203,-126,367,-398,924.8383334875106
942.4500000476836,-126,367,-398,924.8483334779738
942.460000038147,-126,367,-398,924.8583334684372
942.4700000286102,-126,367,-399,924.8683334589005
942.4800000190736,-126,367,-399,924.8783334493638
942.4900000095367,-126,366,-400,924.888333439827
942.5,-126,367,-396,924.8983334302902
942.5099999904633,-125,369,-394,924.9083334207535
942.5199999809264,-125,368,-395,924.9183334112166
942.5299999713898,-126,368,-397,924.92833340168
942.539999961853,-126,367,-398,924.9383333921432
942.5499999523164,-126,366,-398,924.9483333826066
942.5599999427797,-126,366,-399,924.9583333730699
942.5699999332428,-126,368,-396,924.968333363533
942.579999923706,-125,369,-394,924.9783333539963
942.5899999141692,-126,368,-394,924.9883333444594
942.5999999046326,-126,368,-395,924.9983333349228
942.6099998950958,-126,368,-396,925.008333325386
942.6199998855592,-126,367,-397,925.0183333158494
942.6299998760225,-126,367,-398,925.0283333063127
942.6399998664856,-126,367,-397,925.0383332967758
942.6500000953674,-126,369,-394,925.0483335256577
942.6600000858308,-126,370,-392,925.058333516121
942.670000076294,-126,370,-393,925.0683335065842
942.6800000667572,-126,369,-394,925.0783334970474
942.6900000572203,-126,369,-394,925.0883334875106
942.7000000476836,-126,369,-395,925.0983334779738
942.710000038147,-126,369,-395,925.1083334684372
942.7200000286102,-126,369,-396,925.1183334589005
942.7300000190736,-126,371,-393,925.1283334493638
942.7400000095367,-125,371,-391,925.138333439827
942.75,-125,371,-392,925.1483334302902
942.7599999904633,-125,370,-394,925.1583334207535
942.7699999809264,-125,370,-395,925.1683334112166
942.7799999713898,-125,369,-395,925.17833340168
942.789999961853,-125,369,-395,925.1883333921432
942.7999999523164,-125,369,-396,925.1983333826066
942.8099999427797,-125,371,-393,925.2083333730699
942.8199999332428,-124,372,-391,925.218333363533
942.829999923706,-124,371,-392,925.2283333539963
942.8399999141692,-124,371,-392,925.2383333444594
942.8499999046326,-124,370,-394,925.2483333349228
942.8599998950958,-124,369,-394,925.258333325386
942.8699998855592,-124,369,-395,925.2683333158494
942.8799998760225,-124,371,-392,925.2783333063127
942.8899998664856,-123,372,-390,925.2883332967758
942.9000000953674,-123,372,-391,925.2983335256577
942.9100000858308,-123,372,-392,925.308333516121
942.920000076294,-123,371,-394,925.3183335065842
942.9300000667572,-123,371,-394,925.3283334970474
942.9400000572203,-123,371,-395,925.3383334875106
942.9500000476836,-123,371,-395,925.3483334779738
942.960000038147,-123,372,-393,925.3583334684372
942.9700000286102,-123,374,-391,925.3683334589005
942.9800000190736,-123,373,-392,925.3783334493638
942.9900000095367,-123,372,-393,925.388333439827
943.0,-122,371,-394,925.3983334302902
943.0049998760225,-122,373,-391,925.4033333063127
943.0099999904633,-122,373,-390,925.4083334207535
943.0299999713898,-121,373,-390,925.42833340168
943.039999961853,-121,375,-388,925.4383333921432
943.0499999523164,-121,376,-386,925.4483333826066
943.0599999427797,-121,375,-388,925.4583333730699
943.0699999332428,-121,375,-389,925.468333363533
943.079999923706,-121,375,-391,925.4783333539963
943.0899999141692,-121,374,-391,925.4883333444594
943.0999999046326,-121,374,-392,925.4983333349228
943.1099998950958,-121,373,-392,925.508333325386
943.1199998855592,-121,375,-390,925.5183333158494
943.1299998760225,-121,376,-389,925.5283333063127
943.1399998664856,-121,376,-391,925.5383332967758
943.1500000953674,-121,376,-392,925.5483335256577
943.1600000858308,-120,376,-393,925.558333516121
943.170000076294,-120,375,-393,925.5683335065842
943.1800000667572,-120,376,-394,925.5783334970474
943.1900000572203,-120,377,-391,925.5883334875106
943.2000000476836,-120,378,-389,925.5983334779738
943.210000038147,-119,378,-390,925.6083334684372
943.2200000286102,-119,377,-391,925.6183334589005
943.2300000190736,-120,377,-391,925.6283334493638
943.2400000095367,-120,377,-392,925.638333439827
943.25,-119,376,-392,925.6483334302902
943.2599999904633,-119,376,-393,925.6583334207535
943.2699999809264,-119,377,-390,925.6683334112166
943.2799999713898,-119,378,-388,925.67833340168
943.289999961853,-119,378,-390,925.6883333921432
943.2999999523164,-119,378,-391,925.6983333826066
943.3099999427797,-119,377,-392,925.7083333730699
943.3199999332428,-119,377,-392,925.718333363533
943.329999923706,-119,377,-393,925.7283333539963
943.3399999141692,-119,377,-394,925.7383333444594
943.3499999046326,-119,379,-390,925.7483333349228
943.3599998950958,-119,381,-388,925.758333325386
943.3699998855592,-119,380,-389,925.7683333158494
943.3799998760225,-119,380,-390,925.7783333063127
943.3899998664856,-119,379,-390,925.7883332967758
943.4000000953674,-119,379,-391,925.7983335256577
943.4100000858308,-119,379,-392,925.808333516121
943.420000076294,-119,379,-393,925.8183335065842
943.4300000667572,-119,381,-390,925.8283334970474
943.4400000572203,-118,382,-388,925.8383334875106
943.4500000476836,-119,382,-389,925.8483334779738
943.460000038147,-118,381,-391,925.8583334684372
943.4700000286102,-118,381,-392,925.8683334589005
943.4800000190736,-118,380,-391,925.8783334493638
943.4900000095367,-118,380,-391,925.888333439827
943.5,-118,381,-389,925.8983334302902
943.5099999904633,-117,382,-387,925.9083334207535
943.5199999809264,-117,381,-388,925.9183334112166
