t,x,y,z,time_from_sync
1856.074999809265,-6550,1270,460,1824.3066666523614
1856.079999923706,-6549,1270,460,1824.3116667668025
1856.0849997997284,-6551,1268,461,1824.3166666428249
1856.0899999141693,-6552,1268,462,1824.3216667572658
1856.094999790192,-6555,1270,460,1824.3266666332886
1856.0999999046328,-6555,1277,458,1824.3316667477293
1856.104999780655,-6554,1284,457,1824.3366666237514
1856.109999895096,-6552,1292,457,1824.3416667381925
1856.1149997711184,-6550,1296,457,1824.3466666142149
1856.119999885559,-6548,1300,456,1824.3516667286556
1856.125,-6544,1300,453,1824.3566668430965
1856.1299998760223,-6541,1299,450,1824.3616667191188
1856.1349999904637,-6540,1300,446,1824.3666668335602
1856.1399998664856,-6540,1299,443,1824.371666709582
1856.1449999809265,-6541,1298,441,1824.376666824023
1856.1499998569489,-6542,1301,440,1824.3816667000453
1856.1549999713895,-6541,1301,438,1824.386666814486
1856.159999847412,-6539,1305,436,1824.3916666905086
1856.164999961853,-6539,1310,434,1824.3966668049495
1856.1699998378756,-6537,1314,432,1824.401666680972
1856.1749999523165,-6535,1312,430,1824.406666795413
1856.1799998283384,-6534,1308,428,1824.411666671435
1856.1849999427795,-6531,1301,425,1824.416666785876
1856.1899998188017,-6530,1295,422,1824.4216666618981
1856.1949999332428,-6527,1290,420,1824.4266667763393
1856.199999809265,-6525,1287,418,1824.4316666523614
1856.204999923706,-6524,1288,418,1824.4366667668025
1856.2099997997284,-6524,1295,418,1824.4416666428249
1856.2149999141693,-6525,1299,418,1824.4466667572658
1856.219999790192,-6524,1306,418,1824.4516666332886
1856.2249999046328,-6522,1310,418,1824.4566667477293
1856.229999780655,-6521,1309,419,1824.4616666237514
1856.234999895096,-6520,1308,421,1824.4666667381925
1856.2399997711184,-6519,1305,422,1824.4716666142149
1856.244999885559,-6521,1306,423,1824.4766667286556
1856.25,-6522,1307,422,1824.4816668430965
1856.2549998760223,-6523,1308,422,1824.4866667191188
1856.2599999904637,-6524,1308,421,1824.4916668335602
1856.2649998664856,-6524,1304,419,1824.496666709582
1856.2699999809265,-6524,1301,416,1824.501666824023
1856.2749998569489,-6524,1297,411,1824.5066667000453
1856.2799999713895,-6525,1294,406,1824.511666814486
1856.284999847412,-6524,1292,403,1824.5166666905086
1856.289999961853,-6524,1289,401,1824.5216668049495
1856.2949998378756,-6522,1286,398,1824.526666680972
1856.2999999523165,-6519,1284,395,1824.531666795413
1856.3049998283384,-6515,1284,392,1824.536666671435
1856.3099999427795,-6515,1287,392,1824.541666785876
1856.3149998188017,-6513,1292,393,1824.5466666618981
1856.3199999332428,-6513,1294,394,1824.5516667763393
1856.324999809265,-6512,1290,392,1824.5566666523614
1856.329999923706,-6510,1286,392,1824.5616667668025
1856.3349997997284,-6508,1282,393,1824.5666666428249
1856.3399999141693,-6505,1278,391,1824.5716667572658
1856.344999790192,-6504,1276,391,1824.5766666332886
1856.3499999046328,-6505,1277,391,1824.5816667477293
1856.354999780655,-6507,1277,389,1824.5866666237514
1856.359999895096,-6508,1279,389,1824.5916667381925
1856.3649997711184,-6510,1279,386,1824.5966666142149
1856.369999885559,-6509,1279,384,1824.6016667286556
1856.375,-6507,1277,381,1824.6066668430965
1856.3799998760223,-6506,1273,379,1824.6116667191188
1856.3849999904637,-6504,1273,378,1824.6166668335602
1856.3899998664856,-6504,1273,378,1824.621666709582
1856.3949999809265,-6504,1276,377,1824.626666824023
1856.3999998569489,-6504,1283,373,1824.6316667000453
1856.4049999713895,-6505,1288,369,1824.636666814486
1856.409999847412,-6504,1293,365,1824.6416666905086
1856.414999961853,-6504,1297,362,1824.6466668049495
1856.4199998378756,-6503,1300,360,1824.651666680972
1856.4249999523165,-6501,1305,360,1824.656666795413
1856.4299998283384,-6500,1307,361,1824.661666671435
1856.4349999427795,-6501,1304,361,1824.666666785876
1856.4399998188017,-6503,1299,361,1824.6716666618981
1856.4449999332428,-6506,1294,362,1824.6766667763393
1856.449999809265,-6509,1289,360,1824.6816666523614
1856.454999923706,-6511,1290,359,1824.6866667668025
1856.4599997997284,-6512,1290,358,1824.6916666428249
1856.4649999141693,-6513,1292,357,1824.6966667572658
1856.469999790192,-6512,1292,356,1824.7016666332886
1856.4749999046328,-6511,1286,354,1824.7066667477293
1856.479999780655,-6509,1282,352,1824.7116666237514
1856.484999895096,-6506,1280,351,1824.7166667381925
1856.4899997711184,-6505,1277,351,1824.7216666142149
1856.494999885559,-6504,1275,350,1824.7266667286556
1856.5,-6503,1276,349,1824.7316668430965
1856.5049998760223,-6502,1276,347,1824.7366667191188
1856.5099999904637,-6500,1276,343,1824.7416668335602
1856.5149998664856,-6498,1280,340,1824.746666709582
1856.5199999809265,-6496,1284,339,1824.751666824023
1856.5249998569489,-6495,1288,337,1824.7566667000453
1856.5299999713895,-6493,1293,336,1824.761666814486
1856.534999847412,-6492,1294,336,1824.7666666905086
1856.539999961853,-6492,1295,336,1824.7716668049495
1856.5449998378756,-6496,1295,337,1824.776666680972
1856.5499999523165,-6500,1290,338,1824.781666795413
1856.5549998283384,-6503,1283,339,1824.786666671435
1856.5599999427795,-6504,1278,339,1824.791666785876
1856.5649998188017,-6504,1275,340,1824.7966666618981
1856.5699999332428,-6505,1275,340,1824.8016667763393
1856.574999809265,-6505,1278,341,1824.8066666523614
1856.579999923706,-6506,1279,339,1824.8116667668025
1856.5849997997284,-6507,1276,338,1824.8166666428249
1856.5899999141693,-6506,1274,338,1824.8216667572658
1856.594999790192,-6507,1273,338,1824.8266666332886
1856.5999999046328,-6507,1279,337,1824.8316667477293
1856.604999780655,-6510,1284,334,1824.8366666237514
1856.609999895096,-6511,1290,332,1824.8416667381925
1856.6149997711184,-6511,1297,328,1824.8466666142149
1856.619999885559,-6510,1298,326,1824.8516667286556
1856.625,-6507,1298,323,1824.8566668430965
1856.6299998760223,-6506,1296,319,1824.8616667191188
1856.6349999904637,-6506,1292,316,1824.8666668335602
1856.6399998664856,-6506,1288,314,1824.871666709582
1856.6449999809265,-6505,1289,312,1824.876666824023
1856.6499998569489,-6505,1293,311,1824.8816667000453
1856.6549999713895,-6505,1297,311,1824.886666814486
1856.659999847412,-6503,1301,311,1824.8916666905086
1856.664999961853,-6501,1301,311,1824.8966668049495
1856.6699998378756,-6500,1298,311,1824.901666680972
1856.6749999523165,-6497,1298,309,1824.906666795413
1856.6799998283384,-6495,1294,308,1824.911666671435
1856.6849999427795,-6493,1291,306,1824.916666785876
1856.6899998188017,-6492,1286,306,1824.9216666618981
1856.6949999332428,-6492,1278,308,1824.9266667763393
1856.699999809265,-6492,1274,311,1824.9316666523614
1856.704999923706,-6492,1271,314,1824.9366667668025
1856.7099997997284,-6493,1270,317,1824.9416666428249
1856.7149999141693,-6494,1270,319,1824.9466667572658
1856.719999790192,-6496,1274,321,1824.9516666332886
1856.7249999046328,-6496,1277,321,1824.9566667477293
1856.729999780655,-6496,1279,320,1824.9616666237514
1856.734999895096,-6497,1279,317,1824.9666667381925
1856.7399997711184,-6497,1275,316,1824.9716666142149
1856.744999885559,-6498,1273,318,1824.9766667286556
1856.75,-6498,1272,322,1824.9816668430965
1856.7549998760223,-6499,1268,326,1824.9866667191188
1856.7599999904637,-6500,1262,329,1824.9916668335602
1856.7649998664856,-6502,1259,328,1824.996666709582
1856.7699999809265,-6504,1257,327,1825.001666824023
1856.7749998569489,-6504,1255,325,1825.0066667000453
1856.7799999713895,-6504,1259,321,1825.011666814486
1856.784999847412,-6506,1262,319,1825.0166666905086
1856.789999961853,-6506,1265,317,1825.0216668049495
1856.7949998378756,-6506,1268,314,1825.026666680972
1856.7999999523165,-6506,1272,314,1825.031666795413
1856.8049998283384,-6504,1278,316,1825.036666671435
1856.8099999427795,-6503,1286,317,1825.041666785876
1856.8149998188017,-6501,1294,319,1825.0466666618981
1856.8199999332428,-6498,1298,319,1825.0516667763393
1856.824999809265,-6496,1299,318,1825.0566666523614
1856.829999923706,-6493,1293,318,1825.0616667668025
1856.8349997997284,-6493,1288,317,1825.0666666428249
1856.8399999141693,-6493,1286,317,1825.0716667572658
1856.844999790192,-6493,1283,316,1825.0766666332886
1856.8499999046328,-6494,1284,315,1825.0816667477293
1856.854999780655,-6495,1281,314,1825.0866666237514
1856.859999895096,-6497,1279,313,1825.0916667381925
1856.8649997711184,-6497,1274,314,1825.0966666142149
1856.869999885559,-6496,1270,314,1825.1016667286556
1856.875,-6496,1265,314,1825.1066668430965
1856.8799998760223,-6497,1266,314,1825.1116667191188
1856.8849999904637,-6499,1268,313,1825.1166668335602
1856.8899998664856,-6498,1271,314,1825.121666709582
1856.8949999809265,-6496,1276,315,1825.126666824023
1856.8999998569489,-6495,1280,315,1825.1316667000453
1856.9049999713895,-6493,1279,316,1825.136666814486
1856.909999847412,-6492,1278,315,1825.1416666905086
1856.914999961853,-6493,1277,315,1825.1466668049495
1856.9199998378756,-6494,1275,316,1825.151666680972
1856.9249999523165,-6496,1279,315,1825.156666795413
1856.9299998283384,-6499,1282,316,1825.161666671435
1856.9349999427795,-6500,1286,315,1825.166666785876
1856.9399998188017,-6500,1288,315,1825.1716666618981
1856.9449999332428,-6500,1287,316,1825.1766667763393
1856.949999809265,-6500,1286,316,1825.1816666523614
1856.954999923706,-6501,1283,316,1825.1866667668025
1856.9599997997284,-6501,1281,316,1825.1916666428249
1856.9649999141693,-6500,1278,317,1825.1966667572658
1856.969999790192,-6499,1278,319,1825.2016666332886
1856.9749999046328,-6498,1278,319,1825.2066667477293
1856.979999780655,-6500,1279,319,1825.2116666237514
1856.984999895096,-6502,1285,318,1825.2166667381925
1856.9899997711184,-6504,1290,316,1825.2216666142149
1856.994999885559,-6505,1295,316,1825.2266667286556
1857.0,-6506,1300,316,1825.2316668430965
1857.0049998760223,-6505,1300,318,1825.2366667191188
1857.0099999904637,-6504,1301,320,1825.2416668335602
1857.0149998664856,-6504,1301,324,1825.246666709582
1857.0199999809265,-6504,1301,327,1825.251666824023
1857.0249998569489,-6503,1304,332,1825.2566667000453
1857.0299999713895,-6502,1306,334,1825.261666814486
1857.034999847412,-6501,1307,336,1825.2666666905086
1857.039999961853,-6501,1309,338,1825.2716668049495
1857.0449998378756,-6501,1308,339,1825.276666680972
1857.0499999523165,-6500,1303,341,1825.281666795413
1857.0549998283384,-6500,1294,342,1825.286666671435
1857.0599999427795,-6501,1285,342,1825.291666785876
1857.0649998188017,-6502,1281,343,1825.2966666618981
1857.0699999332428,-6504,1281,343,1825.3016667763393
1857.074999809265,-6506,1281,344,1825.3066666523614
1857.079999923706,-6508,1286,343,1825.3116667668025
1857.0849997997284,-6507,1288,342,1825.3166666428249
1857.0899999141693,-6507,1291,340,1825.3216667572658
1857.094999790192,-6505,1293,339,1825.3266666332886
1857.0999999046328,-6505,1294,341,1825.3316667477293
1857.104999780655,-6506,1295,344,1825.3366666237514
1857.109999895096,-6508,1295,348,1825.3416667381925
1857.1149997711184,-6510,1298,352,1825.3466666142149
1857.119999885559,-6511,1298,355,1825.3516667286556
1857.125,-6511,1299,354,1825.3566668430965
1857.1299998760223,-6513,1297,354,1825.3616667191188
1857.1349999904637,-6513,1295,353,1825.3666668335602
1857.1399998664856,-6514,1294,355,1825.371666709582
1857.1449999809265,-6515,1294,358,1825.376666824023
1857.1499998569489,-6513,1297,361,1825.3816667000453
1857.1549999713895,-6512,1301,364,1825.386666814486
1857.159999847412,-6511,1305,365,1825.3916666905086
1857.164999961853,-6511,1307,366,1825.3966668049495
1857.1699998378756,-6510,1302,368,1825.401666680972
1857.1749999523165,-6511,1299,369,1825.406666795413
1857.1799998283384,-6511,1295,370,1825.411666671435
1857.1849999427795,-6512,1288,369,1825.416666785876
1857.1899998188017,-6511,1285,368,1825.4216666618981
1857.1949999332428,-6511,1282,368,1825.4266667763393
1857.199999809265,-6510,1281,370,1825.4316666523614
1857.204999923706,-6510,1286,371,1825.4366667668025
1857.2099997997284,-6513,1289,372,1825.4416666428249
1857.2149999141693,-6516,1292,371,1825.4466667572658
1857.219999790192,-6518,1291,370,1825.4516666332886
1857.2249999046328,-6520,1291,369,1825.4566667477293
1857.229999780655,-6520,1292,367,1825.4616666237514
1857.234999895096,-6519,1293,365,1825.4666667381925
1857.2399997711184,-6518,1291,365,1825.4716666142149
1857.244999885559,-6517,1285,365,1825.4766667286556
1857.25,-6516,1279,365,1825.4816668430965
1857.2549998760223,-6515,1277,366,1825.4866667191188
1857.2599999904637,-6513,1276,366,1825.4916668335602
1857.2649998664856,-6514,1277,366,1825.496666709582
1857.2699999809265,-6516,1279,367,1825.501666824023
1857.2749998569489,-6519,1281,370,1825.5066667000453
1857.2799999713895,-6521,1280,371,1825.511666814486
1857.284999847412,-6523,1279,373,1825.5166666905086
1857.289999961853,-6522,1281,375,1825.5216668049495
1857.2949998378756,-6521,1279,376,1825.526666680972
1857.2999999523165,-6519,1283,377,1825.531666795413
1857.3049998283384,-6518,1288,378,1825.536666671435
1857.3099999427795,-6517,1292,378,1825.541666785876
1857.3149998188017,-6514,1298,379,1825.5466666618981
1857.3199999332428,-6513,1300,377,1825.5516667763393
1857.324999809265,-6513,1301,375,1825.5566666523614
1857.329999923706,-6510,1300,372,1825.5616667668025
1857.3349997997284,-6508,1298,369,1825.5666666428249
1857.3399999141693,-6509,1295,368,1825.5716667572658
1857.344999790192,-6509,1293,366,1825.5766666332886
1857.3499999046328,-6509,1293,367,1825.5816667477293
1857.354999780655,-6512,1292,368,1825.5866666237514
1857.359999895096,-6511,1290,369,1825.5916667381925
1857.3649997711184,-6512,1285,370,1825.5966666142149
1857.369999885559,-6513,1283,368,1825.6016667286556
1857.375,-6514,1279,367,1825.6066668430965
1857.3799998760223,-6514,1275,366,1825.6116667191188
1857.3849999904637,-6514,1270,367,1825.6166668335602
1857.3899998664856,-6514,1265,370,1825.621666709582
1857.3949999809265,-6513,1262,372,1825.626666824023
1857.3999998569489,-6513,1260,376,1825.6316667000453
1857.4049999713895,-6513,1261,380,1825.636666814486
1857.409999847412,-6515,1261,384,1825.6416666905086
1857.414999961853,-6514,1262,387,1825.6466668049495
1857.4199998378756,-6514,1262,390,1825.651666680972
1857.4249999523165,-6516,1259,391,1825.656666795413
1857.4299998283384,-6516,1255,391,1825.661666671435
1857.4349999427795,-6516,1253,391,1825.666666785876
1857.4399998188017,-6516,1249,392,1825.6716666618981
1857.4449999332428,-6516,1250,393,1825.6766667763393
1857.449999809265,-6517,1254,394,1825.6816666523614
1857.454999923706,-6517,1260,395,1825.6866667668025
1857.4599997997284,-6517,1265,395,1825.6916666428249
1857.4649999141693,-6515,1269,395,1825.6966667572658
1857.469999790192,-6515,1271,393,1825.7016666332886
1857.4749999046328,-6516,1272,393,1825.7066667477293
1857.479999780655,-6518,1274,392,1825.7116666237514
1857.484999895096,-6521,1277,390,1825.7166667381925
1857.4899997711184,-6522,1275,389,1825.7216666142149
1857.494999885559,-6522,1275,387,1825.7266667286556
1857.5,-6523,1278,386,1825.7316668430965
1857.5049998760223,-6524,1281,385,1825.7366667191188
1857.5099999904637,-6525,1286,384,1825.7416668335602
1857.5149998664856,-6526,1290,385,1825.746666709582
1857.5199999809265,-6526,1290,385,1825.751666824023
1857.5249998569489,-6524,1289,386,1825.7566667000453
1857.5299999713895,-6523,1291,386,1825.761666814486
1857.534999847412,-6522,1294,385,1825.7666666905086
1857.539999961853,-6522,1297,384,1825.7716668049495
1857.5449998378756,-6525,1296,383,1825.776666680972
1857.5499999523165,-6526,1295,384,1825.781666795413
1857.5549998283384,-6530,1291,384,1825.786666671435
1857.5599999427795,-6532,1287,383,1825.791666785876
1857.5649998188017,-6533,1284,383,1825.7966666618981
1857.5699999332428,-6533,1281,381,1825.8016667763393
1857.574999809265,-6532,1277,379,1825.8066666523614
1857.579999923706,-6531,1273,378,1825.8116667668025
1857.5849997997284,-6531,1268,378,1825.8166666428249
1857.5899999141693,-6532,1264,379,1825.8216667572658
1857.594999790192,-6535,1264,380,1825.8266666332886
1857.5999999046328,-6536,1260,382,1825.8316667477293
1857.604999780655,-6536,1257,383,1825.8366666237514
1857.609999895096,-6536,1255,386,1825.8416667381925
1857.6149997711184,-6537,1255,386,1825.8466666142149
1857.619999885559,-6537,1257,386,1825.8516667286556
1857.625,-6538,1260,386,1825.8566668430965
1857.6299998760223,-6539,1261,387,1825.8616667191188
1857.6349999904637,-6540,1264,388,1825.8666668335602
1857.6399998664856,-6541,1265,390,1825.871666709582
1857.6449999809265,-6540,1266,392,1825.876666824023
1857.6499998569489,-6537,1270,392,1825.8816667000453
1857.6549999713895,-6535,1272,391,1825.886666814486
1857.659999847412,-6533,1274,389,1825.8916666905086
1857.664999961853,-6532,1271,387,1825.8966668049495
1857.6699998378756,-6532,1271,386,1825.901666680972
1857.6749999523165,-6530,1266,387,1825.906666795413
1857.6799998283384,-6526,1260,388,1825.911666671435
1857.6849999427795,-6522,1252,389,1825.916666785876
1857.6899998188017,-6518,1243,390,1825.9216666618981
1857.6949999332428,-6518,1239,391,1825.9266667763393
1857.699999809265,-6521,1237,392,1825.9316666523614
1857.704999923706,-6526,1238,392,1825.9366667668025
1857.7099997997284,-6531,1243,392,1825.9416666428249
1857.7149999141693,-6534,1248,393,1825.9466667572658
1857.719999790192,-6537,1255,392,1825.9516666332886
1857.7249999046328,-6539,1257,392,1825.9566667477293
1857.729999780655,-6540,1257,392,1825.9616666237514
1857.734999895096,-6540,1257,391,1825.9666667381925
1857.7399997711184,-6541,1258,391,1825.9716666142149
1857.744999885559,-6543,1258,390,1825.9766667286556
1857.75,-6545,1259,388,1825.9816668430965
1857.7549998760223,-6544,1256,388,1825.9866667191188
1857.7599999904637,-6542,1254,388,1825.9916668335602
1857.7649998664856,-6539,1250,390,1825.996666709582
1857.7699999809265,-6536,1248,391,1826.001666824023
1857.7749998569489,-6532,1245,393,1826.0066667000453
1857.7799999713895,-6530,1245,395,1826.011666814486
1857.784999847412,-6527,1245,394,1826.0166666905086
1857.789999961853,-6526,1246,394,1826.0216668049495
1857.7949998378756,-6525,1247,394,1826.026666680972
1857.7999999523165,-6525,1247,393,1826.031666795413
1857.8049998283384,-6526,1247,391,1826.036666671435
1857.8099999427795,-6527,1245,391,1826.041666785876
1857.8149998188017,-6527,1241,392,1826.0466666618981
1857.8199999332428,-6525,1239,391,1826.0516667763393
1857.824999809265,-6526,1242,390,1826.0566666523614
1857.829999923706,-6529,1246,388,1826.0616667668025
1857.8349997997284,-6533,1246,385,1826.0666666428249
1857.8399999141693,-6537,1243,383,1826.0716667572658
1857.844999790192,-6541,1238,382,1826.0766666332886
1857.8499999046328,-6542,1235,380,1826.0816667477293
1857.854999780655,-6542,1236,379,1826.0866666237514
1857.859999895096,-6540,1241,377,1826.0916667381925
1857.8649997711184,-6537,1243,375,1826.0966666142149
1857.869999885559,-6533,1246,374,1826.1016667286556
1857.875,-6532,1249,373,1826.1066668430965
1857.8799998760223,-6533,1248,372,1826.1116667191188
1857.8849999904637,-6534,1246,370,1826.1166668335602
1857.8899998664856,-6537,1241,367,1826.121666709582
1857.8949999809265,-6537,1235,365,1826.126666824023
1857.8999998569489,-6540,1228,364,1826.1316667000453
1857.9049999713895,-6541,1224,365,1826.136666814486
1857.909999847412,-6539,1221,365,1826.1416666905086
1857.914999961853,-6537,1219,366,1826.1466668049495
1857.9199998378756,-6535,1220,366,1826.151666680972
1857.9249999523165,-6534,1222,366,1826.156666795413
1857.9299998283384,-6535,1224,364,1826.161666671435
1857.9349999427795,-6534,1228,363,1826.166666785876
1857.9399998188017,-6532,1231,363,1826.1716666618981
1857.9449999332428,-6530,1233,362,1826.1766667763393
1857.949999809265,-6530,1234,362,1826.1816666523614
1857.954999923706,-6530,1234,361,1826.1866667668025
1857.9599997997284,-6530,1233,359,1826.1916666428249
1857.9649999141693,-6530,1230,360,1826.1966667572658
1857.969999790192,-6532,1227,360,1826.2016666332886
1857.9749999046328,-6533,1224,360,1826.2066667477293
1857.979999780655,-6535,1221,360,1826.2116666237514
1857.984999895096,-6537,1220,356,1826.2166667381925
1857.9899997711184,-6537,1221,352,1826.2216666142149
1857.994999885559,-6536,1222,348,1826.2266667286556
1858.0,-6533,1217,347,1826.2316668430965
1858.0049998760223,-6531,1214,347,1826.2366667191188
1858.0099999904637,-6531,1212,347,1826.2416668335602
1858.0149998664856,-6531,1210,348,1826.246666709582
1858.0199999809265,-6533,1206,348,1826.251666824023
1858.0249998569489,-6532,1206,346,1826.2566667000453
1858.0299999713895,-6531,1204,343,1826.261666814486
1858.034999847412,-6529,1205,342,1826.2666666905086
1858.039999961853,-6529,1208,341,1826.2716668049495
1858.0449998378756,-6531,1208,342,1826.276666680972
1858.0499999523165,-6531,1211,341,1826.281666795413
1858.0549998283384,-6532,1211,341,1826.286666671435
1858.0599999427795,-6532,1208,341,1826.291666785876
1858.0649998188017,-6532,1206,343,1826.2966666618981
1858.0699999332428,-6534,1207,343,1826.3016667763393
1858.074999809265,-6536,1208,345,1826.3066666523614
1858.079999923706,-6536,1210,345,1826.3116667668025
1858.0849997997284,-6536,1213,344,1826.3166666428249
1858.0899999141693,-6536,1214,344,1826.3216667572658
1858.094999790192,-6536,1212,343,1826.3266666332886
1858.0999999046328,-6536,1209,342,1826.3316667477293
1858.104999780655,-6535,1203,341,1826.3366666237514
1858.109999895096,-6533,1198,340,1826.3416667381925
1858.1149997711184,-6532,1192,339,1826.3466666142149
1858.119999885559,-6531,1187,338,1826.3516667286556
1858.125,-6530,1184,338,1826.3566668430965
1858.1299998760223,-6529,1180,338,1826.3616667191188
1858.1349999904637,-6527,1179,335,1826.3666668335602
1858.1399998664856,-6525,1180,334,1826.371666709582
1858.1449999809265,-6524,1180,332,1826.376666824023
1858.1499998569489,-6524,1183,329,1826.3816667000453
1858.1549999713895,-6524,1182,327,1826.386666814486
1858.159999847412,-6523,1181,326,1826.3916666905086
1858.164999961853,-6521,1182,328,1826.3966668049495
1858.1699998378756,-6519,1182,330,1826.401666680972
1858.1749999523165,-6519,1184,331,1826.406666795413
1858.1799998283384,-6520,1188,331,1826.411666671435
1858.1849999427795,-6522,1190,329,1826.416666785876
1858.1899998188017,-6525,1191,327,1826.4216666618981
1858.1949999332428,-6528,1193,326,1826.4266667763393
1858.199999809265,-6529,1193,324,1826.4316666523614
1858.204999923706,-6531,1194,323,1826.4366667668025
1858.2099997997284,-6532,1196,322,1826.4416666428249
1858.2149999141693,-6533,1193,321,1826.4466667572658
1858.219999790192,-6534,1190,322,1826.4516666332886
1858.2249999046328,-6532,1188,322,1826.4566667477293
1858.229999780655,-6530,1187,321,1826.4616666237514
1858.234999895096,-6528,1188,321,1826.4666667381925
1858.2399997711184,-6528,1187,320,1826.4716666142149
1858.244999885559,-6528,1185,321,1826.4766667286556
1858.25,-6529,1185,321,1826.4816668430965
1858.2549998760223,-6529,1185,321,1826.4866667191188
1858.2599999904637,-6529,1186,320,1826.4916668335602
1858.2649998664856,-6527,1184,319,1826.496666709582
1858.2699999809265,-6527,1185,319,1826.501666824023
1858.2749998569489,-6527,1184,319,1826.5066667000453
1858.2799999713895,-6528,1185,320,1826.511666814486
1858.284999847412,-6529,1187,319,1826.5166666905086
1858.289999961853,-6527,1190,318,1826.5216668049495
1858.2949998378756,-6527,1197,315,1826.526666680972
1858.2999999523165,-6525,1198,313,1826.531666795413
1858.3049998283384,-6524,1197,313,1826.536666671435
1858.3099999427795,-6524,1195,314,1826.541666785876
1858.3149998188017,-6523,1188,316,1826.5466666618981
1858.3199999332428,-6523,1183,316,1826.5516667763393
1858.324999809265,-6524,1182,316,1826.5566666523614
1858.329999923706,-6524,1180,316,1826.5616667668025
1858.3349997997284,-6524,1178,315,1826.5666666428249
1858.3399999141693,-6522,1177,313,1826.5716667572658
1858.344999790192,-6520,1178,311,1826.5766666332886
1858.3499999046328,-6519,1178,308,1826.5816667477293
1858.354999780655,-6519,1178,308,1826.5866666237514
1858.359999895096,-6520,1177,306,1826.5916667381925
1858.3649997711184,-6522,1177,306,1826.5966666142149
1858.369999885559,-6523,1178,306,1826.6016667286556
1858.375,-6525,1177,305,1826.6066668430965
1858.3799998760223,-6528,1179,304,1826.6116667191188
1858.3849999904637,-6529,1180,304,1826.6166668335602
1858.3899998664856,-6532,1181,302,1826.621666709582
1858.3949999809265,-6534,1182,301,1826.626666824023
1858.3999998569489,-6536,1180,300,1826.6316667000453
1858.4049999713895,-6536,1180,299,1826.636666814486
1858.409999847412,-6535,1178,300,1826.6416666905086
1858.414999961853,-6533,1175,300,1826.6466668049495
1858.4199998378756,-6529,1178,299,1826.651666680972
1858.4249999523165,-6528,1179,300,1826.656666795413
