t,x,y,z,time_from_sync
1855.979999780655,6.04248046875,2.25830078125,-0.67138671875,1824.2116666237514
1855.984999895096,0.3662109375,1.52587890625,-1.03759765625,1824.2166667381925
1855.9899997711184,0.91552734375,1.5869140625,-2.3193359375,1824.2216666142149
1855.994999885559,-0.732421875,2.62451171875,0.6103515625,1824.2266667286556
1856.0,8.6669921875,4.2724609375,-7.9345703125,1824.2316668430965
1856.0049998760223,-10.7421875,-0.8544921875,7.9345703125,1824.2366667191188
1856.0099999904637,7.8125,3.662109375,-8.72802734375,1824.2416668335602
1856.0149998664856,-5.0048828125,-0.30517578125,9.765625,1824.246666709582
1856.0199999809265,6.65283203125,3.2958984375,-2.3193359375,1824.251666824023
1856.0249998569489,-2.62451171875,0.91552734375,3.90625,1824.2566667000453
1856.0299999713895,4.21142578125,3.662109375,-4.69970703125,1824.261666814486
1856.034999847412,-5.67626953125,0.67138671875,3.96728515625,1824.2666666905086
1856.039999961853,7.9345703125,3.84521484375,-2.9296875,1824.2716668049495
1856.0449998378756,-3.84521484375,0.3662109375,6.77490234375,1824.276666680972
1856.0499999523165,4.8828125,2.9296875,-3.23486328125,1824.281666795413
1856.0549998283384,4.33349609375,4.21142578125,-7.87353515625,1824.286666671435
1856.0599999427795,-12.0849609375,-1.03759765625,4.33349609375,1824.291666785876
1856.0649998188017,0.244140625,3.11279296875,-8.056640625,1824.2966666618981
1856.0699999332428,-6.77490234375,-0.06103515625,7.01904296875,1824.3016667763393
1856.074999809265,3.5400390625,4.21142578125,-7.32421875,1824.3066666523614
1856.079999923706,-6.65283203125,-0.18310546875,10.55908203125,1824.3116667668025
1856.0849997997284,6.89697265625,5.2490234375,-12.63427734375,1824.3166666428249
1856.0899999141693,-10.80322265625,-1.708984375,13.0615234375,1824.3216667572658
1856.094999790192,7.99560546875,5.43212890625,-15.0146484375,1824.3266666332886
1856.0999999046328,1.3427734375,3.5400390625,-2.86865234375,1824.3316667477293
1856.104999780655,2.685546875,2.74658203125,0.1220703125,1824.3366666237514
1856.109999895096,2.8076171875,3.47900390625,0.244140625,1824.3416667381925
1856.1149997711184,4.638671875,2.197265625,6.04248046875,1824.3466666142149
1856.119999885559,1.52587890625,3.41796875,-2.86865234375,1824.3516667286556
1856.125,-6.8359375,-0.30517578125,7.99560546875,1824.3566668430965
1856.1299998760223,5.2490234375,3.47900390625,-1.64794921875,1824.3616667191188
1856.1349999904637,-2.44140625,1.5869140625,3.47900390625,1824.3666668335602
1856.1399998664856,5.92041015625,4.150390625,-5.859375,1824.371666709582
1856.1449999809265,-8.6669921875,0.3662109375,6.4697265625,1824.376666824023
1856.1499998569489,1.03759765625,3.11279296875,-6.4697265625,1824.3816667000453
1856.1549999713895,-4.39453125,0.732421875,7.080078125,1824.386666814486
1856.159999847412,5.7373046875,4.57763671875,-4.57763671875,1824.3916666905086
1856.164999961853,-2.5634765625,0.67138671875,9.21630859375,1824.3966668049495
1856.1699998378756,6.04248046875,4.45556640625,-9.765625,1824.401666680972
1856.1749999523165,-2.99072265625,3.60107421875,1.28173828125,1824.406666795413
1856.1799998283384,2.9296875,2.38037109375,-1.15966796875,1824.411666671435
1856.1849999427795,4.45556640625,2.5634765625,-1.220703125,1824.416666785876
1856.1899998188017,13.916015625,3.84521484375,3.35693359375,1824.4216666618981
1856.1949999332428,1.220703125,2.25830078125,0.244140625,1824.4266667763393
1856.199999809265,-15.625,-1.708984375,6.2255859375,1824.4316666523614
1856.204999923706,2.62451171875,2.99072265625,-11.41357421875,1824.4366667668025
1856.2099997997284,0.6103515625,1.8310546875,4.5166015625,1824.4416666428249
1856.2149999141693,10.07080078125,3.41796875,0.0,1824.4466667572658
1856.219999790192,0.0,0.91552734375,5.67626953125,1824.4516666332886
1856.2249999046328,7.87353515625,4.2724609375,-6.53076171875,1824.4566667477293
1856.229999780655,-6.28662109375,0.06103515625,3.7841796875,1824.4616666237514
1856.234999895096,5.06591796875,3.47900390625,-5.615234375,1824.4666667381925
1856.2399997711184,-6.53076171875,0.1220703125,6.65283203125,1824.4716666142149
1856.244999885559,1.953125,3.173828125,-3.173828125,1824.4766667286556
1856.25,4.2724609375,2.62451171875,3.41796875,1824.4816668430965
1856.2549998760223,5.859375,3.72314453125,-4.45556640625,1824.4866667191188
1856.2599999904637,2.74658203125,2.99072265625,0.30517578125,1824.4916668335602
1856.2649998664856,-0.54931640625,0.79345703125,3.90625,1824.496666709582
1856.2699999809265,2.74658203125,3.41796875,-1.03759765625,1824.501666824023
1856.2749998569489,-2.44140625,0.06103515625,13.427734375,1824.5066667000453
1856.2799999713895,9.21630859375,4.39453125,-7.50732421875,1824.511666814486
1856.284999847412,0.1220703125,2.38037109375,7.87353515625,1824.5166666905086
1856.289999961853,8.23974609375,3.7841796875,-2.3193359375,1824.5216668049495
1856.2949998378756,-0.244140625,2.5634765625,4.82177734375,1824.526666680972
1856.2999999523165,10.7421875,3.41796875,-0.1220703125,1824.531666795413
1856.3049998283384,4.21142578125,2.5634765625,1.5869140625,1824.536666671435
1856.3099999427795,8.48388671875,2.62451171875,0.42724609375,1824.541666785876
1856.3149998188017,-3.23486328125,1.03759765625,-0.67138671875,1824.5466666618981
1856.3199999332428,2.3193359375,2.685546875,-3.47900390625,1824.5516667763393
1856.324999809265,-0.1220703125,2.13623046875,-5.79833984375,1824.5566666523614
1856.329999923706,-2.86865234375,0.732421875,-0.48828125,1824.5616667668025
1856.3349997997284,3.47900390625,2.9296875,-5.2490234375,1824.5666666428249
1856.3399999141693,-6.591796875,0.06103515625,2.9296875,1824.5716667572658
1856.344999790192,3.23486328125,3.11279296875,-4.94384765625,1824.5766666332886
1856.3499999046328,3.23486328125,1.52587890625,7.568359375,1824.5816667477293
1856.354999780655,4.638671875,2.8076171875,-3.84521484375,1824.5866666237514
1856.359999895096,-0.8544921875,1.03759765625,2.62451171875,1824.5916667381925
1856.3649997711184,4.0283203125,3.23486328125,-7.8125,1824.5966666142149
1856.369999885559,-1.5869140625,1.52587890625,4.94384765625,1824.6016667286556
1856.375,-2.197265625,0.67138671875,5.18798828125,1824.6066668430965
1856.3799998760223,3.0517578125,2.25830078125,-5.06591796875,1824.6116667191188
1856.3849999904637,7.2021484375,1.0986328125,8.1787109375,1824.6166668335602
1856.3899998664856,6.04248046875,3.90625,-7.32421875,1824.621666709582
1856.3949999809265,-7.8125,-0.67138671875,7.01904296875,1824.626666824023
1856.3999998569489,2.01416015625,2.9296875,-4.638671875,1824.6316667000453
1856.4049999713895,-4.57763671875,1.03759765625,11.23046875,1824.636666814486
1856.409999847412,6.103515625,2.86865234375,1.8310546875,1824.6416666905086
1856.414999961853,2.3193359375,1.5869140625,3.35693359375,1824.6466668049495
1856.4199998378756,4.69970703125,2.74658203125,-2.50244140625,1824.651666680972
1856.4249999523165,-5.126953125,0.8544921875,0.0,1824.656666795413
1856.4299998283384,2.3193359375,1.953125,-2.3193359375,1824.661666671435
1856.4349999427795,-2.685546875,0.9765625,3.0517578125,1824.666666785876
1856.4399998188017,1.64794921875,2.25830078125,-5.2490234375,1824.6716666618981
1856.4449999332428,-3.60107421875,-0.48828125,8.9111328125,1824.6766667763393
1856.449999809265,0.6103515625,1.52587890625,1.220703125,1824.6816666523614
1856.454999923706,1.46484375,2.197265625,-3.2958984375,1824.6866667668025
1856.4599997997284,-1.15966796875,0.8544921875,-0.244140625,1824.6916666428249
1856.4649999141693,-0.18310546875,1.89208984375,-5.92041015625,1824.6966667572658
1856.469999790192,3.662109375,1.3427734375,2.99072265625,1824.7016666332886
1856.4749999046328,12.26806640625,4.57763671875,-7.38525390625,1824.7066667477293
1856.479999780655,-6.591796875,-1.52587890625,13.00048828125,1824.7116666237514
1856.484999895096,8.9111328125,3.96728515625,-9.6435546875,1824.7166667381925
1856.4899997711184,-4.5166015625,-0.54931640625,15.68603515625,1824.7216666142149
1856.494999885559,9.6435546875,3.7841796875,-7.8125,1824.7266667286556
1856.5,-2.0751953125,0.6103515625,10.6201171875,1824.7316668430965
1856.5049998760223,8.1787109375,2.74658203125,-3.173828125,1824.7366667191188
1856.5099999904637,-1.0986328125,1.708984375,5.18798828125,1824.7416668335602
1856.5149998664856,10.31494140625,3.23486328125,0.1220703125,1824.746666709582
1856.5199999809265,-2.197265625,0.6103515625,3.90625,1824.751666824023
1856.5249998569489,-3.23486328125,0.06103515625,0.9765625,1824.7566667000453
1856.5299999713895,1.220703125,1.953125,-5.4931640625,1824.761666814486
1856.534999847412,-4.33349609375,0.1220703125,-0.48828125,1824.7666666905086
1856.539999961853,-0.06103515625,1.46484375,-6.8359375,1824.7716668049495
1856.5449998378756,-2.25830078125,0.732421875,-1.28173828125,1824.776666680972
1856.5499999523165,7.62939453125,2.8076171875,-4.69970703125,1824.781666795413
1856.5549998283384,-0.1220703125,-0.91552734375,11.04736328125,1824.786666671435
1856.5599999427795,8.056640625,3.0517578125,-8.056640625,1824.791666785876
1856.5649998188017,-7.01904296875,-1.28173828125,7.62939453125,1824.7966666618981
1856.5699999332428,-0.6103515625,2.8076171875,-17.88330078125,1824.8016667763393
1856.574999809265,-2.99072265625,1.3427734375,7.568359375,1824.8066666523614
1856.579999923706,7.01904296875,3.23486328125,-9.8876953125,1824.8116667668025
1856.5849997997284,5.55419921875,2.25830078125,3.173828125,1824.8166666428249
1856.5899999141693,10.19287109375,3.0517578125,-4.45556640625,1824.8216667572658
1856.594999790192,-6.103515625,-1.40380859375,8.544921875,1824.8266666332886
1856.5999999046328,-3.5400390625,-0.48828125,2.86865234375,1824.8316667477293
1856.604999780655,-0.91552734375,0.67138671875,-4.39453125,1824.8366666237514
1856.609999895096,-0.91552734375,-0.244140625,2.44140625,1824.8416667381925
1856.6149997711184,0.6103515625,0.54931640625,-2.86865234375,1824.8466666142149
1856.619999885559,-1.708984375,-0.48828125,5.2490234375,1824.8516667286556
1856.625,4.7607421875,2.01416015625,-4.0283203125,1824.8566668430965
1856.6299998760223,-1.5869140625,0.244140625,4.5166015625,1824.8616667191188
1856.6349999904637,3.72314453125,1.28173828125,-0.244140625,1824.8666668335602
1856.6399998664856,0.54931640625,-0.06103515625,7.26318359375,1824.871666709582
1856.6449999809265,4.39453125,1.77001953125,-3.90625,1824.876666824023
1856.6499998569489,-1.89208984375,-1.03759765625,10.43701171875,1824.8816667000453
1856.6549999713895,7.32421875,2.25830078125,-4.82177734375,1824.886666814486
1856.659999847412,-6.2255859375,-1.708984375,8.7890625,1824.8916666905086
1856.664999961853,3.11279296875,2.13623046875,-9.521484375,1824.8966668049495
1856.6699998378756,-7.080078125,-2.74658203125,15.44189453125,1824.901666680972
1856.6749999523165,-2.197265625,-1.52587890625,5.31005859375,1824.906666795413
1856.6799998283384,1.52587890625,0.6103515625,-10.1318359375,1824.911666671435
1856.6849999427795,0.0,-1.03759765625,4.33349609375,1824.916666785876
1856.6899998188017,0.732421875,0.9765625,-9.58251953125,1824.9216666618981
1856.6949999332428,-4.0283203125,-1.77001953125,5.37109375,1824.9266667763393
1856.699999809265,6.34765625,1.52587890625,-5.06591796875,1824.9316666523614
1856.704999923706,-3.173828125,-0.8544921875,8.544921875,1824.9366667668025
1856.7099997997284,4.638671875,1.0986328125,0.0,1824.9416666428249
1856.7149999141693,0.0,0.0,5.4931640625,1824.9466667572658
1856.719999790192,9.94873046875,2.01416015625,-4.45556640625,1824.9516666332886
1856.7249999046328,2.197265625,-0.79345703125,7.8125,1824.9566667477293
1856.729999780655,4.8828125,1.3427734375,-2.74658203125,1824.9616666237514
1856.734999895096,-3.11279296875,-1.46484375,7.080078125,1824.9666667381925
1856.7399997711184,0.0,0.6103515625,-6.7138671875,1824.9716666142149
1856.744999885559,-3.35693359375,0.0,4.69970703125,1824.9766667286556
1856.75,2.99072265625,-0.91552734375,10.498046875,1824.9816668430965
1856.7549998760223,6.34765625,1.46484375,-5.2490234375,1824.9866667191188
1856.7599999904637,-2.197265625,-2.3193359375,7.568359375,1824.9916668335602
1856.7649998664856,2.685546875,0.67138671875,-10.19287109375,1824.996666709582
1856.7699999809265,-11.90185546875,-3.60107421875,2.13623046875,1825.001666824023
1856.7749998569489,-0.42724609375,-0.06103515625,-10.68115234375,1825.0066667000453
1856.7799999713895,-3.173828125,-3.5400390625,11.65771484375,1825.011666814486
1856.784999847412,7.9345703125,1.52587890625,-8.23974609375,1825.0166666905086
1856.789999961853,-11.8408203125,-4.150390625,6.65283203125,1825.0216668049495
1856.7949998378756,0.06103515625,0.48828125,-12.8173828125,1825.026666680972
1856.7999999523165,-1.5869140625,-0.8544921875,-3.60107421875,1825.031666795413
1856.8049998283384,4.94384765625,-0.54931640625,2.5634765625,1825.036666671435
1856.8099999427795,3.7841796875,0.30517578125,0.0,1825.041666785876
1856.8149998188017,2.99072265625,0.54931640625,-2.197265625,1825.0466666618981
1856.8199999332428,0.6103515625,0.0,0.1220703125,1825.0516667763393
1856.824999809265,-4.150390625,-1.8310546875,3.41796875,1825.0566666523614
1856.829999923706,5.7373046875,1.15966796875,-4.7607421875,1825.0616667668025
1856.8349997997284,-4.21142578125,-2.44140625,7.38525390625,1825.0666666428249
1856.8399999141693,7.01904296875,1.708984375,-9.3994140625,1825.0716667572658
1856.844999790192,-15.07568359375,-5.31005859375,9.82666015625,1825.0766666332886
1856.8499999046328,1.5869140625,1.220703125,-11.29150390625,1825.0816667477293
1856.854999780655,-6.7138671875,-3.90625,11.8408203125,1825.0866666237514
1856.859999895096,1.46484375,0.8544921875,-3.5400390625,1825.0916667381925
1856.8649997711184,-1.03759765625,-1.52587890625,8.36181640625,1825.0966666142149
1856.869999885559,7.14111328125,1.8310546875,-4.2724609375,1825.1016667286556
1856.875,8.056640625,2.3193359375,-7.8125,1825.1066668430965
1856.8799998760223,-6.9580078125,-3.662109375,12.20703125,1825.1116667191188
1856.8849999904637,4.45556640625,1.0986328125,-9.27734375,1825.1166668335602
1856.8899998664856,-6.89697265625,-2.9296875,7.87353515625,1825.121666709582
1856.8949999809265,6.591796875,0.48828125,-3.47900390625,1825.126666824023
1856.8999998569489,1.5869140625,-0.18310546875,-4.33349609375,1825.1316667000453
1856.9049999713895,2.685546875,-0.6103515625,-1.0986328125,1825.136666814486
1856.909999847412,1.220703125,-0.244140625,0.18310546875,1825.1416666905086
1856.914999961853,1.28173828125,-0.6103515625,-0.42724609375,1825.1466668049495
1856.9199998378756,1.708984375,-0.48828125,1.03759765625,1825.151666680972
1856.9249999523165,0.42724609375,-0.48828125,-1.77001953125,1825.156666795413
1856.9299998283384,-1.3427734375,-0.42724609375,3.47900390625,1825.161666671435
1856.9349999427795,3.72314453125,0.0,0.9765625,1825.166666785876
1856.9399998188017,0.0,-3.173828125,11.962890625,1825.1716666618981
1856.9449999332428,7.568359375,0.79345703125,-4.150390625,1825.1766667763393
1856.949999809265,2.685546875,0.0,-3.662109375,1825.1816666523614
1856.954999923706,-7.2021484375,-3.84521484375,2.86865234375,1825.1866667668025
1856.9599997997284,-1.52587890625,-0.9765625,-9.09423828125,1825.1916666428249
1856.9649999141693,-5.0048828125,-4.0283203125,1.220703125,1825.1966667572658
1856.969999790192,0.0,-0.67138671875,-9.6435546875,1825.2016666332886
1856.9749999046328,4.0283203125,-0.48828125,4.150390625,1825.2066667477293
1856.979999780655,9.09423828125,-0.244140625,0.91552734375,1825.2116666237514
1856.984999895096,1.64794921875,-0.67138671875,1.953125,1825.2166667381925
1856.9899997711184,4.33349609375,-1.03759765625,0.244140625,1825.2216666142149
1856.994999885559,-0.54931640625,-1.0986328125,1.15966796875,1825.2266667286556
1857.0,5.31005859375,-0.8544921875,-1.64794921875,1825.2316668430965
1857.0049998760223,-1.28173828125,-2.197265625,4.39453125,1825.2366667191188
1857.0099999904637,6.40869140625,-0.244140625,-0.30517578125,1825.2416668335602
1857.0149998664856,1.8310546875,-0.79345703125,2.5634765625,1825.246666709582
1857.0199999809265,5.92041015625,0.30517578125,-5.615234375,1825.251666824023
1857.0249998569489,-1.0986328125,-1.15966796875,-5.37109375,1825.2566667000453
1857.0299999713895,-1.89208984375,-1.708984375,1.8310546875,1825.261666814486
1857.034999847412,2.62451171875,-0.06103515625,-7.8125,1825.2666666905086
1857.039999961853,-4.2724609375,-3.662109375,6.2255859375,1825.2716668049495
1857.0449998378756,2.685546875,0.0,-8.4228515625,1825.276666680972
1857.0499999523165,2.13623046875,-1.28173828125,8.1787109375,1825.281666795413
1857.0549998283384,12.6953125,1.46484375,-6.591796875,1825.286666671435
1857.0599999427795,-0.67138671875,-2.13623046875,7.87353515625,1825.291666785876
1857.0649998188017,3.84521484375,-0.3662109375,-3.90625,1825.2966666618981
1857.0699999332428,-3.23486328125,-0.06103515625,-1.0986328125,1825.3016667763393
1857.074999809265,4.08935546875,-0.48828125,0.6103515625,1825.3066666523614
1857.079999923706,2.5634765625,-0.732421875,1.3427734375,1825.3116667668025
1857.0849997997284,9.94873046875,-0.1220703125,4.39453125,1825.3166666428249
1857.0899999141693,1.0986328125,-0.67138671875,1.5869140625,1825.3216667572658
1857.094999790192,-0.54931640625,-0.8544921875,-2.0751953125,1825.3266666332886
1857.0999999046328,-2.62451171875,-0.9765625,-3.96728515625,1825.3316667477293
1857.104999780655,0.6103515625,-2.62451171875,8.60595703125,1825.3366666237514
1857.109999895096,8.85009765625,0.3662109375,-0.67138671875,1825.3416667381925
1857.1149997711184,2.0751953125,-2.685546875,5.55419921875,1825.3466666142149
1857.119999885559,0.8544921875,-1.3427734375,-0.3662109375,1825.3516667286556
1857.125,-4.08935546875,-2.50244140625,5.43212890625,1825.3566668430965
1857.1299998760223,-0.9765625,-1.15966796875,-3.96728515625,1825.3616667191188
1857.1349999904637,1.77001953125,-1.8310546875,7.99560546875,1825.3666668335602
1857.1399998664856,4.150390625,-0.9765625,-1.03759765625,1825.371666709582
1857.1449999809265,4.82177734375,-1.40380859375,8.4228515625,1825.376666824023
1857.1499998569489,9.521484375,0.91552734375,-3.47900390625,1825.3816667000453
1857.1549999713895,-5.92041015625,-3.7841796875,10.43701171875,1825.386666814486
1857.159999847412,7.50732421875,0.48828125,-2.25830078125,1825.3916666905086
1857.164999961853,-8.9111328125,-4.57763671875,7.99560546875,1825.3966668049495
1857.1699998378756,5.43212890625,-0.30517578125,-6.8359375,1825.401666680972
1857.1749999523165,3.2958984375,0.244140625,-6.89697265625,1825.406666795413
1857.1799998283384,-5.67626953125,-4.21142578125,7.2021484375,1825.411666671435
1857.1849999427795,-0.30517578125,-0.1220703125,-13.61083984375,1825.416666785876
1857.1899998188017,-9.58251953125,-4.0283203125,2.197265625,1825.4216666618981
1857.1949999332428,3.7841796875,0.0,-10.07080078125,1825.4266667763393
1857.199999809265,2.44140625,-2.8076171875,10.009765625,1825.4316666523614
1857.204999923706,10.43701171875,1.220703125,-4.69970703125,1825.4366667668025
1857.2099997997284,-5.06591796875,-2.99072265625,4.150390625,1825.4416666428249
1857.2149999141693,0.42724609375,-0.3662109375,-4.33349609375,1825.4466667572658
1857.219999790192,-3.173828125,-2.0751953125,-1.89208984375,1825.4516666332886
1857.2249999046328,2.74658203125,0.0,-5.37109375,1825.4566667477293
1857.229999780655,-4.33349609375,-2.86865234375,7.14111328125,1825.4616666237514
1857.234999895096,5.92041015625,0.1220703125,-2.50244140625,1825.4666667381925
1857.2399997711184,-3.72314453125,-2.8076171875,6.53076171875,1825.4716666142149
1857.244999885559,6.16455078125,0.6103515625,-8.7890625,1825.4766667286556
1857.25,0.3662109375,-0.06103515625,-5.31005859375,1825.4816668430965
1857.2549998760223,-0.1220703125,-1.03759765625,4.0283203125,1825.4866667191188
1857.2599999904637,3.96728515625,1.15966796875,-7.99560546875,1825.4916668335602
1857.2649998664856,-4.33349609375,-2.44140625,4.0283203125,1825.496666709582
1857.2699999809265,1.220703125,1.3427734375,-10.6201171875,1825.501666824023
1857.2749998569489,-6.28662109375,-2.3193359375,5.92041015625,1825.5066667000453
1857.2799999713895,3.90625,1.28173828125,-11.65771484375,1825.511666814486
1857.284999847412,-2.38037109375,-2.0751953125,6.7138671875,1825.5166666905086
1857.289999961853,5.06591796875,1.5869140625,-8.9111328125,1825.5216668049495
1857.2949998378756,-14.09912109375,-4.0283203125,4.0283203125,1825.526666680972
1857.2999999523165,-2.8076171875,-0.1220703125,-3.96728515625,1825.531666795413
1857.3049998283384,-2.0751953125,-0.30517578125,0.0,1825.536666671435
1857.3099999427795,8.60595703125,0.6103515625,5.859375,1825.541666785876
1857.3149998188017,5.126953125,-0.18310546875,4.08935546875,1825.5466666618981
1857.3199999332428,3.96728515625,-0.18310546875,-1.64794921875,1825.5516667763393
1857.324999809265,0.54931640625,-0.244140625,-7.080078125,1825.5566666523614
1857.329999923706,-6.8359375,-3.2958984375,-0.8544921875,1825.5616667668025
1857.3349997997284,0.0,-1.46484375,-6.16455078125,1825.5666666428249
1857.3399999141693,-1.77001953125,-2.38037109375,2.99072265625,1825.5716667572658
1857.344999790192,1.52587890625,-0.1220703125,-7.2021484375,1825.5766666332886
1857.3499999046328,-4.150390625,-2.9296875,5.9814453125,1825.5816667477293
1857.354999780655,2.685546875,0.244140625,-7.2021484375,1825.5866666237514
1857.359999895096,-5.31005859375,-3.84521484375,6.2255859375,1825.5916667381925
1857.3649997711184,1.953125,-0.18310546875,-9.765625,1825.5966666142149
1857.369999885559,-7.50732421875,-3.662109375,6.8359375,1825.6016667286556
1857.375,3.5400390625,-0.6103515625,-1.8310546875,1825.6066668430965
1857.3799998760223,-0.1220703125,-0.48828125,5.06591796875,1825.6116667191188
1857.3849999904637,9.6435546875,0.67138671875,0.48828125,1825.6166668335602
1857.3899998664856,3.41796875,-0.30517578125,1.89208984375,1825.621666709582
1857.3949999809265,12.87841796875,0.732421875,-0.06103515625,1825.626666824023
1857.3999998569489,5.18798828125,0.3662109375,-7.568359375,1825.6316667000453
1857.4049999713895,-13.5498046875,-4.94384765625,3.662109375,1825.636666814486
1857.409999847412,1.64794921875,-0.30517578125,-10.19287109375,1825.6416666905086
1857.414999961853,-7.75146484375,-2.9296875,4.21142578125,1825.6466668049495
1857.4199998378756,1.0986328125,-0.244140625,-3.90625,1825.651666680972
1857.4249999523165,0.18310546875,-0.8544921875,1.8310546875,1825.656666795413
1857.4299998283384,4.33349609375,0.67138671875,-5.9814453125,1825.661666671435
1857.4349999427795,-4.82177734375,-2.685546875,6.4697265625,1825.666666785876
1857.4399998188017,4.2724609375,1.28173828125,-8.4228515625,1825.6716666618981
1857.4449999332428,-7.38525390625,-3.47900390625,8.36181640625,1825.6766667763393
1857.449999809265,10.92529296875,2.197265625,-5.7373046875,1825.6816666523614
1857.454999923706,0.18310546875,-0.9765625,10.92529296875,1825.6866667668025
1857.4599997997284,6.591796875,1.03759765625,-3.0517578125,1825.6916666428249
1857.4649999141693,-0.06103515625,0.8544921875,1.28173828125,1825.6966667572658
1857.469999790192,5.615234375,1.03759765625,-2.62451171875,1825.7016666332886
1857.4749999046328,5.79833984375,1.708984375,-11.474609375,1825.7066667477293
1857.479999780655,-4.08935546875,-1.64794921875,7.2021484375,1825.7116666237514
1857.484999895096,9.3994140625,2.3193359375,-8.85009765625,1825.7166667381925
1857.4899997711184,-11.04736328125,-2.8076171875,4.638671875,1825.7216666142149
1857.494999885559,0.42724609375,0.79345703125,-7.14111328125,1825.7266667286556
1857.5,-6.4697265625,-1.0986328125,-0.8544921875,1825.7316668430965
1857.5049998760223,1.40380859375,0.30517578125,-3.662109375,1825.7366667191188
1857.5099999904637,3.173828125,0.0,1.0986328125,1825.7416668335602
1857.5149998664856,7.2021484375,2.0751953125,-5.2490234375,1825.746666709582
1857.5199999809265,-6.04248046875,-1.5869140625,1.03759765625,1825.751666824023
1857.5249998569489,1.3427734375,1.46484375,-9.8876953125,1825.7566667000453
1857.5299999713895,-2.38037109375,-0.3662109375,11.53564453125,1825.761666814486
1857.534999847412,6.103515625,2.62451171875,-4.0283203125,1825.7666666905086
1857.539999961853,4.94384765625,0.30517578125,9.27734375,1825.7716668049495
1857.5449998378756,13.3056640625,3.41796875,-7.26318359375,1825.776666680972
1857.5499999523165,-3.7841796875,-1.89208984375,8.30078125,1825.781666795413
1857.5549998283384,5.06591796875,1.3427734375,-5.79833984375,1825.786666671435
1857.5599999427795,-0.06103515625,-0.54931640625,5.43212890625,1825.791666785876
1857.5649998188017,11.04736328125,1.15966796875,-0.48828125,1825.7966666618981
1857.5699999332428,1.8310546875,-0.18310546875,4.08935546875,1825.8016667763393
1857.574999809265,-16.05224609375,-5.37109375,11.23046875,1825.8066666523614
