t,x,y,z,time_from_sync
4532.714999914169,-134.97802734375,-82.0294189453125,-7.0697021484375,4493.648333311081
4532.795000076294,-135.4779052734375,-82.0513916015625,-6.8389892578125,4493.728333473206
4532.869999885559,-135.7470703125,-82.001953125,-7.119140625,4493.803333282471
4532.950000047684,-136.0052490234375,-81.9415283203125,-6.9598388671875,4493.883333444595
4533.024999856949,-136.77978515625,-81.9635009765625,-6.240234375,4493.9583332538605
4533.1050000190735,-137.6751708984375,-82.1337890625,-5.240478515625,4494.038333415985
4533.180000066757,-137.92236328125,-82.0953369140625,-5.55908203125,4494.113333463669
4533.259999990463,-137.691650390625,-82.0404052734375,-5.1361083984375,4494.193333387375
4533.335000038147,-137.8399658203125,-82.0404052734375,-4.5758056640625,4494.268333435059
4533.414999961853,-138.1695556640625,-82.15576171875,-3.97705078125,4494.348333358765
4533.490000009537,-138.53759765625,-82.1942138671875,-3.955078125,4494.423333406448
4533.569999933243,-139.207763671875,-82.2930908203125,-4.04296875,4494.503333330154
4533.644999980927,-139.85595703125,-82.4359130859375,-4.2132568359375,4494.578333377839
4533.724999904633,-139.075927734375,-82.46337890625,-5.1416015625,4494.658333301544
4533.799999952316,-137.3455810546875,-82.364501953125,-6.514892578125,4494.733333349228
4533.879999876022,-136.9171142578125,-82.3150634765625,-7.7178955078125,4494.813333272934
4533.954999923706,-136.91162109375,-82.4578857421875,-8.1573486328125,4494.888333320618
4534.035000085831,-136.4501953125,-82.540283203125,-9.4427490234375,4494.968333482742
4534.109999895096,-135.670166015625,-82.474365234375,-10.887451171875,4495.043333292007
4534.1900000572205,-134.8516845703125,-82.474365234375,-12.19482421875,4495.123333454132
4534.264999866486,-134.6484375,-82.5787353515625,-13.16162109375,4495.198333263397
4534.34500002861,-133.9453125,-82.705078125,-14.029541015625,4495.278333425522
4534.420000076294,-133.5223388671875,-82.7984619140625,-14.6612548828125,4495.353333473206
4534.5,-133.626708984375,-82.77099609375,-15.2655029296875,4495.433333396912
4534.575000047684,-133.5552978515625,-82.8314208984375,-15.347900390625,4495.508333444595
4534.65499997139,-133.8848876953125,-83.0072021484375,-15.18310546875,4495.588333368301
4534.7300000190735,-133.9617919921875,-83.0731201171875,-14.8699951171875,4495.663333415985
4534.80999994278,-134.8736572265625,-83.14453125,-14.512939453125,4495.743333339692
4534.884999990463,-135.7305908203125,-83.2763671875,-13.4088134765625,4495.818333387375
4534.964999914169,-136.5216064453125,-83.3697509765625,-12.7001953125,4495.898333311081
4535.039999961853,-136.7633056640625,-83.3807373046875,-12.0574951171875,4495.973333358765
4535.119999885559,-138.2464599609375,-83.4246826171875,-10.5194091796875,4496.053333282471
4535.194999933243,-139.24072265625,-83.4356689453125,-9.3438720703125,4496.128333330154
4535.274999856949,-139.866943359375,-83.441162109375,-7.6519775390625,4496.2083332538605
4535.349999904633,-141.3995361328125,-83.4356689453125,-6.2896728515625,4496.283333301544
4535.430000066757,-142.5640869140625,-83.3807373046875,-5.4547119140625,4496.363333463669
4535.504999876022,-144.25048828125,-83.3038330078125,-4.2791748046875,4496.438333272934
4535.585000038147,-145.52490234375,-83.243408203125,-3.526611328125,4496.518333435059
4535.660000085831,-146.195068359375,-83.2159423828125,-2.8564453125,4496.593333482742
4535.740000009537,-146.57958984375,-83.12255859375,-2.933349609375,4496.673333406448
4535.8150000572205,-146.0797119140625,-83.0072021484375,-2.8509521484375,4496.748333454132
4535.894999980927,-145.9149169921875,-82.825927734375,-3.087158203125,4496.828333377839
4535.97000002861,-146.3323974609375,-82.6776123046875,-2.7301025390625,4496.903333425522
4536.049999952316,-147.06298828125,-82.7325439453125,-1.7852783203125,4496.983333349228
4536.125,-146.8157958984375,-82.6611328125,-1.7578125,4497.058333396912
4536.204999923706,-147.1124267578125,-82.5787353515625,-1.439208984375,4497.138333320618
4536.27999997139,-147.9583740234375,-82.6885986328125,-0.3790283203125,4497.213333368301
4536.359999895096,-149.0240478515625,-82.77099609375,0.604248046875,4497.293333292007
4536.43499994278,-149.326171875,-82.8533935546875,0.8843994140625,4497.368333339692
4536.514999866486,-149.4635009765625,-82.935791015625,0.911865234375,4497.448333263397
4536.589999914169,-149.26025390625,-83.056640625,0.7965087890625,4497.523333311081
4536.670000076294,-149.7821044921875,-83.2159423828125,1.142578125,4497.603333473206
4536.744999885559,-149.600830078125,-83.2818603515625,0.626220703125,4497.678333282471
4536.825000047684,-148.8702392578125,-83.3917236328125,-0.06591796875,4497.758333444595
4536.899999856949,-148.7603759765625,-83.4466552734375,-0.32958984375,4497.8333332538605
4536.9800000190735,-147.6123046875,-83.551025390625,-0.263671875,4497.913333415985
4537.055000066757,-148.3154296875,-83.6883544921875,-0.10986328125,4497.988333463669
4537.134999990463,-149.2327880859375,-83.9410400390625,0.5218505859375,4498.068333387375
4537.210000038147,-149.1064453125,-84.122314453125,0.5328369140625,4498.143333435059
4537.289999961853,-149.1229248046875,-84.2706298828125,0.692138671875,4498.223333358765
4537.365000009537,-149.2822265625,-84.4244384765625,1.1865234375,4498.298333406448
4537.444999933243,-150.3533935546875,-84.6002197265625,2.0489501953125,4498.378333330154
4537.519999980927,-151.1773681640625,-84.7210693359375,2.5433349609375,4498.453333377839
4537.599999904633,-151.5728759765625,-84.8309326171875,3.350830078125,4498.533333301544
4537.674999952316,-150.1336669921875,-84.8638916015625,2.6641845703125,4498.608333349228
4537.754999876022,-149.34814453125,-84.7979736328125,2.2357177734375,4498.688333272934
4537.829999923706,-149.051513671875,-84.803466796875,1.812744140625,4498.763333320618
4537.910000085831,-148.260498046875,-84.7705078125,1.241455078125,4498.843333482742
4537.984999895096,-146.88720703125,-84.693603515625,-0.4669189453125,4498.918333292007
4538.0650000572205,-145.4644775390625,-84.627685546875,-1.9171142578125,4498.998333454132
4538.139999866486,-145.2777099609375,-84.57275390625,-2.39501953125,4499.073333263397
4538.22000002861,-143.3001708984375,-84.4244384765625,-3.8397216796875,4499.153333425522
4538.295000076294,-141.1578369140625,-84.1827392578125,-6.2786865234375,4499.228333473206
4538.375,-138.966064453125,-83.8970947265625,-8.1463623046875,4499.308333396912
4538.450000047684,-138.2794189453125,-83.759765625,-8.6187744140625,4499.383333444595
4538.52999997139,-137.5048828125,-83.64990234375,-8.514404296875,4499.463333368301
4538.6050000190735,-134.5880126953125,-83.2598876953125,-10.0140380859375,4499.538333415985
4538.68499994278,-132.9290771484375,-82.8753662109375,-10.8270263671875,4499.618333339692
4538.759999990463,-132.7752685546875,-82.5567626953125,-11.0577392578125,4499.693333387375
4538.839999914169,-133.2861328125,-82.496337890625,-10.2227783203125,4499.773333311081
4538.914999961853,-133.450927734375,-82.4359130859375,-9.8931884765625,4499.848333358765
4538.994999885559,-134.000244140625,-82.298583984375,-9.3988037109375,4499.928333282471
4539.069999933243,-134.84619140625,-82.1612548828125,-8.0694580078125,4500.003333330154
4539.149999856949,-137.054443359375,-82.276611328125,-6.251220703125,4500.0833332538605
4539.224999904633,-138.6474609375,-82.3809814453125,-4.1253662109375,4500.158333301544
4539.305000066757,-139.2901611328125,-82.3095703125,-2.6202392578125,4500.238333463669
4539.379999876022,-141.15234375,-82.2161865234375,-0.5218505859375,4500.313333272934
4539.460000038147,-143.250732421875,-82.3919677734375,2.1588134765625,4500.393333435059
4539.535000085831,-144.393310546875,-82.3919677734375,3.702392578125,4500.468333482742
4539.615000009537,-145.6402587890625,-82.342529296875,4.801025390625,4500.548333406448
4539.6900000572205,-147.0849609375,-82.298583984375,6.7730712890625,4500.623333454132
4539.769999980927,-150.809326171875,-82.5677490234375,9.6514892578125,4500.703333377839
4539.84500002861,-152.8582763671875,-82.716064453125,11.832275390625,4500.778333425522
4539.924999952316,-153.006591796875,-82.781982421875,12.733154296875,4500.858333349228
4540.0,-153.65478515625,-82.72705078125,13.985595703125,4500.933333396912
4540.079999923706,-155.9783935546875,-82.825927734375,16.2432861328125,4501.013333320618
4540.15499997139,-156.785888671875,-82.979736328125,18.1494140625,4501.088333368301
4540.234999895096,-156.7034912109375,-83.001708984375,18.2757568359375,4501.168333292007
4540.30999994278,-157.6483154296875,-83.111572265625,18.951416015625,4501.243333339692
4540.389999866486,-159.510498046875,-83.2159423828125,20.2203369140625,4501.323333263397
4540.464999914169,-160.3399658203125,-83.34228515625,20.7366943359375,4501.398333311081
4540.545000076294,-159.85107421875,-83.4466552734375,20.7257080078125,4501.478333473206
4540.619999885559,-159.093017578125,-83.5235595703125,20.3411865234375,4501.553333282471
4540.700000047684,-159.202880859375,-83.6004638671875,20.8135986328125,4501.633333444595
4540.774999856949,-159.89501953125,-83.726806640625,21.3409423828125,4501.7083332538605
4540.8550000190735,-159.532470703125,-83.8092041015625,20.50048828125,4501.788333415985
4540.930000066757,-158.565673828125,-83.858642578125,19.75341796875,4501.863333463669
4541.009999990463,-158.170166015625,-83.935546875,19.7259521484375,4501.943333387375
4541.085000038147,-158.258056640625,-84.0618896484375,20.2642822265625,4502.018333435059
4541.164999961853,-157.2747802734375,-84.1387939453125,19.456787109375,4502.098333358765
4541.240000009537,-155.885009765625,-84.1607666015625,19.0008544921875,4502.173333406448
4541.319999933243,-156.55517578125,-84.1552734375,18.9678955078125,4502.253333330154
4541.394999980927,-156.4837646484375,-84.2047119140625,19.4293212890625,4502.328333377839
4541.474999904633,-156.1212158203125,-84.2486572265625,19.70947265625,4502.408333301544
4541.549999952316,-155.4949951171875,-84.22119140625,19.1656494140625,4502.483333349228
4541.629999876022,-156.434326171875,-84.19921875,19.6490478515625,4502.563333272934
4541.704999923706,-156.9287109375,-84.19921875,20.01708984375,4502.638333320618
4541.785000085831,-156.3079833984375,-84.1497802734375,20.3082275390625,4502.718333482742
4541.859999895096,-156.148681640625,-84.0673828125,20.19287109375,4502.793333292007
4541.9400000572205,-156.4013671875,-83.9739990234375,20.6597900390625,4502.873333454132
4542.014999866486,-155.6488037109375,-83.946533203125,21.3848876953125,4502.948333263397
4542.09500002861,-155.0115966796875,-83.9630126953125,21.9232177734375,4503.028333425522
4542.170000076294,-153.91845703125,-83.8861083984375,22.34619140625,4503.103333473206
4542.25,-154.072265625,-83.759765625,23.00537109375,4503.183333396912
4542.325000047684,-153.7811279296875,-83.8092041015625,24.708251953125,4503.258333444595
4542.40499997139,-154.248046875,-83.858642578125,25.059814453125,4503.338333368301
4542.4800000190735,-154.6270751953125,-83.8201904296875,25.5706787109375,4503.413333415985
4542.55999994278,-155.5938720703125,-83.770751953125,26.56494140625,4503.493333339692
4542.634999990463,-157.0550537109375,-83.814697265625,28.5369873046875,4503.568333387375
4542.714999914169,-158.5272216796875,-83.86962890625,29.9761962890625,4503.648333311081
4542.789999961853,-160.3839111328125,-83.8641357421875,31.146240234375,4503.723333358765
4542.869999885559,-162.125244140625,-83.82568359375,32.4700927734375,4503.803333282471
4542.944999933243,-164.2401123046875,-83.8641357421875,33.9642333984375,4503.878333330154
4543.024999856949,-164.3170166015625,-83.836669921875,34.5465087890625,4503.9583332538605
4543.099999904633,-166.1297607421875,-83.880615234375,35.7989501953125,4504.033333301544
4543.180000066757,-167.9425048828125,-83.9794921875,36.9415283203125,4504.113333463669
4543.254999876022,-168.585205078125,-83.9794921875,36.6558837890625,4504.188333272934
4543.335000038147,-168.607177734375,-83.9794921875,36.7108154296875,4504.268333435059
4543.410000085831,-167.958984375,-83.9849853515625,36.046142578125,4504.343333482742
4543.490000009537,-166.4263916015625,-83.9630126953125,34.716796875,4504.423333406448
4543.5650000572205,-166.761474609375,-83.9300537109375,33.8763427734375,4504.498333454132
4543.644999980927,-164.7235107421875,-83.82568359375,32.1844482421875,4504.578333377839
4543.72000002861,-162.9931640625,-83.726806640625,30.5035400390625,4504.653333425522
4543.799999952316,-162.7239990234375,-83.726806640625,28.6248779296875,4504.733333349228
4543.875,-160.279541015625,-83.6553955078125,26.4111328125,4504.808333396912
4543.954999923706,-158.851318359375,-83.4906005859375,24.6258544921875,4504.888333320618
4544.02999997139,-158.0108642578125,-83.419189453125,22.8790283203125,4504.963333368301
4544.109999895096,-156.8572998046875,-83.34228515625,21.126708984375,4505.043333292007
4544.18499994278,-154.4732666015625,-83.155517578125,19.1326904296875,4505.118333339692
4544.264999866486,-152.5396728515625,-82.957763671875,17.1002197265625,4505.198333263397
4544.339999914169,-151.2432861328125,-82.8369140625,15.9796142578125,4505.273333311081
4544.420000076294,-149.9853515625,-82.6666259765625,14.776611328125,4505.353333473206
4544.494999885559,-148.9306640625,-82.518310546875,13.6175537109375,4505.428333282471
4544.575000047684,-147.76611328125,-82.3974609375,12.32666015625,4505.508333444595
4544.649999856949,-146.9091796875,-82.3809814453125,11.4093017578125,4505.5833332538605
4544.7300000190735,-145.96435546875,-82.33154296875,11.0577392578125,4505.663333415985
4544.805000066757,-145.162353515625,-82.3370361328125,10.755615234375,4505.738333463669
4544.884999990463,-145.3875732421875,-82.3699951171875,10.70068359375,4505.818333387375
4544.960000038147,-145.87646484375,-82.452392578125,11.1456298828125,4505.893333435059
4545.039999961853,-147.139892578125,-82.5567626953125,11.5191650390625,4505.973333358765
4545.115000009537,-147.7880859375,-82.584228515625,12.2332763671875,4506.048333406448
4545.194999933243,-148.99658203125,-82.6776123046875,13.919677734375,4506.128333330154
4545.269999980927,-150.4302978515625,-82.7984619140625,15.655517578125,4506.203333377839
4545.349999904633,-151.3861083984375,-82.8863525390625,17.1551513671875,4506.283333301544
4545.424999952316,-153.30322265625,-82.979736328125,19.423828125,4506.358333349228
4545.504999876022,-155.5389404296875,-83.089599609375,22.532958984375,4506.438333272934
4545.579999923706,-157.005615234375,-83.1005859375,24.9005126953125,4506.513333320618
4545.660000085831,-159.10400390625,-83.16650390625,27.61962890625,4506.593333482742
4545.734999895096,-161.1749267578125,-83.1280517578125,29.443359375,4506.668333292007
4545.8150000572205,-162.982177734375,-83.045654296875,30.531005859375,4506.748333454132
4545.889999866486,-162.2625732421875,-82.880859375,30.3662109375,4506.823333263397
4545.97000002861,-162.410888671875,-82.694091796875,31.0308837890625,4506.903333425522
4546.045000076294,-163.19091796875,-82.59521484375,31.4813232421875,4506.978333473206
4546.125,-164.06982421875,-82.4798583984375,31.201171875,4507.058333396912
4546.200000047684,-162.4822998046875,-82.320556640625,30.4376220703125,4507.133333444595
4546.27999997139,-162.0428466796875,-82.0953369140625,29.7894287109375,4507.213333368301
4546.3550000190735,-161.510009765625,-81.9964599609375,29.388427734375,4507.288333415985
4546.43499994278,-160.3289794921875,-81.903076171875,27.916259765625,4507.368333339692
4546.509999990463,-159.01611328125,-81.6558837890625,25.9222412109375,4507.443333387375
4546.589999914169,-157.247314453125,-81.4581298828125,24.4171142578125,4507.523333311081
4546.664999961853,-156.86279296875,-81.419677734375,23.26904296875,4507.598333358765
4546.744999885559,-154.92919921875,-81.287841796875,22.03857421875,4507.678333282471
4546.819999933243,-154.8138427734375,-81.2493896484375,20.91796875,4507.753333330154
4546.899999856949,-154.105224609375,-81.2713623046875,19.6380615234375,4507.8333332538605
4546.974999904633,-152.9571533203125,-81.2109375,18.6053466796875,4507.908333301544
4547.055000066757,-152.259521484375,-81.134033203125,17.611083984375,4507.988333463669
4547.129999876022,-151.885986328125,-81.1944580078125,17.1112060546875,4508.063333272934
4547.210000038147,-152.083740234375,-81.3592529296875,16.8914794921875,4508.143333435059
4547.285000085831,-151.8255615234375,-81.397705078125,16.2762451171875,4508.218333482742
4547.365000009537,-151.3531494140625,-81.3922119140625,16.0894775390625,4508.298333406448
4547.4400000572205,-151.85302734375,-81.4801025390625,16.6552734375,4508.373333454132
4547.519999980927,-152.786865234375,-81.71630859375,17.7813720703125,4508.453333377839
4547.59500002861,-153.0999755859375,-81.837158203125,18.3636474609375,4508.528333425522
4547.674999952316,-154.13818359375,-81.9580078125,19.9676513671875,4508.608333349228
4547.75,-155.3521728515625,-82.122802734375,21.6265869140625,4508.683333396912
4547.829999923706,-156.15966796875,-82.2491455078125,22.5384521484375,4508.763333320618
4547.90499997139,-157.137451171875,-82.3919677734375,23.9501953125,4508.838333368301
4547.984999895096,-158.9556884765625,-82.37548828125,25.81787109375,4508.918333292007
4548.05999994278,-160.6146240234375,-82.4908447265625,27.630615234375,4508.993333339692
4548.139999866486,-161.8231201171875,-82.6336669921875,30.0640869140625,4509.073333263397
4548.214999914169,-162.564697265625,-82.628173828125,31.0748291015625,4509.148333311081
4548.295000076294,-164.1522216796875,-82.6995849609375,33.22265625,4509.228333473206
4548.369999885559,-166.376953125,-82.7984619140625,35.4144287109375,4509.303333282471
4548.450000047684,-167.5909423828125,-82.7435302734375,35.8538818359375,4509.383333444595
4548.524999856949,-168.7060546875,-82.628173828125,36.5679931640625,4509.4583332538605
4548.6050000190735,-170.606689453125,-82.6171875,38.4356689453125,4509.538333415985
4548.680000066757,-170.8648681640625,-82.59521484375,38.47412109375,4509.613333463669
4548.759999990463,-169.78271484375,-82.496337890625,37.7545166015625,4509.693333387375
4548.835000038147,-168.5577392578125,-82.33154296875,36.54052734375,4509.768333435059
4548.914999961853,-167.6348876953125,-82.24365234375,36.0186767578125,4509.848333358765
4548.990000009537,-167.2833251953125,-82.1612548828125,35.6011962890625,4509.923333406448
4549.069999933243,-165.8001708984375,-81.990966796875,33.7335205078125,4510.003333330154
4549.144999980927,-165.4541015625,-81.837158203125,32.6788330078125,4510.078333377839
4549.224999904633,-166.0968017578125,-81.793212890625,32.58544921875,4510.158333301544
4549.299999952316,-166.0528564453125,-81.683349609375,32.2283935546875,4510.233333349228
4549.379999876022,-165.706787109375,-81.58447265625,30.4815673828125,4510.313333272934
4549.454999923706,-164.7454833984375,-81.595458984375,30.091552734375,4510.388333320618
4549.535000085831,-165.0750732421875,-81.6064453125,30.003662109375,4510.468333482742
4549.609999895096,-165.4486083984375,-81.62841796875,30.3662109375,4510.543333292007
4549.6900000572205,-165.574951171875,-81.661376953125,29.8004150390625,4510.623333454132
4549.764999866486,-165.201416015625,-81.7437744140625,29.619140625,4510.698333263397
4549.84500002861,-165.9429931640625,-81.859130859375,30.2508544921875,4510.778333425522
4549.920000076294,-166.8658447265625,-82.0294189453125,31.1297607421875,4510.853333473206
4550.0,-166.9647216796875,-82.1942138671875,30.8770751953125,4510.933333396912
4550.075000047684,-166.8768310546875,-82.3095703125,30.7177734375,4511.008333444595
4550.15499997139,-168.3599853515625,-82.3919677734375,31.2945556640625,4511.088333368301
4550.2300000190735,-169.002685546875,-82.5128173828125,31.3824462890625,4511.163333415985
4550.30999994278,-170.2276611328125,-82.672119140625,31.8603515625,4511.243333339692
4550.384999990463,-170.299072265625,-82.7764892578125,32.5469970703125,4511.318333387375
4550.464999914169,-171.947021484375,-82.9962158203125,34.16748046875,4511.398333311081
4550.539999961853,-172.63916015625,-83.133544921875,35.0189208984375,4511.473333358765
4550.619999885559,-172.9962158203125,-83.243408203125,35.8428955078125,4511.553333282471
4550.694999933243,-175.2154541015625,-83.4246826171875,37.9083251953125,4511.628333330154
4550.774999856949,-178.0224609375,-83.6114501953125,40.5560302734375,4511.7083332538605
4550.849999904633,-179.9835205078125,-83.8037109375,42.3028564453125,4511.783333301544
4550.930000066757,178.79150390625,-83.8201904296875,43.385009765625,4511.863333463669
4551.004999876022,176.2152099609375,-83.91357421875,45.46142578125,4511.938333272934
4551.085000038147,173.9300537109375,-84.012451171875,46.8017578125,4512.018333435059
4551.160000085831,173.5675048828125,-84.0728759765625,47.0159912109375,4512.093333482742
4551.240000009537,172.9248046875,-84.144287109375,45.736083984375,4512.173333406448
4551.3150000572205,173.6663818359375,-84.1827392578125,44.593505859375,4512.248333454132
4551.394999980927,174.3585205078125,-84.1552734375,43.6541748046875,4512.328333377839
4551.47000002861,174.6990966796875,-84.078369140625,43.08837890625,4512.403333425522
4551.549999952316,176.66015625,-84.0728759765625,41.2261962890625,4512.483333349228
4551.625,179.725341796875,-84.012451171875,39.012451171875,4512.558333396912
4551.704999923706,-178.8519287109375,-83.8531494140625,37.1722412109375,4512.638333320618
4551.77999997139,-176.33056640625,-83.7213134765625,35.2276611328125,4512.713333368301
4551.859999895096,-175.7427978515625,-83.60595703125,33.8818359375,4512.793333292007
4551.93499994278,-174.0948486328125,-83.4521484375,32.508544921875,4512.868333339692
4552.014999866486,-173.3258056640625,-83.2708740234375,31.1297607421875,4512.948333263397
4552.089999914169,-172.90283203125,-83.155517578125,31.124267578125,4513.023333311081
4552.170000076294,-172.364501953125,-82.9412841796875,30.706787109375,4513.103333473206
4552.244999885559,-171.4306640625,-82.7874755859375,30.838623046875,4513.178333282471
4552.325000047684,-172.8533935546875,-82.6007080078125,31.2451171875,4513.258333444595
4552.399999856949,-172.9193115234375,-82.3974609375,31.541748046875,4513.3333332538605
4552.4800000190735,-174.0399169921875,-82.3150634765625,32.025146484375,4513.413333415985
4552.555000066757,-174.26513671875,-82.1337890625,32.16796875,4513.488333463669
4552.634999990463,-175.3912353515625,-82.0623779296875,32.069091796875,4513.568333387375
4552.710000038147,-175.7098388671875,-81.9744873046875,31.88232421875,4513.643333435059
4552.789999961853,-176.4239501953125,-81.793212890625,31.4703369140625,4513.723333358765
4552.865000009537,-176.0284423828125,-81.7108154296875,31.2945556640625,4513.798333406448
4552.944999933243,-175.858154296875,-81.661376953125,31.1846923828125,4513.878333330154
4553.019999980927,-175.902099609375,-81.62841796875,31.475830078125,4513.953333377839
4553.099999904633,-176.3525390625,-81.6778564453125,31.1737060546875,4514.033333301544
4553.174999952316,-175.1275634765625,-81.6229248046875,30.3167724609375,4514.108333349228
4553.254999876022,-172.694091796875,-81.6009521484375,28.8555908203125,4514.188333272934
4553.329999923706,-171.0076904296875,-81.5789794921875,27.476806640625,4514.263333320618
4553.410000085831,-169.73876953125,-81.7218017578125,26.2518310546875,4514.343333482742
4553.484999895096,-167.8271484375,-81.7877197265625,23.829345703125,4514.418333292007
4553.5650000572205,-165.0311279296875,-81.771240234375,21.016845703125,4514.498333454132
4553.639999866486,-162.5372314453125,-81.6998291015625,18.47900390625,4514.573333263397
4553.72000002861,-160.147705078125,-81.7987060546875,15.6884765625,4514.653333425522
4553.795000076294,-157.2967529296875,-81.837158203125,12.85400390625,4514.728333473206
4553.875,-153.5394287109375,-81.7822265625,9.7174072265625,4514.808333396912
4553.950000047684,-151.171875,-81.7108154296875,7.5531005859375,4514.883333444595
4554.02999997139,-147.67822265625,-81.661376953125,5.7623291015625,4514.963333368301
4554.1050000190735,-145.7391357421875,-81.4251708984375,3.3453369140625,4515.038333415985
4554.18499994278,-143.41552734375,-81.3812255859375,2.0489501953125,4515.118333339692
4554.259999990463,-142.3883056640625,-81.331787109375,1.0052490234375,4515.193333387375
4554.339999914169,-140.855712890625,-81.2603759765625,-0.28564453125,4515.273333311081
4554.414999961853,-139.0704345703125,-81.10107421875,-1.0986328125,4515.348333358765
4554.494999885559,-138.109130859375,-81.01318359375,-0.9283447265625,4515.428333282471
4554.569999933243,-138.0926513671875,-81.068115234375,-0.516357421875,4515.503333330154
4554.649999856949,-138.1201171875,-81.1175537109375,0.0384521484375,4515.5833332538605
4554.724999904633,-137.845458984375,-81.1175537109375,0.4779052734375,4515.658333301544
4554.805000066757,-138.548583984375,-81.068115234375,1.109619140625,4515.738333463669
4554.879999876022,-139.8834228515625,-81.123046875,2.076416015625,4515.813333272934
4554.960000038147,-141.6796875,-81.23291015625,3.3453369140625,4515.893333435059
4555.035000085831,-142.6739501953125,-81.3922119140625,5.240478515625,4515.968333482742
4555.115000009537,-143.6572265625,-81.5789794921875,6.9927978515625,4516.048333406448
4555.1900000572205,-145.4974365234375,-81.683349609375,8.8385009765625,4516.123333454132
4555.269999980927,-147.843017578125,-81.8206787109375,11.5631103515625,4516.203333377839
4555.34500002861,-150.545654296875,-82.1063232421875,14.3096923828125,4516.278333425522
4555.424999952316,-152.6385498046875,-82.1722412109375,16.89697265625,4516.358333349228
4555.5,-155.028076171875,-82.210693359375,19.1986083984375,4516.433333396912
4555.579999923706,-157.1319580078125,-82.3370361328125,22.6263427734375,4516.513333320618
4555.65499997139,-159.63134765625,-82.452392578125,24.3896484375,4516.588333368301
4555.734999895096,-160.7958984375,-82.518310546875,26.21337890625,4516.668333292007
4555.80999994278,-162.2186279296875,-82.3919677734375,27.79541015625,4516.743333339692
4555.889999866486,-164.7564697265625,-82.4139404296875,30.05859375,4516.823333263397
4555.964999914169,-165.78369140625,-82.4798583984375,30.7781982421875,4516.898333311081
4556.045000076294,-166.26708984375,-82.4908447265625,30.41015625,4516.978333473206
4556.119999885559,-167.1295166015625,-82.408447265625,30.8551025390625,4517.053333282471
4556.200000047684,-168.0084228515625,-82.4578857421875,31.695556640625,4517.133333444595
4556.274999856949,-167.0965576171875,-82.4249267578125,30.5804443359375,4517.2083332538605
4556.3550000190735,-166.9866943359375,-82.44140625,30.003662109375,4517.288333415985
4556.430000066757,-166.0308837890625,-82.496337890625,29.68505859375,4517.363333463669
4556.509999990463,-164.2181396484375,-82.5128173828125,27.938232421875,4517.443333387375
4556.585000038147,-161.6693115234375,-82.4468994140625,25.828857421875,4517.518333435059
