t,x,y,z,time_from_sync
4533.024999856949,-464,-1158,-58,4493.9583332538605
4533.1050000190735,-464,-1158,-57,4494.038333415985
4533.180000066757,-464,-1158,-57,4494.113333463669
4533.259999990463,-464,-1159,-56,4494.193333387375
4533.335000038147,-464,-1161,-56,4494.268333435059
4533.414999961853,-463,-1161,-55,4494.348333358765
4533.490000009537,-462,-1160,-55,4494.423333406448
4533.569999933243,-462,-1160,-55,4494.503333330154
4533.644999980927,-463,-1161,-56,4494.578333377839
4533.724999904633,-463,-1163,-55,4494.658333301544
4533.799999952316,-463,-1162,-56,4494.733333349228
4533.879999876022,-464,-1159,-56,4494.813333272934
4533.954999923706,-464,-1158,-58,4494.888333320618
4534.035000085831,-465,-1158,-59,4494.968333482742
4534.109999895096,-466,-1156,-59,4495.043333292007
4534.1900000572205,-466,-1156,-60,4495.123333454132
4534.264999866486,-466,-1156,-61,4495.198333263397
4534.34500002861,-467,-1156,-61,4495.278333425522
4534.420000076294,-466,-1157,-62,4495.353333473206
4534.5,-467,-1155,-64,4495.433333396912
4534.575000047684,-467,-1156,-64,4495.508333444595
4534.65499997139,-466,-1156,-65,4495.588333368301
4534.7300000190735,-465,-1159,-65,4495.663333415985
4534.80999994278,-466,-1158,-65,4495.743333339692
4534.884999990463,-466,-1159,-66,4495.818333387375
4534.964999914169,-465,-1159,-66,4495.898333311081
4535.039999961853,-463,-1160,-66,4495.973333358765
4535.119999885559,-464,-1161,-66,4496.053333282471
4535.194999933243,-464,-1161,-66,4496.128333330154
4535.274999856949,-462,-1161,-66,4496.2083332538605
4535.349999904633,-462,-1160,-66,4496.283333301544
4535.430000066757,-462,-1162,-65,4496.363333463669
4535.504999876022,-462,-1162,-65,4496.438333272934
4535.585000038147,-462,-1162,-64,4496.518333435059
4535.660000085831,-462,-1162,-63,4496.593333482742
4535.740000009537,-461,-1165,-63,4496.673333406448
4535.8150000572205,-461,-1165,-61,4496.748333454132
4535.894999980927,-462,-1163,-62,4496.828333377839
4535.97000002861,-462,-1161,-61,4496.903333425522
4536.049999952316,-463,-1162,-62,4496.983333349228
4536.125,-462,-1162,-61,4497.058333396912
4536.204999923706,-462,-1162,-60,4497.138333320618
4536.27999997139,-461,-1162,-59,4497.213333368301
4536.359999895096,-461,-1162,-59,4497.293333292007
4536.43499994278,-461,-1164,-60,4497.368333339692
4536.514999866486,-460,-1165,-61,4497.448333263397
4536.589999914169,-461,-1164,-62,4497.523333311081
4536.670000076294,-460,-1165,-63,4497.603333473206
4536.744999885559,-459,-1170,-62,4497.678333282471
4536.825000047684,-460,-1166,-62,4497.758333444595
4536.899999856949,-460,-1166,-64,4497.8333332538605
4536.9800000190735,-460,-1165,-64,4497.913333415985
4537.055000066757,-460,-1167,-65,4497.988333463669
4537.134999990463,-459,-1168,-66,4498.068333387375
4537.210000038147,-458,-1167,-67,4498.143333435059
4537.289999961853,-458,-1169,-67,4498.223333358765
4537.365000009537,-458,-1169,-67,4498.298333406448
4537.444999933243,-457,-1171,-68,4498.378333330154
4537.519999980927,-456,-1171,-69,4498.453333377839
4537.599999904633,-455,-1172,-68,4498.533333301544
4537.674999952316,-455,-1172,-68,4498.608333349228
4537.754999876022,-455,-1174,-68,4498.688333272934
4537.829999923706,-454,-1175,-68,4498.763333320618
4537.910000085831,-455,-1173,-69,4498.843333482742
4537.984999895096,-454,-1173,-69,4498.918333292007
4538.0650000572205,-455,-1172,-68,4498.998333454132
4538.139999866486,-455,-1171,-69,4499.073333263397
4538.22000002861,-456,-1171,-68,4499.153333425522
4538.295000076294,-456,-1169,-68,4499.228333473206
4538.375,-458,-1169,-68,4499.308333396912
4538.450000047684,-459,-1166,-66,4499.383333444595
4538.52999997139,-460,-1164,-66,4499.463333368301
4538.6050000190735,-461,-1163,-65,4499.538333415985
4538.68499994278,-462,-1161,-65,4499.618333339692
4538.759999990463,-463,-1161,-63,4499.693333387375
4538.839999914169,-464,-1159,-62,4499.773333311081
4538.914999961853,-465,-1159,-61,4499.848333358765
4538.994999885559,-466,-1157,-62,4499.928333282471
4539.069999933243,-466,-1156,-61,4500.003333330154
4539.149999856949,-466,-1156,-60,4500.0833332538605
4539.224999904633,-465,-1159,-59,4500.158333301544
4539.305000066757,-464,-1157,-58,4500.238333463669
4539.379999876022,-464,-1159,-57,4500.313333272934
4539.460000038147,-464,-1160,-58,4500.393333435059
4539.535000085831,-463,-1161,-57,4500.468333482742
4539.615000009537,-463,-1163,-56,4500.548333406448
4539.6900000572205,-461,-1163,-55,4500.623333454132
4539.769999980927,-460,-1167,-54,4500.703333377839
4539.84500002861,-459,-1171,-54,4500.778333425522
4539.924999952316,-458,-1169,-55,4500.858333349228
4540.0,-457,-1169,-55,4500.933333396912
4540.079999923706,-457,-1170,-56,4501.013333320618
4540.15499997139,-457,-1171,-57,4501.088333368301
4540.234999895096,-455,-1173,-57,4501.168333292007
4540.30999994278,-455,-1172,-57,4501.243333339692
4540.389999866486,-455,-1173,-58,4501.323333263397
4540.464999914169,-454,-1175,-58,4501.398333311081
4540.545000076294,-453,-1175,-60,4501.478333473206
4540.619999885559,-453,-1174,-61,4501.553333282471
4540.700000047684,-453,-1175,-61,4501.633333444595
4540.774999856949,-452,-1178,-61,4501.7083332538605
4540.8550000190735,-454,-1176,-63,4501.788333415985
4540.930000066757,-453,-1174,-64,4501.863333463669
4541.009999990463,-454,-1175,-65,4501.943333387375
4541.085000038147,-452,-1174,-65,4502.018333435059
4541.164999961853,-453,-1174,-66,4502.098333358765
4541.240000009537,-453,-1174,-66,4502.173333406448
4541.319999933243,-454,-1174,-66,4502.253333330154
4541.394999980927,-454,-1174,-67,4502.328333377839
4541.474999904633,-454,-1174,-67,4502.408333301544
4541.549999952316,-454,-1173,-68,4502.483333349228
4541.629999876022,-454,-1173,-68,4502.563333272934
4541.704999923706,-453,-1174,-68,4502.638333320618
4541.785000085831,-453,-1176,-67,4502.718333482742
4541.859999895096,-453,-1176,-66,4502.793333292007
4541.9400000572205,-454,-1172,-67,4502.873333454132
4542.014999866486,-454,-1174,-68,4502.948333263397
4542.09500002861,-454,-1173,-69,4503.028333425522
4542.170000076294,-454,-1172,-68,4503.103333473206
4542.25,-454,-1173,-67,4503.183333396912
4542.325000047684,-454,-1173,-67,4503.258333444595
4542.40499997139,-454,-1174,-67,4503.338333368301
4542.4800000190735,-454,-1173,-67,4503.413333415985
4542.55999994278,-453,-1174,-67,4503.493333339692
4542.634999990463,-453,-1175,-66,4503.568333387375
4542.714999914169,-453,-1176,-67,4503.648333311081
4542.789999961853,-452,-1179,-66,4503.723333358765
4542.869999885559,-451,-1179,-67,4503.803333282471
4542.944999933243,-450,-1177,-67,4503.878333330154
4543.024999856949,-449,-1179,-67,4503.9583332538605
4543.099999904633,-449,-1179,-67,4504.033333301544
4543.180000066757,-448,-1180,-68,4504.113333463669
4543.254999876022,-448,-1181,-68,4504.188333272934
4543.335000038147,-448,-1181,-68,4504.268333435059
4543.410000085831,-448,-1180,-68,4504.343333482742
4543.490000009537,-447,-1180,-67,4504.423333406448
4543.5650000572205,-449,-1179,-69,4504.498333454132
4543.644999980927,-449,-1180,-69,4504.578333377839
4543.72000002861,-449,-1179,-68,4504.653333425522
4543.799999952316,-450,-1180,-67,4504.733333349228
4543.875,-451,-1179,-67,4504.808333396912
4543.954999923706,-452,-1176,-68,4504.888333320618
4544.02999997139,-453,-1174,-68,4504.963333368301
4544.109999895096,-455,-1172,-69,4505.043333292007
4544.18499994278,-455,-1171,-69,4505.118333339692
4544.264999866486,-457,-1168,-69,4505.198333263397
4544.339999914169,-458,-1166,-69,4505.273333311081
4544.420000076294,-460,-1166,-69,4505.353333473206
4544.494999885559,-461,-1165,-68,4505.428333282471
4544.575000047684,-461,-1164,-69,4505.508333444595
4544.649999856949,-462,-1164,-68,4505.5833332538605
4544.7300000190735,-462,-1162,-69,4505.663333415985
4544.805000066757,-463,-1163,-68,4505.738333463669
4544.884999990463,-463,-1161,-68,4505.818333387375
4544.960000038147,-464,-1160,-69,4505.893333435059
4545.039999961853,-464,-1161,-70,4505.973333358765
4545.115000009537,-463,-1162,-70,4506.048333406448
4545.194999933243,-463,-1162,-70,4506.128333330154
4545.269999980927,-462,-1164,-70,4506.203333377839
4545.349999904633,-462,-1165,-70,4506.283333301544
4545.424999952316,-461,-1166,-71,4506.358333349228
4545.504999876022,-460,-1167,-70,4506.438333272934
4545.579999923706,-462,-1168,-75,4506.513333320618
4545.660000085831,-460,-1169,-76,4506.593333482742
4545.734999895096,-457,-1170,-73,4506.668333292007
4545.8150000572205,-456,-1172,-71,4506.748333454132
4545.889999866486,-456,-1174,-70,4506.823333263397
4545.97000002861,-456,-1172,-71,4506.903333425522
4546.045000076294,-456,-1172,-71,4506.978333473206
4546.125,-456,-1171,-70,4507.058333396912
4546.200000047684,-455,-1172,-69,4507.133333444595
4546.27999997139,-457,-1171,-68,4507.213333368301
4546.3550000190735,-457,-1170,-68,4507.288333415985
4546.43499994278,-457,-1171,-66,4507.368333339692
4546.509999990463,-459,-1168,-67,4507.443333387375
4546.589999914169,-460,-1167,-66,4507.523333311081
4546.664999961853,-461,-1165,-66,4507.598333358765
4546.744999885559,-462,-1163,-66,4507.678333282471
4546.819999933243,-463,-1166,-65,4507.753333330154
4546.899999856949,-464,-1163,-64,4507.8333332538605
4546.974999904633,-464,-1160,-64,4507.908333301544
4547.055000066757,-465,-1158,-63,4507.988333463669
4547.129999876022,-464,-1158,-62,4508.063333272934
4547.210000038147,-465,-1159,-61,4508.143333435059
4547.285000085831,-465,-1158,-60,4508.218333482742
4547.365000009537,-465,-1158,-62,4508.298333406448
4547.4400000572205,-465,-1159,-62,4508.373333454132
4547.519999980927,-464,-1160,-64,4508.453333377839
4547.59500002861,-464,-1161,-63,4508.528333425522
4547.674999952316,-464,-1162,-64,4508.608333349228
4547.75,-463,-1164,-64,4508.683333396912
4547.829999923706,-462,-1168,-64,4508.763333320618
4547.90499997139,-461,-1168,-63,4508.838333368301
4547.984999895096,-460,-1166,-65,4508.918333292007
4548.05999994278,-459,-1168,-64,4508.993333339692
4548.139999866486,-457,-1170,-64,4509.073333263397
4548.214999914169,-456,-1171,-65,4509.148333311081
4548.295000076294,-455,-1173,-65,4509.228333473206
4548.369999885559,-454,-1175,-64,4509.303333282471
4548.450000047684,-453,-1176,-63,4509.383333444595
4548.524999856949,-452,-1176,-63,4509.4583332538605
4548.6050000190735,-452,-1177,-63,4509.538333415985
4548.680000066757,-450,-1178,-64,4509.613333463669
4548.759999990463,-451,-1178,-63,4509.693333387375
4548.835000038147,-450,-1181,-61,4509.768333435059
4548.914999961853,-451,-1179,-61,4509.848333358765
4548.990000009537,-452,-1177,-60,4509.923333406448
4549.069999933243,-453,-1175,-59,4510.003333330154
4549.144999980927,-453,-1175,-58,4510.078333377839
4549.224999904633,-453,-1173,-56,4510.158333301544
4549.299999952316,-454,-1174,-56,4510.233333349228
4549.379999876022,-454,-1174,-55,4510.313333272934
4549.454999923706,-455,-1172,-55,4510.388333320618
4549.535000085831,-455,-1171,-55,4510.468333482742
4549.609999895096,-454,-1171,-55,4510.543333292007
4549.6900000572205,-455,-1172,-55,4510.623333454132
4549.764999866486,-455,-1171,-56,4510.698333263397
4549.84500002861,-455,-1173,-55,4510.778333425522
4549.920000076294,-455,-1176,-56,4510.853333473206
4550.0,-455,-1175,-57,4510.933333396912
4550.075000047684,-454,-1174,-58,4511.008333444595
4550.15499997139,-455,-1174,-58,4511.088333368301
4550.2300000190735,-453,-1173,-60,4511.163333415985
4550.30999994278,-454,-1174,-61,4511.243333339692
4550.384999990463,-453,-1175,-62,4511.318333387375
4550.464999914169,-452,-1176,-63,4511.398333311081
4550.539999961853,-451,-1178,-64,4511.473333358765
4550.619999885559,-450,-1178,-65,4511.553333282471
4550.694999933243,-449,-1179,-66,4511.628333330154
4550.774999856949,-448,-1181,-67,4511.7083332538605
4550.849999904633,-446,-1185,-68,4511.783333301544
4550.930000066757,-445,-1185,-69,4511.863333463669
4551.004999876022,-445,-1184,-70,4511.938333272934
4551.085000038147,-443,-1187,-71,4512.018333435059
4551.160000085831,-442,-1186,-73,4512.093333482742
4551.240000009537,-441,-1187,-73,4512.173333406448
4551.3150000572205,-441,-1187,-73,4512.248333454132
4551.394999980927,-442,-1187,-73,4512.328333377839
4551.47000002861,-442,-1186,-74,4512.403333425522
4551.549999952316,-443,-1185,-75,4512.483333349228
4551.625,-443,-1183,-74,4512.558333396912
4551.704999923706,-452,-1179,-80,4512.638333320618
4551.77999997139,-450,-1180,-80,4512.713333368301
4551.859999895096,-449,-1182,-78,4512.793333292007
4551.93499994278,-449,-1181,-75,4512.868333339692
4552.014999866486,-450,-1178,-76,4512.948333263397
4552.089999914169,-451,-1178,-76,4513.023333311081
4552.170000076294,-452,-1177,-76,4513.103333473206
4552.244999885559,-452,-1176,-74,4513.178333282471
4552.325000047684,-453,-1175,-73,4513.258333444595
4552.399999856949,-452,-1177,-73,4513.3333332538605
4552.4800000190735,-452,-1179,-70,4513.413333415985
4552.555000066757,-451,-1177,-70,4513.488333463669
4552.634999990463,-450,-1177,-68,4513.568333387375
4552.710000038147,-451,-1177,-67,4513.643333435059
4552.789999961853,-451,-1177,-67,4513.723333358765
4552.865000009537,-452,-1179,-66,4513.798333406448
4552.944999933243,-452,-1178,-67,4513.878333330154
4553.019999980927,-453,-1176,-67,4513.953333377839
4553.099999904633,-452,-1177,-66,4514.033333301544
4553.174999952316,-452,-1177,-67,4514.108333349228
4553.254999876022,-452,-1176,-67,4514.188333272934
4553.329999923706,-454,-1175,-66,4514.263333320618
4553.410000085831,-454,-1175,-67,4514.343333482742
4553.484999895096,-455,-1173,-67,4514.418333292007
4553.5650000572205,-456,-1171,-68,4514.498333454132
4553.639999866486,-457,-1171,-68,4514.573333263397
4553.72000002861,-459,-1168,-69,4514.653333425522
4553.795000076294,-460,-1165,-70,4514.728333473206
4553.875,-462,-1165,-70,4514.808333396912
4553.950000047684,-464,-1162,-70,4514.883333444595
4554.02999997139,-466,-1159,-71,4514.963333368301
4554.1050000190735,-467,-1156,-72,4515.038333415985
4554.18499994278,-468,-1155,-72,4515.118333339692
4554.259999990463,-469,-1155,-72,4515.193333387375
4554.339999914169,-470,-1152,-73,4515.273333311081
4554.414999961853,-471,-1150,-72,4515.348333358765
4554.494999885559,-472,-1149,-72,4515.428333282471
4554.569999933243,-473,-1150,-72,4515.503333330154
4554.649999856949,-473,-1150,-71,4515.5833332538605
4554.724999904633,-473,-1148,-70,4515.658333301544
4554.805000066757,-473,-1148,-71,4515.738333463669
4554.879999876022,-472,-1150,-70,4515.813333272934
4554.960000038147,-472,-1149,-70,4515.893333435059
4555.035000085831,-472,-1151,-70,4515.968333482742
4555.115000009537,-472,-1150,-70,4516.048333406448
4555.1900000572205,-471,-1152,-70,4516.123333454132
4555.269999980927,-470,-1155,-70,4516.203333377839
4555.34500002861,-468,-1157,-69,4516.278333425522
4555.424999952316,-466,-1159,-68,4516.358333349228
4555.5,-464,-1162,-67,4516.433333396912
4555.579999923706,-463,-1164,-67,4516.513333320618
4555.65499997139,-462,-1166,-68,4516.588333368301
4555.734999895096,-461,-1168,-68,4516.668333292007
4555.80999994278,-460,-1168,-67,4516.743333339692
4555.889999866486,-458,-1172,-66,4516.823333263397
4555.964999914169,-457,-1174,-66,4516.898333311081
4556.045000076294,-457,-1172,-67,4516.978333473206
4556.119999885559,-456,-1173,-67,4517.053333282471
4556.200000047684,-456,-1173,-67,4517.133333444595
4556.274999856949,-456,-1173,-68,4517.2083332538605
4556.3550000190735,-454,-1172,-66,4517.288333415985
4556.430000066757,-455,-1173,-67,4517.363333463669
4556.509999990463,-456,-1172,-68,4517.443333387375
4556.585000038147,-456,-1171,-68,4517.518333435059
4556.664999961853,-457,-1171,-68,4517.598333358765
4556.740000009537,-458,-1170,-68,4517.673333406448
4556.819999933243,-459,-1169,-69,4517.753333330154
4556.894999980927,-460,-1169,-69,4517.828333377839
4556.974999904633,-459,-1166,-69,4517.908333301544
4557.049999952316,-460,-1165,-68,4517.983333349228
4557.129999876022,-462,-1164,-67,4518.063333272934
4557.204999923706,-463,-1161,-66,4518.138333320618
4557.285000085831,-464,-1162,-66,4518.218333482742
4557.359999895096,-465,-1160,-67,4518.293333292007
4557.4400000572205,-465,-1159,-67,4518.373333454132
4557.514999866486,-466,-1159,-66,4518.448333263397
4557.59500002861,-466,-1160,-66,4518.528333425522
4557.670000076294,-465,-1159,-66,4518.603333473206
4557.75,-466,-1160,-66,4518.683333396912
4557.825000047684,-464,-1160,-64,4518.758333444595
4557.90499997139,-464,-1165,-63,4518.838333368301
4557.9800000190735,-463,-1167,-64,4518.913333415985
4558.05999994278,-463,-1165,-65,4518.993333339692
4558.134999990463,-462,-1166,-64,4519.068333387375
4558.214999914169,-460,-1167,-64,4519.148333311081
4558.289999961853,-460,-1169,-64,4519.223333358765
4558.369999885559,-459,-1170,-64,4519.303333282471
4558.444999933243,-457,-1170,-64,4519.378333330154
4558.524999856949,-457,-1171,-64,4519.4583332538605
4558.599999904633,-457,-1172,-64,4519.533333301544
4558.680000066757,-457,-1173,-65,4519.613333463669
4558.754999876022,-456,-1172,-65,4519.688333272934
4558.835000038147,-456,-1173,-65,4519.768333435059
4558.910000085831,-456,-1174,-65,4519.843333482742
4558.990000009537,-456,-1173,-66,4519.923333406448
4559.0650000572205,-456,-1174,-65,4519.998333454132
4559.144999980927,-456,-1172,-67,4520.078333377839
4559.22000002861,-457,-1171,-68,4520.153333425522
4559.299999952316,-457,-1172,-69,4520.233333349228
4559.375,-458,-1169,-70,4520.308333396912
4559.454999923706,-459,-1170,-72,4520.388333320618
4559.52999997139,-458,-1168,-73,4520.463333368301
4559.609999895096,-459,-1168,-73,4520.543333292007
4559.68499994278,-458,-1168,-74,4520.618333339692
4559.764999866486,-459,-1166,-76,4520.698333263397
4559.839999914169,-460,-1167,-77,4520.773333311081
4559.920000076294,-459,-1168,-77,4520.853333473206
4559.994999885559,-460,-1169,-78,4520.928333282471
4560.075000047684,-460,-1165,-79,4521.008333444595
4560.149999856949,-460,-1165,-80,4521.0833332538605
4560.2300000190735,-460,-1165,-80,4521.163333415985
4560.305000066757,-460,-1165,-79,4521.238333463669
4560.384999990463,-459,-1165,-79,4521.318333387375
4560.460000038147,-459,-1166,-78,4521.393333435059
4560.539999961853,-459,-1167,-78,4521.473333358765
4560.615000009537,-460,-1166,-76,4521.548333406448
4560.694999933243,-460,-1166,-76,4521.628333330154
4560.769999980927,-459,-1167,-73,4521.703333377839
4560.849999904633,-459,-1169,-71,4521.783333301544
4560.924999952316,-460,-1169,-69,4521.858333349228
4561.004999876022,-461,-1166,-68,4521.938333272934
4561.079999923706,-461,-1166,-67,4522.013333320618
4561.160000085831,-461,-1164,-67,4522.093333482742
4561.234999895096,-462,-1165,-65,4522.168333292007
4561.3150000572205,-462,-1164,-64,4522.248333454132
4561.389999866486,-463,-1164,-63,4522.323333263397
4561.47000002861,-462,-1164,-61,4522.403333425522
4561.545000076294,-462,-1163,-61,4522.478333473206
4561.625,-463,-1162,-59,4522.558333396912
4561.700000047684,-463,-1162,-60,4522.633333444595
4561.77999997139,-464,-1162,-60,4522.713333368301
4561.8550000190735,-463,-1162,-60,4522.788333415985
4561.93499994278,-463,-1165,-60,4522.868333339692
4562.009999990463,-462,-1165,-59,4522.943333387375
4562.089999914169,-461,-1165,-61,4523.023333311081
4562.164999961853,-462,-1164,-60,4523.098333358765
4562.244999885559,-462,-1164,-61,4523.178333282471
4562.319999933243,-462,-1166,-62,4523.253333330154
4562.399999856949,-460,-1167,-64,4523.3333332538605
4562.474999904633,-460,-1168,-65,4523.408333301544
4562.555000066757,-459,-1167,-66,4523.488333463669
4562.629999876022,-458,-1169,-67,4523.563333272934
4562.710000038147,-457,-1169,-68,4523.643333435059
4562.785000085831,-457,-1170,-69,4523.718333482742
4562.865000009537,-457,-1170,-69,4523.798333406448
4562.9400000572205,-457,-1173,-71,4523.873333454132
4563.019999980927,-457,-1171,-72,4523.953333377839
4563.09500002861,-457,-1171,-73,4524.028333425522
4563.174999952316,-458,-1170,-74,4524.108333349228
4563.25,-457,-1169,-76,4524.183333396912
4563.329999923706,-457,-1170,-77,4524.263333320618
4563.40499997139,-456,-1169,-76,4524.338333368301
4563.484999895096,-456,-1170,-77,4524.418333292007
4563.55999994278,-457,-1170,-78,4524.493333339692
4563.639999866486,-457,-1170,-78,4524.573333263397
4563.714999914169,-456,-1171,-79,4524.648333311081
4563.795000076294,-456,-1170,-81,4524.728333473206
4563.869999885559,-456,-1170,-81,4524.803333282471
4563.950000047684,-456,-1173,-81,4524.883333444595
4564.024999856949,-456,-1174,-80,4524.9583332538605
4564.1050000190735,-455,-1171,-81,4525.038333415985
4564.180000066757,-455,-1171,-80,4525.113333463669
4564.259999990463,-455,-1171,-80,4525.193333387375
4564.335000038147,-455,-1171,-80,4525.268333435059
4564.414999961853,-456,-1171,-80,4525.348333358765
4564.490000009537,-456,-1170,-80,4525.423333406448
4564.569999933243,-456,-1169,-79,4525.503333330154
4564.644999980927,-456,-1169,-78,4525.578333377839
4564.724999904633,-456,-1169,-76,4525.658333301544
4564.799999952316,-458,-1167,-75,4525.733333349228
4564.879999876022,-459,-1167,-76,4525.813333272934
4564.954999923706,-459,-1169,-74,4525.888333320618
4565.035000085831,-460,-1166,-73,4525.968333482742
4565.109999895096,-461,-1166,-73,4526.043333292007
4565.1900000572205,-462,-1164,-73,4526.123333454132
4565.264999866486,-462,-1164,-72,4526.198333263397
4565.34500002861,-462,-1164,-72,4526.278333425522
4565.420000076294,-462,-1162,-72,4526.353333473206
4565.5,-463,-1163,-73,4526.433333396912
4565.575000047684,-463,-1162,-71,4526.508333444595
4565.65499997139,-463,-1161,-71,4526.588333368301
4565.7300000190735,-465,-1162,-72,4526.663333415985
4565.80999994278,-465,-1160,-72,4526.743333339692
4565.884999990463,-464,-1160,-72,4526.818333387375
4565.964999914169,-463,-1163,-71,4526.898333311081
4566.039999961853,-464,-1163,-72,4526.973333358765
4566.119999885559,-463,-1160,-75,4527.053333282471
4566.194999933243,-464,-1162,-75,4527.128333330154
4566.274999856949,-462,-1164,-76,4527.2083332538605
4566.349999904633,-462,-1164,-77,4527.283333301544
4566.430000066757,-461,-1164,-78,4527.363333463669
4566.504999876022,-461,-1164,-78,4527.438333272934
4566.585000038147,-458,-1166,-79,4527.518333435059
4566.660000085831,-458,-1166,-78,4527.593333482742
4566.740000009537,-458,-1166,-79,4527.673333406448
4566.8150000572205,-458,-1167,-80,4527.748333454132
4566.894999980927,-456,-1170,-81,4527.828333377839
4566.97000002861,-456,-1173,-81,4527.903333425522
4567.049999952316,-456,-1170,-83,4527.983333349228
4567.125,-454,-1170,-84,4528.058333396912
4567.204999923706,-453,-1172,-83,4528.138333320618
4567.27999997139,-454,-1172,-82,4528.213333368301
4567.359999895096,-453,-1172,-83,4528.293333292007
4567.43499994278,-453,-1172,-83,4528.368333339692
4567.514999866486,-453,-1171,-81,4528.448333263397
4567.589999914169,-454,-1170,-79,4528.523333311081
4567.670000076294,-454,-1169,-79,4528.603333473206
4567.744999885559,-456,-1170,-78,4528.678333282471
4567.825000047684,-456,-1167,-76,4528.758333444595
4567.899999856949,-457,-1165,-75,4528.8333332538605
4567.9800000190735,-460,-1167,-72,4528.913333415985
4568.055000066757,-461,-1164,-70,4528.988333463669
4568.134999990463,-462,-1162,-69,4529.068333387375
4568.210000038147,-464,-1159,-68,4529.143333435059
4568.289999961853,-465,-1157,-67,4529.223333358765
4568.365000009537,-466,-1156,-66,4529.298333406448
4568.444999933243,-467,-1154,-65,4529.378333330154
4568.519999980927,-468,-1152,-63,4529.453333377839
4568.599999904633,-469,-1151,-63,4529.533333301544
4568.674999952316,-469,-1153,-63,4529.608333349228
4568.754999876022,-469,-1154,-63,4529.688333272934
4568.829999923706,-469,-1152,-63,4529.763333320618
4568.910000085831,-468,-1154,-63,4529.843333482742
4568.984999895096,-468,-1157,-63,4529.918333292007
4569.0650000572205,-467,-1157,-64,4529.998333454132
4569.139999866486,-466,-1158,-66,4530.073333263397
4569.22000002861,-465,-1158,-65,4530.153333425522
4569.295000076294,-464,-1161,-66,4530.228333473206
4569.375,-463,-1162,-67,4530.308333396912
4569.450000047684,-462,-1162,-68,4530.383333444595
4569.52999997139,-461,-1166,-70,4530.463333368301
4569.6050000190735,-461,-1165,-71,4530.538333415985
4569.68499994278,-459,-1166,-73,4530.618333339692
4569.759999990463,-458,-1167,-74,4530.693333387375
4569.839999914169,-458,-1168,-76,4530.773333311081
4569.914999961853,-458,-1169,-77,4530.848333358765
4569.994999885559,-457,-1170,-77,4530.928333282471
4570.069999933243,-457,-1170,-78,4531.003333330154
4570.149999856949,-456,-1168,-80,4531.0833332538605
4570.224999904633,-457,-1168,-80,4531.158333301544
4570.305000066757,-457,-1166,-81,4531.238333463669
4570.379999876022,-458,-1165,-82,4531.313333272934
4570.460000038147,-459,-1165,-82,4531.393333435059
4570.535000085831,-460,-1163,-82,4531.468333482742
4570.615000009537,-460,-1163,-83,4531.548333406448
4570.6900000572205,-460,-1161,-82,4531.623333454132
4570.769999980927,-462,-1159,-82,4531.703333377839
4570.84500002861,-464,-1158,-81,4531.778333425522
4570.924999952316,-465,-1158,-81,4531.858333349228
4571.0,-465,-1160,-81,4531.933333396912
4571.079999923706,-466,-1156,-79,4532.013333320618
4571.15499997139,-466,-1156,-80,4532.088333368301
4571.234999895096,-467,-1156,-79,4532.168333292007
4571.30999994278,-467,-1154,-79,4532.243333339692
4571.389999866486,-467,-1154,-78,4532.323333263397
4571.464999914169,-467,-1155,-77,4532.398333311081
4571.545000076294,-466,-1154,-76,4532.478333473206
4571.619999885559,-466,-1157,-77,4532.553333282471
