t,x,y,z,time_from_sync
4540.464999914169,-1.220703125,1.15966796875,-0.3662109375,4501.398333311081
4540.545000076294,-1.15966796875,1.0986328125,1.46484375,4501.478333473206
4540.619999885559,-1.77001953125,1.52587890625,0.42724609375,4501.553333282471
4540.700000047684,-1.8310546875,1.220703125,-1.03759765625,4501.633333444595
4540.774999856949,-1.3427734375,1.40380859375,0.8544921875,4501.7083332538605
4540.8550000190735,-1.5869140625,1.40380859375,0.67138671875,4501.788333415985
4540.930000066757,-1.220703125,1.0986328125,0.79345703125,4501.863333463669
4541.009999990463,-1.15966796875,1.40380859375,-2.44140625,4501.943333387375
4541.085000038147,-1.0986328125,0.8544921875,0.18310546875,4502.018333435059
4541.164999961853,-1.46484375,0.54931640625,2.50244140625,4502.098333358765
4541.240000009537,-0.9765625,0.42724609375,0.54931640625,4502.173333406448
4541.319999933243,-1.40380859375,0.48828125,0.06103515625,4502.253333330154
4541.394999980927,-0.48828125,0.1220703125,-1.3427734375,4502.328333377839
4541.474999904633,-0.3662109375,0.18310546875,0.3662109375,4502.408333301544
4541.549999952316,-0.42724609375,0.06103515625,-0.244140625,4502.483333349228
4541.629999876022,-1.03759765625,0.06103515625,-1.64794921875,4502.563333272934
4541.704999923706,-0.244140625,0.0,-1.40380859375,4502.638333320618
4541.785000085831,0.732421875,-0.1220703125,1.03759765625,4502.718333482742
4541.859999895096,-0.67138671875,-0.42724609375,1.52587890625,4502.793333292007
4541.9400000572205,0.0,-0.30517578125,-0.18310546875,4502.873333454132
4542.014999866486,0.42724609375,-0.06103515625,-0.732421875,4502.948333263397
4542.09500002861,0.06103515625,-0.48828125,-0.06103515625,4503.028333425522
4542.170000076294,0.8544921875,-0.244140625,0.67138671875,4503.103333473206
4542.25,0.30517578125,-0.3662109375,1.0986328125,4503.183333396912
4542.325000047684,0.18310546875,-0.244140625,-0.67138671875,4503.258333444595
4542.40499997139,0.0,-0.18310546875,1.15966796875,4503.338333368301
4542.4800000190735,0.42724609375,-0.1220703125,-0.6103515625,4503.413333415985
4542.55999994278,0.42724609375,0.06103515625,-2.197265625,4503.493333339692
4542.634999990463,0.42724609375,-0.06103515625,-2.5634765625,4503.568333387375
4542.714999914169,0.3662109375,0.1220703125,-1.52587890625,4503.648333311081
4542.789999961853,0.0,0.06103515625,-0.9765625,4503.723333358765
4542.869999885559,0.79345703125,0.42724609375,-3.72314453125,4503.803333282471
4542.944999933243,0.48828125,0.18310546875,-1.15966796875,4503.878333330154
4543.024999856949,0.54931640625,0.79345703125,-2.99072265625,4503.9583332538605
4543.099999904633,0.6103515625,0.67138671875,-1.220703125,4504.033333301544
4543.180000066757,1.0986328125,0.30517578125,0.67138671875,4504.113333463669
4543.254999876022,0.18310546875,0.54931640625,0.42724609375,4504.188333272934
4543.335000038147,0.06103515625,0.54931640625,-0.244140625,4504.268333435059
4543.410000085831,0.0,0.42724609375,0.8544921875,4504.343333482742
4543.490000009537,0.0,0.1220703125,2.0751953125,4504.423333406448
4543.5650000572205,0.18310546875,0.06103515625,1.46484375,4504.498333454132
4543.644999980927,0.6103515625,0.0,4.2724609375,4504.578333377839
4543.72000002861,0.3662109375,0.0,-0.244140625,4504.653333425522
4543.799999952316,0.1220703125,-0.06103515625,1.8310546875,4504.733333349228
4543.875,0.18310546875,-0.1220703125,2.44140625,4504.808333396912
4543.954999923706,-0.18310546875,-0.1220703125,1.77001953125,4504.888333320618
4544.02999997139,-0.06103515625,0.0,4.2724609375,4504.963333368301
4544.109999895096,0.42724609375,-0.6103515625,5.4931640625,4505.043333292007
4544.18499994278,-0.6103515625,-0.244140625,2.62451171875,4505.118333339692
4544.264999866486,-0.06103515625,-0.1220703125,2.197265625,4505.198333263397
4544.339999914169,0.06103515625,-0.18310546875,4.0283203125,4505.273333311081
4544.420000076294,0.0,0.18310546875,1.953125,4505.353333473206
4544.494999885559,0.54931640625,0.06103515625,2.197265625,4505.428333282471
4544.575000047684,0.0,0.1220703125,1.64794921875,4505.508333444595
4544.649999856949,0.30517578125,0.67138671875,0.30517578125,4505.5833332538605
4544.7300000190735,-0.06103515625,0.6103515625,1.953125,4505.663333415985
4544.805000066757,0.06103515625,0.42724609375,-0.8544921875,4505.738333463669
4544.884999990463,-0.1220703125,0.42724609375,-0.06103515625,4505.818333387375
4544.960000038147,0.3662109375,0.54931640625,-2.5634765625,4505.893333435059
4545.039999961853,-0.30517578125,0.1220703125,-2.13623046875,4505.973333358765
4545.115000009537,0.244140625,0.0,-2.44140625,4506.048333406448
4545.194999933243,0.30517578125,0.0,-3.41796875,4506.128333330154
4545.269999980927,0.6103515625,-0.3662109375,-2.62451171875,4506.203333377839
4545.349999904633,0.67138671875,-0.1220703125,-5.67626953125,4506.283333301544
4545.424999952316,0.48828125,-0.42724609375,-4.45556640625,4506.358333349228
4545.504999876022,0.3662109375,-0.91552734375,-5.06591796875,4506.438333272934
4545.579999923706,-0.3662109375,-1.03759765625,-6.9580078125,4506.513333320618
4545.660000085831,0.0,-1.03759765625,-4.08935546875,4506.593333482742
4545.734999895096,-0.18310546875,-1.52587890625,-2.25830078125,4506.668333292007
4545.8150000572205,-0.06103515625,-2.0751953125,-0.244140625,4506.748333454132
4545.889999866486,0.6103515625,-1.5869140625,0.8544921875,4506.823333263397
4545.97000002861,0.30517578125,-1.46484375,-0.91552734375,4506.903333425522
4546.045000076294,0.0,-1.89208984375,-1.0986328125,4506.978333473206
4546.125,0.30517578125,-1.953125,1.708984375,4507.058333396912
4546.200000047684,-0.6103515625,-2.197265625,4.2724609375,4507.133333444595
4546.27999997139,-1.15966796875,-1.52587890625,1.953125,4507.213333368301
4546.3550000190735,-0.54931640625,-1.708984375,0.9765625,4507.288333415985
4546.43499994278,0.0,-1.3427734375,3.47900390625,4507.368333339692
4546.509999990463,-0.1220703125,-1.15966796875,3.11279296875,4507.443333387375
4546.589999914169,-0.3662109375,-0.79345703125,2.50244140625,4507.523333311081
4546.664999961853,0.1220703125,-0.18310546875,2.0751953125,4507.598333358765
4546.744999885559,-0.42724609375,-0.1220703125,3.96728515625,4507.678333282471
4546.819999933243,-0.48828125,-0.06103515625,1.220703125,4507.753333330154
4546.899999856949,-0.3662109375,-0.06103515625,3.173828125,4507.8333332538605
4546.974999904633,0.18310546875,0.18310546875,2.44140625,4507.908333301544
4547.055000066757,-0.3662109375,0.30517578125,1.3427734375,4507.988333463669
4547.129999876022,0.0,0.54931640625,-0.1220703125,4508.063333272934
4547.210000038147,0.30517578125,0.48828125,-0.54931640625,4508.143333435059
4547.285000085831,-0.30517578125,0.48828125,1.46484375,4508.218333482742
4547.365000009537,0.0,0.54931640625,-2.5634765625,4508.298333406448
4547.4400000572205,0.0,0.6103515625,-3.35693359375,4508.373333454132
4547.519999980927,-0.8544921875,0.18310546875,-1.40380859375,4508.453333377839
4547.59500002861,0.30517578125,0.6103515625,-1.8310546875,4508.528333425522
4547.674999952316,-0.30517578125,0.48828125,-6.65283203125,4508.608333349228
4547.75,0.0,0.30517578125,-3.47900390625,4508.683333396912
4547.829999923706,0.54931640625,0.18310546875,-0.732421875,4508.763333320618
4547.90499997139,0.79345703125,0.244140625,-3.11279296875,4508.838333368301
4547.984999895096,0.91552734375,0.18310546875,-5.615234375,4508.918333292007
4548.05999994278,0.3662109375,0.06103515625,-2.99072265625,4508.993333339692
4548.139999866486,0.91552734375,-0.18310546875,-6.2255859375,4509.073333263397
4548.214999914169,0.79345703125,-0.244140625,-3.90625,4509.148333311081
4548.295000076294,0.42724609375,-0.48828125,-3.72314453125,4509.228333473206
4548.369999885559,0.42724609375,-0.732421875,-2.62451171875,4509.303333282471
4548.450000047684,1.15966796875,-1.0986328125,-2.3193359375,4509.383333444595
4548.524999856949,0.244140625,-0.79345703125,-3.72314453125,4509.4583332538605
4548.6050000190735,0.06103515625,-1.15966796875,-2.5634765625,4509.538333415985
4548.680000066757,0.18310546875,-1.77001953125,1.77001953125,4509.613333463669
4548.759999990463,-0.1220703125,-1.953125,0.67138671875,4509.693333387375
4548.835000038147,-0.1220703125,-1.8310546875,1.5869140625,4509.768333435059
4548.914999961853,1.0986328125,-1.8310546875,2.197265625,4509.848333358765
4548.990000009537,-0.1220703125,-1.953125,1.64794921875,4509.923333406448
4549.069999933243,0.18310546875,-1.5869140625,2.685546875,4510.003333330154
4549.144999980927,0.06103515625,-1.40380859375,2.38037109375,4510.078333377839
4549.224999904633,-0.42724609375,-1.40380859375,-0.91552734375,4510.158333301544
4549.299999952316,0.0,-1.220703125,-1.03759765625,4510.233333349228
4549.379999876022,-0.244140625,-0.79345703125,2.9296875,4510.313333272934
4549.454999923706,0.244140625,-0.42724609375,0.30517578125,4510.388333320618
4549.535000085831,-0.18310546875,0.0,-0.6103515625,4510.468333482742
4549.609999895096,0.06103515625,-0.30517578125,0.3662109375,4510.543333292007
4549.6900000572205,-0.79345703125,0.18310546875,0.67138671875,4510.623333454132
4549.764999866486,0.18310546875,0.91552734375,-1.52587890625,4510.698333263397
4549.84500002861,-0.67138671875,1.40380859375,-3.11279296875,4510.778333425522
4549.920000076294,-0.244140625,1.0986328125,-0.79345703125,4510.853333473206
4550.0,-0.42724609375,1.28173828125,-0.67138671875,4510.933333396912
4550.075000047684,-0.6103515625,1.77001953125,-3.11279296875,4511.008333444595
4550.15499997139,-0.48828125,1.77001953125,-3.84521484375,4511.088333368301
4550.2300000190735,0.48828125,1.708984375,0.9765625,4511.163333415985
4550.30999994278,-0.54931640625,2.197265625,-1.3427734375,4511.243333339692
4550.384999990463,-0.48828125,2.0751953125,-2.99072265625,4511.318333387375
4550.464999914169,-0.42724609375,2.685546875,-2.44140625,4511.398333311081
4550.539999961853,-0.3662109375,2.62451171875,0.42724609375,4511.473333358765
4550.619999885559,-1.03759765625,2.3193359375,-2.86865234375,4511.553333282471
4550.694999933243,-0.8544921875,2.3193359375,-4.0283203125,4511.628333330154
4550.774999856949,-0.91552734375,2.50244140625,-4.39453125,4511.7083332538605
4550.849999904633,-0.91552734375,1.77001953125,-3.90625,4511.783333301544
4550.930000066757,-0.48828125,1.40380859375,-3.47900390625,4511.863333463669
4551.004999876022,-1.0986328125,1.89208984375,-4.69970703125,4511.938333272934
4551.085000038147,-0.54931640625,1.03759765625,0.30517578125,4512.018333435059
4551.160000085831,-0.8544921875,0.54931640625,-0.91552734375,4512.093333482742
4551.240000009537,-1.52587890625,0.79345703125,0.244140625,4512.173333406448
4551.3150000572205,-1.28173828125,0.1220703125,0.91552734375,4512.248333454132
4551.394999980927,-1.708984375,0.0,0.1220703125,4512.328333377839
4551.47000002861,-1.64794921875,-0.30517578125,2.44140625,4512.403333425522
4551.549999952316,-0.9765625,-0.9765625,3.23486328125,4512.483333349228
4551.625,-1.28173828125,-1.40380859375,-0.42724609375,4512.558333396912
4551.704999923706,-1.708984375,-1.3427734375,0.0,4512.638333320618
4551.77999997139,-0.732421875,-2.01416015625,3.96728515625,4512.713333368301
4551.859999895096,-0.42724609375,-1.77001953125,1.64794921875,4512.793333292007
4551.93499994278,-0.06103515625,-1.89208984375,2.86865234375,4512.868333339692
4552.014999866486,-0.244140625,-2.38037109375,2.74658203125,4512.948333263397
4552.089999914169,-0.54931640625,-2.44140625,-0.42724609375,4513.023333311081
4552.170000076294,-0.48828125,-2.5634765625,0.3662109375,4513.103333473206
4552.244999885559,0.244140625,-2.74658203125,1.0986328125,4513.178333282471
4552.325000047684,-0.67138671875,-2.5634765625,-0.1220703125,4513.258333444595
4552.399999856949,0.18310546875,-2.44140625,-0.79345703125,4513.3333332538605
4552.4800000190735,-0.42724609375,-2.38037109375,-0.3662109375,4513.413333415985
4552.555000066757,-0.06103515625,-2.0751953125,-0.48828125,4513.488333463669
4552.634999990463,0.0,-1.708984375,0.1220703125,4513.568333387375
4552.710000038147,-0.91552734375,-1.5869140625,-1.40380859375,4513.643333435059
4552.789999961853,-0.30517578125,-1.40380859375,1.220703125,4513.723333358765
4552.865000009537,0.06103515625,-1.0986328125,3.173828125,4513.798333406448
4552.944999933243,0.1220703125,-0.42724609375,0.9765625,4513.878333330154
4553.019999980927,0.06103515625,-0.3662109375,-2.38037109375,4513.953333377839
4553.099999904633,-1.15966796875,0.0,0.1220703125,4514.033333301544
4553.174999952316,-0.3662109375,-0.18310546875,2.44140625,4514.108333349228
4553.254999876022,-0.30517578125,0.6103515625,1.0986328125,4514.188333272934
4553.329999923706,-0.91552734375,0.732421875,1.3427734375,4514.263333320618
4553.410000085831,0.06103515625,0.54931640625,3.35693359375,4514.343333482742
4553.484999895096,-0.54931640625,0.9765625,5.4931640625,4514.418333292007
4553.5650000572205,-1.03759765625,1.15966796875,3.7841796875,4514.498333454132
4553.639999866486,0.06103515625,1.46484375,4.2724609375,4514.573333263397
4553.72000002861,-0.6103515625,1.220703125,7.8125,4514.653333425522
4553.795000076294,0.6103515625,1.03759765625,6.40869140625,4514.728333473206
4553.875,0.30517578125,1.28173828125,5.31005859375,4514.808333396912
4553.950000047684,0.732421875,0.8544921875,3.662109375,4514.883333444595
4554.02999997139,0.9765625,1.0986328125,3.5400390625,4514.963333368301
4554.1050000190735,0.79345703125,1.03759765625,3.90625,4515.038333415985
4554.18499994278,0.54931640625,0.732421875,1.0986328125,4515.118333339692
4554.259999990463,0.42724609375,0.6103515625,2.13623046875,4515.193333387375
4554.339999914169,0.1220703125,0.0,2.25830078125,4515.273333311081
4554.414999961853,0.48828125,0.0,2.74658203125,4515.348333358765
4554.494999885559,0.9765625,0.0,0.244140625,4515.428333282471
4554.569999933243,0.67138671875,-0.48828125,-2.25830078125,4515.503333330154
4554.649999856949,1.5869140625,-0.54931640625,-1.03759765625,4515.5833332538605
4554.724999904633,0.79345703125,-0.6103515625,-1.46484375,4515.658333301544
4554.805000066757,1.52587890625,-0.6103515625,-1.03759765625,4515.738333463669
4554.879999876022,0.732421875,-0.9765625,-1.953125,4515.813333272934
4554.960000038147,0.79345703125,-0.67138671875,-2.86865234375,4515.893333435059
4555.035000085831,0.79345703125,-0.67138671875,-2.86865234375,4515.968333482742
4555.115000009537,0.91552734375,-0.67138671875,-4.39453125,4516.048333406448
4555.1900000572205,2.197265625,-0.54931640625,-4.8828125,4516.123333454132
4555.269999980927,0.48828125,-0.30517578125,-5.4931640625,4516.203333377839
4555.34500002861,1.03759765625,-0.48828125,-5.126953125,4516.278333425522
4555.424999952316,0.9765625,-0.54931640625,-4.2724609375,4516.358333349228
4555.5,0.48828125,-0.42724609375,-5.859375,4516.433333396912
4555.579999923706,0.67138671875,-0.244140625,-5.7373046875,4516.513333320618
4555.65499997139,0.6103515625,-0.42724609375,-2.99072265625,4516.588333368301
4555.734999895096,1.40380859375,-0.1220703125,-1.40380859375,4516.668333292007
4555.80999994278,-0.1220703125,0.06103515625,-4.45556640625,4516.743333339692
4555.889999866486,-0.18310546875,-0.3662109375,-2.25830078125,4516.823333263397
4555.964999914169,0.244140625,-0.6103515625,-0.54931640625,4516.898333311081
4556.045000076294,-0.6103515625,0.06103515625,0.9765625,4516.978333473206
4556.119999885559,-0.67138671875,0.1220703125,-1.40380859375,4517.053333282471
4556.200000047684,0.244140625,-0.42724609375,1.0986328125,4517.133333444595
4556.274999856949,-0.91552734375,0.06103515625,1.3427734375,4517.2083332538605
4556.3550000190735,-0.91552734375,0.42724609375,0.732421875,4517.288333415985
4556.430000066757,-0.54931640625,0.48828125,0.30517578125,4517.363333463669
4556.509999990463,-0.8544921875,0.06103515625,2.0751953125,4517.443333387375
4556.585000038147,-0.732421875,0.0,4.5166015625,4517.518333435059
4556.664999961853,-0.54931640625,0.30517578125,-2.0751953125,4517.598333358765
4556.740000009537,-0.1220703125,-0.1220703125,1.46484375,4517.673333406448
4556.819999933243,-0.244140625,-0.42724609375,5.67626953125,4517.753333330154
4556.894999980927,-0.42724609375,-0.6103515625,1.89208984375,4517.828333377839
4556.974999904633,-0.48828125,-0.06103515625,-0.79345703125,4517.908333301544
4557.049999952316,0.0,-1.15966796875,4.45556640625,4517.983333349228
4557.129999876022,-0.06103515625,-1.28173828125,5.79833984375,4518.063333272934
4557.204999923706,-0.18310546875,-0.8544921875,1.28173828125,4518.138333320618
4557.285000085831,-0.18310546875,-0.8544921875,-2.197265625,4518.218333482742
4557.359999895096,-0.42724609375,-1.0986328125,1.40380859375,4518.293333292007
4557.4400000572205,0.06103515625,-1.0986328125,2.86865234375,4518.373333454132
4557.514999866486,-0.244140625,-0.91552734375,-1.46484375,4518.448333263397
4557.59500002861,-0.732421875,-1.40380859375,-2.8076171875,4518.528333425522
4557.670000076294,0.244140625,-1.15966796875,0.0,4518.603333473206
4557.75,0.06103515625,-1.03759765625,-0.79345703125,4518.683333396912
4557.825000047684,0.06103515625,-1.0986328125,-4.8828125,4518.758333444595
4557.90499997139,-0.244140625,-0.9765625,-1.15966796875,4518.838333368301
4557.9800000190735,-0.67138671875,-0.8544921875,-1.40380859375,4518.913333415985
4558.05999994278,0.42724609375,-0.6103515625,-3.7841796875,4518.993333339692
4558.134999990463,0.06103515625,-0.732421875,-3.5400390625,4519.068333387375
4558.214999914169,0.06103515625,-1.03759765625,-1.953125,4519.148333311081
4558.289999961853,-0.06103515625,-0.42724609375,-1.46484375,4519.223333358765
4558.369999885559,0.0,-0.3662109375,-3.96728515625,4519.303333282471
4558.444999933243,-0.18310546875,-0.30517578125,-1.03759765625,4519.378333330154
4558.524999856949,-0.48828125,0.1220703125,-0.67138671875,4519.4583332538605
4558.599999904633,-0.244140625,0.06103515625,-1.64794921875,4519.533333301544
4558.680000066757,-0.18310546875,0.79345703125,-2.5634765625,4519.613333463669
4558.754999876022,0.1220703125,0.91552734375,-0.732421875,4519.688333272934
4558.835000038147,0.18310546875,1.220703125,0.1220703125,4519.768333435059
4558.910000085831,-0.732421875,1.0986328125,-1.77001953125,4519.843333482742
