t,x,y,z,time_from_sync
1463.2050116063615,-78.9971923828125,-81.903076171875,24.43359375,1433.2091769537788
1463.2800116063615,-78.75,-81.89208984375,24.3621826171875,1433.2841769537788
1463.4750115396043,-79.0191650390625,-81.903076171875,25.33447265625,1433.4791768870216
1463.5500115396044,-78.9862060546875,-81.903076171875,25.4278564453125,1433.5541768870216
1463.7450117112658,-78.6181640625,-81.815185546875,25.4058837890625,1433.749177058683
1463.8200117112658,-78.5028076171875,-81.793212890625,25.323486328125,1433.824177058683
1464.0150116445086,-79.969482421875,-81.71630859375,26.2847900390625,1434.0191769919259
1464.0900116445086,-79.947509765625,-81.727294921875,26.3177490234375,1434.094176991926
1464.2850115777514,-78.1951904296875,-81.683349609375,24.6038818359375,1434.2891769251687
1464.3600115777515,-78.2281494140625,-81.6778564453125,24.6038818359375,1434.3641769251687
1464.5550115109943,-79.002685546875,-81.595458984375,25.4937744140625,1434.5591768584115
1464.6300115109943,-78.9312744140625,-81.5899658203125,25.55419921875,1434.6341768584116
1464.8250114442371,-79.3817138671875,-81.881103515625,26.03759765625,1434.8291767916544
1464.9000114442372,-79.4256591796875,-81.89208984375,26.1090087890625,1434.9041767916544
1465.0950116158986,-79.8760986328125,-81.7437744140625,25.2685546875,1435.0991769633158
1465.1700116158986,-79.6783447265625,-81.73828125,25.345458984375,1435.1741769633159
1465.3650115491414,-81.595458984375,-81.749267578125,26.553955078125,1435.3691768965587
1465.4400115491414,-81.4251708984375,-81.73828125,26.422119140625,1435.4441768965587
1465.6350114823842,-82.1337890625,-81.5350341796875,26.971435546875,1435.6391768298015
1465.7100114823843,-82.1942138671875,-81.529541015625,26.9989013671875,1435.7141768298015
1465.905011415627,-85.3692626953125,-81.5350341796875,29.8388671875,1435.9091767630443
1465.9800114156271,-85.638427734375,-81.54052734375,29.8333740234375,1435.9841767630444
1466.17501134887,-84.122314453125,-81.38671875,28.004150390625,1436.1791766962872
1466.25001134887,-84.1168212890625,-81.36474609375,28.070068359375,1436.2541766962872
1466.4450115205314,-84.19921875,-81.2384033203125,27.784423828125,1436.4491768679486
1466.5200115205314,-83.9794921875,-81.23291015625,27.6800537109375,1436.5241768679487
1466.7150114537742,-82.72705078125,-81.221923828125,26.158447265625,1436.7191768011915
1466.7900114537742,-82.9248046875,-81.221923828125,26.1090087890625,1436.7941768011915
1466.985011387017,-79.2718505859375,-81.2384033203125,24.5379638671875,1436.9891767344343
1467.060011387017,-79.365234375,-81.2274169921875,24.67529296875,1437.0641767344343
1467.25501132026,-82.2711181640625,-81.2054443359375,26.927490234375,1437.2591766676774
1467.33001132026,-82.320556640625,-81.1834716796875,26.9769287109375,1437.3341766676772
1467.5250112535027,-83.9520263671875,-81.353759765625,26.56494140625,1437.52917660092
1467.6000112535028,-83.5400390625,-81.353759765625,26.4825439453125,1437.60417660092
1467.795011425164,-83.485107421875,-81.353759765625,26.630859375,1437.7991767725812
1467.8700114251642,-83.397216796875,-81.3592529296875,26.7681884765625,1437.8741767725814
1468.065011358407,-80.57373046875,-81.23291015625,24.7027587890625,1438.0691767058242
1468.140011358407,-80.70556640625,-81.221923828125,24.730224609375,1438.1441767058243
1468.1450112344294,-80.6561279296875,-81.221923828125,24.49951171875,1438.1491765818466
1468.2200112344294,-80.5572509765625,-81.2274169921875,24.4830322265625,1438.2241765818467
1468.4150111676722,-80.4803466796875,-81.2603759765625,23.0767822265625,1438.4191765150895
1468.4900111676725,-80.4473876953125,-81.2548828125,23.0877685546875,1438.4941765150897
1468.685011100915,-83.21044921875,-81.3262939453125,26.4276123046875,1438.6891764483323
1468.760011100915,-83.34228515625,-81.3427734375,26.3177490234375,1438.7641764483324
1468.955011034158,-87.0831298828125,-81.485595703125,28.751220703125,1438.9591763815752
1469.030011034158,-87.2149658203125,-81.4691162109375,28.89404296875,1439.0341763815752
1469.225011205819,-83.8970947265625,-81.54052734375,27.740478515625,1439.2291765532364
1469.3000112058194,-83.3917236328125,-81.5240478515625,27.498779296875,1439.3041765532366
1469.4950111390622,-80.068359375,-81.3592529296875,25.6256103515625,1439.4991764864794
1469.5700111390622,-80.0408935546875,-81.36474609375,25.64208984375,1439.5741764864795
1469.765011072305,-79.4476318359375,-81.2713623046875,26.5155029296875,1439.7691764197223
1469.840011072305,-79.4366455078125,-81.2384033203125,26.5814208984375,1439.8441764197223
1470.035011005548,-80.1507568359375,-81.2548828125,28.6358642578125,1440.0391763529653
1470.110011005548,-80.2056884765625,-81.2493896484375,28.7457275390625,1440.1141763529652
1470.3050109387907,-78.760986328125,-81.1834716796875,27.9107666015625,1440.309176286208
1470.3800109387907,-78.8214111328125,-81.199951171875,28.0316162109375,1440.384176286208
1470.575011110452,-76.2725830078125,-81.221923828125,26.4715576171875,1440.5791764578692
1470.6500111104522,-76.1297607421875,-81.199951171875,26.455078125,1440.6541764578694
1470.845011043695,-77.8436279296875,-81.27685546875,27.0428466796875,1440.8491763911122
1470.920011043695,-78.046875,-81.2548828125,27.0318603515625,1440.9241763911123
1471.1150109769378,-77.3876953125,-81.2274169921875,26.806640625,1441.119176324355
1471.190010976938,-77.2613525390625,-81.221923828125,26.8231201171875,1441.1941763243553
1471.3850109101809,-77.596435546875,-81.2933349609375,27.2955322265625,1441.3891762575981
1471.4600109101807,-77.7008056640625,-81.2933349609375,27.3065185546875,1441.464176257598
1471.6550108434235,-75.9429931640625,-81.2493896484375,25.6201171875,1441.6591761908408
1471.7300108434235,-75.8331298828125,-81.2603759765625,25.784912109375,1441.7341761908408
1471.925011015085,-73.8446044921875,-81.36474609375,23.9447021484375,1441.9291763625022
1472.000011015085,-73.6468505859375,-81.3702392578125,23.917236328125,1442.0041763625022
1472.1950109483278,-74.1796875,-81.2933349609375,24.4775390625,1442.199176295745
1472.2700109483278,-73.9654541015625,-81.2933349609375,24.4830322265625,1442.274176295745
1472.4650108815706,-72.7130126953125,-81.1614990234375,23.1427001953125,1442.4691762289879
1472.5400108815709,-72.454833984375,-81.156005859375,23.2305908203125,1442.5441762289881
1472.7350108148134,-75.750732421875,-81.3043212890625,26.455078125,1442.7391761622307
1472.8100108148135,-75.5859375,-81.3043212890625,26.52099609375,1442.8141761622308
1473.0050107480563,-74.72900390625,-81.3702392578125,25.576171875,1443.0091760954735
1473.0800107480563,-74.652099609375,-81.375732421875,25.675048828125,1443.0841760954736
1473.2750109197175,-73.4271240234375,-81.199951171875,25.6805419921875,1443.2791762671347
1473.3500109197178,-73.67431640625,-81.199951171875,25.7464599609375,1443.354176267135
1473.5450108529606,-72.8668212890625,-81.353759765625,25.411376953125,1443.5491762003778
1473.6200108529606,-72.6690673828125,-81.3372802734375,25.33447265625,1443.6241762003779
1473.8150107862034,-72.685546875,-81.287841796875,25.8837890625,1443.8191761336207
1473.8900107862034,-72.520751953125,-81.2713623046875,25.8837890625,1443.8941761336207
1474.0850107194462,-70.7684326171875,-81.243896484375,25.1531982421875,1444.0891760668635
1474.1600107194463,-70.6475830078125,-81.2274169921875,25.1751708984375,1444.1641760668635
1474.355010652689,-70.609130859375,-81.1724853515625,25.51025390625,1444.3591760001063
1474.4300106526891,-70.521240234375,-81.14501953125,25.4168701171875,1444.4341760001064
1474.6250108243505,-73.1085205078125,-81.14501953125,28.2183837890625,1444.6291761717678
1474.7000108243506,-72.850341796875,-81.1285400390625,28.1304931640625,1444.7041761717678
1474.8950107575934,-73.89404296875,-81.2384033203125,30.0146484375,1444.8991761050106
1474.9700107575934,-74.036865234375,-81.243896484375,30.0421142578125,1444.9741761050107
1475.1650106908362,-73.125,-81.0076904296875,28.707275390625,1445.1691760382535
1475.2400106908362,-73.026123046875,-81.0076904296875,28.795166015625,1445.2441760382535
1475.435010624079,-76.1187744140625,-81.1175537109375,31.201171875,1445.4391759714963
1475.510010624079,-75.9100341796875,-81.134033203125,31.1846923828125,1445.5141759714963
1475.705010557322,-77.530517578125,-81.3043212890625,34.365234375,1445.7091759047394
1475.780010557322,-77.4920654296875,-81.3043212890625,34.354248046875,1445.7841759047392
1475.9750107289833,-75.4541015625,-81.221923828125,33.06884765625,1445.9791760764006
1476.0500107289834,-75.47607421875,-81.2384033203125,33.134765625,1446.0541760764006
1476.2450106622262,-73.0755615234375,-81.1669921875,30.5145263671875,1446.2491760096434
1476.3200106622262,-72.92724609375,-81.1724853515625,30.596923828125,1446.3241760096435
1476.515010595469,-71.5374755859375,-81.134033203125,28.443603515625,1446.5191759428862
1476.590010595469,-71.3616943359375,-81.134033203125,28.4765625,1446.5941759428863
1476.7850105287118,-71.9989013671875,-81.4141845703125,31.0418701171875,1446.789175876129
1476.860010528712,-71.861572265625,-81.4141845703125,31.0089111328125,1446.8641758761294
1477.055010461955,-71.026611328125,-81.573486328125,30.69580078125,1447.0591758093722
1477.1300104619547,-71.246337890625,-81.5625,30.750732421875,1447.134175809372
1477.325010633616,-71.47705078125,-81.650390625,31.70654296875,1447.3291759810334
1477.400010633616,-71.5924072265625,-81.661376953125,31.5142822265625,1447.4041759810332
1477.595010566859,-71.290283203125,-81.76025390625,32.552490234375,1447.5991759142762
1477.670010566859,-71.466064453125,-81.76025390625,32.3931884765625,1447.6741759142762
1477.8650105001018,-73.8720703125,-82.0074462890625,36.0076904296875,1447.869175847519
1477.9400105001018,-73.7567138671875,-82.0184326171875,36.1065673828125,1447.944175847519
1478.1350104333446,-71.1090087890625,-81.925048828125,36.265869140625,1448.139175780762
1478.210010433345,-71.0321044921875,-81.93603515625,36.4361572265625,1448.2141757807622
1478.4050103665877,-69.6533203125,-81.9415283203125,34.7113037109375,1448.409175714005
1478.4800103665875,-69.840087890625,-81.947021484375,34.661865234375,1448.4841757140048
1478.675010538249,-72.8558349609375,-81.859130859375,37.0404052734375,1448.6791758856662
1478.750010538249,-72.88330078125,-81.84814453125,37.0074462890625,1448.7541758856662
1478.9450104714915,-70.565185546875,-81.8701171875,35.3924560546875,1448.9491758189088
1479.0200104714918,-70.7958984375,-81.859130859375,35.452880859375,1449.024175818909
1479.2150104047346,-72.94921875,-81.62841796875,36.2109375,1449.2191757521518
1479.2900104047346,-72.9327392578125,-81.639404296875,36.3153076171875,1449.294175752152
1479.4850103379774,-71.158447265625,-81.7877197265625,35.22216796875,1449.4891756853947
1479.5600103379777,-71.279296875,-81.7987060546875,35.1123046875,1449.564175685395
1479.7550102712205,-72.2900390625,-81.5350341796875,36.2054443359375,1449.7591756186378
1479.8300102712203,-72.2625732421875,-81.5130615234375,36.1505126953125,1449.8341756186376
1480.0250104428817,-72.9986572265625,-81.76025390625,36.837158203125,1450.029175790299
1480.1000104428815,-72.828369140625,-81.76025390625,36.815185546875,1450.1041757902988
1480.2950103761243,-72.7239990234375,-81.5240478515625,37.3095703125,1450.2991757235416
1480.3700103761246,-72.9052734375,-81.54052734375,37.19970703125,1450.3741757235418
1480.5650103093674,-71.3616943359375,-81.6119384765625,37.342529296875,1450.5691756567846
1480.6400103093674,-71.3616943359375,-81.6119384765625,37.3095703125,1450.6441756567847
1480.8350102426102,-68.5821533203125,-81.5679931640625,36.0296630859375,1450.8391755900275
1480.9100102426105,-68.6480712890625,-81.5789794921875,35.9967041015625,1450.9141755900278
1481.105010175853,-68.9556884765625,-81.815185546875,36.40869140625,1451.1091755232703
1481.180010175853,-69.06005859375,-81.84814453125,36.5020751953125,1451.1841755232704
1481.3750103475145,-66.55517578125,-82.0733642578125,35.9747314453125,1451.3791756949317
1481.4500103475143,-66.59912109375,-82.0843505859375,35.96923828125,1451.4541756949316
1481.645010280757,-68.433837890625,-82.210693359375,38.25439453125,1451.6491756281744
1481.7200102807574,-68.082275390625,-82.210693359375,38.2159423828125,1451.7241756281746
1481.9150102140002,-65.379638671875,-82.59521484375,38.9190673828125,1451.9191755614174
1481.9900102140002,-65.1654052734375,-82.59521484375,38.9794921875,1451.9941755614175
1482.185010147243,-64.1162109375,-82.6116943359375,39.8419189453125,1452.1891754946603
1482.260010147243,-63.9459228515625,-82.6116943359375,39.8583984375,1452.2641754946603
1482.455010080486,-62.2430419921875,-82.529296875,39.891357421875,1452.4591754279033
1482.530010080486,-62.105712890625,-82.540283203125,40.089111328125,1452.5341754279032
1482.7250102521473,-60.853271484375,-82.628173828125,39.298095703125,1452.7291755995645
1482.800010252147,-60.75439453125,-82.6171875,39.35302734375,1452.8041755995644
1482.99501018539,-58.86474609375,-82.496337890625,36.7822265625,1452.9991755328072
1483.0700101853902,-59.04052734375,-82.50732421875,36.8865966796875,1453.0741755328074
1483.265010118633,-57.0465087890625,-82.7105712890625,35.3814697265625,1453.2691754660502
1483.340010118633,-56.964111328125,-82.716064453125,35.364990234375,1453.3441754660503
1483.5350100518758,-56.173095703125,-82.716064453125,37.9412841796875,1453.539175399293
1483.610010051876,-56.07421875,-82.7215576171875,38.1005859375,1453.6141753992933
1483.8050099851189,-54.107666015625,-82.7105712890625,37.8863525390625,1453.8091753325361
1483.8800099851187,-54.1845703125,-82.7215576171875,37.880859375,1453.884175332536
1484.07501015678,-52.8277587890625,-82.77099609375,38.4356689453125,1454.0791755041973
1484.15001015678,-52.8387451171875,-82.77099609375,38.4576416015625,1454.1541755041972
1484.345010090023,-50.47119140625,-82.6885986328125,37.847900390625,1454.3491754374402
1484.420010090023,-50.3118896484375,-82.68310546875,37.8643798828125,1454.4241754374402
1484.6150100232658,-47.735595703125,-82.6995849609375,37.5128173828125,1454.619175370683
1484.6900100232658,-47.6751708984375,-82.6885986328125,37.496337890625,1454.694175370683
1484.8850099565086,-48.109130859375,-82.7215576171875,39.3365478515625,1454.8891753039259
1484.9600099565089,-47.9608154296875,-82.7325439453125,39.4354248046875,1454.9641753039261
1485.1550098897517,-48.05419921875,-82.8533935546875,39.9627685546875,1455.159175237169
1485.2300098897515,-48.1585693359375,-82.8533935546875,40.01220703125,1455.2341752371688
1485.4250100614129,-46.856689453125,-82.6007080078125,40.660400390625,1455.4291754088301
1485.500010061413,-46.900634765625,-82.59521484375,40.6878662109375,1455.5041754088302
1485.7000101090966,-44.9835205078125,-82.6611328125,41.517333984375,1455.704175456514
1485.775010109097,-44.89013671875,-82.672119140625,41.517333984375,1455.7791754565142
1485.9700100423397,-44.0936279296875,-82.891845703125,40.7098388671875,1455.974175389757
1486.0450100423395,-44.2144775390625,-82.8973388671875,40.726318359375,1456.0491753897568
1486.240010214001,-46.12060546875,-82.8094482421875,42.176513671875,1456.2441755614182
1486.315010214001,-46.1041259765625,-82.81494140625,42.1929931640625,1456.3191755614182
1486.5100101472435,-45.4779052734375,-83.0181884765625,40.374755859375,1456.5141754946608
1486.5850101472438,-45.46142578125,-83.0291748046875,40.31982421875,1456.589175494661
1486.7800100804866,-46.9775390625,-83.1280517578125,42.29736328125,1456.7841754279038
1486.8550100804866,-47.010498046875,-83.1170654296875,42.3358154296875,1456.859175427904
1487.0500100137294,-48.8671875,-83.056640625,43.0059814453125,1457.0541753611467
1487.1250100137297,-48.878173828125,-83.0511474609375,43.0059814453125,1457.129175361147
1487.3200099469725,-48.955078125,-83.1500244140625,42.440185546875,1457.3241752943898
1487.3950099469723,-48.944091796875,-83.155517578125,42.4346923828125,1457.3991752943896
1487.5900101186337,-47.6861572265625,-83.441162109375,41.3690185546875,1457.594175466051
1487.6650101186335,-47.7191162109375,-83.4521484375,41.3690185546875,1457.6691754660508
1487.8600100518763,-48.2464599609375,-83.8641357421875,42.56103515625,1457.8641753992936
1487.9350100518766,-48.3123779296875,-83.86962890625,42.56103515625,1457.9391753992938
1488.1300099851194,-46.7852783203125,-84.0728759765625,41.5557861328125,1458.1341753325366
1488.2050099851194,-46.7413330078125,-84.078369140625,41.5283203125,1458.2091753325367
1488.4000099183622,-47.5433349609375,-84.3365478515625,43.033447265625,1458.4041752657795
1488.4750099183625,-47.5653076171875,-84.3365478515625,43.1103515625,1458.4791752657798
1488.670009851605,-48.438720703125,-84.5068359375,43.0499267578125,1458.6741751990223
1488.7450098516051,-48.40576171875,-84.517822265625,43.00048828125,1458.7491751990224
1488.9400100232665,-47.955322265625,-84.5013427734375,44.4232177734375,1458.9441753706838
1489.0150100232663,-48.043212890625,-84.5013427734375,44.549560546875,1459.0191753706836
1489.210009956509,-49.7625732421875,-84.7650146484375,44.879150390625,1459.2141753039264
1489.2850099565094,-49.822998046875,-84.7705078125,44.8406982421875,1459.2891753039266
1489.4800098897522,-48.1201171875,-84.8638916015625,43.5992431640625,1459.4841752371694
1489.5550098897522,-48.1036376953125,-84.8638916015625,43.6431884765625,1459.5591752371695
1489.750009822995,-49.998779296875,-85.001220703125,45.252685546875,1459.7541751704123
1489.825009822995,-50.009765625,-85.001220703125,45.252685546875,1459.8291751704123
1490.020009756238,-48.240966796875,-85.1934814453125,43.6651611328125,1460.0241751036554
1490.095009756238,-48.1585693359375,-85.1934814453125,43.6541748046875,1460.0991751036552
1490.2900099278993,-49.68017578125,-85.341796875,45.5438232421875,1460.2941752753165
1490.365009927899,-49.8175048828125,-85.3472900390625,45.5108642578125,1460.3691752753164
1490.560009861142,-49.9053955078125,-85.3363037109375,45.4888916015625,1460.5641752085592
1490.6350098611422,-49.822998046875,-85.330810546875,45.4559326171875,1460.6391752085594
1490.830009794385,-50.1910400390625,-85.330810546875,46.7083740234375,1460.8341751418022
1490.905009794385,-50.152587890625,-85.330810546875,46.724853515625,1460.9091751418023
1491.1000097276278,-48.6749267578125,-85.4791259765625,44.8626708984375,1461.104175075045
1491.175009727628,-48.62548828125,-85.4791259765625,44.8297119140625,1461.1791750750454
1491.370009660871,-48.702392578125,-85.49560546875,45.9503173828125,1461.3741750082881
1491.4450096608707,-48.7738037109375,-85.49560546875,45.98876953125,1461.449175008288
1491.640009832532,-49.5208740234375,-85.5010986328125,46.34033203125,1461.6441751799493
1491.715009832532,-49.581298828125,-85.5120849609375,46.34033203125,1461.7191751799492
1491.910009765775,-48.131103515625,-85.572509765625,45.516357421875,1461.9141751131922
1491.985009765775,-48.1475830078125,-85.572509765625,45.5328369140625,1461.9891751131922
1492.1800096990178,-49.493408203125,-85.5889892578125,46.4996337890625,1462.184175046435
1492.2550096990178,-49.515380859375,-85.594482421875,46.505126953125,1462.259175046435
1492.4500096322606,-49.185791015625,-85.594482421875,46.7083740234375,1462.4541749796779
1492.525009632261,-49.1363525390625,-85.594482421875,46.702880859375,1462.5291749796781
1492.7200095655037,-49.2242431640625,-85.6109619140625,46.1041259765625,1462.724174912921
1492.7950095655035,-49.2242431640625,-85.6109619140625,46.0821533203125,1462.7991749129208
1492.9900097371649,-49.844970703125,-85.7373046875,46.494140625,1462.9941750845821
1493.065009737165,-49.866943359375,-85.7427978515625,46.47216796875,1463.0691750845822
1493.2600096704075,-50.8062744140625,-85.6439208984375,47.384033203125,1463.2641750178248
1493.3350096704078,-50.8502197265625,-85.6494140625,47.4444580078125,1463.339175017825
1493.5300096036506,-50.548095703125,-85.693359375,46.988525390625,1463.5341749510678
1493.6050096036506,-50.5206298828125,-85.693359375,46.944580078125,1463.6091749510679
1493.8000095368934,-49.053955078125,-85.7427978515625,45.5767822265625,1463.8041748843107
1493.8750095368937,-48.9990234375,-85.7373046875,45.5438232421875,1463.879174884311
1494.0700094701365,-51.4105224609375,-85.7373046875,47.4334716796875,1464.0741748175537
1494.1450094701363,-51.4215087890625,-85.7373046875,47.4609375,1464.1491748175536
1494.3400096417977,-50.91064453125,-85.84716796875,46.087646484375,1464.344174989215
1494.4150096417975,-50.8941650390625,-85.84716796875,46.0711669921875,1464.4191749892148
1494.6100095750403,-51.6632080078125,-85.8306884765625,46.8896484375,1464.6141749224576
1494.6850095750406,-51.624755859375,-85.836181640625,46.8896484375,1464.6891749224578
1494.8800095082834,-52.3992919921875,-85.89111328125,47.054443359375,1464.8841748557006
1494.9550095082834,-52.4267578125,-85.8856201171875,47.0159912109375,1464.9591748557007
1495.1550095559671,-50.9600830078125,-85.8746337890625,46.6314697265625,1465.1591749033844
1495.2300095559672,-50.9326171875,-85.8746337890625,46.6644287109375,1465.2341749033844
1495.42500948921,-52.8826904296875,-85.946044921875,48.2464599609375,1465.4291748366272
1495.50000948921,-52.877197265625,-85.946044921875,48.251953125,1465.5041748366273
1495.6950094224528,-53.349609375,-86.1492919921875,47.801513671875,1465.69917476987
1495.7700094224529,-53.23974609375,-86.1492919921875,47.735595703125,1465.7741747698701
1495.9650093556957,-51.9708251953125,-85.8746337890625,46.7852783203125,1465.969174703113
1496.0400093556957,-51.943359375,-85.8746337890625,46.82373046875,1466.044174703113
1496.235009527357,-53.4320068359375,-85.792236328125,48.284912109375,1466.2391748747743
1496.3100095273571,-53.4320068359375,-85.7867431640625,48.2354736328125,1466.3141748747744
1496.5050096990185,-55.426025390625,-85.3857421875,49.251708984375,1466.5091750464358
1496.5800096990183,-55.6402587890625,-85.374755859375,49.39453125,1466.5841750464356
1496.7750096322611,-55.5908203125,-85.0506591796875,47.0709228515625,1466.7791749796784
1496.8500096322614,-55.4754638671875,-85.045166015625,46.9500732421875,1466.8541749796786
1497.0450095655042,-56.173095703125,-84.7760009765625,46.7633056640625,1467.0491749129214
1497.1200095655042,-56.162109375,-84.7705078125,46.8072509765625,1467.1241749129215
1497.315009498747,-55.074462890625,-84.7430419921875,44.0386962890625,1467.3191748461643
1497.390009498747,-54.920654296875,-84.737548828125,43.9617919921875,1467.3941748461643
1497.5850096704085,-55.2392578125,-84.4024658203125,43.714599609375,1467.5891750178257
1497.6600096704085,-55.3271484375,-84.4024658203125,43.6981201171875,1467.6641750178258
1497.85500984207,-55.8709716796875,-84.5068359375,44.176025390625,1467.8591751894874
1497.93000984207,-55.92041015625,-84.517822265625,44.1925048828125,1467.9341751894872
1498.1250097753127,-57.843017578125,-84.5672607421875,46.263427734375,1468.12917512273
1498.2000097753128,-57.8594970703125,-84.57275390625,46.2744140625,1468.20417512273
1498.3950097085556,-56.4642333984375,-84.385986328125,45.0164794921875,1468.3991750559728
1498.4700097085556,-56.5081787109375,-84.375,45.06591796875,1468.4741750559729
1498.6650096417984,-58.38134765625,-84.495849609375,45.758056640625,1468.6691749892157
1498.7400096417985,-58.3758544921875,-84.5068359375,45.7305908203125,1468.7441749892157
1498.9350098134598,-55.909423828125,-84.8748779296875,44.4122314453125,1468.939175160877
1499.01000981346,-55.810546875,-84.8858642578125,44.3902587890625,1469.0141751608774
1499.2050099851213,-54.4921875,-84.90234375,43.7640380859375,1469.2091753325385
1499.2800099851213,-54.437255859375,-84.9078369140625,43.76953125,1469.2841753325386
1499.475009918364,-55.74462890625,-85.0286865234375,45.94482421875,1469.4791752657814
1499.550009918364,-55.6951904296875,-85.0341796875,45.9503173828125,1469.5541752657812
1499.745009851607,-55.0909423828125,-85.2484130859375,45.0494384765625,1469.7491751990242
1499.820009851607,-55.0030517578125,-85.2484130859375,44.97802734375,1469.8241751990242
1500.0150097848498,-54.03076171875,-85.2978515625,45.1153564453125,1470.019175132267
1500.0900097848498,-53.9923095703125,-85.2978515625,45.142822265625,1470.094175132267
1500.2850099565112,-54.9371337890625,-85.3472900390625,45.362548828125,1470.2891753039285
1500.3600099565112,-54.86572265625,-85.3472900390625,45.340576171875,1470.3641753039285
1500.5550101281726,-55.458984375,-85.517578125,45.4559326171875,1470.5591754755899
1500.630010128173,-55.404052734375,-85.5230712890625,45.450439453125,1470.6341754755902
1500.8250100614157,-54.7998046875,-85.5230712890625,45.5767822265625,1470.829175408833
1500.9000100614155,-54.73388671875,-85.517578125,45.582275390625,1470.9041754088328
1501.0950099946583,-55.0689697265625,-85.60546875,46.571044921875,1471.0991753420756
1501.1700099946584,-55.0634765625,-85.6109619140625,46.6204833984375,1471.1741753420756
1501.3650099279012,-53.9263916015625,-85.71533203125,44.8077392578125,1471.3691752753184
1501.4400099279012,-53.85498046875,-85.7208251953125,44.7747802734375,1471.4441752753185
1501.6350100995626,-51.910400390625,-85.594482421875,43.8409423828125,1471.6391754469798
1501.7100100995626,-51.8939208984375,-85.594482421875,43.846435546875,1471.7141754469799
1501.905010271224,-55.74462890625,-85.7537841796875,46.483154296875,1471.9091756186413
1501.980010271224,-55.755615234375,-85.7537841796875,46.51611328125,1471.9841756186413
1502.1750102044668,-55.799560546875,-85.858154296875,45.37353515625,1472.179175551884
1502.250010204467,-55.689697265625,-85.8526611328125,45.3240966796875,1472.2541755518841
1502.4450101377097,-56.6949462890625,-85.7867431640625,46.91162109375,1472.449175485127
1502.5200101377095,-56.71142578125,-85.792236328125,46.944580078125,1472.5241754851268
1502.525010013732,-56.6729736328125,-85.792236328125,46.93359375,1472.5291753611493
1502.600010013732,-56.5631103515625,-85.792236328125,46.8731689453125,1472.6041753611491
1502.795009946975,-57.3211669921875,-85.858154296875,47.5982666015625,1472.7991752943922
1502.870009946975,-57.2882080078125,-85.858154296875,47.581787109375,1472.8741752943922
1503.0650101186363,-57.1893310546875,-85.8746337890625,47.3675537109375,1473.0691754660536
1503.1400101186364,-57.2003173828125,-85.8746337890625,47.3895263671875,1473.1441754660536
1503.3350102902978,-57.1014404296875,-85.93505859375,47.955322265625,1473.339175637715
1503.4100102902978,-57.1124267578125,-85.9405517578125,47.9608154296875,1473.414175637715
1503.6050102235406,-55.5194091796875,-86.0284423828125,46.7303466796875,1473.6091755709579
1503.6800102235406,-55.447998046875,-86.0284423828125,46.6973876953125,1473.684175570958
1503.8750101567834,-56.7279052734375,-85.902099609375,47.7410888671875,1473.8791755042007
1503.9500101567835,-56.744384765625,-85.902099609375,47.7520751953125,1473.9541755042007
1504.1450100900263,-55.6512451171875,-86.02294921875,46.12060546875,1474.1491754374435
1504.2200100900263,-55.6182861328125,-86.02294921875,46.1260986328125,1474.2241754374436
1504.4150102616877,-56.0577392578125,-86.0614013671875,46.58203125,1474.419175609105
1504.4900102616878,-56.0577392578125,-86.0614013671875,46.5985107421875,1474.494175609105
1504.6850104333491,-55.4205322265625,-86.0009765625,45.85693359375,1474.6891757807664
