t,x,y,z,time_from_sync
1493.2600096704075,-487,2,-191,1463.2641750178248
1493.3350096704078,-486,2,-190,1463.339175017825
1493.5300096036506,-488,8,-185,1463.5341749510678
1493.6050096036506,-488,7,-185,1463.6091749510679
1493.8000095368934,-486,8,-189,1463.8041748843107
1493.8750095368937,-486,8,-189,1463.879174884311
1494.0700094701365,-486,11,-187,1464.0741748175537
1494.1450094701363,-486,11,-187,1464.1491748175536
1494.3400096417977,-487,14,-186,1464.344174989215
1494.4150096417975,-487,14,-185,1464.4191749892148
1494.6100095750403,-485,17,-188,1464.6141749224576
1494.6850095750406,-485,16,-187,1464.6891749224578
1494.8800095082834,-487,20,-185,1464.8841748557006
1494.9550095082834,-487,20,-184,1464.9591748557007
1495.1550095559671,-485,18,-188,1465.1591749033844
1495.2300095559672,-485,18,-188,1465.2341749033844
1495.42500948921,-485,23,-185,1465.4291748366272
1495.50000948921,-485,23,-184,1465.5041748366273
1495.6950094224528,-487,25,-184,1465.69917476987
1495.7700094224529,-487,25,-183,1465.7741747698701
1495.9650093556957,-484,26,-187,1465.969174703113
1496.0400093556957,-484,26,-187,1466.044174703113
1496.235009527357,-486,32,-185,1466.2391748747743
1496.3100095273571,-486,31,-184,1466.3141748747744
1496.5050096990185,-480,40,-188,1466.5091750464358
1496.5800096990183,-480,40,-188,1466.5841750464356
1496.7750096322611,-481,50,-189,1466.7791749796784
1496.8500096322614,-480,50,-188,1466.8541749796786
1497.0450095655042,-479,44,-192,1467.0491749129214
1497.1200095655042,-479,44,-191,1467.1241749129215
1497.315009498747,-479,45,-189,1467.3191748461643
1497.390009498747,-479,44,-189,1467.3941748461643
1497.5850096704085,-479,36,-193,1467.5891750178257
1497.6600096704085,-479,36,-192,1467.6641750178258
1497.85500984207,-479,32,-196,1467.8591751894874
1497.93000984207,-478,31,-195,1467.9341751894872
1498.1250097753127,-482,27,-191,1468.12917512273
1498.2000097753128,-482,27,-190,1468.20417512273
1498.3950097085556,-482,17,-192,1468.3991750559728
1498.4700097085556,-481,16,-191,1468.4741750559729
1498.6650096417984,-484,18,-187,1468.6691749892157
1498.7400096417985,-484,18,-187,1468.7441749892157
1498.9350098134598,-488,4,-188,1468.939175160877
1499.01000981346,-487,3,-188,1469.0141751608774
1499.2050099851213,-487,-5,-186,1469.2091753325385
1499.2800099851213,-487,-6,-185,1469.2841753325386
1499.475009918364,-486,-4,-186,1469.4791752657814
1499.550009918364,-485,-4,-186,1469.5541752657812
1499.745009851607,-488,-10,-180,1469.7491751990242
1499.820009851607,-488,-10,-180,1469.8241751990242
1500.0150097848498,-483,-14,-188,1470.019175132267
1500.0900097848498,-483,-15,-187,1470.094175132267
1500.2850099565112,-487,-11,-185,1470.2891753039285
1500.3600099565112,-486,-12,-184,1470.3641753039285
1500.5550101281726,-486,-15,-184,1470.5591754755899
1500.630010128173,-486,-15,-183,1470.6341754755902
1500.8250100614157,-487,-18,-185,1470.829175408833
1500.9000100614155,-487,-19,-184,1470.9041754088328
1501.0950099946583,-484,-16,-186,1471.0991753420756
1501.1700099946584,-484,-16,-186,1471.1741753420756
1501.3650099279012,-487,-17,-182,1471.3691752753184
1501.4400099279012,-487,-17,-182,1471.4441752753185
1501.6350100995626,-485,-20,-186,1471.6391754469798
1501.7100100995626,-485,-20,-186,1471.7141754469799
1501.905010271224,-487,-13,-184,1471.9091756186413
1501.980010271224,-487,-14,-183,1471.9841756186413
1502.1750102044668,-487,-17,-182,1472.179175551884
1502.250010204467,-487,-18,-181,1472.2541755518841
1502.4450101377097,-486,-16,-185,1472.449175485127
1502.5200101377095,-486,-17,-184,1472.5241754851268
1502.525010013732,-486,-16,-183,1472.5291753611493
1502.600010013732,-487,-16,-182,1472.6041753611491
1502.795009946975,-486,-12,-185,1472.7991752943922
1502.870009946975,-486,-12,-184,1472.8741752943922
1503.0650101186363,-486,-11,-184,1473.0691754660536
1503.1400101186364,-486,-11,-184,1473.1441754660536
1503.3350102902978,-485,-5,-186,1473.339175637715
1503.4100102902978,-485,-6,-185,1473.414175637715
1503.6050102235406,-487,-9,-185,1473.6091755709579
1503.6800102235406,-486,-10,-184,1473.684175570958
1503.8750101567834,-484,-3,-187,1473.8791755042007
1503.9500101567835,-485,-3,-186,1473.9541755042007
1504.1450100900263,-486,-4,-184,1474.1491754374435
1504.2200100900263,-486,-4,-183,1474.2241754374436
1504.4150102616877,-485,-2,-185,1474.419175609105
1504.4900102616878,-485,-2,-184,1474.494175609105
1504.6850104333491,-486,0,-185,1474.6891757807664
1504.7600104333492,-486,0,-184,1474.7641757807664
1504.955010366592,-487,5,-183,1474.9591757140092
1505.030010366592,-486,4,-182,1475.0341757140093
1505.2250102998348,-485,4,-187,1475.229175647252
1505.3000102998349,-485,4,-186,1475.3041756472521
1505.4950102330777,-484,12,-186,1475.499175580495
1505.5700102330777,-484,11,-185,1475.574175580495
1505.765010404739,-486,14,-182,1475.7691757521563
1505.8400104047391,-486,13,-181,1475.8441757521564
1506.0350105764005,-484,16,-187,1476.0391759238178
1506.1100105764006,-484,15,-186,1476.1141759238178
1506.3050105096434,-484,22,-185,1476.3091758570606
1506.3800105096434,-484,22,-184,1476.3841758570607
1506.5750104428862,-486,25,-182,1476.5791757903035
1506.6500104428862,-486,24,-181,1476.6541757903035
1506.845010376129,-483,26,-185,1476.8491757235463
1506.920010376129,-483,25,-185,1476.9241757235463
1507.1150105477905,-484,34,-181,1477.1191758952077
1507.1900105477905,-484,34,-180,1477.1941758952078
1507.385010719452,-484,36,-180,1477.3891760668694
1507.460010719452,-484,36,-180,1477.4641760668692
1507.6550106526947,-481,47,-183,1477.659176000112
1507.7300106526948,-481,47,-183,1477.734176000112
1507.9250105859376,-478,62,-182,1477.9291759333548
1508.0000105859376,-478,62,-181,1478.0041759333549
1508.1950105191804,-477,58,-183,1478.1991758665977
1508.2700105191805,-477,58,-182,1478.2741758665977
1508.4650106908418,-475,64,-182,1478.469176038259
1508.540010690842,-475,64,-181,1478.5441760382594
1508.7350108625033,-477,66,-179,1478.7391762099205
1508.8100108625033,-477,65,-179,1478.8141762099206
1509.005010795746,-476,64,-187,1479.0091761431634
1509.080010795746,-475,63,-186,1479.0841761431632
1509.275010728989,-476,66,-179,1479.2791760764062
1509.350010728989,-476,65,-179,1479.3541760764062
1509.5450106622318,-477,64,-184,1479.549176009649
1509.6200106622318,-477,64,-183,1479.624176009649
1509.8150108338932,-474,59,-188,1479.8191761813105
1509.8900108338933,-474,59,-187,1479.8941761813105
1510.0850110055546,-476,59,-186,1480.089176352972
1510.160011005555,-476,59,-186,1480.1641763529722
1510.3550109387977,-476,54,-183,1480.359176286215
1510.4300109387975,-476,54,-183,1480.4341762862148
1510.6250108720403,-476,47,-190,1480.6291762194576
1510.7000108720404,-476,47,-189,1480.7041762194576
1510.8950108052832,-479,40,-189,1480.8991761527004
1510.9700108052832,-478,40,-188,1480.9741761527005
1511.1650109769446,-478,27,-193,1481.1691763243618
1511.2400109769446,-478,26,-192,1481.244176324362
1511.435011148606,-481,18,-192,1481.4391764960233
1511.510011148606,-481,17,-192,1481.5141764960233
1511.7050110818489,-481,3,-191,1481.709176429266
1511.780011081849,-481,2,-190,1481.7841764292662
1511.9750110150917,-488,-10,-181,1481.979176362509
1512.0500110150915,-487,-10,-180,1482.0541763625088
1512.2450109483343,-489,-20,-172,1482.2491762957516
1512.3200109483346,-489,-20,-172,1482.3241762957518
1512.515011119996,-492,-31,-169,1482.5191764674132
1512.590011119996,-492,-32,-168,1482.5941764674133
1512.7850112916574,-490,-37,-170,1482.7891766390746
1512.8600112916574,-490,-37,-169,1482.8641766390747
1513.050011348878,-491,-37,-167,1483.0541766962951
1513.125011348878,-491,-38,-165,1483.1291766962952
1513.3200115205393,-492,-38,-167,1483.3241768679566
1513.3950115205394,-491,-38,-166,1483.3991768679566
1513.5900114537822,-492,-37,-164,1483.5941768011994
1513.6650114537822,-492,-38,-164,1483.6691768011995
1513.860011387025,-492,-31,-170,1483.8641767344423
1513.935011387025,-492,-31,-169,1483.9391767344423
1514.1300113202678,-492,-23,-170,1484.134176667685
1514.205011320268,-492,-23,-169,1484.2091766676854
1514.400011253511,-492,-17,-173,1484.4041766009282
1514.4750112535107,-491,-17,-172,1484.479176600928
1514.670011425172,-489,-4,-175,1484.6741767725894
1514.7450114251722,-489,-5,-174,1484.7491767725894
1514.940011358415,-490,10,-172,1484.9441767058322
1515.015011358415,-490,10,-171,1485.0191767058323
1515.2100112916578,-479,20,-190,1485.214176639075
1515.2850112916578,-479,19,-189,1485.289176639075
1515.4800112249006,-481,32,-186,1485.484176572318
1515.555011224901,-481,32,-185,1485.5591765723182
1515.7500111581437,-484,30,-181,1485.754176505561
1515.8250111581435,-484,30,-179,1485.8291765055608
1516.020011329805,-483,9,-186,1486.0241766772222
1516.095011329805,-482,8,-186,1486.0991766772222
1516.2900112630475,-478,-8,-192,1486.2941766104648
1516.3650112630478,-478,-8,-191,1486.369176610465
1516.5600111962906,-477,-33,-191,1486.5641765437078
1516.6350111962906,-476,-34,-191,1486.639176543708
1516.8300111295334,-482,-53,-178,1486.8341764769507
1516.9050111295337,-482,-53,-177,1486.909176476951
1517.1000110627765,-484,-68,-168,1487.1041764101938
1517.1750110627763,-483,-69,-167,1487.1791764101936
1517.3700112344377,-487,-80,-155,1487.374176581855
1517.4450112344375,-487,-80,-153,1487.4491765818548
1517.6400111676803,-489,-90,-142,1487.6441765150976
1517.7150111676806,-489,-91,-141,1487.7191765150978
1517.9100111009234,-489,-99,-134,1487.9141764483406
1517.9850111009234,-489,-100,-133,1487.9891764483407
1518.1800110341662,-485,-104,-137,1488.1841763815835
1518.2550110341665,-485,-104,-136,1488.2591763815838
1518.450010967409,-486,-99,-138,1488.4541763148263
1518.5250109674091,-485,-99,-137,1488.5291763148264
1518.7200111390705,-487,-99,-135,1488.7241764864877
1518.7950111390703,-487,-100,-134,1488.7991764864876
1518.990011072313,-486,-93,-147,1488.9941764197304
1519.0650110723134,-486,-94,-146,1489.0691764197306
1519.2600110055562,-489,-85,-141,1489.2641763529734
1519.3350110055562,-489,-86,-141,1489.3391763529735
1519.530010938799,-489,-86,-141,1489.5341762862163
1519.605010938799,-489,-86,-140,1489.6091762862163
1519.800010872042,-487,-96,-144,1489.8041762194594
1519.875010872042,-487,-96,-143,1489.8791762194592
1520.0700110437033,-484,-103,-145,1490.0741763911205
1520.145011043703,-483,-103,-144,1490.1491763911204
1520.340010976946,-481,-106,-145,1490.3441763243632
1520.4150109769462,-480,-106,-144,1490.4191763243634
1520.610010910189,-484,-104,-137,1490.6141762576062
1520.685010910189,-484,-105,-137,1490.6891762576063
1520.8800108434318,-482,-110,-135,1490.884176190849
1520.955010843432,-482,-110,-134,1490.9591761908493
1521.150010776675,-483,-114,-129,1491.1541761240921
1521.2250107766747,-483,-115,-128,1491.229176124092
1521.420010948336,-483,-116,-125,1491.4241762957533
1521.495010948336,-482,-117,-124,1491.4991762957532
1521.690010881579,-482,-116,-127,1491.6941762289962
1521.765010881579,-482,-116,-127,1491.7691762289962
1521.9600108148218,-482,-120,-120,1491.964176162239
1522.0350108148218,-482,-121,-119,1492.039176162239
1522.2300107480646,-484,-121,-116,1492.2341760954819
1522.305010748065,-484,-121,-115,1492.3091760954821
1522.5000106813077,-482,-125,-112,1492.504176028725
1522.5750106813075,-482,-125,-112,1492.5791760287248
1522.7700108529689,-481,-125,-114,1492.7741762003861
1522.845010852969,-481,-126,-113,1492.8491762003862
1523.0400107862115,-481,-124,-116,1493.0441761336288
1523.1150107862118,-481,-125,-115,1493.119176133629
1523.3100107194546,-481,-128,-106,1493.3141760668718
1523.3850107194546,-481,-129,-105,1493.3891760668719
1523.5800106526974,-480,-127,-110,1493.5841760001147
1523.6550106526977,-480,-128,-109,1493.659176000115
1523.8500105859405,-479,-129,-111,1493.8541759333577
1523.9250105859403,-479,-130,-110,1493.9291759333576
1524.1200107576017,-479,-129,-111,1494.124176105019
1524.1950107576015,-479,-130,-111,1494.1991761050188
1524.3900106908443,-480,-129,-101,1494.3941760382615
1524.4650106908446,-480,-129,-100,1494.4691760382618
1524.6600106240874,-483,-127,-99,1494.6641759715046
1524.7350106240874,-483,-127,-98,1494.7391759715047
1524.9300105573302,-482,-125,-107,1494.9341759047475
1525.0050105573305,-482,-125,-106,1495.0091759047477
1525.200010490573,-482,-125,-106,1495.2041758379903
1525.275010490573,-481,-125,-106,1495.2791758379904
1525.4700106622345,-484,-121,-101,1495.4741760096517
1525.5450106622343,-484,-122,-100,1495.5491760096515
1525.740010595477,-486,-117,-105,1495.7441759428943
1525.8150105954774,-485,-118,-104,1495.8191759428946
1526.0100105287202,-486,-116,-109,1496.0141758761374
1526.0850105287202,-486,-117,-108,1496.0891758761375
1526.280010461963,-487,-112,-108,1496.2841758093803
1526.355010461963,-487,-113,-107,1496.3591758093803
1526.5500103952058,-486,-113,-107,1496.554175742623
1526.625010395206,-486,-113,-106,1496.6291757426231
1526.8200105668673,-486,-114,-114,1496.8241759142845
1526.8950105668673,-486,-114,-113,1496.8991759142846
1527.09001050011,-487,-111,-112,1497.0941758475274
1527.1650105001102,-487,-111,-111,1497.1691758475274
1527.360010433353,-488,-107,-117,1497.3641757807702
1527.435010433353,-488,-107,-117,1497.4391757807703
1527.6300103665958,-491,-101,-118,1497.634175714013
1527.7050103665958,-491,-101,-117,1497.709175714013
1527.9000102998386,-490,-98,-123,1497.904175647256
1527.9750102998387,-489,-98,-122,1497.979175647256
1528.1700104715,-490,-92,-125,1498.1741758189173
1528.2450104715,-490,-93,-125,1498.2491758189174
1528.440010404743,-493,-85,-127,1498.4441757521602
1528.515010404743,-493,-85,-127,1498.5191757521602
1528.7100103379858,-489,-88,-134,1498.714175685403
1528.7850103379858,-489,-88,-134,1498.789175685403
1528.9800102712286,-490,-83,-140,1498.9841756186458
1529.0550102712286,-490,-83,-140,1499.059175618646
1529.2500102044714,-492,-76,-140,1499.2541755518887
1529.3250102044717,-492,-77,-140,1499.329175551889
1529.5200103761329,-491,-72,-148,1499.5241757235501
1529.595010376133,-491,-73,-147,1499.5991757235502
1529.7900103093757,-492,-59,-154,1499.794175656793
1529.8650103093755,-491,-60,-154,1499.8691756567928
