t,x,y,z,time_from_sync
1670.244999885559,-157.5054931640625,-87.6434326171875,-171.419677734375,1638.4766667286556
1670.25,-157.774658203125,-87.6434326171875,-171.0516357421875,1638.4816668430965
1670.2549998760223,-157.5164794921875,-87.637939453125,-171.2384033203125,1638.4866667191188
1670.2599999904633,-158.1097412109375,-87.64892578125,-170.5682373046875,1638.4916668335597
1670.2649998664856,-157.774658203125,-87.6324462890625,-170.870361328125,1638.496666709582
1670.2699999809265,-158.3404541015625,-87.637939453125,-170.189208984375,1638.501666824023
1670.2749998569489,-157.906494140625,-87.6214599609375,-170.5352783203125,1638.5066667000453
1670.2799999713898,-158.433837890625,-87.6324462890625,-169.87060546875,1638.5116668144863
1670.284999847412,-157.52197265625,-87.6104736328125,-170.628662109375,1638.5166666905086
1670.289999961853,-157.8131103515625,-87.6214599609375,-170.2056884765625,1638.5216668049495
1670.2949998378754,-157.763671875,-87.615966796875,-170.145263671875,1638.5266666809719
1670.2999999523165,-158.0548095703125,-87.626953125,-169.749755859375,1638.531666795413
1670.3049998283386,-158.2086181640625,-87.626953125,-169.508056640625,1638.5366666714351
1670.3099999427795,-158.236083984375,-87.626953125,-169.3707275390625,1638.541666785876
1670.314999818802,-157.994384765625,-87.6214599609375,-169.508056640625,1638.5466666618986
1670.3199999332428,-158.13720703125,-87.626953125,-169.266357421875,1638.5516667763393
1670.3249998092651,-157.39013671875,-87.6104736328125,-169.903564453125,1638.5566666523616
1670.329999923706,-157.928466796875,-87.6214599609375,-169.2718505859375,1638.5616667668025
1670.3349997997284,-157.47802734375,-87.615966796875,-169.60693359375,1638.5666666428249
1670.3399999141693,-157.4725341796875,-87.6214599609375,-169.4915771484375,1638.5716667572658
1670.3449997901917,-157.291259765625,-87.626953125,-169.5355224609375,1638.5766666332881
1670.3499999046326,-157.25830078125,-87.637939453125,-169.4476318359375,1638.581666747729
1670.354999780655,-156.9451904296875,-87.6324462890625,-169.6453857421875,1638.5866666237514
1670.3599998950958,-156.9287109375,-87.637939453125,-169.573974609375,1638.5916667381923
1670.3649997711182,-156.8572998046875,-87.637939453125,-169.530029296875,1638.5966666142147
1670.369999885559,-156.7364501953125,-87.637939453125,-169.541015625,1638.6016667286556
1670.375,-157.21435546875,-87.6544189453125,-168.9862060546875,1638.6066668430965
1670.3799998760223,-156.566162109375,-87.626953125,-169.5904541015625,1638.6116667191188
1670.3849999904633,-157.049560546875,-87.64892578125,-169.0521240234375,1638.6166668335597
1670.3899998664856,-156.851806640625,-87.6324462890625,-169.222412109375,1638.621666709582
1670.3949999809265,-156.983642578125,-87.637939453125,-169.0411376953125,1638.626666824023
1670.3999998569489,-156.9122314453125,-87.637939453125,-169.068603515625,1638.6316667000453
1670.4049999713898,-157.0166015625,-87.637939453125,-168.9202880859375,1638.6366668144863
1670.409999847412,-157.1539306640625,-87.637939453125,-168.77197265625,1638.6416666905086
1670.414999961853,-157.43408203125,-87.637939453125,-168.453369140625,1638.6466668049495
1670.4199998378754,-157.2528076171875,-87.6324462890625,-168.607177734375,1638.6516666809719
1670.4249999523165,-157.8021240234375,-87.64892578125,-168.057861328125,1638.656666795413
1670.4299998283386,-156.884765625,-87.6324462890625,-168.914794921875,1638.6616666714351
1670.4349999427795,-157.1759033203125,-87.637939453125,-168.6126708984375,1638.666666785876
1670.439999818802,-156.8682861328125,-87.637939453125,-168.8653564453125,1638.6716666618986
1670.4449999332428,-157.2088623046875,-87.6434326171875,-168.5357666015625,1638.6766667763393
1670.4499998092651,-158.115234375,-87.6708984375,-167.6898193359375,1638.6816666523616
1670.454999923706,-156.961669921875,-87.637939453125,-168.826904296875,1638.6866667668025
1670.4599997997284,-157.587890625,-87.659912109375,-168.20068359375,1638.6916666428249
1670.4649999141693,-157.379150390625,-87.637939453125,-168.46435546875,1638.6966667572658
1670.4699997901917,-158.31298828125,-87.659912109375,-167.5634765625,1638.7016666332881
1670.4749999046326,-158.1591796875,-87.637939453125,-167.7557373046875,1638.706666747729
1670.479999780655,-158.5382080078125,-87.6434326171875,-167.4041748046875,1638.7116666237514
1670.4849998950958,-158.5052490234375,-87.6324462890625,-167.431640625,1638.7166667381923
1670.4899997711182,-158.653564453125,-87.637939453125,-167.2613525390625,1638.7216666142147
1670.494999885559,-158.3074951171875,-87.626953125,-167.574462890625,1638.7266667286556
1670.5,-158.719482421875,-87.6324462890625,-167.1514892578125,1638.7316668430965
1670.5049998760223,-158.5711669921875,-87.626953125,-167.2613525390625,1638.7366667191188
1670.5099999904633,-158.961181640625,-87.6324462890625,-166.8603515625,1638.7416668335597
1670.5149998664856,-158.6370849609375,-87.626953125,-167.113037109375,1638.746666709582
1670.5199999809265,-158.994140625,-87.637939453125,-166.728515625,1638.751666824023
1670.5249998569489,-159.7027587890625,-87.64892578125,-166.0089111328125,1638.7566667000453
1670.5299999713898,-159.5379638671875,-87.637939453125,-166.1737060546875,1638.7616668144863
1670.534999847412,-160.42236328125,-87.6544189453125,-165.2838134765625,1638.7666666905086
1670.539999961853,-160.1971435546875,-87.6434326171875,-165.5255126953125,1638.7716668049495
1670.5449998378754,-161.3067626953125,-87.659912109375,-164.4268798828125,1638.7766666809719
1670.5499999523165,-160.6585693359375,-87.6324462890625,-165.08056640625,1638.781666795413
1670.5549998283386,-161.9110107421875,-87.659912109375,-163.8336181640625,1638.7866666714351
1670.5599999427795,-160.9332275390625,-87.626953125,-164.805908203125,1638.791666785876
1670.564999818802,-161.806640625,-87.64892578125,-163.927001953125,1638.7966666618986
1670.5699999332428,-161.334228515625,-87.6324462890625,-164.3829345703125,1638.8016667763393
1670.5749998092651,-161.444091796875,-87.6324462890625,-164.267578125,1638.8066666523616
1670.579999923706,-161.9000244140625,-87.637939453125,-163.7841796875,1638.8116667668025
1670.5849997997284,-161.7901611328125,-87.637939453125,-163.8775634765625,1638.8166666428249
1670.5899999141693,-161.927490234375,-87.637939453125,-163.707275390625,1638.8216667572658
1670.5949997901917,-162.0867919921875,-87.6434326171875,-163.5260009765625,1638.8266666332881
1670.5999999046326,-162.1142578125,-87.6434326171875,-163.4710693359375,1638.831666747729
1670.604999780655,-162.191162109375,-87.6434326171875,-163.399658203125,1638.8366666237514
1670.6099998950958,-162.5701904296875,-87.64892578125,-162.982177734375,1638.8416667381923
1670.6149997711182,-162.7789306640625,-87.6544189453125,-162.784423828125,1638.8466666142147
1670.619999885559,-163.037109375,-87.659912109375,-162.4822998046875,1638.8516667286556
1670.625,-162.9766845703125,-87.659912109375,-162.5262451171875,1638.8566668430965
1670.6299998760223,-163.421630859375,-87.6654052734375,-162.0318603515625,1638.8616667191188
1670.6349999904633,-163.36669921875,-87.6654052734375,-162.0867919921875,1638.8666668335597
1670.6399998664856,-164.8663330078125,-87.681884765625,-160.576171875,1638.871666709582
1670.6449999809265,-164.59716796875,-87.6708984375,-160.8837890625,1638.876666824023
1670.6499998569489,-165.3497314453125,-87.6873779296875,-160.2081298828125,1638.8816667000453
1670.6549999713898,-164.1796875,-87.681884765625,-161.3397216796875,1638.8866668144863
1670.659999847412,-164.5587158203125,-87.6983642578125,-160.982666015625,1638.8916666905086
1670.664999961853,-163.8446044921875,-87.6873779296875,-161.685791015625,1638.8966668049495
1670.6699998378754,-164.7015380859375,-87.7093505859375,-160.86181640625,1638.9016666809719
1670.6749999523165,-165.3387451171875,-87.71484375,-160.3509521484375,1638.906666795413
1670.6799998283386,-165.4266357421875,-87.71484375,-160.3509521484375,1638.9116666714351
1670.6849999427795,-165.5419921875,-87.71484375,-160.2960205078125,1638.916666785876
1670.689999818802,-165.2947998046875,-87.7093505859375,-160.64208984375,1638.9216666618986
1670.6949999332428,-165.926513671875,-87.71484375,-160.0762939453125,1638.9266667763393
1670.6999998092651,-166.3824462890625,-87.71484375,-159.7247314453125,1638.9316666523616
1670.704999923706,-167.27783203125,-87.7203369140625,-158.917236328125,1638.9366667668025
1670.7099997997284,-167.16796875,-87.7093505859375,-159.1259765625,1638.9416666428249
1670.7149999141693,-168.431396484375,-87.725830078125,-157.939453125,1638.9466667572658
1670.7199997901917,-167.552490234375,-87.6983642578125,-158.8677978515625,1638.9516666332881
1670.7249999046326,-168.1842041015625,-87.6983642578125,-158.35693359375,1638.956666747729
1670.729999780655,-168.3160400390625,-87.69287109375,-158.2965087890625,1638.9616666237514
1670.7349998950958,-168.101806640625,-87.69287109375,-158.5931396484375,1638.9666667381923
1670.7399997711182,-168.3544921875,-87.6983642578125,-158.3734130859375,1638.9716666142147
1670.744999885559,-168.6895751953125,-87.69287109375,-158.1427001953125,1638.9766667286556
1670.75,-170.04638671875,-87.703857421875,-156.9012451171875,1638.9816668430965
1670.7549998760223,-169.3377685546875,-87.69287109375,-157.6593017578125,1638.9866667191188
1670.7599999904633,-169.639892578125,-87.6983642578125,-157.3956298828125,1638.9916668335597
1670.7649998664856,-169.4146728515625,-87.681884765625,-157.7142333984375,1638.996666709582
1670.7699999809265,-170.277099609375,-87.6873779296875,-156.9122314453125,1639.001666824023
1670.7749998569489,-170.364990234375,-87.6763916015625,-156.917724609375,1639.0066667000453
1670.7799999713898,-171.0791015625,-87.681884765625,-156.2860107421875,1639.0116668144863
1670.784999847412,-171.134033203125,-87.6763916015625,-156.29150390625,1639.0166666905086
1670.789999961853,-171.090087890625,-87.681884765625,-156.3739013671875,1639.0216668049495
1670.7949998378754,-170.9967041015625,-87.681884765625,-156.4837646484375,1639.0266666809719
1670.7999999523165,-171.298828125,-87.681884765625,-156.2091064453125,1639.031666795413
1670.8049998283386,-171.1065673828125,-87.6763916015625,-156.42333984375,1639.0366666714351
1670.8099999427795,-171.58447265625,-87.681884765625,-156.0003662109375,1639.041666785876
1670.814999818802,-170.79345703125,-87.6708984375,-156.77490234375,1639.0466666618986
1670.8199999332428,-171.134033203125,-87.6763916015625,-156.4398193359375,1639.0516667763393
1670.8249998092651,-169.881591796875,-87.6544189453125,-157.6263427734375,1639.0566666523616
1670.829999923706,-170.474853515625,-87.659912109375,-157.005615234375,1639.0616667668025
1670.8349997997284,-170.1947021484375,-87.6544189453125,-157.2088623046875,1639.0666666428249
1670.8399999141693,-170.628662109375,-87.659912109375,-156.7694091796875,1639.0716667572658
1670.8449997901917,-169.661865234375,-87.64892578125,-157.6702880859375,1639.0766666332881
1670.8499999046326,-168.145751953125,-87.615966796875,-159.049072265625,1639.081666747729
1670.854999780655,-169.288330078125,-87.637939453125,-157.78564453125,1639.0866666237514
1670.8599998950958,-168.2940673828125,-87.60498046875,-158.7030029296875,1639.0916667381923
1670.8649997711182,-169.2388916015625,-87.6214599609375,-157.6702880859375,1639.0966666142147
1670.869999885559,-168.81591796875,-87.5994873046875,-158.0438232421875,1639.1016667286556
1670.875,-168.9752197265625,-87.5994873046875,-157.818603515625,1639.1066668430965
1670.8799998760223,-169.1400146484375,-87.5994873046875,-157.5714111328125,1639.1116667191188
1670.8849999904633,-168.72802734375,-87.593994140625,-157.8900146484375,1639.1166668335597
1670.8899998664856,-168.8543701171875,-87.5885009765625,-157.65380859375,1639.121666709582
1670.8949999809265,-169.0960693359375,-87.593994140625,-157.335205078125,1639.126666824023
1670.8999998569489,-168.9532470703125,-87.5885009765625,-157.357177734375,1639.1316667000453
1670.9049999713898,-169.12353515625,-87.593994140625,-157.093505859375,1639.1366668144863
1670.909999847412,-169.0191650390625,-87.5885009765625,-157.0770263671875,1639.1416666905086
1670.914999961853,-169.5849609375,-87.593994140625,-156.4288330078125,1639.1466668049495
1670.9199998378754,-169.5245361328125,-87.593994140625,-156.357421875,1639.1516666809719
1670.9249999523165,-168.651123046875,-87.572021484375,-157.0989990234375,1639.156666795413
1670.9299998283386,-169.51904296875,-87.5830078125,-156.11572265625,1639.1616666714351
1670.9349999427795,-168.5687255859375,-87.5555419921875,-156.9891357421875,1639.166666785876
1670.939999818802,-170.0848388671875,-87.572021484375,-155.3961181640625,1639.1716666618986
1670.9449999332428,-169.595947265625,-87.550048828125,-155.89599609375,1639.1766667763393
1670.9499998092651,-169.5849609375,-87.5445556640625,-155.9454345703125,1639.1816666523616
1670.954999923706,-170.1727294921875,-87.550048828125,-155.335693359375,1639.1866667668025
1670.9599997997284,-169.508056640625,-87.5445556640625,-156.0498046875,1639.1916666428249
1670.9649999141693,-170.22216796875,-87.550048828125,-155.32470703125,1639.1966667572658
1670.9699997901917,-170.52978515625,-87.5555419921875,-155.0555419921875,1639.2016666332881
1670.9749999046326,-171.27685546875,-87.56103515625,-154.3304443359375,1639.206666747729
1670.979999780655,-170.9912109375,-87.56103515625,-154.6490478515625,1639.2116666237514
1670.9849998950958,-171.1724853515625,-87.56103515625,-154.48974609375,1639.2166667381923
1670.9899997711182,-171.2713623046875,-87.56103515625,-154.423828125,1639.2216666142147
1670.994999885559,-171.0516357421875,-87.5555419921875,-154.6820068359375,1639.2266667286556
1671.0,-171.046142578125,-87.550048828125,-154.7479248046875,1639.2316668430965
1671.0049998760223,-171.639404296875,-87.5555419921875,-154.215087890625,1639.2366667191188
1671.0099999904633,-171.7327880859375,-87.550048828125,-154.2315673828125,1639.2416668335597
1671.0149998664856,-171.80419921875,-87.5555419921875,-154.2205810546875,1639.246666709582
1671.0199999809265,-171.4801025390625,-87.550048828125,-154.6160888671875,1639.251666824023
1671.0249998569489,-172.0513916015625,-87.56103515625,-154.1217041015625,1639.2566667000453
1671.0299999713898,-171.2548828125,-87.5445556640625,-154.984130859375,1639.2616668144863
1671.034999847412,-171.67236328125,-87.550048828125,-154.632568359375,1639.2666666905086
1671.039999961853,-170.4034423828125,-87.5335693359375,-155.9454345703125,1639.2716668049495
1671.0449998378754,-171.298828125,-87.5390625,-155.115966796875,1639.2766666809719
1671.0499999523165,-170.6451416015625,-87.5390625,-155.80810546875,1639.281666795413
1671.0549998283386,-170.6011962890625,-87.5390625,-155.906982421875,1639.2866666714351
1671.0599999427795,-170.4473876953125,-87.5390625,-156.1102294921875,1639.291666785876
1671.064999818802,-170.255126953125,-87.5390625,-156.368408203125,1639.2966666618986
1671.0699999332428,-169.95849609375,-87.5390625,-156.719970703125,1639.3016667763393
1671.0749998092651,-169.21142578125,-87.5225830078125,-157.5384521484375,1639.3066666523616
1671.079999923706,-169.6893310546875,-87.528076171875,-157.0989990234375,1639.3116667668025
1671.0849997997284,-169.60693359375,-87.5115966796875,-157.2802734375,1639.3166666428249
1671.0899999141693,-170.3594970703125,-87.5115966796875,-156.59912109375,1639.3216667572658
1671.0949997901917,-170.1727294921875,-87.506103515625,-156.8682861328125,1639.3266666332881
1671.0999999046326,-169.8486328125,-87.506103515625,-157.225341796875,1639.331666747729
1671.104999780655,-168.936767578125,-87.484130859375,-158.18115234375,1639.3366666237514
1671.1099998950958,-169.1949462890625,-87.4896240234375,-157.9119873046875,1639.3416667381923
1671.1149997711182,-168.826904296875,-87.4676513671875,-158.3294677734375,1639.3466666142147
1671.119999885559,-169.771728515625,-87.4786376953125,-157.412109375,1639.3516667286556
1671.125,-169.7882080078125,-87.4566650390625,-157.43408203125,1639.3566668430965
1671.1299998760223,-170.7769775390625,-87.4676513671875,-156.4453125,1639.3616667191188
1671.1349999904633,-170.364990234375,-87.4566650390625,-156.8408203125,1639.3666668335597
1671.1399998664856,-171.1065673828125,-87.47314453125,-156.0552978515625,1639.371666709582
1671.1449999809265,-170.3704833984375,-87.4566650390625,-156.8023681640625,1639.376666824023
1671.1499998569489,-170.6011962890625,-87.4566650390625,-156.610107421875,1639.3816667000453
1671.1549999713898,-170.6396484375,-87.4566650390625,-156.5771484375,1639.3866668144863
1671.159999847412,-170.848388671875,-87.451171875,-156.37939453125,1639.3916666905086
1671.164999961853,-171.1065673828125,-87.4566650390625,-156.0772705078125,1639.3966668049495
1671.1699998378754,-171.0516357421875,-87.451171875,-156.170654296875,1639.4016666809719
1671.1749999523165,-171.4031982421875,-87.451171875,-155.8245849609375,1639.406666795413
1671.1799998283386,-171.8206787109375,-87.4566650390625,-155.50048828125,1639.4116666714351
1671.1849999427795,-171.6229248046875,-87.4566650390625,-155.6927490234375,1639.416666785876
1671.189999818802,-171.2933349609375,-87.462158203125,-155.9674072265625,1639.4216666618986
1671.1949999332428,-170.9197998046875,-87.462158203125,-156.2750244140625,1639.4266667763393
1671.1999998092651,-171.3592529296875,-87.4456787109375,-155.89599609375,1639.4316666523616
1671.204999923706,-172.2161865234375,-87.451171875,-155.072021484375,1639.4366667668025
1671.2099997997284,-171.947021484375,-87.4456787109375,-155.4071044921875,1639.4416666428249
1671.2149999141693,-172.15576171875,-87.4566650390625,-155.2093505859375,1639.4466667572658
1671.2199997901917,-171.6998291015625,-87.4566650390625,-155.6817626953125,1639.4516666332881
1671.2249999046326,-172.7325439453125,-87.47314453125,-154.7314453125,1639.456666747729
1671.229999780655,-173.375244140625,-87.4786376953125,-154.0557861328125,1639.4616666237514
1671.2349998950958,-173.9300537109375,-87.4896240234375,-153.5614013671875,1639.4666667381923
1671.2399997711182,-173.089599609375,-87.4786376953125,-154.390869140625,1639.4716666142147
1671.244999885559,-173.594970703125,-87.484130859375,-153.91845703125,1639.4766667286556
1671.25,-173.6773681640625,-87.484130859375,-153.8140869140625,1639.4816668430965
1671.2549998760223,-174.26513671875,-87.4896240234375,-153.25927734375,1639.4866667191188
1671.2599999904633,-174.8199462890625,-87.4951171875,-152.68798828125,1639.4916668335597
1671.2649998664856,-174.55078125,-87.4951171875,-152.9681396484375,1639.496666709582
1671.2699999809265,-174.79248046875,-87.5006103515625,-152.7099609375,1639.501666824023
1671.2749998569489,-174.232177734375,-87.4896240234375,-153.248291015625,1639.5066667000453
1671.2799999713898,-175.05615234375,-87.5006103515625,-152.3968505859375,1639.5116668144863
1671.284999847412,-174.70458984375,-87.4786376953125,-152.7703857421875,1639.5166666905086
1671.289999961853,-175.9075927734375,-87.484130859375,-151.5728759765625,1639.5216668049495
1671.2949998378754,-175.8087158203125,-87.47314453125,-151.72119140625,1639.5266666809719
1671.2999999523165,-175.7537841796875,-87.47314453125,-151.8035888671875,1639.531666795413
1671.3049998283386,-175.3582763671875,-87.47314453125,-152.1826171875,1639.5366666714351
1671.3099999427795,-175.6109619140625,-87.4786376953125,-151.9244384765625,1639.541666785876
1671.314999818802,-175.0506591796875,-87.4676513671875,-152.490234375,1639.5466666618986
1671.3199999332428,-175.5670166015625,-87.47314453125,-151.995849609375,1639.5516667763393
1671.3249998092651,-174.96826171875,-87.462158203125,-152.567138671875,1639.5566666523616
1671.329999923706,-175.6494140625,-87.4676513671875,-151.885986328125,1639.5616667668025
1671.3349997997284,-175.2044677734375,-87.4676513671875,-152.303466796875,1639.5666666428249
1671.3399999141693,-175.1824951171875,-87.4676513671875,-152.3309326171875,1639.5716667572658
1671.3449997901917,-175.6658935546875,-87.47314453125,-151.820068359375,1639.5766666332881
1671.3499999046326,-174.012451171875,-87.4566650390625,-153.3856201171875,1639.581666747729
1671.354999780655,-174.4024658203125,-87.4676513671875,-152.90771484375,1639.5866666237514
1671.3599998950958,-173.29833984375,-87.4456787109375,-153.9678955078125,1639.5916667381923
1671.3649997711182,-174.1497802734375,-87.4566650390625,-153.0615234375,1639.5966666142147
1671.369999885559,-173.7982177734375,-87.4346923828125,-153.424072265625,1639.6016667286556
1671.375,-173.265380859375,-87.4237060546875,-153.9239501953125,1639.6066668430965
1671.3799998760223,-173.07861328125,-87.418212890625,-154.05029296875,1639.6116667191188
1671.3849999904633,-172.6611328125,-87.4127197265625,-154.40185546875,1639.6166668335597
1671.3899998664856,-172.188720703125,-87.4017333984375,-154.8193359375,1639.621666709582
1671.3949999809265,-172.3809814453125,-87.4017333984375,-154.57763671875,1639.626666824023
1671.3999998569489,-171.84814453125,-87.38525390625,-155.0555419921875,1639.6316667000453
1671.4049999713898,-172.4853515625,-87.3907470703125,-154.3853759765625,1639.6366668144863
