t,x,y,z,time_from_sync
1669.9699997901917,1.13916015625,-0.3818359375,-0.09326171875,1638.2016666332881
1669.9749999046326,1.30517578125,0.0126953125,0.02587890625,1638.206666747729
1669.979999780655,1.255859375,0.0986328125,-0.16357421875,1638.2116666237514
1669.9849998950958,1.2607421875,-0.033203125,0.02587890625,1638.2166667381923
1669.9899997711182,1.1728515625,0.1328125,-0.1015625,1638.2216666142147
1669.994999885559,1.3466796875,-0.03857421875,0.02490234375,1638.2266667286556
1670.0,0.9140625,-0.04541015625,-0.03076171875,1638.2316668430965
1670.0049998760223,0.99169921875,0.044921875,0.02685546875,1638.2366667191188
1670.0099999904633,0.86669921875,-0.08642578125,-0.04833984375,1638.2416668335597
1670.0149998664856,0.83740234375,0.11865234375,-0.06494140625,1638.246666709582
1670.0199999809265,0.93310546875,-0.09814453125,-0.0771484375,1638.251666824023
1670.0249998569489,0.80029296875,-0.25341796875,-0.08642578125,1638.2566667000453
1670.0299999713898,0.6640625,0.03759765625,-0.12841796875,1638.2616668144863
1670.034999847412,0.95263671875,-0.1318359375,0.06787109375,1638.2666666905086
1670.039999961853,0.77392578125,0.318359375,-0.01025390625,1638.2716668049495
1670.0449998378754,0.78369140625,-0.49169921875,0.333984375,1638.2766666809719
1670.0499999523165,0.6396484375,0.44091796875,0.0029296875,1638.281666795413
1670.0549998283386,0.99609375,-0.537109375,0.02685546875,1638.2866666714351
1670.0599999427795,0.7470703125,0.177734375,-0.19091796875,1638.291666785876
1670.064999818802,0.64501953125,-0.33544921875,-0.28466796875,1638.2966666618986
1670.0699999332428,0.5263671875,0.25439453125,-0.1806640625,1638.3016667763393
1670.0749998092651,0.57275390625,-0.1279296875,0.0078125,1638.3066666523616
1670.079999923706,0.67431640625,0.07568359375,0.18896484375,1638.3116667668025
1670.0849997997284,0.40283203125,-0.0439453125,0.0732421875,1638.3166666428249
1670.0899999141693,0.62353515625,0.00439453125,-0.05322265625,1638.3216667572658
1670.0949997901917,0.619140625,-0.10498046875,-0.2197265625,1638.3266666332881
1670.0999999046326,0.70947265625,-0.0615234375,-0.04345703125,1638.331666747729
1670.104999780655,0.59814453125,0.17236328125,0.0205078125,1638.3366666237514
1670.1099998950958,0.80810546875,-0.232421875,0.09716796875,1638.3416667381923
1670.1149997711182,0.7529296875,0.140625,-0.08203125,1638.3466666142147
1670.119999885559,0.7919921875,-0.30224609375,-0.140625,1638.3516667286556
1670.125,0.66845703125,0.21728515625,-0.12890625,1638.3566668430965
1670.1299998760223,0.8212890625,-0.20556640625,0.0244140625,1638.3616667191188
1670.1349999904633,0.8271484375,0.21875,0.03125,1638.3666668335597
1670.1399998664856,0.90771484375,-0.33935546875,0.25537109375,1638.371666709582
1670.1449999809265,0.7001953125,0.2431640625,-0.06201171875,1638.376666824023
1670.1499998569489,0.705078125,-0.29248046875,-0.21826171875,1638.3816667000453
1670.1549999713898,0.916015625,0.1005859375,-0.05126953125,1638.3866668144863
1670.159999847412,0.71875,-0.19140625,-0.07177734375,1638.3916666905086
1670.164999961853,1.00390625,0.2880859375,0.14404296875,1638.3966668049495
1670.1699998378754,0.81640625,0.0283203125,0.02392578125,1638.4016666809719
1670.1749999523165,0.88427734375,-0.1357421875,-0.09521484375,1638.406666795413
1670.1799998283386,1.07177734375,0.1552734375,-0.05908203125,1638.4116666714351
1670.1849999427795,0.90087890625,-0.2353515625,-0.01611328125,1638.416666785876
1670.189999818802,1.13037109375,0.0166015625,0.0078125,1638.4216666618986
1670.1949999332428,1.1044921875,-0.1884765625,0.01123046875,1638.4266667763393
1670.1999998092651,1.11328125,0.0498046875,-0.09814453125,1638.4316666523616
1670.204999923706,1.15283203125,-0.27197265625,-0.03955078125,1638.4366667668025
1670.2099997997284,1.18994140625,0.0771484375,0.025390625,1638.4416666428249
1670.2149999141693,1.18212890625,-0.16162109375,0.0341796875,1638.4466667572658
1670.2199997901917,1.32958984375,0.25732421875,-0.009765625,1638.4516666332881
1670.2249999046326,1.1748046875,0.09130859375,-0.232421875,1638.456666747729
1670.229999780655,1.29931640625,-0.23681640625,-0.087890625,1638.4616666237514
1670.2349998950958,1.18408203125,0.20751953125,-0.15869140625,1638.4666667381923
1670.2399997711182,1.3896484375,-0.17578125,-0.0234375,1638.4716666142147
1670.244999885559,1.140625,0.01416015625,-0.0791015625,1638.4766667286556
1670.25,1.04443359375,-0.3701171875,-0.08349609375,1638.4816668430965
1670.2549998760223,1.35986328125,0.19287109375,-0.13525390625,1638.4866667191188
1670.2599999904633,1.21875,-0.259765625,-0.09423828125,1638.4916668335597
1670.2649998664856,1.3447265625,0.083984375,0.08251953125,1638.496666709582
1670.2699999809265,1.14990234375,-0.357421875,0.1416015625,1638.501666824023
1670.2749998569489,1.5126953125,0.125,0.07177734375,1638.5066667000453
1670.2799999713898,1.19873046875,-0.30615234375,0.01708984375,1638.5116668144863
1670.284999847412,1.35205078125,-0.361328125,-0.150390625,1638.5166666905086
1670.289999961853,1.244140625,-0.05517578125,-0.2080078125,1638.5216668049495
1670.2949998378754,1.3193359375,0.142578125,-0.05224609375,1638.5266666809719
1670.2999999523165,1.185546875,0.1337890625,-0.0810546875,1638.531666795413
1670.3049998283386,1.181640625,0.01806640625,0.0078125,1638.5366666714351
1670.3099999427795,0.99365234375,-0.1748046875,-0.06396484375,1638.541666785876
1670.314999818802,1.2578125,0.1181640625,-0.0791015625,1638.5466666618986
1670.3199999332428,1.001953125,-0.13720703125,-0.1474609375,1638.5516667763393
1670.3249998092651,1.0634765625,-0.47119140625,-0.03759765625,1638.5566666523616
1670.329999923706,1.1904296875,0.43603515625,-0.0361328125,1638.5616667668025
1670.3349997997284,1.05908203125,-0.39208984375,0.17431640625,1638.5666666428249
1670.3399999141693,1.25341796875,0.39892578125,-0.04150390625,1638.5716667572658
1670.3449997901917,0.97216796875,-0.35205078125,-0.0419921875,1638.5766666332881
1670.3499999046326,1.07568359375,0.37841796875,-0.109375,1638.581666747729
1670.354999780655,0.9150390625,-0.4765625,-0.09375,1638.5866666237514
1670.3599998950958,0.94580078125,0.25439453125,-0.00244140625,1638.5916667381923
1670.3649997711182,0.6865234375,-0.30322265625,0.07177734375,1638.5966666142147
1670.369999885559,0.89599609375,0.28857421875,-0.01708984375,1638.6016667286556
1670.375,0.74462890625,0.173828125,-0.1455078125,1638.6066668430965
1670.3799998760223,0.9521484375,-0.291015625,0.0087890625,1638.6116667191188
1670.3849999904633,0.79248046875,0.2744140625,-0.08837890625,1638.6166668335597
1670.3899998664856,1.0244140625,-0.09814453125,0.021484375,1638.621666709582
1670.3949999809265,0.8271484375,0.048828125,-0.0751953125,1638.626666824023
1670.3999998569489,0.9794921875,-0.048828125,-0.10498046875,1638.6316667000453
1670.4049999713898,0.732421875,-0.0078125,-0.0869140625,1638.6366668144863
1670.409999847412,0.912109375,0.046875,0.00927734375,1638.6416666905086
1670.414999961853,0.69189453125,-0.03759765625,-0.0107421875,1638.6466668049495
1670.4199998378754,0.89404296875,0.001953125,-0.01513671875,1638.6516666809719
1670.4249999523165,0.84765625,0.3291015625,-0.1123046875,1638.656666795413
1670.4299998283386,0.673828125,-0.55419921875,-0.0322265625,1638.6616666714351
1670.4349999427795,0.81884765625,0.392578125,-0.02783203125,1638.666666785876
1670.439999818802,0.55517578125,-0.4140625,0.1103515625,1638.6716666618986
1670.4449999332428,0.908203125,0.49609375,0.0732421875,1638.6766667763393
1670.4499998092651,0.66064453125,0.24267578125,-0.10205078125,1638.6816666523616
1670.454999923706,0.87451171875,-0.4404296875,-0.1494140625,1638.6866667668025
1670.4599997997284,0.79345703125,0.26611328125,-0.22412109375,1638.6916666428249
1670.4649999141693,0.89697265625,-0.185546875,-0.06640625,1638.6966667572658
1670.4699997901917,0.8330078125,0.21142578125,-0.07080078125,1638.7016666332881
1670.4749999046326,0.9111328125,-0.26953125,0.0380859375,1638.706666747729
1670.479999780655,0.8271484375,0.14990234375,-0.05419921875,1638.7116666237514
1670.4849998950958,1.06201171875,-0.208984375,0.01416015625,1638.7166667381923
1670.4899997711182,0.908203125,0.021484375,-0.10791015625,1638.7216666142147
1670.494999885559,0.84619140625,-0.22509765625,-0.05322265625,1638.7266667286556
1670.5,0.97705078125,0.2001953125,-0.00537109375,1638.7316668430965
1670.5049998760223,1.01220703125,-0.20556640625,-0.001953125,1638.7366667191188
1670.5099999904633,1.10107421875,0.16552734375,-0.0048828125,1638.7416668335597
1670.5149998664856,0.97216796875,-0.25634765625,-0.00341796875,1638.746666709582
1670.5199999809265,1.0419921875,0.2060546875,-0.15380859375,1638.751666824023
1670.5249998569489,0.9912109375,-0.11376953125,-0.08984375,1638.7566667000453
1670.5299999713898,1.1787109375,0.0966796875,0.0283203125,1638.7616668144863
1670.534999847412,0.93310546875,-0.05224609375,-0.09912109375,1638.7666666905086
1670.539999961853,1.2548828125,0.10302734375,-0.01025390625,1638.7716668049495
1670.5449998378754,1.02001953125,-0.02783203125,-0.0888671875,1638.7766666809719
1670.5499999523165,1.2431640625,-0.2333984375,0.04931640625,1638.781666795413
1670.5549998283386,1.12646484375,0.2744140625,-0.1298828125,1638.7866666714351
1670.5599999427795,1.45556640625,-0.30517578125,0.0009765625,1638.791666785876
1670.564999818802,1.1376953125,0.185546875,-0.17138671875,1638.7966666618986
1670.5699999332428,1.447265625,-0.23876953125,-0.04150390625,1638.8016667763393
1670.5749998092651,1.20947265625,0.216796875,-0.01708984375,1638.8066666523616
1670.579999923706,1.11376953125,-0.15380859375,-0.03857421875,1638.8116667668025
1670.5849997997284,1.12255859375,0.14208984375,-0.091796875,1638.8166666428249
1670.5899999141693,1.0634765625,-0.21728515625,-0.00341796875,1638.8216667572658
1670.5949997901917,1.06005859375,0.06005859375,-0.09130859375,1638.8266666332881
1670.5999999046326,1.1572265625,-0.07080078125,-0.064453125,1638.831666747729
1670.604999780655,1.20947265625,0.17626953125,0.01416015625,1638.8366666237514
1670.6099998950958,0.92041015625,-0.21484375,0.01806640625,1638.8416667381923
1670.6149997711182,1.3623046875,0.23193359375,0.0146484375,1638.8466666142147
1670.619999885559,1.1494140625,-0.21923828125,-0.0361328125,1638.8516667286556
1670.625,1.0927734375,0.099609375,-0.0625,1638.8566668430965
1670.6299998760223,0.91845703125,-0.234375,-0.07080078125,1638.8616667191188
1670.6349999904633,1.12548828125,0.234375,0.052734375,1638.8666668335597
1670.6399998664856,0.93896484375,0.0,0.0107421875,1638.871666709582
1670.6449999809265,1.01123046875,0.123046875,0.12939453125,1638.876666824023
1670.6499998569489,1.125,0.3984375,-0.08544921875,1638.8816667000453
1670.6549999713898,1.04052734375,-0.5390625,-0.05615234375,1638.8866668144863
1670.659999847412,1.0673828125,0.4541015625,-0.1416015625,1638.8916666905086
1670.664999961853,1.0732421875,-0.4091796875,-0.09130859375,1638.8966668049495
1670.6699998378754,0.85400390625,0.3955078125,-0.18310546875,1638.9016666809719
1670.6749999523165,1.09521484375,0.35400390625,0.01611328125,1638.906666795413
1670.6799998283386,0.787109375,-0.2841796875,0.064453125,1638.9116666714351
1670.6849999427795,0.931640625,0.1494140625,-0.1142578125,1638.916666785876
1670.689999818802,1.15185546875,-0.03125,-0.1015625,1638.9216666618986
1670.6949999332428,0.88720703125,0.0654296875,-0.140625,1638.9266667763393
1670.6999998092651,1.0087890625,-0.0673828125,-0.01708984375,1638.9316666523616
1670.704999923706,0.77490234375,0.1533203125,-0.0546875,1638.9366667668025
1670.7099997997284,1.04296875,-0.099609375,0.02392578125,1638.9416666428249
1670.7149999141693,0.720703125,0.14404296875,-0.12451171875,1638.9466667572658
1670.7199997901917,0.91748046875,-0.37451171875,-0.02490234375,1638.9516666332881
1670.7249999046326,0.921875,0.4296875,0.0576171875,1638.956666747729
1670.729999780655,0.68994140625,-0.26123046875,0.09423828125,1638.9616666237514
1670.7349998950958,0.88720703125,0.2626953125,-0.0283203125,1638.9666667381923
1670.7399997711182,0.6533203125,-0.27685546875,-0.0869140625,1638.9716666142147
1670.744999885559,0.9384765625,0.29150390625,-0.0048828125,1638.9766667286556
1670.75,0.8349609375,0.31494140625,-0.10546875,1638.9816668430965
1670.7549998760223,0.7607421875,-0.48486328125,-0.068359375,1638.9866667191188
1670.7599999904633,0.7939453125,0.25390625,-0.19140625,1638.9916668335597
1670.7649998664856,1.0458984375,-0.1123046875,-0.09033203125,1638.996666709582
1670.7699999809265,0.79052734375,0.12255859375,-0.08935546875,1639.001666824023
1670.7749998569489,0.87255859375,-0.2294921875,0.0302734375,1639.0066667000453
1670.7799999713898,0.74267578125,0.2119140625,-0.0078125,1639.0116668144863
1670.784999847412,0.99853515625,-0.1767578125,0.0673828125,1639.0166666905086
1670.789999961853,0.841796875,0.04833984375,-0.06005859375,1639.0216668049495
1670.7949998378754,0.78369140625,-0.1552734375,-0.09326171875,1639.0266666809719
1670.7999999523165,0.6533203125,0.09912109375,-0.0537109375,1639.031666795413
1670.8049998283386,0.8359375,-0.16650390625,-0.037109375,1639.0366666714351
1670.8099999427795,0.8505859375,0.2392578125,0.01025390625,1639.041666785876
1670.814999818802,0.74267578125,-0.388671875,0.06591796875,1639.0466666618986
1670.8199999332428,0.93359375,0.2265625,-0.11669921875,1639.0516667763393
1670.8249998092651,0.92724609375,-0.48828125,-0.1259765625,1639.0566666523616
1670.829999923706,0.955078125,0.2958984375,-0.11376953125,1639.0616667668025
1670.8349997997284,0.78662109375,-0.470703125,0.02490234375,1639.0666666428249
1670.8399999141693,0.943359375,0.58154296875,-0.02001953125,1639.0716667572658
1670.8449997901917,0.65185546875,-0.49853515625,0.12841796875,1639.0766666332881
1670.8499999046326,1.0322265625,-0.443359375,0.0009765625,1639.081666747729
1670.854999780655,0.8173828125,0.28466796875,-0.158203125,1639.0866666237514
1670.8599998950958,1.037109375,-0.205078125,-0.02783203125,1639.0916667381923
1670.8649997711182,0.89013671875,0.26904296875,-0.1787109375,1639.0966666142147
1670.869999885559,0.927734375,-0.2255859375,-0.0341796875,1639.1016667286556
1670.875,1.0966796875,0.13916015625,-0.0068359375,1639.1066668430965
1670.8799998760223,1.09912109375,-0.13916015625,0.00634765625,1639.1116667191188
1670.8849999904633,1.05810546875,-0.0556640625,-0.0078125,1639.1166668335597
1670.8899998664856,1.0712890625,-0.146484375,-0.052734375,1639.121666709582
1670.8949999809265,1.2021484375,0.22412109375,-0.02783203125,1639.126666824023
1670.8999998569489,1.21826171875,-0.28076171875,-0.04443359375,1639.1316667000453
1670.9049999713898,1.232421875,0.15869140625,-0.0693359375,1639.1366668144863
1670.909999847412,1.24072265625,-0.25830078125,-0.0126953125,1639.1416666905086
1670.914999961853,1.32763671875,0.27978515625,-0.04931640625,1639.1466668049495
1670.9199998378754,1.21728515625,-0.3837890625,0.03125,1639.1516666809719
1670.9249999523165,1.349609375,-0.23046875,-0.029296875,1639.156666795413
1670.9299998283386,1.2001953125,0.1875,-0.22802734375,1639.1616666714351
1670.9349999427795,1.5,-0.0556640625,-0.07666015625,1639.166666785876
1670.939999818802,1.22314453125,0.20556640625,-0.2353515625,1639.1716666618986
1670.9449999332428,1.48681640625,0.15234375,0.0751953125,1639.1766667763393
1670.9499998092651,1.69921875,0.4189453125,0.072265625,1639.1816666523616
1670.954999923706,1.41796875,-0.2255859375,0.0263671875,1639.1866667668025
1670.9599997997284,1.564453125,0.30126953125,-0.12255859375,1639.1916666428249
1670.9649999141693,1.48828125,-0.248046875,-0.12353515625,1639.1966667572658
1670.9699997901917,1.53125,0.3525390625,-0.10107421875,1639.2016666332881
1670.9749999046326,1.50634765625,-0.26708984375,0.01025390625,1639.206666747729
1670.979999780655,1.56005859375,0.1650390625,-0.07421875,1639.2116666237514
1670.9849998950958,1.451171875,-0.041015625,-0.1123046875,1639.2166667381923
1670.9899997711182,1.607421875,0.083984375,-0.1787109375,1639.2216666142147
1670.994999885559,1.59130859375,-0.04833984375,-0.03955078125,1639.2266667286556
1671.0,1.43701171875,0.05810546875,0.0595703125,1639.2316668430965
1671.0049998760223,1.43310546875,0.11474609375,0.03076171875,1639.2366667191188
1671.0099999904633,1.5205078125,0.16943359375,0.0595703125,1639.2416668335597
1671.0149998664856,1.38134765625,-0.12060546875,-0.08154296875,1639.246666709582
1671.0199999809265,1.4013671875,0.095703125,-0.10595703125,1639.251666824023
1671.0249998569489,1.38720703125,0.35302734375,-0.18408203125,1639.2566667000453
1671.0299999713898,1.49755859375,-0.357421875,-0.08837890625,1639.2616668144863
1671.034999847412,1.419921875,0.48876953125,-0.15185546875,1639.2666666905086
1671.039999961853,1.23291015625,-0.5419921875,-0.0478515625,1639.2716668049495
1671.0449998378754,1.22216796875,0.470703125,-0.080078125,1639.2766666809719
1671.0499999523165,1.04541015625,-0.50732421875,0.08349609375,1639.281666795413
1671.0549998283386,1.11474609375,0.419921875,-0.0068359375,1639.2866666714351
1671.0599999427795,0.79345703125,-0.34765625,0.03076171875,1639.291666785876
1671.064999818802,0.966796875,0.4306640625,-0.044921875,1639.2966666618986
1671.0699999332428,0.83935546875,-0.2265625,-0.126953125,1639.3016667763393
1671.0749998092651,0.96484375,-0.0849609375,-0.11279296875,1639.3066666523616
1671.079999923706,0.77490234375,0.0478515625,-0.1513671875,1639.3116667668025
1671.0849997997284,0.6962890625,0.02490234375,0.0458984375,1639.3166666428249
1671.0899999141693,0.54638671875,-0.0244140625,0.06982421875,1639.3216667572658
1671.0949997901917,0.724609375,0.05859375,0.08740234375,1639.3266666332881
1671.0999999046326,0.57275390625,0.041015625,-0.09716796875,1639.331666747729
1671.104999780655,0.6572265625,-0.22314453125,-0.1435546875,1639.3366666237514
1671.1099998950958,0.5361328125,-0.0390625,-0.21728515625,1639.3416667381923
1671.1149997711182,0.7666015625,-0.0927734375,-0.017578125,1639.3466666142147
1671.119999885559,0.40185546875,0.125,-0.03564453125,1639.3516667286556
1671.125,0.7685546875,-0.2314453125,0.12841796875,1639.3566668430965
1671.1299998760223,0.568359375,0.14453125,-0.0185546875,1639.3616667191188
1671.1349999904633,0.60693359375,-0.115234375,0.02197265625,1639.3666668335597
1671.1399998664856,0.39404296875,0.10595703125,-0.16357421875,1639.371666709582
1671.1449999809265,0.56591796875,-0.11181640625,-0.07177734375,1639.376666824023
1671.1499998569489,0.5419921875,0.24609375,-0.03564453125,1639.3816667000453
1671.1549999713898,0.33935546875,-0.27978515625,-0.04833984375,1639.3866668144863
1671.159999847412,0.5615234375,0.162109375,0.0263671875,1639.3916666905086
1671.164999961853,0.47509765625,-0.26220703125,-0.06982421875,1639.3966668049495
1671.1699998378754,0.60498046875,0.25927734375,0.08984375,1639.4016666809719
1671.1749999523165,0.4052734375,-0.13916015625,0.09228515625,1639.406666795413
1671.1799998283386,0.7607421875,0.33544921875,0.09619140625,1639.4116666714351
1671.1849999427795,0.4609375,-0.2265625,0.01025390625,1639.416666785876
1671.189999818802,0.671875,0.0146484375,-0.15966796875,1639.4216666618986
1671.1949999332428,0.4990234375,-0.27978515625,-0.2509765625,1639.4266667763393
1671.1999998092651,0.8837890625,0.076171875,0.01513671875,1639.4316666523616
1671.204999923706,0.73583984375,0.10888671875,0.0908203125,1639.4366667668025
1671.2099997997284,0.7880859375,0.20361328125,0.1640625,1639.4416666428249
1671.2149999141693,0.64013671875,-0.0703125,-0.021484375,1639.4466667572658
1671.2199997901917,0.90673828125,0.1201171875,-0.0888671875,1639.4516666332881
1671.2249999046326,0.955078125,0.1923828125,-0.1298828125,1639.456666747729
1671.229999780655,1.0126953125,-0.462890625,-0.07177734375,1639.4616666237514
1671.2349998950958,1.1650390625,0.52001953125,-0.09375,1639.4666667381923
1671.2399997711182,1.115234375,-0.4814453125,-0.171875,1639.4716666142147
1671.244999885559,1.23095703125,0.34716796875,-0.12744140625,1639.4766667286556
1671.25,1.13037109375,-0.3857421875,-0.04931640625,1639.4816668430965
1671.2549998760223,1.14208984375,0.32568359375,-0.01318359375,1639.4866667191188
1671.2599999904633,0.9716796875,-0.2998046875,0.06201171875,1639.4916668335597
1671.2649998664856,1.23095703125,0.17626953125,0.02685546875,1639.496666709582
1671.2699999809265,1.08056640625,-0.1552734375,-0.0595703125,1639.501666824023
1671.2749998569489,1.34912109375,-0.01904296875,-0.17724609375,1639.5066667000453
1671.2799999713898,1.19091796875,0.076171875,-0.27099609375,1639.5116668144863
1671.284999847412,1.3408203125,-0.1357421875,-0.0107421875,1639.5166666905086
1671.289999961853,1.16357421875,0.1533203125,-0.060546875,1639.5216668049495
1671.2949998378754,1.56396484375,-0.06689453125,0.138671875,1639.5266666809719
1671.2999999523165,1.35791015625,0.2548828125,-0.013671875,1639.531666795413
1671.3049998283386,1.22607421875,-0.1630859375,-0.103515625,1639.5366666714351
1671.3099999427795,1.3681640625,0.2861328125,-0.21630859375,1639.541666785876
1671.314999818802,1.4365234375,-0.37939453125,-0.1875,1639.5466666618986
1671.3199999332428,1.3916015625,0.32080078125,-0.09814453125,1639.5516667763393
1671.3249998092651,1.22412109375,-0.44140625,-0.0712890625,1639.5566666523616
1671.329999923706,1.32177734375,0.43359375,-0.11669921875,1639.5616667668025
1671.3349997997284,1.26416015625,-0.4375,-0.046875,1639.5666666428249
1671.3399999141693,1.2900390625,0.37744140625,-0.01708984375,1639.5716667572658
1671.3449997901917,1.02392578125,-0.375,0.08349609375,1639.5766666332881
1671.3499999046326,1.50048828125,-0.529296875,-0.08544921875,1639.581666747729
1671.354999780655,1.25830078125,0.3994140625,-0.25537109375,1639.5866666237514
1671.3599998950958,1.30419921875,-0.37353515625,-0.2080078125,1639.5916667381923
1671.3649997711182,1.08056640625,0.29345703125,-0.17529296875,1639.5966666142147
1671.369999885559,1.310546875,-0.19287109375,-0.02001953125,1639.6016667286556
1671.375,1.06494140625,0.05859375,0.07275390625,1639.6066668430965
1671.3799998760223,0.953125,-0.0576171875,-0.107421875,1639.6116667191188
1671.3849999904633,0.9892578125,0.01318359375,-0.1884765625,1639.6166668335597
1671.3899998664856,0.99462890625,-0.1796875,-0.11962890625,1639.621666709582
1671.3949999809265,1.01416015625,0.08154296875,-0.10888671875,1639.626666824023
1671.3999998569489,0.76513671875,-0.267578125,0.00439453125,1639.6316667000453
1671.4049999713898,0.78466796875,0.240234375,-0.00927734375,1639.6366668144863
1671.409999847412,0.671875,-0.26513671875,0.17578125,1639.6416666905086
1671.414999961853,0.82275390625,0.1611328125,-0.0048828125,1639.6466668049495
1671.4199998378754,0.7177734375,-0.232421875,-0.0419921875,1639.6516666809719
1671.4249999523165,0.76513671875,0.1474609375,-0.10009765625,1639.656666795413
1671.4299998283386,0.48779296875,-0.19140625,-0.1103515625,1639.6616666714351
1671.4349999427795,0.654296875,0.17431640625,0.04296875,1639.666666785876
1671.439999818802,0.37060546875,-0.07958984375,0.0361328125,1639.6716666618986
1671.4449999332428,0.51220703125,0.0771484375,0.060546875,1639.6766667763393
1671.4499998092651,0.66552734375,0.26611328125,-0.041015625,1639.6816666523616
1671.454999923706,0.5576171875,-0.421875,0.0712890625,1639.6866667668025
1671.4599997997284,0.6015625,0.3359375,0.0283203125,1639.6916666428249
1671.4649999141693,0.63427734375,-0.2998046875,0.08984375,1639.6966667572658
1671.4699997901917,0.5791015625,0.0966796875,-0.0498046875,1639.7016666332881
1671.4749999046326,0.4794921875,-0.18896484375,-0.119140625,1639.706666747729
1671.479999780655,0.50244140625,0.1455078125,-0.07373046875,1639.7116666237514
1671.4849998950958,0.41064453125,-0.26171875,-0.03173828125,1639.7166667381923
1671.4899997711182,0.572265625,0.11328125,-0.0439453125,1639.7216666142147
1671.494999885559,0.51123046875,-0.2763671875,0.015625,1639.7266667286556
1671.5,0.55615234375,0.287109375,-0.07080078125,1639.7316668430965
1671.5049998760223,0.41650390625,-0.26611328125,-0.19287109375,1639.7366667191188
1671.5099999904633,0.513671875,0.15771484375,0.04931640625,1639.7416668335597
1671.5149998664856,0.29931640625,-0.12109375,0.07080078125,1639.746666709582
1671.5199999809265,0.7841796875,0.2138671875,0.1328125,1639.751666824023
1671.5249998569489,0.6357421875,0.2021484375,-0.05810546875,1639.7566667000453
1671.5299999713898,0.57177734375,-0.35498046875,-0.18212890625,1639.7616668144863
1671.534999847412,0.73828125,0.3857421875,-0.12255859375,1639.7666666905086
1671.539999961853,0.6591796875,-0.51806640625,-0.0537109375,1639.7716668049495
1671.5449998378754,0.80029296875,0.29052734375,0.033203125,1639.7766666809719
1671.5499999523165,0.60546875,-0.32421875,0.19189453125,1639.781666795413
1671.5549998283386,0.99609375,0.18701171875,-0.0302734375,1639.7866666714351
1671.5599999427795,0.89013671875,-0.38232421875,-0.08642578125,1639.791666785876
1671.564999818802,0.9951171875,0.1982421875,-0.14794921875,1639.7966666618986
