t,x,y,z,time_from_sync
1691.5049998760223,-6319,-1440,5454,1659.7366667191188
1691.5099999904633,-6320,-1442,5455,1659.7416668335597
1691.5149998664856,-6321,-1441,5456,1659.746666709582
1691.5199999809265,-6320,-1438,5458,1659.751666824023
1691.5249998569489,-6319,-1438,5459,1659.7566667000453
1691.5299999713898,-6317,-1440,5462,1659.7616668144863
1691.534999847412,-6317,-1443,5464,1659.7666666905086
1691.539999961853,-6317,-1448,5467,1659.7716668049495
1691.5449998378754,-6316,-1450,5470,1659.7766666809719
1691.5499999523165,-6313,-1455,5473,1659.781666795413
1691.5549998283386,-6310,-1457,5474,1659.7866666714351
1691.5599999427795,-6309,-1462,5475,1659.791666785876
1691.564999818802,-6308,-1460,5475,1659.7966666618986
1691.5699999332428,-6309,-1459,5474,1659.8016667763393
1691.5749998092651,-6308,-1454,5473,1659.8066666523616
1691.579999923706,-6308,-1449,5472,1659.8116667668025
1691.5849997997284,-6307,-1447,5472,1659.8166666428249
1691.5899999141693,-6305,-1447,5473,1659.8216667572658
1691.5949997901917,-6301,-1452,5475,1659.8266666332881
1691.5999999046326,-6299,-1456,5476,1659.831666747729
1691.604999780655,-6297,-1462,5478,1659.8366666237514
1691.6099998950958,-6297,-1465,5479,1659.8416667381923
1691.6149997711182,-6297,-1464,5479,1659.8466666142147
1691.619999885559,-6297,-1461,5478,1659.8516667286556
1691.625,-6296,-1463,5476,1659.8566668430965
1691.6299998760223,-6298,-1464,5473,1659.8616667191188
1691.6349999904633,-6298,-1466,5473,1659.8666668335597
1691.6399998664856,-6299,-1468,5474,1659.871666709582
1691.6449999809265,-6300,-1462,5477,1659.876666824023
1691.6499998569489,-6301,-1455,5479,1659.8816667000453
1691.6549999713898,-6303,-1449,5482,1659.8866668144863
1691.659999847412,-6304,-1443,5483,1659.8916666905086
1691.664999961853,-6306,-1443,5484,1659.8966668049495
1691.6699998378754,-6308,-1444,5484,1659.9016666809719
1691.6749999523165,-6308,-1439,5484,1659.906666795413
1691.6799998283386,-6308,-1436,5484,1659.9116666714351
1691.6849999427795,-6307,-1433,5485,1659.916666785876
1691.689999818802,-6306,-1431,5485,1659.9216666618986
1691.6949999332428,-6304,-1429,5486,1659.9266667763393
1691.6999998092651,-6303,-1429,5485,1659.9316666523616
1691.704999923706,-6301,-1431,5485,1659.9366667668025
1691.7099997997284,-6301,-1432,5483,1659.9416666428249
1691.7149999141693,-6301,-1432,5482,1659.9466667572658
1691.7199997901917,-6303,-1431,5483,1659.9516666332881
1691.7249999046326,-6305,-1433,5483,1659.956666747729
1691.729999780655,-6308,-1432,5484,1659.9616666237514
1691.7349998950958,-6310,-1432,5485,1659.9666667381923
1691.7399997711182,-6312,-1431,5485,1659.9716666142147
1691.744999885559,-6312,-1429,5487,1659.9766667286556
1691.75,-6310,-1432,5489,1659.9816668430965
1691.7549998760223,-6308,-1438,5491,1659.9866667191188
1691.7599999904633,-6307,-1444,5491,1659.9916668335597
1691.7649998664856,-6306,-1447,5492,1659.996666709582
1691.7699999809265,-6305,-1447,5493,1660.001666824023
1691.7749998569489,-6303,-1445,5494,1660.0066667000453
1691.7799999713898,-6299,-1440,5494,1660.0116668144863
1691.784999847412,-6296,-1437,5493,1660.0166666905086
1691.789999961853,-6293,-1433,5495,1660.0216668049495
1691.7949998378754,-6290,-1431,5496,1660.0266666809719
1691.7999999523165,-6287,-1433,5497,1660.031666795413
1691.8049998283386,-6284,-1437,5499,1660.0366666714351
1691.8099999427795,-6282,-1438,5501,1660.041666785876
1691.814999818802,-6283,-1443,5503,1660.0466666618986
1691.8199999332428,-6282,-1445,5505,1660.0516667763393
1691.8249998092651,-6282,-1445,5505,1660.0566666523616
1691.829999923706,-6283,-1443,5506,1660.0616667668025
1691.8349997997284,-6283,-1442,5508,1660.0666666428249
1691.8399999141693,-6286,-1442,5510,1660.0716667572658
1691.8449997901917,-6287,-1445,5513,1660.0766666332881
1691.8499999046326,-6290,-1446,5515,1660.081666747729
1691.854999780655,-6292,-1445,5517,1660.0866666237514
1691.8599998950958,-6295,-1444,5519,1660.0916667381923
1691.8649997711182,-6297,-1443,5520,1660.0966666142147
1691.869999885559,-6298,-1442,5520,1660.1016667286556
1691.875,-6298,-1438,5521,1660.1066668430965
1691.8799998760223,-6296,-1435,5520,1660.1116667191188
1691.8849999904633,-6296,-1431,5519,1660.1166668335597
1691.8899998664856,-6294,-1426,5517,1660.121666709582
1691.8949999809265,-6295,-1423,5515,1660.126666824023
1691.8999998569489,-6297,-1425,5512,1660.1316667000453
1691.9049999713898,-6299,-1433,5511,1660.1366668144863
1691.909999847412,-6300,-1441,5512,1660.1416666905086
1691.914999961853,-6298,-1446,5511,1660.1466668049495
1691.9199998378754,-6295,-1450,5508,1660.1516666809719
1691.9249999523165,-6293,-1452,5507,1660.156666795413
1691.9299998283386,-6291,-1453,5506,1660.1616666714351
1691.9349999427795,-6289,-1452,5504,1660.166666785876
1691.939999818802,-6286,-1452,5506,1660.1716666618986
1691.9449999332428,-6284,-1452,5505,1660.1766667763393
1691.9499998092651,-6283,-1451,5504,1660.1816666523616
1691.954999923706,-6283,-1452,5501,1660.1866667668025
1691.9599997997284,-6283,-1452,5498,1660.1916666428249
1691.9649999141693,-6284,-1453,5493,1660.1966667572658
1691.9699997901917,-6286,-1455,5492,1660.2016666332881
1691.9749999046326,-6287,-1455,5494,1660.206666747729
1691.979999780655,-6287,-1460,5496,1660.2116666237514
1691.9849998950958,-6288,-1462,5498,1660.2166667381923
1691.9899997711182,-6289,-1464,5499,1660.2216666142147
1691.994999885559,-6290,-1467,5498,1660.2266667286556
1692.0,-6292,-1455,5496,1660.2316668430965
1692.0049998760223,-6293,-1448,5494,1660.2366667191188
1692.0099999904633,-6294,-1443,5493,1660.2416668335597
1692.0149998664856,-6294,-1444,5492,1660.246666709582
1692.0199999809265,-6296,-1443,5494,1660.251666824023
1692.0249998569489,-6298,-1442,5493,1660.2566667000453
1692.0299999713898,-6299,-1445,5491,1660.2616668144863
1692.034999847412,-6302,-1445,5489,1660.2666666905086
1692.039999961853,-6304,-1447,5488,1660.2716668049495
1692.0449998378754,-6306,-1449,5487,1660.2766666809719
1692.0499999523165,-6307,-1448,5488,1660.281666795413
1692.0549998283386,-6307,-1446,5488,1660.2866666714351
1692.0599999427795,-6307,-1445,5488,1660.291666785876
1692.064999818802,-6307,-1445,5490,1660.2966666618986
1692.0699999332428,-6308,-1443,5491,1660.3016667763393
1692.0749998092651,-6309,-1440,5491,1660.3066666523616
1692.079999923706,-6308,-1437,5490,1660.3116667668025
1692.0849997997284,-6307,-1432,5489,1660.3166666428249
1692.0899999141693,-6305,-1428,5490,1660.3216667572658
1692.0949997901917,-6303,-1426,5492,1660.3266666332881
1692.0999999046326,-6303,-1424,5494,1660.331666747729
1692.104999780655,-6303,-1426,5493,1660.3366666237514
1692.1099998950958,-6302,-1429,5492,1660.3416667381923
1692.1149997711182,-6301,-1434,5491,1660.3466666142147
1692.119999885559,-6302,-1440,5491,1660.3516667286556
1692.125,-6301,-1444,5490,1660.3566668430965
1692.1299998760223,-6301,-1445,5488,1660.3616667191188
1692.1349999904633,-6302,-1445,5486,1660.3666668335597
1692.1399998664856,-6301,-1445,5486,1660.371666709582
1692.1449999809265,-6303,-1447,5486,1660.376666824023
1692.1499998569489,-6302,-1448,5487,1660.3816667000453
1692.1549999713898,-6303,-1449,5488,1660.3866668144863
1692.159999847412,-6304,-1450,5488,1660.3916666905086
1692.164999961853,-6304,-1451,5487,1660.3966668049495
1692.1699998378754,-6304,-1454,5486,1660.4016666809719
1692.1749999523165,-6303,-1454,5485,1660.406666795413
1692.1799998283386,-6302,-1454,5482,1660.4116666714351
1692.1849999427795,-6302,-1450,5482,1660.416666785876
1692.189999818802,-6303,-1447,5483,1660.4216666618986
1692.1949999332428,-6303,-1447,5484,1660.4266667763393
1692.1999998092651,-6303,-1445,5482,1660.4316666523616
1692.204999923706,-6303,-1445,5480,1660.4366667668025
1692.2099997997284,-6303,-1445,5480,1660.4416666428249
1692.2149999141693,-6303,-1445,5481,1660.4466667572658
1692.2199997901917,-6304,-1443,5483,1660.4516666332881
1692.2249999046326,-6305,-1444,5484,1660.456666747729
1692.229999780655,-6306,-1441,5484,1660.4616666237514
1692.2349998950958,-6306,-1435,5484,1660.4666667381923
1692.2399997711182,-6305,-1430,5481,1660.4716666142147
1692.244999885559,-6305,-1422,5481,1660.4766667286556
1692.25,-6305,-1415,5483,1660.4816668430965
1692.2549998760223,-6306,-1414,5485,1660.4866667191188
1692.2599999904633,-6305,-1415,5486,1660.4916668335597
1692.2649998664856,-6305,-1416,5486,1660.496666709582
1692.2699999809265,-6303,-1420,5486,1660.501666824023
1692.2749998569489,-6300,-1421,5483,1660.5066667000453
1692.2799999713898,-6297,-1421,5483,1660.5116668144863
1692.284999847412,-6295,-1423,5483,1660.5166666905086
1692.289999961853,-6293,-1424,5483,1660.5216668049495
1692.2949998378754,-6294,-1427,5483,1660.5266666809719
1692.2999999523165,-6294,-1425,5483,1660.531666795413
1692.3049998283386,-6296,-1421,5483,1660.5366666714351
1692.3099999427795,-6296,-1416,5482,1660.541666785876
1692.314999818802,-6297,-1411,5482,1660.5466666618986
1692.3199999332428,-6297,-1408,5481,1660.5516667763393
1692.3249998092651,-6296,-1411,5480,1660.5566666523616
1692.329999923706,-6298,-1415,5478,1660.5616667668025
1692.3349997997284,-6299,-1420,5476,1660.5666666428249
1692.3399999141693,-6298,-1423,5473,1660.5716667572658
1692.3449997901917,-6298,-1425,5472,1660.5766666332881
1692.3499999046326,-6297,-1424,5472,1660.581666747729
1692.354999780655,-6295,-1424,5473,1660.5866666237514
1692.3599998950958,-6295,-1424,5473,1660.5916667381923
1692.3649997711182,-6296,-1424,5474,1660.5966666142147
1692.369999885559,-6296,-1424,5474,1660.6016667286556
1692.375,-6295,-1422,5474,1660.6066668430965
1692.3799998760223,-6295,-1420,5474,1660.6116667191188
1692.3849999904633,-6296,-1418,5473,1660.6166668335597
1692.3899998664856,-6298,-1422,5474,1660.621666709582
1692.3949999809265,-6299,-1425,5473,1660.626666824023
1692.3999998569489,-6302,-1427,5473,1660.6316667000453
1692.4049999713898,-6303,-1427,5473,1660.6366668144863
1692.409999847412,-6305,-1427,5472,1660.6416666905086
1692.414999961853,-6305,-1423,5472,1660.6466668049495
1692.4199998378754,-6305,-1423,5470,1660.6516666809719
1692.4249999523165,-6304,-1425,5469,1660.656666795413
1692.4299998283386,-6304,-1426,5469,1660.6616666714351
1692.4349999427795,-6305,-1428,5469,1660.666666785876
1692.439999818802,-6306,-1429,5469,1660.6716666618986
1692.4449999332428,-6308,-1428,5470,1660.6766667763393
1692.4499998092651,-6309,-1429,5470,1660.6816666523616
1692.454999923706,-6312,-1428,5472,1660.6866667668025
1692.4599997997284,-6314,-1426,5472,1660.6916666428249
1692.4649999141693,-6315,-1431,5471,1660.6966667572658
1692.4699997901917,-6317,-1433,5471,1660.7016666332881
1692.4749999046326,-6316,-1432,5468,1660.706666747729
1692.479999780655,-6316,-1428,5466,1660.7116666237514
1692.4849998950958,-6315,-1426,5464,1660.7166667381923
1692.4899997711182,-6316,-1426,5464,1660.7216666142147
1692.494999885559,-6321,-1429,5465,1660.7266667286556
1692.5,-6324,-1437,5466,1660.7316668430965
1692.5049998760223,-6329,-1442,5463,1660.7366667191188
1692.5099999904633,-6333,-1441,5460,1660.7416668335597
1692.5149998664856,-6334,-1440,5457,1660.746666709582
1692.5199999809265,-6335,-1436,5454,1660.751666824023
1692.5249998569489,-6331,-1435,5453,1660.7566667000453
1692.5299999713898,-6328,-1433,5452,1660.7616668144863
1692.534999847412,-6325,-1431,5451,1660.7666666905086
1692.539999961853,-6322,-1427,5450,1660.7716668049495
1692.5449998378754,-6320,-1423,5447,1660.7766666809719
1692.5499999523165,-6318,-1424,5447,1660.781666795413
1692.5549998283386,-6317,-1422,5447,1660.7866666714351
1692.5599999427795,-6317,-1420,5450,1660.791666785876
1692.564999818802,-6321,-1416,5453,1660.7966666618986
1692.5699999332428,-6324,-1412,5455,1660.8016667763393
1692.5749998092651,-6326,-1411,5456,1660.8066666523616
1692.579999923706,-6327,-1410,5457,1660.8116667668025
1692.5849997997284,-6327,-1408,5457,1660.8166666428249
1692.5899999141693,-6327,-1407,5458,1660.8216667572658
1692.5949997901917,-6326,-1406,5458,1660.8266666332881
1692.5999999046326,-6326,-1405,5455,1660.831666747729
1692.604999780655,-6327,-1406,5452,1660.8366666237514
1692.6099998950958,-6328,-1409,5448,1660.8416667381923
1692.6149997711182,-6328,-1412,5444,1660.8466666142147
1692.619999885559,-6328,-1413,5439,1660.8516667286556
1692.625,-6325,-1412,5436,1660.8566668430965
1692.6299998760223,-6324,-1413,5432,1660.8616667191188
1692.6349999904633,-6324,-1413,5428,1660.8666668335597
1692.6399998664856,-6324,-1414,5424,1660.871666709582
1692.6449999809265,-6327,-1413,5419,1660.876666824023
1692.6499998569489,-6329,-1416,5416,1660.8816667000453
1692.6549999713898,-6331,-1416,5414,1660.8866668144863
1692.659999847412,-6333,-1420,5415,1660.8916666905086
1692.664999961853,-6333,-1426,5412,1660.8966668049495
1692.6699998378754,-6334,-1428,5411,1660.9016666809719
1692.6749999523165,-6334,-1431,5409,1660.906666795413
1692.6799998283386,-6334,-1432,5406,1660.9116666714351
1692.6849999427795,-6335,-1432,5405,1660.916666785876
1692.689999818802,-6335,-1432,5403,1660.9216666618986
1692.6949999332428,-6333,-1429,5402,1660.9266667763393
1692.6999998092651,-6333,-1427,5399,1660.9316666523616
1692.704999923706,-6334,-1426,5395,1660.9366667668025
1692.7099997997284,-6336,-1427,5395,1660.9416666428249
1692.7149999141693,-6339,-1430,5395,1660.9466667572658
1692.7199997901917,-6341,-1430,5396,1660.9516666332881
1692.7249999046326,-6343,-1429,5397,1660.956666747729
1692.729999780655,-6344,-1429,5396,1660.9616666237514
1692.7349998950958,-6346,-1429,5395,1660.9666667381923
1692.7399997711182,-6348,-1426,5393,1660.9716666142147
1692.744999885559,-6349,-1422,5392,1660.9766667286556
1692.75,-6348,-1412,5392,1660.9816668430965
1692.7549998760223,-6349,-1407,5393,1660.9866667191188
1692.7599999904633,-6349,-1405,5393,1660.9916668335597
1692.7649998664856,-6351,-1403,5392,1660.996666709582
1692.7699999809265,-6353,-1403,5390,1661.001666824023
1692.7749998569489,-6356,-1400,5388,1661.0066667000453
1692.7799999713898,-6359,-1400,5386,1661.0116668144863
1692.784999847412,-6360,-1401,5384,1661.0166666905086
1692.789999961853,-6359,-1400,5381,1661.0216668049495
1692.7949998378754,-6359,-1401,5379,1661.0266666809719
1692.7999999523165,-6358,-1403,5377,1661.031666795413
1692.8049998283386,-6358,-1408,5377,1661.0366666714351
1692.8099999427795,-6360,-1414,5376,1661.041666785876
1692.814999818802,-6361,-1420,5374,1661.0466666618986
1692.8199999332428,-6363,-1424,5373,1661.0516667763393
1692.8249998092651,-6367,-1421,5371,1661.0566666523616
1692.829999923706,-6371,-1418,5369,1661.0616667668025
1692.8349997997284,-6373,-1411,5368,1661.0666666428249
1692.8399999141693,-6374,-1406,5368,1661.0716667572658
1692.8449997901917,-6374,-1401,5366,1661.0766666332881
1692.8499999046326,-6373,-1399,5365,1661.081666747729
1692.854999780655,-6371,-1398,5364,1661.0866666237514
1692.8599998950958,-6371,-1397,5362,1661.0916667381923
1692.8649997711182,-6372,-1397,5361,1661.0966666142147
1692.869999885559,-6374,-1395,5361,1661.1016667286556
1692.875,-6374,-1393,5359,1661.1066668430965
1692.8799998760223,-6372,-1393,5358,1661.1116667191188
1692.8849999904633,-6370,-1393,5355,1661.1166668335597
1692.8899998664856,-6368,-1391,5351,1661.121666709582
1692.8949999809265,-6369,-1388,5346,1661.126666824023
1692.8999998569489,-6370,-1383,5342,1661.1316667000453
1692.9049999713898,-6372,-1382,5339,1661.1366668144863
1692.909999847412,-6373,-1381,5336,1661.1416666905086
1692.914999961853,-6375,-1385,5335,1661.1466668049495
1692.9199998378754,-6377,-1386,5333,1661.1516666809719
1692.9249999523165,-6378,-1385,5330,1661.156666795413
1692.9299998283386,-6379,-1385,5329,1661.1616666714351
1692.9349999427795,-6379,-1382,5326,1661.166666785876
1692.939999818802,-6379,-1382,5323,1661.1716666618986
1692.9449999332428,-6378,-1383,5321,1661.1766667763393
1692.9499998092651,-6380,-1388,5320,1661.1816666523616
1692.954999923706,-6382,-1395,5319,1661.1866667668025
1692.9599997997284,-6383,-1403,5318,1661.1916666428249
1692.9649999141693,-6384,-1405,5316,1661.1966667572658
1692.9699997901917,-6385,-1406,5314,1661.2016666332881
1692.9749999046326,-6385,-1407,5312,1661.206666747729
1692.979999780655,-6386,-1405,5310,1661.2116666237514
1692.9849998950958,-6386,-1402,5307,1661.2166667381923
1692.9899997711182,-6386,-1398,5304,1661.2216666142147
1692.994999885559,-6388,-1395,5303,1661.2266667286556
1693.0,-6390,-1392,5303,1661.2316668430965
1693.0049998760223,-6391,-1394,5304,1661.2366667191188
1693.0099999904633,-6392,-1396,5304,1661.2416668335597
1693.0149998664856,-6392,-1398,5302,1661.246666709582
1693.0199999809265,-6391,-1399,5301,1661.251666824023
1693.0249998569489,-6388,-1400,5299,1661.2566667000453
1693.0299999713898,-6388,-1402,5300,1661.2616668144863
1693.034999847412,-6388,-1403,5299,1661.2666666905086
1693.039999961853,-6387,-1403,5299,1661.2716668049495
1693.0449998378754,-6388,-1402,5298,1661.2766666809719
1693.0499999523165,-6389,-1401,5296,1661.281666795413
1693.0549998283386,-6391,-1400,5294,1661.2866666714351
1693.0599999427795,-6393,-1397,5290,1661.291666785876
1693.064999818802,-6394,-1396,5288,1661.2966666618986
1693.0699999332428,-6396,-1395,5286,1661.3016667763393
1693.0749998092651,-6396,-1403,5286,1661.3066666523616
1693.079999923706,-6396,-1410,5287,1661.3116667668025
1693.0849997997284,-6394,-1418,5287,1661.3166666428249
1693.0899999141693,-6392,-1422,5286,1661.3216667572658
1693.0949997901917,-6391,-1426,5284,1661.3266666332881
1693.0999999046326,-6389,-1426,5282,1661.331666747729
1693.104999780655,-6389,-1428,5279,1661.3366666237514
1693.1099998950958,-6391,-1429,5276,1661.3416667381923
1693.1149997711182,-6394,-1429,5274,1661.3466666142147
1693.119999885559,-6396,-1431,5273,1661.3516667286556
1693.125,-6398,-1431,5273,1661.3566668430965
1693.1299998760223,-6399,-1431,5272,1661.3616667191188
1693.1349999904633,-6401,-1430,5270,1661.3666668335597
1693.1399998664856,-6403,-1426,5267,1661.371666709582
1693.1449999809265,-6404,-1423,5264,1661.376666824023
1693.1499998569489,-6405,-1422,5262,1661.3816667000453
1693.1549999713898,-6403,-1420,5262,1661.3866668144863
1693.159999847412,-6403,-1422,5261,1661.3916666905086
1693.164999961853,-6404,-1428,5261,1661.3966668049495
1693.1699998378754,-6405,-1434,5261,1661.4016666809719
1693.1749999523165,-6407,-1442,5261,1661.406666795413
1693.1799998283386,-6409,-1448,5260,1661.4116666714351
1693.1849999427795,-6411,-1450,5259,1661.416666785876
1693.189999818802,-6411,-1452,5258,1661.4216666618986
1693.1949999332428,-6409,-1451,5257,1661.4266667763393
1693.1999998092651,-6409,-1448,5256,1661.4316666523616
1693.204999923706,-6407,-1446,5255,1661.4366667668025
1693.2099997997284,-6406,-1441,5254,1661.4416666428249
1693.2149999141693,-6408,-1438,5255,1661.4466667572658
1693.2199997901917,-6410,-1436,5254,1661.4516666332881
1693.2249999046326,-6414,-1434,5252,1661.456666747729
1693.229999780655,-6418,-1431,5250,1661.4616666237514
1693.2349998950958,-6421,-1429,5249,1661.4666667381923
1693.2399997711182,-6422,-1425,5248,1661.4716666142147
1693.244999885559,-6422,-1420,5248,1661.4766667286556
1693.25,-6421,-1414,5249,1661.4816668430965
1693.2549998760223,-6421,-1411,5250,1661.4866667191188
1693.2599999904633,-6421,-1411,5249,1661.4916668335597
1693.2649998664856,-6421,-1411,5249,1661.496666709582
1693.2699999809265,-6420,-1410,5249,1661.501666824023
1693.2749998569489,-6419,-1411,5247,1661.5066667000453
1693.2799999713898,-6417,-1408,5248,1661.5116668144863
1693.284999847412,-6416,-1407,5247,1661.5166666905086
1693.289999961853,-6415,-1406,5245,1661.5216668049495
1693.2949998378754,-6415,-1404,5243,1661.5266666809719
1693.2999999523165,-6415,-1400,5240,1661.531666795413
1693.3049998283386,-6416,-1397,5237,1661.5366666714351
1693.3099999427795,-6419,-1395,5233,1661.541666785876
1693.314999818802,-6424,-1395,5230,1661.5466666618986
1693.3199999332428,-6429,-1397,5229,1661.5516667763393
1693.3249998092651,-6432,-1400,5228,1661.5566666523616
1693.329999923706,-6433,-1399,5227,1661.5616667668025
1693.3349997997284,-6430,-1400,5228,1661.5666666428249
1693.3399999141693,-6427,-1398,5229,1661.5716667572658
1693.3449997901917,-6425,-1394,5229,1661.5766666332881
1693.3499999046326,-6422,-1391,5229,1661.581666747729
1693.354999780655,-6421,-1391,5228,1661.5866666237514
1693.3599998950958,-6421,-1388,5226,1661.5916667381923
1693.3649997711182,-6420,-1387,5225,1661.5966666142147
1693.369999885559,-6421,-1385,5224,1661.6016667286556
1693.375,-6423,-1383,5223,1661.6066668430965
1693.3799998760223,-6425,-1383,5223,1661.6116667191188
1693.3849999904633,-6425,-1382,5224,1661.6166668335597
1693.3899998664856,-6426,-1385,5225,1661.621666709582
1693.3949999809265,-6425,-1388,5226,1661.626666824023
1693.3999998569489,-6424,-1387,5227,1661.6316667000453
1693.4049999713898,-6424,-1384,5227,1661.6366668144863
1693.409999847412,-6424,-1380,5223,1661.6416666905086
1693.414999961853,-6425,-1376,5221,1661.6466668049495
1693.4199998378754,-6425,-1375,5217,1661.6516666809719
1693.4249999523165,-6425,-1378,5215,1661.656666795413
1693.4299998283386,-6424,-1382,5213,1661.6616666714351
1693.4349999427795,-6424,-1385,5211,1661.666666785876
1693.439999818802,-6424,-1391,5209,1661.6716666618986
1693.4449999332428,-6425,-1395,5205,1661.6766667763393
1693.4499998092651,-6426,-1394,5203,1661.6816666523616
1693.454999923706,-6426,-1393,5201,1661.6866667668025
1693.4599997997284,-6426,-1387,5201,1661.6916666428249
1693.4649999141693,-6426,-1383,5201,1661.6966667572658
1693.4699997901917,-6426,-1383,5200,1661.7016666332881
1693.4749999046326,-6427,-1387,5200,1661.706666747729
1693.479999780655,-6428,-1391,5199,1661.7116666237514
1693.4849998950958,-6428,-1394,5197,1661.7166667381923
1693.4899997711182,-6429,-1400,5196,1661.7216666142147
1693.494999885559,-6429,-1405,5196,1661.7266667286556
1693.5,-6427,-1408,5197,1661.7316668430965
1693.5049998760223,-6427,-1410,5199,1661.7366667191188
1693.5099999904633,-6428,-1409,5202,1661.7416668335597
1693.5149998664856,-6430,-1405,5203,1661.746666709582
1693.5199999809265,-6433,-1404,5204,1661.751666824023
1693.5249998569489,-6433,-1408,5204,1661.7566667000453
1693.5299999713898,-6433,-1413,5204,1661.7616668144863
1693.534999847412,-6432,-1418,5204,1661.7666666905086
1693.539999961853,-6432,-1421,5202,1661.7716668049495
1693.5449998378754,-6432,-1421,5201,1661.7766666809719
1693.5499999523165,-6432,-1418,5200,1661.781666795413
1693.5549998283386,-6432,-1414,5200,1661.7866666714351
1693.5599999427795,-6432,-1409,5201,1661.791666785876
1693.564999818802,-6432,-1402,5201,1661.7966666618986
1693.5699999332428,-6432,-1399,5201,1661.8016667763393
1693.5749998092651,-6432,-1399,5203,1661.8066666523616
1693.579999923706,-6430,-1403,5203,1661.8116667668025
1693.5849997997284,-6428,-1407,5204,1661.8166666428249
1693.5899999141693,-6428,-1410,5204,1661.8216667572658
1693.5949997901917,-6428,-1419,5203,1661.8266666332881
1693.5999999046326,-6430,-1426,5203,1661.831666747729
1693.604999780655,-6430,-1432,5201,1661.8366666237514
1693.6099998950958,-6430,-1433,5201,1661.8416667381923
1693.6149997711182,-6429,-1433,5201,1661.8466666142147
1693.619999885559,-6428,-1429,5201,1661.8516667286556
1693.625,-6427,-1424,5204,1661.8566668430965
1693.6299998760223,-6427,-1419,5206,1661.8616667191188
1693.6349999904633,-6429,-1413,5207,1661.8666668335597
1693.6399998664856,-6431,-1409,5206,1661.871666709582
1693.6449999809265,-6433,-1404,5204,1661.876666824023
1693.6499998569489,-6436,-1400,5202,1661.8816667000453
1693.6549999713898,-6438,-1396,5200,1661.8866668144863
1693.659999847412,-6438,-1394,5200,1661.8916666905086
1693.664999961853,-6438,-1394,5202,1661.8966668049495
1693.6699998378754,-6438,-1392,5203,1661.9016666809719
1693.6749999523165,-6438,-1391,5204,1661.906666795413
1693.6799998283386,-6438,-1390,5203,1661.9116666714351
1693.6849999427795,-6437,-1390,5203,1661.916666785876
1693.689999818802,-6436,-1391,5203,1661.9216666618986
1693.6949999332428,-6436,-1392,5205,1661.9266667763393
1693.6999998092651,-6436,-1394,5208,1661.9316666523616
1693.704999923706,-6433,-1393,5210,1661.9366667668025
1693.7099997997284,-6431,-1395,5211,1661.9416666428249
1693.7149999141693,-6430,-1397,5212,1661.9466667572658
1693.7199997901917,-6430,-1397,5213,1661.9516666332881
1693.7249999046326,-6431,-1399,5213,1661.956666747729
1693.729999780655,-6431,-1401,5215,1661.9616666237514
1693.7349998950958,-6430,-1401,5216,1661.9666667381923
1693.7399997711182,-6428,-1403,5216,1661.9716666142147
1693.744999885559,-6427,-1406,5217,1661.9766667286556
1693.75,-6426,-1406,5217,1661.9816668430965
1693.7549998760223,-6424,-1406,5217,1661.9866667191188
1693.7599999904633,-6423,-1405,5218,1661.9916668335597
1693.7649998664856,-6419,-1400,5218,1661.996666709582
1693.7699999809265,-6417,-1396,5219,1662.001666824023
1693.7749998569489,-6415,-1393,5220,1662.0066667000453
1693.7799999713898,-6414,-1390,5220,1662.0116668144863
1693.784999847412,-6415,-1389,5222,1662.0166666905086
1693.789999961853,-6416,-1392,5223,1662.0216668049495
1693.7949998378754,-6416,-1397,5226,1662.0266666809719
1693.7999999523165,-6417,-1401,5228,1662.031666795413
1693.8049998283386,-6418,-1402,5230,1662.0366666714351
1693.8099999427795,-6418,-1400,5229,1662.041666785876
1693.814999818802,-6416,-1398,5226,1662.0466666618986
1693.8199999332428,-6414,-1397,5224,1662.0516667763393
1693.8249998092651,-6414,-1398,5222,1662.0566666523616
1693.829999923706,-6414,-1402,5222,1662.0616667668025
1693.8349997997284,-6415,-1403,5223,1662.0666666428249
1693.8399999141693,-6416,-1403,5225,1662.0716667572658
1693.8449997901917,-6416,-1404,5225,1662.0766666332881
1693.8499999046326,-6415,-1400,5224,1662.081666747729
1693.854999780655,-6414,-1395,5223,1662.0866666237514
1693.8599998950958,-6412,-1392,5223,1662.0916667381923
1693.8649997711182,-6411,-1388,5226,1662.0966666142147
1693.869999885559,-6411,-1390,5228,1662.1016667286556
1693.875,-6410,-1392,5230,1662.1066668430965
1693.8799998760223,-6410,-1394,5232,1662.1116667191188
1693.8849999904633,-6409,-1394,5233,1662.1166668335597
1693.8899998664856,-6406,-1395,5234,1662.121666709582
1693.8949999809265,-6406,-1396,5237,1662.126666824023
1693.8999998569489,-6406,-1394,5240,1662.1316667000453
1693.9049999713898,-6407,-1394,5243,1662.1366668144863
1693.909999847412,-6408,-1393,5246,1662.1416666905086
1693.914999961853,-6408,-1392,5247,1662.1466668049495
1693.9199998378754,-6407,-1388,5249,1662.1516666809719
1693.9249999523165,-6406,-1385,5254,1662.156666795413
1693.9299998283386,-6405,-1380,5258,1662.1616666714351
1693.9349999427795,-6405,-1378,5262,1662.166666785876
1693.939999818802,-6406,-1379,5263,1662.1716666618986
1693.9449999332428,-6407,-1382,5264,1662.1766667763393
1693.9499998092651,-6407,-1390,5267,1662.1816666523616
1693.954999923706,-6406,-1396,5271,1662.1866667668025
1693.9599997997284,-6403,-1403,5275,1662.1916666428249
