t,x,y,z,time_from_sync
2325.169999837876,2754,-5908,-7309,2291.2566666603093
2325.1749999523163,2758,-5903,-7313,2291.2616667747498
2325.1799998283386,2760,-5899,-7316,2291.266666650772
2325.1849999427795,2761,-5897,-7317,2291.271666765213
2325.189999818802,2763,-5897,-7317,2291.2766666412354
2325.194999933243,2765,-5898,-7320,2291.2816667556763
2325.199999809265,2769,-5898,-7324,2291.2866666316986
2325.204999923706,2772,-5897,-7328,2291.2916667461395
2325.2099997997284,2773,-5895,-7333,2291.296666622162
2325.2149999141693,2772,-5896,-7334,2291.301666736603
2325.219999790192,2770,-5894,-7339,2291.3066666126256
2325.224999904633,2767,-5893,-7340,2291.3116667270665
2325.229999780655,2765,-5888,-7340,2291.3166666030884
2325.234999895096,2762,-5885,-7339,2291.3216667175293
2325.239999771118,2760,-5885,-7338,2291.3266665935516
2325.244999885559,2757,-5888,-7340,2291.3316667079926
2325.25,2754,-5890,-7343,2291.3366668224335
2325.2549998760223,2750,-5892,-7346,2291.341666698456
2325.2599999904637,2744,-5895,-7350,2291.346666812897
2325.2649998664856,2739,-5896,-7349,2291.351666688919
2325.2699999809265,2736,-5898,-7347,2291.35666680336
2325.274999856949,2735,-5898,-7348,2291.3616666793823
2325.2799999713898,2734,-5898,-7347,2291.3666667938232
2325.284999847412,2732,-5898,-7349,2291.3716666698456
2325.289999961853,2729,-5900,-7345,2291.3766667842865
2325.294999837876,2729,-5901,-7338,2291.3816666603093
2325.2999999523163,2730,-5904,-7329,2291.3866667747498
2325.3049998283386,2730,-5906,-7320,2291.391666650772
2325.3099999427795,2731,-5907,-7319,2291.396666765213
2325.314999818802,2733,-5909,-7317,2291.4016666412354
2325.319999933243,2736,-5909,-7316,2291.4066667556763
2325.324999809265,2741,-5913,-7315,2291.4116666316986
2325.329999923706,2745,-5915,-7312,2291.4166667461395
2325.3349997997284,2749,-5917,-7309,2291.421666622162
2325.3399999141693,2751,-5920,-7305,2291.426666736603
2325.344999790192,2752,-5922,-7303,2291.4316666126256
2325.349999904633,2752,-5920,-7299,2291.4366667270665
2325.354999780655,2752,-5918,-7297,2291.4416666030884
2325.359999895096,2750,-5917,-7295,2291.4466667175293
2325.364999771118,2749,-5918,-7297,2291.4516665935516
2325.369999885559,2747,-5919,-7298,2291.4566667079926
2325.375,2744,-5919,-7300,2291.4616668224335
2325.3799998760223,2741,-5918,-7302,2291.466666698456
2325.3849999904637,2741,-5917,-7303,2291.471666812897
2325.3899998664856,2742,-5915,-7304,2291.476666688919
2325.3949999809265,2747,-5912,-7303,2291.48166680336
2325.399999856949,2753,-5908,-7303,2291.4866666793823
2325.4049999713898,2756,-5904,-7302,2291.4916667938232
2325.409999847412,2759,-5899,-7301,2291.4966666698456
2325.414999961853,2761,-5896,-7301,2291.5016667842865
2325.419999837876,2760,-5894,-7303,2291.5066666603093
2325.4249999523163,2760,-5892,-7307,2291.5116667747498
2325.4299998283386,2760,-5892,-7310,2291.516666650772
2325.4349999427795,2761,-5891,-7310,2291.521666765213
2325.439999818802,2762,-5891,-7310,2291.5266666412354
2325.444999933243,2762,-5891,-7307,2291.5316667556763
2325.449999809265,2760,-5891,-7305,2291.5366666316986
2325.454999923706,2760,-5891,-7306,2291.5416667461395
2325.4599997997284,2759,-5890,-7308,2291.546666622162
2325.4649999141693,2760,-5890,-7311,2291.551666736603
2325.469999790192,2763,-5890,-7313,2291.5566666126256
2325.474999904633,2763,-5890,-7317,2291.5616667270665
2325.479999780655,2763,-5890,-7320,2291.5666666030884
2325.484999895096,2763,-5891,-7322,2291.5716667175293
2325.489999771118,2763,-5891,-7325,2291.5766665935516
2325.494999885559,2764,-5891,-7327,2291.5816667079926
2325.5,2762,-5891,-7328,2291.5866668224335
2325.5049998760223,2758,-5893,-7332,2291.591666698456
2325.5099999904637,2753,-5896,-7338,2291.596666812897
2325.5149998664856,2748,-5899,-7342,2291.601666688919
2325.5199999809265,2745,-5903,-7346,2291.60666680336
2325.524999856949,2743,-5905,-7346,2291.6116666793823
2325.5299999713898,2742,-5908,-7342,2291.6166667938232
2325.534999847412,2742,-5908,-7339,2291.6216666698456
2325.539999961853,2738,-5909,-7334,2291.6266667842865
2325.544999837876,2733,-5908,-7331,2291.6316666603093
2325.5499999523163,2729,-5908,-7332,2291.6366667747498
2325.5549998283386,2725,-5909,-7338,2291.641666650772
2325.5599999427795,2723,-5910,-7345,2291.646666765213
2325.564999818802,2721,-5911,-7350,2291.6516666412354
2325.569999933243,2720,-5912,-7354,2291.6566667556763
2325.574999809265,2721,-5913,-7353,2291.6616666316986
2325.579999923706,2720,-5912,-7347,2291.6666667461395
2325.5849997997284,2720,-5914,-7340,2291.671666622162
2325.5899999141693,2717,-5914,-7337,2291.676666736603
2325.594999790192,2712,-5914,-7335,2291.6816666126256
2325.599999904633,2707,-5914,-7333,2291.6866667270665
2325.604999780655,2702,-5915,-7331,2291.6916666030884
2325.609999895096,2698,-5916,-7332,2291.6966667175293
2325.614999771118,2697,-5917,-7327,2291.7016665935516
2325.619999885559,2697,-5918,-7328,2291.7066667079926
2325.625,2701,-5919,-7332,2291.7116668224335
2325.6299998760223,2703,-5921,-7333,2291.716666698456
2325.6349999904637,2707,-5922,-7336,2291.721666812897
2325.6399998664856,2710,-5922,-7338,2291.726666688919
2325.6449999809265,2712,-5921,-7340,2291.73166680336
2325.649999856949,2719,-5918,-7340,2291.7366666793823
2325.6549999713898,2726,-5914,-7342,2291.7416667938232
2325.659999847412,2732,-5909,-7343,2291.7466666698456
2325.664999961853,2737,-5906,-7341,2291.7516667842865
2325.669999837876,2741,-5902,-7340,2291.7566666603093
2325.6749999523163,2745,-5900,-7339,2291.7616667747498
2325.6799998283386,2749,-5898,-7335,2291.766666650772
2325.6849999427795,2756,-5896,-7332,2291.771666765213
2325.689999818802,2763,-5894,-7329,2291.7766666412354
2325.694999933243,2769,-5892,-7328,2291.7816667556763
2325.699999809265,2773,-5890,-7331,2291.7866666316986
2325.704999923706,2774,-5887,-7335,2291.7916667461395
2325.7099997997284,2778,-5882,-7338,2291.796666622162
2325.7149999141693,2782,-5879,-7339,2291.801666736603
2325.719999790192,2788,-5875,-7338,2291.8066666126256
2325.724999904633,2796,-5870,-7335,2291.8116667270665
2325.729999780655,2803,-5864,-7336,2291.8166666030884
2325.734999895096,2809,-5857,-7337,2291.8216667175293
2325.739999771118,2815,-5850,-7340,2291.8266665935516
2325.744999885559,2820,-5843,-7346,2291.8316667079926
2325.75,2825,-5836,-7349,2291.8366668224335
2325.7549998760223,2830,-5829,-7354,2291.841666698456
2325.7599999904637,2835,-5823,-7355,2291.846666812897
2325.7649998664856,2840,-5817,-7354,2291.851666688919
2325.7699999809265,2843,-5810,-7350,2291.85666680336
2325.774999856949,2849,-5803,-7350,2291.8616666793823
2325.7799999713898,2853,-5797,-7349,2291.8666667938232
2325.784999847412,2857,-5791,-7347,2291.8716666698456
2325.789999961853,2860,-5786,-7347,2291.8766667842865
2325.794999837876,2861,-5781,-7348,2291.8816666603093
2325.7999999523163,2861,-5776,-7350,2291.8866667747498
2325.8049998283386,2862,-5772,-7353,2291.891666650772
2325.8099999427795,2868,-5768,-7357,2291.896666765213
2325.814999818802,2874,-5765,-7359,2291.9016666412354
2325.819999933243,2880,-5763,-7354,2291.9066667556763
2325.824999809265,2882,-5763,-7349,2291.9116666316986
2325.829999923706,2879,-5764,-7346,2291.9166667461395
2325.8349997997284,2873,-5765,-7346,2291.921666622162
2325.8399999141693,2867,-5767,-7351,2291.926666736603
2325.844999790192,2860,-5769,-7357,2291.9316666126256
2325.849999904633,2856,-5775,-7362,2291.9366667270665
2325.854999780655,2853,-5781,-7368,2291.9416666030884
2325.859999895096,2848,-5787,-7373,2291.9466667175293
2325.864999771118,2843,-5792,-7375,2291.9516665935516
2325.869999885559,2842,-5798,-7375,2291.9566667079926
2325.875,2837,-5804,-7375,2291.9616668224335
2325.8799998760223,2832,-5810,-7378,2291.966666698456
2325.8849999904637,2826,-5816,-7379,2291.971666812897
2325.8899998664856,2822,-5821,-7379,2291.976666688919
2325.8949999809265,2815,-5824,-7381,2291.98166680336
2325.899999856949,2810,-5828,-7381,2291.9866666793823
2325.9049999713898,2805,-5832,-7382,2291.9916667938232
2325.909999847412,2799,-5835,-7379,2291.9966666698456
2325.914999961853,2794,-5840,-7375,2292.0016667842865
2325.919999837876,2789,-5845,-7369,2292.0066666603093
2325.9249999523163,2785,-5849,-7363,2292.0116667747498
2325.9299998283386,2782,-5852,-7358,2292.016666650772
2325.9349999427795,2781,-5854,-7353,2292.021666765213
2325.939999818802,2780,-5856,-7349,2292.0266666412354
2325.944999933243,2781,-5859,-7345,2292.0316667556763
2325.949999809265,2781,-5861,-7343,2292.0366666316986
2325.954999923706,2782,-5863,-7342,2292.0416667461395
2325.9599997997284,2784,-5866,-7343,2292.046666622162
2325.9649999141693,2785,-5869,-7344,2292.051666736603
2325.969999790192,2788,-5872,-7344,2292.0566666126256
2325.974999904633,2792,-5875,-7347,2292.0616667270665
2325.979999780655,2797,-5877,-7345,2292.0666666030884
2325.984999895096,2802,-5876,-7346,2292.0716667175293
2325.989999771118,2806,-5874,-7342,2292.0766665935516
2325.994999885559,2810,-5872,-7338,2292.0816667079926
2326.0,2813,-5871,-7337,2292.0866668224335
2326.0049998760223,2817,-5870,-7338,2292.091666698456
2326.0099999904637,2820,-5868,-7336,2292.096666812897
2326.0149998664856,2823,-5865,-7334,2292.101666688919
2326.0199999809265,2824,-5865,-7331,2292.10666680336
2326.024999856949,2828,-5864,-7330,2292.1116666793823
2326.0299999713898,2832,-5862,-7328,2292.1166667938232
2326.034999847412,2836,-5857,-7329,2292.1216666698456
2326.039999961853,2841,-5851,-7331,2292.1266667842865
2326.044999837876,2846,-5845,-7331,2292.1316666603093
2326.0499999523163,2851,-5839,-7332,2292.1366667747498
2326.0549998283386,2856,-5835,-7332,2292.141666650772
2326.0599999427795,2862,-5832,-7331,2292.146666765213
2326.064999818802,2865,-5831,-7332,2292.1516666412354
2326.069999933243,2867,-5827,-7328,2292.1566667556763
2326.074999809265,2865,-5823,-7326,2292.1616666316986
2326.079999923706,2864,-5821,-7325,2292.1666667461395
2326.0849997997284,2864,-5818,-7322,2292.171666622162
2326.0899999141693,2865,-5818,-7323,2292.176666736603
2326.094999790192,2865,-5818,-7320,2292.1816666126256
2326.099999904633,2867,-5818,-7319,2292.1866667270665
2326.104999780655,2868,-5818,-7317,2292.1916666030884
2326.109999895096,2866,-5817,-7313,2292.1966667175293
2326.114999771118,2864,-5817,-7308,2292.2016665935516
2326.119999885559,2861,-5818,-7301,2292.2066667079926
2326.125,2858,-5821,-7295,2292.2116668224335
2326.1299998760223,2856,-5826,-7291,2292.216666698456
2326.1349999904637,2855,-5828,-7289,2292.221666812897
2326.1399998664856,2851,-5832,-7288,2292.226666688919
2326.1449999809265,2848,-5835,-7287,2292.23166680336
2326.149999856949,2842,-5840,-7286,2292.2366666793823
2326.1549999713898,2840,-5848,-7286,2292.2416667938232
2326.159999847412,2841,-5853,-7289,2292.2466666698456
2326.164999961853,2842,-5857,-7292,2292.2516667842865
2326.169999837876,2842,-5861,-7297,2292.2566666603093
2326.1749999523163,2837,-5864,-7304,2292.2616667747498
2326.1799998283386,2833,-5867,-7309,2292.266666650772
2326.1849999427795,2830,-5869,-7311,2292.271666765213
2326.189999818802,2829,-5868,-7311,2292.2766666412354
2326.194999933243,2830,-5866,-7311,2292.2816667556763
2326.199999809265,2829,-5863,-7308,2292.2866666316986
2326.204999923706,2826,-5861,-7307,2292.2916667461395
2326.2099997997284,2822,-5860,-7304,2292.296666622162
2326.2149999141693,2819,-5859,-7300,2292.301666736603
2326.219999790192,2819,-5859,-7302,2292.3066666126256
2326.224999904633,2820,-5860,-7302,2292.3116667270665
2326.229999780655,2824,-5862,-7306,2292.3166666030884
2326.234999895096,2826,-5863,-7305,2292.3216667175293
2326.239999771118,2829,-5864,-7304,2292.3266665935516
2326.244999885559,2834,-5862,-7298,2292.3316667079926
2326.25,2839,-5859,-7284,2292.3366668224335
2326.2549998760223,2844,-5856,-7273,2292.341666698456
2326.2599999904637,2847,-5855,-7266,2292.346666812897
2326.2649998664856,2848,-5855,-7259,2292.351666688919
2326.2699999809265,2848,-5854,-7254,2292.35666680336
2326.274999856949,2850,-5851,-7251,2292.3616666793823
2326.2799999713898,2854,-5848,-7250,2292.3666667938232
2326.284999847412,2858,-5842,-7250,2292.3716666698456
2326.289999961853,2865,-5837,-7256,2292.3766667842865
2326.294999837876,2872,-5833,-7259,2292.3816666603093
2326.2999999523163,2880,-5829,-7261,2292.3866667747498
2326.3049998283386,2888,-5825,-7267,2292.391666650772
2326.3099999427795,2895,-5821,-7266,2292.396666765213
2326.314999818802,2902,-5817,-7271,2292.4016666412354
2326.319999933243,2907,-5814,-7276,2292.4066667556763
2326.324999809265,2915,-5813,-7278,2292.4116666316986
2326.329999923706,2920,-5809,-7276,2292.4166667461395
2326.3349997997284,2926,-5805,-7273,2292.421666622162
2326.3399999141693,2932,-5799,-7275,2292.426666736603
2326.344999790192,2941,-5793,-7279,2292.4316666126256
2326.349999904633,2952,-5784,-7282,2292.4366667270665
2326.354999780655,2961,-5775,-7284,2292.4416666030884
2326.359999895096,2969,-5765,-7288,2292.4466667175293
2326.364999771118,2976,-5756,-7291,2292.4516665935516
2326.369999885559,2983,-5746,-7296,2292.4566667079926
2326.375,2993,-5738,-7300,2292.4616668224335
2326.3799998760223,3004,-5728,-7299,2292.466666698456
2326.3849999904637,3016,-5719,-7299,2292.471666812897
2326.3899998664856,3027,-5709,-7298,2292.476666688919
2326.3949999809265,3035,-5698,-7297,2292.48166680336
2326.399999856949,3041,-5687,-7298,2292.4866666793823
2326.4049999713898,3047,-5675,-7298,2292.4916667938232
