t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2261.229999780655,-0.25830078125,0.34130859375,0.63916015625,2227.3166666030884,2227.3150000572205,1.6665458679199219
2261.234999895096,-0.220703125,0.33203125,0.5869140625,2227.3216667175293,2227.3200001716614,1.6665458679199219
2261.239999771118,-0.5029296875,0.36279296875,0.5224609375,2227.326666593552,2227.325000047684,1.6665458679199219
2261.244999885559,-0.44482421875,0.4921875,0.587890625,2227.331666707993,2227.330000162125,1.6665458679199219
2261.25,-0.59375,0.56640625,0.63525390625,2227.336666822433,2227.335000038147,1.666784286044276
2261.2549998760223,-0.44091796875,0.62646484375,0.578125,2227.341666698456,2227.340000152588,1.6665458679199219
2261.259999990464,-0.45361328125,0.271484375,0.65185546875,2227.346666812897,2227.3450000286102,1.6667842869537708
2261.2649998664856,-0.25341796875,0.25390625,0.74267578125,2227.351666688919,2227.350000143051,1.6665458679199219
2261.2699999809265,-0.525390625,0.46630859375,0.73291015625,2227.35666680336,2227.355000019073,1.6667842869537708
2261.274999856949,-0.50244140625,0.71044921875,0.748046875,2227.3616666793823,2227.3600001335144,1.6665458679199219
2261.2799999713898,-0.50830078125,0.353515625,0.63720703125,2227.3666667938232,2227.365000009537,1.666784286044276
2261.284999847412,-0.3427734375,0.24755859375,0.4775390625,2227.3716666698456,2227.3700001239777,1.6665458679199219
2261.289999961853,-0.3974609375,0.45654296875,0.38427734375,2227.3766667842865,2227.375,1.6667842864990234
2261.294999837876,-0.26220703125,0.7685546875,0.59033203125,2227.3816666603093,2227.380000114441,1.6665458683746692
2261.2999999523163,-0.52099609375,0.39697265625,0.76416015625,2227.3866667747498,2227.3849999904637,1.666784286044276
2261.3049998283386,-0.7451171875,0.1162109375,0.7294921875,2227.391666650772,2227.390000104904,1.6665458679199219
2261.3099999427795,-0.47607421875,0.32568359375,0.67138671875,2227.396666765213,2227.3949999809265,1.6667842864990234
2261.314999818802,-0.35693359375,0.689453125,0.51220703125,2227.401666641236,2227.4000000953674,1.6665458683746692
2261.319999933243,-0.22607421875,0.64599609375,0.43603515625,2227.4066667556763,2227.4049999713898,1.6667842864990234
2261.324999809265,-0.373046875,0.32861328125,0.54443359375,2227.4116666316986,2227.4100000858307,1.6665458679199219
2261.329999923706,-0.4609375,0.2822265625,0.8154296875,2227.4166667461395,2227.414999961853,1.6667842864990234
2261.3349997997284,-0.771484375,0.54345703125,0.91259765625,2227.421666622162,2227.4200000762944,1.6665458674651745
2261.3399999141693,-0.619140625,0.767578125,0.94384765625,2227.426666736603,2227.4249999523163,1.6667842864990234
2261.344999790192,-0.556640625,0.59765625,0.78369140625,2227.4316666126256,2227.430000066757,1.6665458683746692
2261.349999904633,-0.3828125,0.408203125,0.47265625,2227.4366667270665,2227.4349999427795,1.6667842869537708
2261.354999780655,-0.3056640625,0.46826171875,0.4365234375,2227.4416666030884,2227.4400000572205,1.6665458679199219
2261.359999895096,-0.44287109375,0.54541015625,0.71337890625,2227.4466667175293,2227.4450001716614,1.6665458679199219
2261.364999771118,-0.6923828125,0.47998046875,0.732421875,2227.451666593552,2227.450000047684,1.6665458679199219
2261.369999885559,-0.6513671875,0.384765625,0.85791015625,2227.456666707993,2227.455000162125,1.6665458679199219
2261.375,-0.37939453125,0.65576171875,0.72802734375,2227.461666822433,2227.460000038147,1.666784286044276
2261.3799998760223,-0.423828125,0.66748046875,0.60009765625,2227.466666698456,2227.465000152588,1.6665458679199219
2261.384999990464,-0.31689453125,0.6142578125,0.603515625,2227.471666812897,2227.4700000286102,1.6667842869537708
2261.3899998664856,-0.57666015625,0.462890625,0.76708984375,2227.476666688919,2227.475000143051,1.6665458679199219
2261.3949999809265,-0.61962890625,0.5576171875,0.888671875,2227.48166680336,2227.480000019073,1.6667842869537708
2261.399999856949,-0.830078125,0.7099609375,0.939453125,2227.4866666793823,2227.4850001335144,1.6665458679199219
2261.4049999713898,-0.6064453125,0.6787109375,0.85986328125,2227.4916667938232,2227.490000009537,1.666784286044276
2261.409999847412,-0.50634765625,0.49072265625,0.7275390625,2227.4966666698456,2227.4950001239777,1.6665458679199219
2261.414999961853,-0.31689453125,0.5341796875,0.7138671875,2227.5016667842865,2227.5,1.6667842864990234
2261.419999837876,-0.52197265625,0.66064453125,0.7109375,2227.5066666603093,2227.505000114441,1.6665458683746692
2261.4249999523163,-0.6728515625,0.52294921875,0.849609375,2227.5116667747498,2227.5099999904637,1.666784286044276
2261.4299998283386,-0.66552734375,0.4228515625,0.8603515625,2227.516666650772,2227.515000104904,1.6665458679199219
2261.4349999427795,-0.58935546875,0.50927734375,0.8271484375,2227.521666765213,2227.5199999809265,1.6667842864990234
2261.439999818802,-0.5517578125,0.7197265625,0.71826171875,2227.526666641236,2227.5250000953674,1.6665458683746692
2261.444999933243,-0.38916015625,0.6962890625,0.8154296875,2227.5316667556763,2227.5299999713898,1.6667842864990234
2261.449999809265,-0.5673828125,0.55859375,0.95751953125,2227.5366666316986,2227.5350000858307,1.6665458679199219
2261.454999923706,-0.69287109375,0.65380859375,1.01513671875,2227.5416667461395,2227.539999961853,1.6667842864990234
2261.4599997997284,-0.6689453125,0.74951171875,0.92724609375,2227.546666622162,2227.5450000762944,1.6665458674651745
2261.4649999141693,-0.61669921875,0.609375,0.7138671875,2227.551666736603,2227.5499999523163,1.6667842864990234
2261.469999790192,-0.4501953125,0.583984375,0.62451171875,2227.5566666126256,2227.555000066757,1.6665458683746692
2261.474999904633,-0.52294921875,0.64990234375,0.67822265625,2227.5616667270665,2227.5599999427795,1.6667842869537708
2261.479999780655,-0.4482421875,0.6611328125,0.77490234375,2227.5666666030884,2227.5650000572205,1.6665458679199219
2261.484999895096,-0.76318359375,0.265625,0.923828125,2227.5716667175293,2227.5700001716614,1.6665458679199219
2261.489999771118,-0.63671875,0.2109375,0.927734375,2227.576666593552,2227.575000047684,1.6665458679199219
2261.494999885559,-0.64013671875,0.396484375,0.8671875,2227.581666707993,2227.580000162125,1.6665458679199219
2261.5,-0.3876953125,0.74169921875,0.49609375,2227.586666822433,2227.585000038147,1.666784286044276
2261.5049998760223,-0.18701171875,0.39013671875,0.64404296875,2227.591666698456,2227.590000152588,1.6665458679199219
2261.509999990464,-0.4970703125,0.30712890625,0.818359375,2227.596666812897,2227.5950000286102,1.6667842869537708
2261.5149998664856,-0.64453125,0.60498046875,0.92626953125,2227.601666688919,2227.600000143051,1.6665458679199219
2261.5199999809265,-0.8076171875,0.689453125,0.94384765625,2227.60666680336,2227.605000019073,1.6667842869537708
2261.524999856949,-0.515625,0.60693359375,0.9248046875,2227.6116666793823,2227.6100001335144,1.6665458679199219
2261.5299999713898,-0.53955078125,0.4560546875,0.6923828125,2227.6166667938232,2227.615000009537,1.666784286044276
2261.534999847412,-0.31591796875,0.39501953125,0.46923828125,2227.6216666698456,2227.6200001239777,1.6665458679199219
2261.539999961853,-0.32080078125,0.48876953125,0.5224609375,2227.6266667842865,2227.625,1.6667842864990234
2261.544999837876,-0.3740234375,0.60546875,0.7099609375,2227.6316666603093,2227.630000114441,1.6665458683746692
2261.5499999523163,-0.75537109375,0.42138671875,0.7509765625,2227.6366667747498,2227.6349999904637,1.666784286044276
2261.5549998283386,-0.541015625,0.3310546875,0.814453125,2227.641666650772,2227.640000104904,1.6665458679199219
2261.5599999427795,-0.39306640625,0.4296875,0.61572265625,2227.646666765213,2227.6449999809265,1.6667842864990234
2261.564999818802,-0.27392578125,0.564453125,0.48828125,2227.651666641236,2227.6500000953674,1.6665458683746692
2261.569999933243,-0.419921875,0.60986328125,0.47607421875,2227.6566667556763,2227.6549999713898,1.6667842864990234
2261.574999809265,-0.6103515625,0.4150390625,0.84033203125,2227.6616666316986,2227.6600000858307,1.6665458679199219
2261.579999923706,-0.69775390625,0.4482421875,0.9072265625,2227.6666667461395,2227.664999961853,1.6667842864990234
2261.5849997997284,-0.61962890625,0.63330078125,0.916015625,2227.671666622162,2227.6700000762944,1.6665458674651745
2261.5899999141693,-0.36767578125,0.74609375,0.69970703125,2227.676666736603,2227.6749999523163,1.6667842864990234
2261.594999790192,-0.34765625,0.56396484375,0.50439453125,2227.6816666126256,2227.680000066757,1.6665458683746692
2261.599999904633,-0.28076171875,0.38037109375,0.49072265625,2227.6866667270665,2227.6849999427795,1.6667842869537708
2261.604999780655,-0.4267578125,0.37109375,0.69384765625,2227.6916666030884,2227.6900000572205,1.6665458679199219
2261.609999895096,-0.6171875,0.474609375,0.71630859375,2227.6966667175293,2227.6950001716614,1.6665458679199219
2261.614999771118,-0.6171875,0.5,0.7900390625,2227.701666593552,2227.700000047684,1.6665458679199219
2261.619999885559,-0.5791015625,0.5166015625,0.78173828125,2227.706666707993,2227.705000162125,1.6665458679199219
2261.625,-0.4140625,0.666015625,0.68115234375,2227.711666822433,2227.710000038147,1.666784286044276
2261.6299998760223,-0.31201171875,0.4892578125,0.64111328125,2227.716666698456,2227.715000152588,1.6665458679199219
2261.634999990464,-0.51171875,0.35107421875,0.7529296875,2227.721666812897,2227.7200000286102,1.6667842869537708
2261.6399998664856,-0.52685546875,0.607421875,0.87939453125,2227.726666688919,2227.725000143051,1.6665458679199219
2261.6449999809265,-0.7138671875,0.81396484375,0.85400390625,2227.73166680336,2227.730000019073,1.6667842869537708
2261.649999856949,-0.4375,0.53271484375,0.716796875,2227.7366666793823,2227.7350001335144,1.6665458679199219
2261.6549999713898,-0.30078125,0.326171875,0.57958984375,2227.7416667938232,2227.740000009537,1.666784286044276
2261.659999847412,-0.3125,0.5146484375,0.58935546875,2227.7466666698456,2227.7450001239777,1.6665458679199219
2261.664999961853,-0.4384765625,0.70751953125,0.6337890625,2227.7516667842865,2227.75,1.6667842864990234
2261.669999837876,-0.56298828125,0.5927734375,0.85888671875,2227.7566666603093,2227.755000114441,1.6665458683746692
2261.6749999523163,-0.65869140625,0.3583984375,0.85595703125,2227.7616667747498,2227.7599999904637,1.666784286044276
2261.6799998283386,-0.60009765625,0.3779296875,0.81787109375,2227.766666650772,2227.765000104904,1.6665458679199219
2261.6849999427795,-0.5126953125,0.7451171875,0.62890625,2227.771666765213,2227.7699999809265,1.6667842864990234
2261.689999818802,-0.35693359375,0.89501953125,0.591796875,2227.776666641236,2227.7750000953674,1.6665458683746692
2261.694999933243,-0.326171875,0.50439453125,0.6083984375,2227.7816667556763,2227.7799999713898,1.6667842864990234
2261.699999809265,-0.47021484375,0.259765625,0.91552734375,2227.7866666316986,2227.7850000858307,1.6665458679199219
2261.704999923706,-0.53857421875,0.69775390625,0.91845703125,2227.7916667461395,2227.789999961853,1.6667842864990234
2261.7099997997284,-0.76318359375,0.83935546875,0.84375,2227.796666622162,2227.7950000762944,1.6665458674651745
2261.7149999141693,-0.62109375,0.69580078125,0.716796875,2227.801666736603,2227.7999999523163,1.6667842864990234
2261.719999790192,-0.47607421875,0.43017578125,0.59912109375,2227.8066666126256,2227.805000066757,1.6665458683746692
2261.724999904633,-0.2236328125,0.474609375,0.58935546875,2227.8116667270665,2227.8099999427795,1.6667842869537708
2261.729999780655,-0.46044921875,0.58154296875,0.69677734375,2227.8166666030884,2227.8150000572205,1.6665458679199219
2261.734999895096,-0.54736328125,0.5322265625,0.7470703125,2227.8216667175293,2227.8200001716614,1.6665458679199219
2261.739999771118,-0.6357421875,0.2998046875,0.78173828125,2227.826666593552,2227.825000047684,1.6665458679199219
2261.744999885559,-0.36279296875,0.45361328125,0.73583984375,2227.831666707993,2227.830000162125,1.6665458679199219
2261.75,-0.39453125,0.6708984375,0.54052734375,2227.836666822433,2227.835000038147,1.666784286044276
2261.7549998760223,-0.28662109375,0.7255859375,0.53173828125,2227.841666698456,2227.840000152588,1.6665458679199219
2261.759999990464,-0.41162109375,0.53076171875,0.697265625,2227.846666812897,2227.8450000286102,1.6667842869537708
2261.7649998664856,-0.42529296875,0.46630859375,0.85986328125,2227.851666688919,2227.850000143051,1.6665458679199219
2261.7699999809265,-0.68017578125,0.56396484375,0.87939453125,2227.85666680336,2227.855000019073,1.6667842869537708
2261.774999856949,-0.5126953125,0.58837890625,0.82568359375,2227.8616666793823,2227.8600001335144,1.6665458679199219
2261.7799999713898,-0.419921875,0.4208984375,0.58203125,2227.8666667938232,2227.865000009537,1.666784286044276
2261.784999847412,-0.3212890625,0.388671875,0.4404296875,2227.8716666698456,2227.8700001239777,1.6665458679199219
2261.789999961853,-0.27880859375,0.52685546875,0.4560546875,2227.8766667842865,2227.875,1.6667842864990234
2261.794999837876,-0.328125,0.609375,0.66259765625,2227.8816666603093,2227.880000114441,1.6665458683746692
2261.7999999523163,-0.5078125,0.47900390625,0.689453125,2227.8866667747498,2227.8849999904637,1.666784286044276
2261.8049998283386,-0.55224609375,0.396484375,0.6796875,2227.891666650772,2227.890000104904,1.6665458679199219
2261.8099999427795,-0.2998046875,0.595703125,0.564453125,2227.896666765213,2227.8949999809265,1.6667842864990234
2261.814999818802,-0.23779296875,0.58203125,0.5830078125,2227.901666641236,2227.9000000953674,1.6665458683746692
2261.819999933243,-0.21484375,0.45166015625,0.556640625,2227.9066667556763,2227.9049999713898,1.6667842864990234
2261.824999809265,-0.40185546875,0.36962890625,0.662109375,2227.9116666316986,2227.9100000858307,1.6665458679199219
2261.829999923706,-0.5234375,0.48779296875,0.6923828125,2227.9166667461395,2227.914999961853,1.6667842864990234
2261.8349997997284,-0.599609375,0.68896484375,0.77001953125,2227.921666622162,2227.9200000762944,1.6665458674651745
2261.8399999141693,-0.50732421875,0.7353515625,0.68408203125,2227.926666736603,2227.9249999523163,1.6667842864990234
2261.844999790192,-0.39111328125,0.43994140625,0.603515625,2227.9316666126256,2227.930000066757,1.6665458683746692
2261.849999904633,-0.12060546875,0.3857421875,0.5576171875,2227.9366667270665,2227.9349999427795,1.6667842869537708
2261.854999780655,-0.32470703125,0.5771484375,0.5986328125,2227.9416666030884,2227.9400000572205,1.6665458679199219
2261.859999895096,-0.408203125,0.6689453125,0.64306640625,2227.9466667175293,2227.9450001716614,1.6665458679199219
2261.864999771118,-0.65576171875,0.53662109375,0.62060546875,2227.951666593552,2227.950000047684,1.6665458679199219
2261.869999885559,-0.47412109375,0.3642578125,0.70947265625,2227.956666707993,2227.955000162125,1.6665458679199219
2261.875,-0.4111328125,0.49658203125,0.65869140625,2227.961666822433,2227.960000038147,1.666784286044276
2261.8799998760223,-0.27197265625,0.7451171875,0.58447265625,2227.966666698456,2227.965000152588,1.6665458679199219
2261.884999990464,-0.29443359375,0.62744140625,0.640625,2227.971666812897,2227.9700000286102,1.6667842869537708
2261.8899998664856,-0.302734375,0.4619140625,0.7568359375,2227.976666688919,2227.975000143051,1.6665458679199219
2261.8949999809265,-0.52880859375,0.453125,0.80908203125,2227.98166680336,2227.980000019073,1.6667842869537708
2261.899999856949,-0.53125,0.82421875,0.83154296875,2227.9866666793823,2227.9850001335144,1.6665458679199219
2261.9049999713898,-0.529296875,0.81005859375,0.66796875,2227.9916667938232,2227.990000009537,1.666784286044276
2261.909999847412,-0.38916015625,0.55029296875,0.59765625,2227.9966666698456,2227.9950001239777,1.6665458679199219
2261.914999961853,-0.4111328125,0.38037109375,0.55322265625,2228.0016667842865,2228.0,1.6667842864990234
2261.919999837876,-0.2578125,0.4921875,0.73876953125,2228.0066666603093,2228.005000114441,1.6665458683746692
2261.9249999523163,-0.55419921875,0.7265625,0.80126953125,2228.0116667747498,2228.0099999904637,1.666784286044276
2261.9299998283386,-0.587890625,0.71728515625,0.9228515625,2228.016666650772,2228.015000104904,1.6665458679199219
2261.9349999427795,-0.431640625,0.74365234375,0.859375,2228.021666765213,2228.0199999809265,1.6667842864990234
2261.939999818802,-0.39306640625,0.69091796875,0.72900390625,2228.026666641236,2228.0250000953674,1.6665458683746692
2261.944999933243,-0.27587890625,0.638671875,0.60205078125,2228.0316667556763,2228.0299999713898,1.6667842864990234
2261.949999809265,-0.349609375,0.578125,0.73779296875,2228.0366666316986,2228.0350000858307,1.6665458679199219
2261.954999923706,-0.51123046875,0.7177734375,0.84716796875,2228.0416667461395,2228.039999961853,1.6667842864990234
2261.9599997997284,-0.6650390625,0.83935546875,0.99072265625,2228.046666622162,2228.0450000762944,1.6665458674651745
2261.9649999141693,-0.7294921875,0.76708984375,1.05224609375,2228.051666736603,2228.0499999523163,1.6667842864990234
2261.969999790192,-0.5556640625,0.673828125,0.986328125,2228.0566666126256,2228.055000066757,1.6665458683746692
2261.974999904633,-0.4267578125,0.75341796875,0.70458984375,2228.0616667270665,2228.0599999427795,1.6667842869537708
2261.979999780655,-0.37548828125,0.8193359375,0.68408203125,2228.0666666030884,2228.0650000572205,1.6665458679199219
2261.984999895096,-0.45654296875,0.77001953125,0.79052734375,2228.0716667175293,2228.0700001716614,1.6665458679199219
2261.989999771118,-0.6015625,0.57373046875,0.85888671875,2228.076666593552,2228.075000047684,1.6665458679199219
2261.994999885559,-0.56591796875,0.494140625,0.986328125,2228.081666707993,2228.080000162125,1.6665458679199219
2262.0,-0.60791015625,0.69580078125,0.9013671875,2228.086666822433,2228.085000038147,1.666784286044276
2262.0049998760223,-0.5966796875,1.0029296875,0.95849609375,2228.091666698456,2228.090000152588,1.6665458679199219
2262.009999990464,-0.6025390625,0.91455078125,0.9736328125,2228.096666812897,2228.0950000286102,1.6667842869537708
2262.0149998664856,-0.47607421875,0.64794921875,0.8115234375,2228.101666688919,2228.100000143051,1.6665458679199219
2262.0199999809265,-0.46240234375,0.36572265625,0.78369140625,2228.10666680336,2228.105000019073,1.6667842869537708
2262.024999856949,-0.3291015625,0.61376953125,0.81591796875,2228.1116666793823,2228.1100001335144,1.6665458679199219
2262.0299999713898,-0.4228515625,0.79296875,0.876953125,2228.1166667938232,2228.115000009537,1.666784286044276
2262.034999847412,-0.56298828125,0.7490234375,0.8203125,2228.1216666698456,2228.1200001239777,1.6665458679199219
2262.039999961853,-0.60595703125,0.578125,0.87451171875,2228.1266667842865,2228.125,1.6667842864990234
2262.044999837876,-0.50146484375,0.65966796875,0.818359375,2228.1316666603093,2228.130000114441,1.6665458683746692
2262.0499999523163,-0.4560546875,0.783203125,0.76025390625,2228.1366667747498,2228.1349999904637,1.666784286044276
2262.0549998283386,-0.326171875,0.66455078125,0.81396484375,2228.141666650772,2228.140000104904,1.6665458679199219
2262.0599999427795,-0.45166015625,0.54638671875,0.91748046875,2228.146666765213,2228.1449999809265,1.6667842864990234
2262.064999818802,-0.44677734375,0.66650390625,0.96337890625,2228.151666641236,2228.1500000953674,1.6665458683746692
2262.069999933243,-0.658203125,0.7666015625,0.89306640625,2228.1566667556763,2228.1549999713898,1.6667842864990234
2262.074999809265,-0.498046875,0.6591796875,0.64892578125,2228.1616666316986,2228.1600000858307,1.6665458679199219
2262.079999923706,-0.40869140625,0.60205078125,0.580078125,2228.1666667461395,2228.164999961853,1.6667842864990234
2262.0849997997284,-0.20263671875,0.63671875,0.65576171875,2228.171666622162,2228.1700000762944,1.6665458674651745
2262.0899999141693,-0.30126953125,0.6494140625,0.767578125,2228.176666736603,2228.1749999523163,1.6667842864990234
2262.094999790192,-0.529296875,0.439453125,0.80517578125,2228.1816666126256,2228.180000066757,1.6665458683746692
2262.099999904633,-0.60986328125,0.40673828125,0.8232421875,2228.1866667270665,2228.1849999427795,1.6667842869537708
2262.104999780655,-0.5234375,0.63232421875,0.86181640625,2228.1916666030884,2228.1900000572205,1.6665458679199219
2262.109999895096,-0.41259765625,0.853515625,0.63134765625,2228.1966667175293,2228.1950001716614,1.6665458679199219
2262.114999771118,-0.23046875,0.59912109375,0.5107421875,2228.201666593552,2228.200000047684,1.6665458679199219
2262.119999885559,-0.0712890625,0.3046875,0.5087890625,2228.206666707993,2228.205000162125,1.6665458679199219
2262.125,-0.3701171875,0.43798828125,0.6796875,2228.211666822433,2228.210000038147,1.666784286044276
2262.1299998760223,-0.6455078125,0.88134765625,0.7548828125,2228.216666698456,2228.215000152588,1.6665458679199219
2262.134999990464,-0.71630859375,0.826171875,0.95263671875,2228.221666812897,2228.2200000286102,1.6667842869537708
2262.1399998664856,-0.44189453125,0.50146484375,0.87744140625,2228.226666688919,2228.225000143051,1.6665458679199219
2262.1449999809265,-0.326171875,0.22119140625,0.548828125,2228.23166680336,2228.230000019073,1.6667842869537708
2262.149999856949,-0.04052734375,0.6044921875,0.34619140625,2228.2366666793823,2228.2350001335144,1.6665458679199219
2262.1549999713898,-0.244140625,0.77197265625,0.517578125,2228.2416667938232,2228.240000009537,1.666784286044276
2262.159999847412,-0.4931640625,0.6279296875,0.61328125,2228.2466666698456,2228.2450001239777,1.6665458679199219
2262.164999961853,-0.6513671875,0.26708984375,0.79833984375,2228.2516667842865,2228.25,1.6667842864990234
2262.169999837876,-0.4609375,0.31982421875,0.84716796875,2228.2566666603093,2228.255000114441,1.6665458683746692
2262.1749999523163,-0.357421875,0.59423828125,0.71875,2228.2616667747498,2228.2599999904637,1.666784286044276
2262.1799998283386,-0.20458984375,0.619140625,0.48828125,2228.266666650772,2228.265000104904,1.6665458679199219
2262.1849999427795,-0.2646484375,0.45458984375,0.4619140625,2228.271666765213,2228.2699999809265,1.6667842864990234
2262.189999818802,-0.27685546875,0.5302734375,0.61962890625,2228.276666641236,2228.2750000953674,1.6665458683746692
2262.194999933243,-0.46240234375,0.75634765625,0.74462890625,2228.2816667556763,2228.2799999713898,1.6667842864990234
2262.199999809265,-0.41015625,0.55859375,0.75439453125,2228.2866666316986,2228.2850000858307,1.6665458679199219
2262.204999923706,-0.31103515625,0.25146484375,0.623046875,2228.2916667461395,2228.289999961853,1.6667842864990234
2262.2099997997284,-0.24951171875,0.4296875,0.583984375,2228.296666622162,2228.2950000762944,1.6665458674651745
2262.2149999141693,-0.3037109375,0.75048828125,0.60595703125,2228.301666736603,2228.2999999523163,1.6667842864990234
2262.219999790192,-0.4716796875,0.837890625,0.70361328125,2228.3066666126256,2228.305000066757,1.6665458683746692
2262.224999904633,-0.576171875,0.52392578125,0.71484375,2228.3116667270665,2228.3099999427795,1.6667842869537708
2262.229999780655,-0.3662109375,0.2724609375,0.75439453125,2228.3166666030884,2228.3150000572205,1.6665458679199219
2262.234999895096,-0.2578125,0.5458984375,0.58154296875,2228.3216667175293,2228.3200001716614,1.6665458679199219
2262.239999771118,-0.146484375,0.87646484375,0.58251953125,2228.326666593552,2228.325000047684,1.6665458679199219
2262.244999885559,-0.26513671875,0.7919921875,0.64453125,2228.331666707993,2228.330000162125,1.6665458679199219
2262.25,-0.55810546875,0.40234375,0.822265625,2228.336666822433,2228.335000038147,1.666784286044276
2262.2549998760223,-0.50390625,0.419921875,0.92041015625,2228.341666698456,2228.340000152588,1.6665458679199219
2262.259999990464,-0.474609375,0.662109375,0.86865234375,2228.346666812897,2228.3450000286102,1.6667842869537708
2262.2649998664856,-0.3681640625,0.8486328125,0.6064453125,2228.351666688919,2228.350000143051,1.6665458679199219
2262.2699999809265,-0.30224609375,0.69775390625,0.51953125,2228.35666680336,2228.355000019073,1.6667842869537708
2262.274999856949,-0.20068359375,0.6845703125,0.69091796875,2228.3616666793823,2228.3600001335144,1.6665458679199219
2262.2799999713898,-0.4384765625,0.66259765625,0.828125,2228.3666667938232,2228.365000009537,1.666784286044276
2262.284999847412,-0.4404296875,0.541015625,0.83251953125,2228.3716666698456,2228.3700001239777,1.6665458679199219
2262.289999961853,-0.5087890625,0.40771484375,0.833984375,2228.3766667842865,2228.375,1.6667842864990234
2262.294999837876,-0.3916015625,0.6376953125,0.724609375,2228.3816666603093,2228.380000114441,1.6665458683746692
2262.2999999523163,-0.41796875,0.9541015625,0.640625,2228.3866667747498,2228.3849999904637,1.666784286044276
2262.3049998283386,-0.33642578125,0.869140625,0.6953125,2228.391666650772,2228.390000104904,1.6665458679199219
2262.3099999427795,-0.330078125,0.4765625,0.83544921875,2228.396666765213,2228.3949999809265,1.6667842864990234
2262.314999818802,-0.3310546875,0.29345703125,0.8896484375,2228.401666641236,2228.4000000953674,1.6665458683746692
2262.319999933243,-0.453125,0.50048828125,0.787109375,2228.4066667556763,2228.4049999713898,1.6667842864990234
2262.324999809265,-0.36376953125,0.96142578125,0.7275390625,2228.4116666316986,2228.4100000858307,1.6665458679199219
2262.329999923706,-0.38525390625,0.77392578125,0.62744140625,2228.4166667461395,2228.414999961853,1.6667842864990234
2262.3349997997284,-0.37841796875,0.4814453125,0.640625,2228.421666622162,2228.4200000762944,1.6665458674651745
2262.3399999141693,-0.3427734375,0.49853515625,0.7568359375,2228.426666736603,2228.4249999523163,1.6667842864990234
2262.344999790192,-0.4541015625,0.66552734375,0.86669921875,2228.4316666126256,2228.430000066757,1.6665458683746692
2262.349999904633,-0.50732421875,0.669921875,0.7509765625,2228.4366667270665,2228.4349999427795,1.6667842869537708
2262.354999780655,-0.4150390625,0.4873046875,0.73291015625,2228.4416666030884,2228.4400000572205,1.6665458679199219
2262.359999895096,-0.24609375,0.60693359375,0.65380859375,2228.4466667175293,2228.4450001716614,1.6665458679199219
2262.364999771118,-0.2666015625,0.67138671875,0.63134765625,2228.451666593552,2228.450000047684,1.6665458679199219
2262.369999885559,-0.2578125,0.7001953125,0.59814453125,2228.456666707993,2228.455000162125,1.6665458679199219
2262.375,-0.4033203125,0.6083984375,0.78076171875,2228.461666822433,2228.460000038147,1.666784286044276
2262.3799998760223,-0.419921875,0.6884765625,0.85791015625,2228.466666698456,2228.465000152588,1.6665458679199219
2262.384999990464,-0.60400390625,0.71142578125,0.80615234375,2228.471666812897,2228.4700000286102,1.6667842869537708
2262.3899998664856,-0.4130859375,0.56591796875,0.7177734375,2228.476666688919,2228.475000143051,1.6665458679199219
2262.3949999809265,-0.32177734375,0.4443359375,0.65283203125,2228.48166680336,2228.480000019073,1.6667842869537708
2262.399999856949,-0.18505859375,0.66552734375,0.505859375,2228.4866666793823,2228.4850001335144,1.6665458679199219
2262.4049999713898,-0.2734375,0.72021484375,0.58056640625,2228.4916667938232,2228.490000009537,1.666784286044276
2262.409999847412,-0.2763671875,0.55419921875,0.73974609375,2228.4966666698456,2228.4950001239777,1.6665458679199219
2262.414999961853,-0.53173828125,0.40087890625,0.67919921875,2228.5016667842865,2228.5,1.6667842864990234
2262.419999837876,-0.47412109375,0.48876953125,0.6376953125,2228.5066666603093,2228.505000114441,1.6665458683746692
2262.4249999523163,-0.1357421875,0.6591796875,0.65625,2228.5116667747498,2228.5099999904637,1.666784286044276
2262.4299998283386,-0.2431640625,0.46923828125,0.55712890625,2228.516666650772,2228.515000104904,1.6665458679199219
2262.4349999427795,-0.333984375,0.4423828125,0.5166015625,2228.521666765213,2228.5199999809265,1.6667842864990234
2262.439999818802,-0.37841796875,0.47265625,0.640625,2228.526666641236,2228.5250000953674,1.6665458683746692
2262.444999933243,-0.28662109375,0.677734375,0.6845703125,2228.5316667556763,2228.5299999713898,1.6667842864990234
2262.449999809265,-0.31103515625,0.63330078125,0.625,2228.5366666316986,2228.5350000858307,1.6665458679199219
2262.454999923706,-0.28271484375,0.57177734375,0.47802734375,2228.5416667461395,2228.539999961853,1.6667842864990234
2262.4599997997284,-0.2998046875,0.42822265625,0.5068359375,2228.546666622162,2228.5450000762944,1.6665458674651745
2262.4649999141693,-0.28759765625,0.490234375,0.52685546875,2228.551666736603,2228.5499999523163,1.6667842864990234
2262.469999790192,-0.28271484375,0.49462890625,0.677734375,2228.5566666126256,2228.555000066757,1.6665458683746692
2262.474999904633,-0.4541015625,0.47119140625,0.6103515625,2228.5616667270665,2228.5599999427795,1.6667842869537708
2262.479999780655,-0.45654296875,0.546875,0.52734375,2228.5666666030884,2228.5650000572205,1.6665458679199219
2262.484999895096,-0.1982421875,0.69970703125,0.45751953125,2228.5716667175293,2228.5700001716614,1.6665458679199219
2262.489999771118,-0.09912109375,0.5849609375,0.48681640625,2228.576666593552,2228.575000047684,1.6665458679199219
