t,x,y,z,time_from_sync
2171.474999904633,-44.7088623046875,-86.11083984375,-142.0367431640625,2140.7950000762944
2171.479999780655,-44.7747802734375,-86.1163330078125,-141.8939208984375,2140.7999999523163
2171.484999895096,-44.879150390625,-86.121826171875,-141.7236328125,2140.805000066757
2171.489999771118,-44.9615478515625,-86.1328125,-141.5753173828125,2140.8099999427795
2171.494999885559,-45.1702880859375,-86.1273193359375,-141.295166015625,2140.8150000572205
2171.5,-45.3350830078125,-86.1273193359375,-141.053466796875,2140.8200001716614
2171.5049998760223,-45.5328369140625,-86.1273193359375,-140.7843017578125,2140.8250000476837
2171.5099999904637,-45.670166015625,-86.1328125,-140.592041015625,2140.830000162125
2171.5149998664856,-45.7965087890625,-86.1383056640625,-140.4107666015625,2140.835000038147
2171.5199999809265,-45.933837890625,-86.143798828125,-140.2239990234375,2140.840000152588
2171.524999856949,-46.0711669921875,-86.143798828125,-140.009765625,2140.8450000286102
2171.5299999713898,-46.2579345703125,-86.1492919921875,-139.76806640625,2140.850000143051
2171.534999847412,-46.4337158203125,-86.1492919921875,-139.5538330078125,2140.8550000190735
2171.539999961853,-46.614990234375,-86.15478515625,-139.3450927734375,2140.8600001335144
2171.544999837876,-46.7578125,-86.1602783203125,-139.1748046875,2140.865000009537
2171.5499999523163,-46.900634765625,-86.1712646484375,-138.9990234375,2140.8700001239777
2171.5549998283386,-47.021484375,-86.1767578125,-138.84521484375,2140.875
2171.5599999427795,-47.186279296875,-86.1822509765625,-138.6639404296875,2140.880000114441
2171.564999818802,-47.4005126953125,-86.187744140625,-138.427734375,2140.8849999904633
2171.569999933243,-47.5982666015625,-86.1932373046875,-138.2244873046875,2140.890000104904
2171.574999809265,-47.757568359375,-86.19873046875,-138.05419921875,2140.8949999809265
2171.579999923706,-47.911376953125,-86.2042236328125,-137.867431640625,2140.9000000953674
2171.5849997997284,-48.021240234375,-86.209716796875,-137.7301025390625,2140.9049999713898
2171.5899999141693,-48.1201171875,-86.220703125,-137.5982666015625,2140.9100000858307
2171.594999790192,-48.31787109375,-86.220703125,-137.373046875,2140.9149999618535
2171.599999904633,-48.49365234375,-86.2261962890625,-137.17529296875,2140.9200000762944
2171.604999780655,-48.6199951171875,-86.2371826171875,-137.0269775390625,2140.9249999523163
2171.609999895096,-48.702392578125,-86.2481689453125,-136.9171142578125,2140.930000066757
2171.614999771118,-48.8287353515625,-86.253662109375,-136.7633056640625,2140.9349999427795
2171.619999885559,-48.9111328125,-86.2646484375,-136.636962890625,2140.9400000572205
2171.625,-49.02099609375,-86.275634765625,-136.47216796875,2140.9450001716614
2171.6299998760223,-49.1473388671875,-86.2811279296875,-136.2908935546875,2140.9500000476837
2171.6349999904637,-49.2352294921875,-86.2921142578125,-136.1810302734375,2140.955000162125
2171.6399998664856,-49.3341064453125,-86.3031005859375,-136.0491943359375,2140.960000038147
2171.6449999809265,-49.4329833984375,-86.30859375,-135.9173583984375,2140.965000152588
2171.649999856949,-49.50439453125,-86.319580078125,-135.7965087890625,2140.9700000286102
2171.6549999713898,-49.625244140625,-86.33056640625,-135.6427001953125,2140.975000143051
2171.659999847412,-49.7406005859375,-86.3360595703125,-135.4888916015625,2140.9800000190735
2171.664999961853,-49.8504638671875,-86.3470458984375,-135.3515625,2140.9850001335144
2171.669999837876,-49.910888671875,-86.3580322265625,-135.263671875,2140.990000009537
2171.6749999523163,-49.94384765625,-86.37451171875,-135.19775390625,2140.9950001239777
2171.6799998283386,-50.03173828125,-86.385498046875,-135.076904296875,2141.0
2171.6849999427795,-50.1031494140625,-86.396484375,-134.9615478515625,2141.005000114441
2171.689999818802,-50.2789306640625,-86.396484375,-134.7418212890625,2141.0099999904633
2171.694999933243,-50.394287109375,-86.407470703125,-134.6044921875,2141.015000104904
2171.699999809265,-50.4107666015625,-86.4239501953125,-134.5550537109375,2141.0199999809265
2171.704999923706,-50.4766845703125,-86.4349365234375,-134.461669921875,2141.0250000953674
2171.7099997997284,-50.526123046875,-86.4459228515625,-134.384765625,2141.0299999713898
2171.7149999141693,-50.625,-86.451416015625,-134.2254638671875,2141.0350000858307
2171.719999790192,-50.77880859375,-86.451416015625,-134.0277099609375,2141.0399999618535
2171.724999904633,-50.888671875,-86.46240234375,-133.8958740234375,2141.0450000762944
2171.729999780655,-50.9820556640625,-86.4678955078125,-133.780517578125,2141.0499999523163
2171.734999895096,-50.987548828125,-86.4898681640625,-133.7640380859375,2141.055000066757
2171.739999771118,-51.031494140625,-86.50634765625,-133.692626953125,2141.0599999427795
2171.744999885559,-51.0150146484375,-86.5228271484375,-133.670654296875,2141.0650000572205
2171.75,-51.1578369140625,-86.5283203125,-133.516845703125,2141.0700001716614
2171.7549998760223,-51.2457275390625,-86.539306640625,-133.406982421875,2141.0750000476837
2171.7599999904637,-51.328125,-86.55029296875,-133.319091796875,2141.080000162125
2171.7649998664856,-51.3995361328125,-86.5667724609375,-133.2366943359375,2141.085000038147
2171.7699999809265,-51.448974609375,-86.5777587890625,-133.17626953125,2141.090000152588
2171.774999856949,-51.4599609375,-86.59423828125,-133.143310546875,2141.0950000286102
2171.7799999713898,-51.5423583984375,-86.605224609375,-133.033447265625,2141.100000143051
2171.784999847412,-51.6082763671875,-86.6162109375,-132.9345703125,2141.1050000190735
2171.789999961853,-51.5863037109375,-86.6326904296875,-132.923583984375,2141.1100001335144
2171.794999837876,-51.6302490234375,-86.649169921875,-132.8466796875,2141.115000009537
2171.7999999523163,-51.580810546875,-86.6656494140625,-132.8521728515625,2141.1200001239777
2171.8049998283386,-51.5533447265625,-86.68212890625,-132.8302001953125,2141.125
2171.8099999427795,-51.514892578125,-86.6986083984375,-132.813720703125,2141.130000114441
2171.814999818802,-51.5972900390625,-86.7095947265625,-132.6873779296875,2141.1349999904633
2171.819999933243,-51.646728515625,-86.7205810546875,-132.6214599609375,2141.140000104904
2171.824999809265,-51.624755859375,-86.7425537109375,-132.6214599609375,2141.1449999809265
2171.829999923706,-51.5478515625,-86.7645263671875,-132.6763916015625,2141.1500000953674
2171.8349997997284,-51.580810546875,-86.7755126953125,-132.615966796875,2141.1549999713898
2171.8399999141693,-51.52587890625,-86.7919921875,-132.6214599609375,2141.1600000858307
2171.844999790192,-51.5423583984375,-86.8084716796875,-132.5775146484375,2141.1649999618535
2171.849999904633,-51.5972900390625,-86.8194580078125,-132.506103515625,2141.1700000762944
2171.854999780655,-51.558837890625,-86.8359375,-132.5445556640625,2141.1749999523163
2171.859999895096,-51.5863037109375,-86.8524169921875,-132.5115966796875,2141.180000066757
2171.864999771118,-51.4874267578125,-86.8743896484375,-132.5994873046875,2141.1849999427795
2171.869999885559,-51.448974609375,-86.890869140625,-132.615966796875,2141.1900000572205
2171.875,-51.4984130859375,-86.9073486328125,-132.56103515625,2141.1950001716614
2171.8799998760223,-51.56982421875,-86.9183349609375,-132.4896240234375,2141.2000000476837
2171.8849999904637,-51.6082763671875,-86.9293212890625,-132.4786376953125,2141.205000162125
2171.8899998664856,-51.5972900390625,-86.9512939453125,-132.528076171875,2141.210000038147
2171.8949999809265,-51.4984130859375,-86.9732666015625,-132.6544189453125,2141.215000152588
2171.899999856949,-51.536865234375,-86.9842529296875,-132.6324462890625,2141.2200000286102
2171.9049999713898,-51.492919921875,-87.000732421875,-132.6708984375,2141.225000143051
2171.909999847412,-51.5533447265625,-87.01171875,-132.60498046875,2141.2300000190735
2171.914999961853,-51.5423583984375,-87.022705078125,-132.615966796875,2141.2350001335144
2171.919999837876,-51.591796875,-87.03369140625,-132.5830078125,2141.240000009537
2171.9249999523163,-51.48193359375,-87.0556640625,-132.7093505859375,2141.2450001239777
2171.9299998283386,-51.43798828125,-87.0721435546875,-132.7752685546875,2141.25
2171.9349999427795,-51.39404296875,-87.088623046875,-132.8302001953125,2141.255000114441
2171.939999818802,-51.4105224609375,-87.099609375,-132.813720703125,2141.2599999904633
2171.944999933243,-51.405029296875,-87.110595703125,-132.8082275390625,2141.265000104904
2171.949999809265,-51.3885498046875,-87.12158203125,-132.8302001953125,2141.2699999809265
2171.954999923706,-51.35009765625,-87.132568359375,-132.8741455078125,2141.2750000953674
2171.9599997997284,-51.317138671875,-87.1490478515625,-132.9180908203125,2141.2799999713898
2171.9649999141693,-51.21826171875,-87.16552734375,-133.0169677734375,2141.2850000858307
2171.969999790192,-51.229248046875,-87.1710205078125,-133.011474609375,2141.2899999618535
2171.974999904633,-51.240234375,-87.1820068359375,-133.0059814453125,2141.2950000762944
2171.979999780655,-51.2457275390625,-87.1929931640625,-133.0224609375,2141.2999999523163
2171.984999895096,-51.21826171875,-87.2039794921875,-133.06640625,2141.305000066757
2171.989999771118,-51.1029052734375,-87.220458984375,-133.1982421875,2141.3099999427795
2171.994999885559,-51.0260009765625,-87.2314453125,-133.2806396484375,2141.3150000572205
2172.0,-51.064453125,-87.2369384765625,-133.2696533203125,2141.3200001716614
2172.0049998760223,-51.0479736328125,-87.2479248046875,-133.330078125,2141.3250000476837
2172.0099999904637,-50.9765625,-87.2589111328125,-133.4344482421875,2141.330000162125
2172.0149998664856,-50.95458984375,-87.2698974609375,-133.4893798828125,2141.335000038147
2172.0199999809265,-50.8831787109375,-87.275390625,-133.5882568359375,2141.340000152588
2172.024999856949,-50.9381103515625,-87.2808837890625,-133.5772705078125,2141.3450000286102
2172.0299999713898,-50.9051513671875,-87.2918701171875,-133.6651611328125,2141.350000143051
2172.034999847412,-50.8941650390625,-87.3028564453125,-133.736572265625,2141.3550000190735
2172.039999961853,-50.833740234375,-87.3138427734375,-133.8629150390625,2141.3600001335144
2172.044999837876,-50.811767578125,-87.3193359375,-133.9398193359375,2141.365000009537
2172.0499999523163,-50.6854248046875,-87.330322265625,-134.110107421875,2141.3700001239777
2172.0549998283386,-50.7403564453125,-87.3358154296875,-134.110107421875,2141.375
2172.0599999427795,-50.69091796875,-87.3468017578125,-134.208984375,2141.380000114441
2172.064999818802,-50.7073974609375,-87.352294921875,-134.2529296875,2141.3849999904633
2172.069999933243,-50.6085205078125,-87.36328125,-134.417724609375,2141.390000104904
2172.074999809265,-50.55908203125,-87.3687744140625,-134.5220947265625,2141.3949999809265
2172.079999923706,-50.44921875,-87.3797607421875,-134.6759033203125,2141.4000000953674
2172.0849997997284,-50.350341796875,-87.38525390625,-134.8077392578125,2141.4049999713898
2172.0899999141693,-50.328369140625,-87.3907470703125,-134.8681640625,2141.4100000858307
2172.094999790192,-50.350341796875,-87.396240234375,-134.901123046875,2141.4149999618535
2172.099999904633,-50.284423828125,-87.4072265625,-135.0384521484375,2141.4200000762944
2172.104999780655,-50.2020263671875,-87.4127197265625,-135.186767578125,2141.4249999523163
2172.109999895096,-50.1251220703125,-87.4237060546875,-135.3240966796875,2141.430000066757
2172.114999771118,-50.0042724609375,-87.4346923828125,-135.4998779296875,2141.4349999427795
2172.119999885559,-49.998779296875,-87.440185546875,-135.5657958984375,2141.4400000572205
2172.125,-49.9603271484375,-87.4456787109375,-135.68115234375,2141.4450001716614
2172.1299998760223,-49.8614501953125,-87.4566650390625,-135.867919921875,2141.4500000476837
2172.1349999904637,-49.735107421875,-87.4676513671875,-136.065673828125,2141.455000162125
2172.1399998664856,-49.647216796875,-87.47314453125,-136.219482421875,2141.460000038147
2172.1449999809265,-49.537353515625,-87.484130859375,-136.3897705078125,2141.465000152588
2172.149999856949,-49.5428466796875,-87.484130859375,-136.4501953125,2141.4700000286102
2172.1549999713898,-49.482421875,-87.4896240234375,-136.571044921875,2141.475000143051
2172.159999847412,-49.482421875,-87.4896240234375,-136.6534423828125,2141.4800000190735
2172.164999961853,-49.32861328125,-87.5006103515625,-136.8951416015625,2141.4850001335144
2172.169999837876,-49.2352294921875,-87.5115966796875,-137.076416015625,2141.490000009537
2172.1749999523163,-49.1473388671875,-87.51708984375,-137.2357177734375,2141.4950001239777
2172.1799998283386,-49.130859375,-87.51708984375,-137.3455810546875,2141.5
2172.1849999427795,-49.207763671875,-87.51708984375,-137.373046875,2141.505000114441
2172.189999818802,-49.2242431640625,-87.5225830078125,-137.4664306640625,2141.5099999904633
2172.194999933243,-49.141845703125,-87.528076171875,-137.65869140625,2141.515000104904
2172.199999809265,-49.0374755859375,-87.5335693359375,-137.87841796875,2141.5199999809265
2172.204999923706,-48.966064453125,-87.5390625,-138.0322265625,2141.5250000953674
2172.2099997997284,-48.900146484375,-87.5445556640625,-138.1695556640625,2141.5299999713898
2172.2149999141693,-48.922119140625,-87.5390625,-138.2244873046875,2141.5350000858307
2172.219999790192,-48.856201171875,-87.5390625,-138.36181640625,2141.5399999618535
2172.224999904633,-48.8177490234375,-87.5390625,-138.4771728515625,2141.5450000762944
2172.229999780655,-48.69140625,-87.5445556640625,-138.680419921875,2141.5499999523163
2172.234999895096,-48.6090087890625,-87.550048828125,-138.8232421875,2141.555000066757
2172.239999771118,-48.4332275390625,-87.5555419921875,-139.0484619140625,2141.5599999427795
2172.244999885559,-48.4661865234375,-87.550048828125,-139.0869140625,2141.5650000572205
2172.25,-48.3673095703125,-87.5555419921875,-139.2462158203125,2141.5700001716614
2172.2549998760223,-48.251953125,-87.56103515625,-139.4439697265625,2141.5750000476837
2172.2599999904637,-48.09814453125,-87.5665283203125,-139.647216796875,2141.580000162125
2172.2649998664856,-47.955322265625,-87.5665283203125,-139.833984375,2141.585000038147
2172.2699999809265,-47.70263671875,-87.572021484375,-140.108642578125,2141.590000152588
2172.274999856949,-47.6092529296875,-87.572021484375,-140.2349853515625,2141.5950000286102
2172.2799999713898,-47.57080078125,-87.572021484375,-140.3173828125,2141.600000143051
2172.284999847412,-47.5103759765625,-87.572021484375,-140.44921875,2141.6050000190735
2172.289999961853,-47.3675537109375,-87.5775146484375,-140.657958984375,2141.6100001335144
2172.294999837876,-47.230224609375,-87.5775146484375,-140.833740234375,2141.615000009537
2172.2999999523163,-47.0379638671875,-87.5830078125,-141.0369873046875,2141.6200001239777
2172.3049998283386,-46.8731689453125,-87.5830078125,-141.229248046875,2141.625
2172.3099999427795,-46.812744140625,-87.5830078125,-141.295166015625,2141.630000114441
2172.314999818802,-46.6973876953125,-87.5830078125,-141.4434814453125,2141.6349999904633
2172.319999933243,-46.571044921875,-87.5830078125,-141.6302490234375,2141.640000104904
2172.324999809265,-46.3458251953125,-87.5885009765625,-141.87744140625,2141.6449999809265
2172.329999923706,-46.2249755859375,-87.5885009765625,-142.03125,2141.6500000953674
2172.3349997997284,-46.0491943359375,-87.5885009765625,-142.196044921875,2141.6549999713898
