t,x,y,z,time_from_sync
2878.0899999141693,0.95849609375,-0.00390625,-0.04150390625,2839.023333311081
2878.170000076294,0.96875,-0.08203125,-0.07177734375,2839.1033334732056
2878.244999885559,1.04052734375,0.0078125,-0.044921875,2839.1783332824707
2878.325000047684,1.05078125,-0.02490234375,-0.08544921875,2839.258333444596
2878.399999856949,0.93798828125,0.0048828125,-0.03271484375,2839.3333332538605
2878.480000019073,1.0283203125,-0.02490234375,-0.0830078125,2839.4133334159847
2878.555000066757,1.0146484375,0.04052734375,-0.041015625,2839.488333463669
2878.6349999904637,0.970703125,-0.04443359375,-0.07373046875,2839.5683333873753
2878.710000038147,0.95849609375,-0.04931640625,-0.0283203125,2839.6433334350586
2878.789999961853,1.0546875,-0.0380859375,-0.0888671875,2839.7233333587646
2878.8650000095367,1.013671875,0.00830078125,-0.0361328125,2839.7983334064484
2878.944999933243,0.96484375,-0.00390625,-0.111328125,2839.8783333301544
2879.0199999809265,0.9775390625,-0.015625,-0.0107421875,2839.953333377838
2879.099999904633,1.072265625,0.01611328125,-0.09912109375,2840.0333333015446
2879.1749999523163,0.99462890625,0.0234375,-0.03125,2840.108333349228
2879.2549998760223,0.93212890625,-0.0615234375,-0.078125,2840.188333272934
2879.329999923706,1.03173828125,-0.03466796875,-0.02880859375,2840.2633333206177
2879.4100000858307,1.06103515625,-0.00634765625,-0.091796875,2840.3433334827423
2879.484999895096,1.0029296875,0.0,-0.0517578125,2840.4183332920074
2879.5650000572205,0.9228515625,-0.025390625,-0.0673828125,2840.498333454132
2879.6399998664856,1.05126953125,-0.04052734375,-0.03759765625,2840.573333263397
2879.7200000286102,1.03369140625,0.0,-0.083984375,2840.653333425522
2879.795000076294,0.99365234375,-0.04638671875,-0.033203125,2840.7283334732056
2879.875,0.93994140625,-0.04736328125,-0.05908203125,2840.8083333969116
2879.950000047684,1.0673828125,-0.04638671875,-0.068359375,2840.883333444596
2880.0299999713898,1.0380859375,0.00634765625,-0.06591796875,2840.9633333683014
2880.105000019073,0.98193359375,-0.03857421875,-0.07861328125,2841.0383334159847
2880.1849999427795,1.015625,0.015625,-0.06640625,2841.118333339691
2880.2599999904637,1.03466796875,-0.0498046875,-0.0810546875,2841.1933333873753
2880.3399999141693,0.97021484375,0.02001953125,-0.060546875,2841.273333311081
2880.414999961853,0.9580078125,-0.072265625,-0.05517578125,2841.3483333587646
2880.494999885559,1.009765625,-0.037109375,-0.03271484375,2841.4283332824707
2880.569999933243,1.03515625,-0.033203125,-0.09423828125,2841.5033333301544
2880.649999856949,0.96337890625,0.0244140625,-0.03173828125,2841.5833332538605
2880.724999904633,0.98779296875,-0.02197265625,-0.09814453125,2841.6583333015446
2880.805000066757,1.01904296875,0.048828125,-0.04443359375,2841.738333463669
2880.8799998760223,0.99072265625,-0.01171875,-0.11767578125,2841.813333272934
2880.960000038147,0.9111328125,-0.03369140625,-0.0361328125,2841.8933334350586
2881.0350000858307,1.05029296875,-0.04833984375,-0.0830078125,2841.9683334827423
2881.1150000095367,1.0341796875,-0.0078125,-0.02685546875,2842.0483334064484
2881.1900000572205,0.994140625,-0.0234375,-0.0810546875,2842.123333454132
2881.2699999809265,0.9375,-0.0126953125,-0.0205078125,2842.203333377838
2881.3450000286102,1.03271484375,-0.001953125,-0.09375,2842.278333425522
2881.4249999523163,1.01025390625,0.01611328125,-0.02490234375,2842.358333349228
