t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1387.75,0.80224609375,-0.02880859375,-0.01904296875,1355.9816668430965,1355.9800000190735,1.666824023004665,-15.56396484375,0.91552734375,-9.8876953125
1387.7549998760223,1.2919921875,-0.0283203125,0.06396484375,1355.9866667191188,1355.9850001335144,1.6665856044255634,-16.11328125,-0.6103515625,4.21142578125
1387.7599999904633,0.87646484375,0.1943359375,-0.04736328125,1355.9916668335595,1355.9900000095367,1.6668240227772912,-11.962890625,1.15966796875,-4.08935546875
1387.7649998664856,1.1953125,-0.38134765625,0.021484375,1355.996666709582,1355.995000123978,1.6665856041981897,-11.77978515625,-0.42724609375,9.33837890625
1387.7699999809265,0.849609375,0.318359375,-0.09423828125,1356.001666824023,1356.0,1.666824023004665,-10.43701171875,2.0751953125,-6.4697265625
1387.7749998569489,0.93603515625,-0.126953125,0.01513671875,1356.0066667000451,1356.005000114441,1.6665856041981897,-14.16015625,0.8544921875,-6.53076171875
1387.7799999713898,1.06396484375,-0.00048828125,0.1083984375,1356.0116668144865,1356.0099999904637,1.6668240227772912,-15.9912109375,-1.0986328125,-0.18310546875
1387.784999847412,0.9970703125,0.0751953125,0.03271484375,1356.0166666905086,1356.0150001049042,1.6665856044255634,-14.404296875,0.732421875,-5.9814453125
1387.789999961853,1.22607421875,-0.1630859375,0.13134765625,1356.0216668049495,1356.0199999809265,1.666824023004665,-13.5498046875,-0.67138671875,4.39453125
1387.7949998378754,0.92578125,0.07666015625,-0.0087890625,1356.026666680972,1356.0250000953674,1.666585604652937,-11.90185546875,0.8544921875,-4.39453125
1387.7999999523165,0.9716796875,0.01611328125,-0.0869140625,1356.031666795413,1356.0299999713898,1.6668240232320386,-12.20703125,0.732421875,1.0986328125
1387.8049998283386,1.0234375,0.0849609375,-0.07861328125,1356.0366666714351,1356.0350000858307,1.6665856044255634,-12.8173828125,-0.06103515625,-0.732421875
1387.8099999427795,0.97802734375,-0.216796875,0.04638671875,1356.041666785876,1356.039999961853,1.666824023004665,-15.2587890625,0.06103515625,-2.38037109375
1387.814999818802,0.9736328125,0.14892578125,0.06787109375,1356.0466666618986,1356.045000076294,1.666585604652937,-17.333984375,-0.79345703125,0.732421875
1387.8199999332428,1.00244140625,-0.2890625,0.107421875,1356.0516667763393,1356.0499999523165,1.6668240227772912,-15.5029296875,0.0,-4.7607421875
1387.8249998092651,1.07421875,0.20068359375,0.05712890625,1356.0566666523616,1356.0550000667572,1.6665856044255634,-14.09912109375,0.06103515625,-0.1220703125
1387.829999923706,1.16943359375,-0.2626953125,0.06201171875,1356.0616667668023,1356.0599999427795,1.6668240227772912,-14.404296875,0.1220703125,1.5869140625
1387.8349997997284,1.03857421875,0.09130859375,0.02490234375,1356.0666666428249,1356.0650000572205,1.6665856044255634,-13.5498046875,-0.30517578125,2.44140625
1387.8399999141693,1.01025390625,-0.18505859375,0.0830078125,1356.0716667572658,1356.0700001716614,1.6665856044255634,-13.36669921875,0.244140625,-0.8544921875
1387.8449997901917,1.02099609375,0.2421875,-0.01025390625,1356.076666633288,1356.0750000476835,1.6665856044255634,-10.498046875,0.0,1.28173828125
1387.8499999046326,0.8828125,0.08251953125,-0.06201171875,1356.081666747729,1356.0800001621246,1.6665856044255634,-12.87841796875,0.3662109375,0.3662109375
1387.854999780655,1.09521484375,-0.1787109375,-0.03662109375,1356.0866666237514,1356.085000038147,1.6665856044255634,-10.8642578125,0.06103515625,1.64794921875
1387.8599998950958,1.0,0.24853515625,-0.033203125,1356.0916667381923,1356.090000152588,1.6665856044255634,-13.18359375,0.18310546875,-2.25830078125
1387.8649997711182,1.22998046875,-0.28662109375,0.1904296875,1356.0966666142149,1356.0950000286102,1.666585604652937,-15.31982421875,-0.67138671875,6.2255859375
1387.869999885559,1.0458984375,0.3525390625,0.02099609375,1356.1016667286556,1356.1000001430511,1.6665856044255634,-12.0849609375,0.30517578125,-2.62451171875
1387.875,0.84521484375,0.09521484375,-0.08251953125,1356.1066668430965,1356.1050000190735,1.666824023004665,-9.3994140625,1.15966796875,-6.53076171875
1387.8799998760223,1.1904296875,-0.078125,-0.07470703125,1356.1116667191188,1356.1100001335144,1.6665856044255634,-14.34326171875,-1.40380859375,3.23486328125
1387.8849999904633,0.91015625,0.12841796875,-0.087890625,1356.1166668335595,1356.1150000095367,1.6668240227772912,-14.6484375,0.6103515625,-7.080078125
1387.8899998664856,1.1806640625,-0.1689453125,0.17822265625,1356.121666709582,1356.120000123978,1.6665856041981897,-19.34814453125,-1.15966796875,1.46484375
1387.8949999809265,0.89306640625,0.2958984375,0.09912109375,1356.126666824023,1356.125,1.666824023004665,-14.46533203125,0.3662109375,-2.3193359375
1387.8999998569489,1.10302734375,-0.2314453125,0.06298828125,1356.1316667000451,1356.130000114441,1.6665856041981897,-12.75634765625,-0.18310546875,3.7841796875
1387.9049999713898,1.0810546875,-0.0517578125,-0.07861328125,1356.1366668144865,1356.1349999904637,1.6668240227772912,-9.33837890625,0.1220703125,2.0751953125
1387.909999847412,1.12353515625,-0.017578125,-0.1279296875,1356.1416666905086,1356.1400001049042,1.6665856044255634,-12.14599609375,0.0,1.8310546875
1387.914999961853,0.9697265625,-0.0087890625,0.0146484375,1356.1466668049495,1356.1449999809265,1.666824023004665,-16.9677734375,-0.6103515625,-6.40869140625
1387.9199998378754,1.2373046875,-0.0498046875,0.11865234375,1356.151666680972,1356.1500000953674,1.666585604652937,-16.17431640625,-1.28173828125,4.7607421875
1387.9249999523165,1.13330078125,0.30029296875,0.04541015625,1356.156666795413,1356.1549999713898,1.6668240232320386,-11.474609375,-0.18310546875,1.28173828125
1387.9299998283386,0.94580078125,-0.2919921875,0.015625,1356.1616666714351,1356.1600000858307,1.6665856044255634,-12.63427734375,-0.1220703125,-0.1220703125
1387.9349999427795,1.07177734375,0.1953125,-0.03271484375,1356.166666785876,1356.164999961853,1.666824023004665,-10.68115234375,-0.48828125,0.67138671875
1387.939999818802,1.037109375,-0.23681640625,0.01025390625,1356.1716666618986,1356.170000076294,1.666585604652937,-13.85498046875,-0.06103515625,-2.5634765625
1387.9449999332428,1.0419921875,0.2158203125,0.04248046875,1356.1766667763393,1356.1749999523165,1.6668240227772912,-13.00048828125,-1.15966796875,1.708984375
1387.9499998092651,0.93017578125,0.38623046875,-0.05859375,1356.1816666523616,1356.1800000667572,1.6665856044255634,-9.33837890625,0.67138671875,-1.77001953125
1387.954999923706,1.12109375,-0.26806640625,0.0751953125,1356.1866667668023,1356.1849999427795,1.6668240227772912,-16.17431640625,-0.54931640625,4.21142578125
1387.9599997997284,0.97900390625,0.2275390625,-0.05224609375,1356.1916666428249,1356.1900000572205,1.6665856044255634,-11.8408203125,-0.1220703125,0.79345703125
1387.9649999141693,0.94482421875,-0.1240234375,0.005859375,1356.1966667572658,1356.1950001716614,1.6665856044255634,-13.5498046875,-0.3662109375,-1.953125
1387.9699997901917,1.03759765625,0.1611328125,0.0263671875,1356.201666633288,1356.2000000476835,1.6665856044255634,-13.61083984375,-0.48828125,-0.91552734375
1387.9749999046326,1.05859375,-0.1162109375,0.091796875,1356.206666747729,1356.2050001621246,1.6665856044255634,-15.2587890625,-0.48828125,-0.91552734375
1387.979999780655,1.0849609375,-0.060546875,-0.03662109375,1356.2116666237514,1356.210000038147,1.6665856044255634,-11.8408203125,-0.8544921875,6.34765625
1387.9849998950958,0.9697265625,0.10205078125,-0.04638671875,1356.2166667381923,1356.215000152588,1.6665856044255634,-14.404296875,-0.1220703125,-3.41796875
1387.9899997711182,0.994140625,-0.0458984375,0.02294921875,1356.2216666142149,1356.2200000286102,1.666585604652937,-14.34326171875,-0.732421875,-1.0986328125
1387.994999885559,0.9892578125,0.00927734375,0.03759765625,1356.2266667286556,1356.2250001430511,1.6665856044255634,-13.61083984375,-0.30517578125,-0.30517578125
1388.0,1.13134765625,-0.03173828125,-0.0673828125,1356.2316668430965,1356.2300000190735,1.666824023004665,-11.04736328125,-0.67138671875,2.99072265625
1388.0049998760223,0.92724609375,0.244140625,0.00634765625,1356.2366667191188,1356.2350001335144,1.6665856044255634,-14.70947265625,-0.244140625,-3.7841796875
1388.0099999904633,1.06787109375,-0.330078125,0.16357421875,1356.2416668335595,1356.2400000095367,1.6668240227772912,-12.63427734375,-0.6103515625,6.40869140625
1388.0149998664856,0.89794921875,0.3134765625,-0.021484375,1356.246666709582,1356.245000123978,1.6665856041981897,-9.765625,0.3662109375,-0.48828125
1388.0199999809265,1.15185546875,-0.47119140625,0.02099609375,1356.251666824023,1356.25,1.666824023004665,-12.26806640625,-1.3427734375,13.916015625
1388.0249998569489,1.0380859375,0.35498046875,-0.04541015625,1356.2566667000451,1356.255000114441,1.6665856041981897,-10.25390625,-0.1220703125,0.6103515625
1388.0299999713898,0.8203125,-0.224609375,0.0439453125,1356.2616668144865,1356.2599999904637,1.6668240227772912,-14.70947265625,-0.244140625,-4.5166015625
1388.034999847412,1.14453125,0.0625,0.1162109375,1356.2666666905086,1356.2650001049042,1.6665856044255634,-17.7001953125,-2.13623046875,3.173828125
1388.039999961853,0.95068359375,0.18310546875,0.0615234375,1356.2716668049495,1356.2699999809265,1.666824023004665,-14.58740234375,0.06103515625,-4.39453125
1388.0449998378754,1.306640625,-0.39501953125,0.0107421875,1356.276666680972,1356.2750000953674,1.666585604652937,-10.68115234375,-2.197265625,10.25390625
1388.0499999523165,1.02099609375,0.0029296875,-0.111328125,1356.281666795413,1356.2799999713898,1.6668240232320386,-11.29150390625,-0.3662109375,0.54931640625
1388.0549998283386,1.142578125,-0.19482421875,-0.0244140625,1356.2866666714351,1356.2850000858307,1.6665856044255634,-15.625,-1.77001953125,3.2958984375
1388.0599999427795,0.89306640625,0.06787109375,0.0068359375,1356.291666785876,1356.289999961853,1.666824023004665,-15.0146484375,-0.91552734375,-2.3193359375
1388.064999818802,1.212890625,0.0185546875,0.11962890625,1356.2966666618986,1356.295000076294,1.666585604652937,-16.66259765625,-1.5869140625,-0.54931640625
1388.0699999332428,1.01904296875,0.2314453125,0.076171875,1356.3016667763393,1356.2999999523165,1.6668240227772912,-14.6484375,-1.0986328125,-0.3662109375
1388.0749998092651,0.916015625,-0.07275390625,-0.00927734375,1356.3066666523616,1356.3050000667572,1.6665856044255634,-12.63427734375,-0.8544921875,0.79345703125
1388.079999923706,1.02099609375,0.07373046875,-0.0439453125,1356.3116667668023,1356.3099999427795,1.6668240227772912,-13.0615234375,-1.3427734375,-0.244140625
1388.0849997997284,1.07861328125,-0.21435546875,0.0146484375,1356.3166666428249,1356.3150000572205,1.6665856044255634,-12.63427734375,-1.0986328125,0.0
1388.0899999141693,1.10009765625,0.14599609375,0.03076171875,1356.3216667572658,1356.3200001716614,1.6665856044255634,-14.22119140625,-1.15966796875,0.9765625
1388.0949997901917,1.0703125,-0.0888671875,0.111328125,1356.326666633288,1356.3250000476835,1.6665856044255634,-13.5498046875,-0.8544921875,0.67138671875
1388.0999999046326,0.9853515625,0.26318359375,-0.0107421875,1356.331666747729,1356.3300001621246,1.6665856044255634,-11.41357421875,-1.03759765625,0.1220703125
1388.104999780655,0.99267578125,-0.14794921875,0.03369140625,1356.3366666237514,1356.335000038147,1.6665856044255634,-11.474609375,-0.91552734375,-1.28173828125
1388.1099998950958,0.9541015625,0.13427734375,-0.0625,1356.3416667381923,1356.340000152588,1.6665856044255634,-12.5732421875,-1.0986328125,0.06103515625
1388.1149997711182,0.89111328125,-0.203125,0.0419921875,1356.3466666142149,1356.3450000286102,1.666585604652937,-13.7939453125,-1.0986328125,-0.42724609375
1388.119999885559,0.9697265625,0.150390625,-0.00244140625,1356.3516667286556,1356.3500001430511,1.6665856044255634,-12.8173828125,-1.64794921875,1.3427734375
1388.125,1.0517578125,0.3408203125,0.01025390625,1356.3566668430965,1356.3550000190735,1.666824023004665,-12.8173828125,-0.67138671875,-0.06103515625
1388.1299998760223,0.94189453125,-0.361328125,0.1279296875,1356.3616667191188,1356.3600001335144,1.6665856044255634,-15.93017578125,-1.52587890625,3.5400390625
1388.1349999904633,0.98583984375,0.24072265625,-0.05859375,1356.3666668335595,1356.3650000095367,1.6668240227772912,-9.58251953125,-0.6103515625,1.8310546875
1388.1399998664856,1.05712890625,-0.31884765625,-0.00830078125,1356.371666709582,1356.370000123978,1.6665856041981897,-10.986328125,-0.48828125,2.44140625
1388.1449999809265,0.9677734375,0.38427734375,-0.1162109375,1356.376666824023,1356.375,1.666824023004665,-9.3994140625,-0.9765625,0.0
1388.1499998569489,0.916015625,0.30517578125,-0.0380859375,1356.3816667000451,1356.380000114441,1.6665856041981897,-13.916015625,-0.42724609375,-1.03759765625
1388.1549999713898,1.10693359375,-0.27294921875,0.125,1356.3866668144865,1356.3849999904637,1.6668240227772912,-14.95361328125,-1.3427734375,5.37109375
1388.159999847412,0.904296875,0.07373046875,-0.0400390625,1356.3916666905086,1356.3900001049042,1.6665856044255634,-10.6201171875,-1.220703125,0.3662109375
1388.164999961853,1.01123046875,-0.080078125,-0.033203125,1356.3966668049495,1356.3949999809265,1.666824023004665,-13.61083984375,-1.220703125,1.46484375
1388.1699998378754,0.896484375,0.18017578125,-0.03271484375,1356.401666680972,1356.4000000953674,1.666585604652937,-13.24462890625,-0.9765625,-1.8310546875
1388.1749999523165,1.04931640625,-0.2255859375,0.0224609375,1356.406666795413,1356.4049999713898,1.6668240232320386,-12.5732421875,-1.40380859375,4.638671875
1388.1799998283386,0.89404296875,0.2255859375,-0.0361328125,1356.4116666714351,1356.4100000858307,1.6665856044255634,-12.02392578125,-0.48828125,-2.13623046875
1388.1849999427795,1.02197265625,-0.31396484375,0.07177734375,1356.416666785876,1356.414999961853,1.666824023004665,-12.6953125,-1.40380859375,8.85009765625
1388.189999818802,0.9033203125,0.14404296875,-0.01513671875,1356.4216666618986,1356.420000076294,1.666585604652937,-13.0615234375,-0.6103515625,-4.39453125
1388.1949999332428,1.37744140625,-0.19970703125,0.0224609375,1356.4266667763393,1356.4249999523165,1.6668240227772912,-13.00048828125,-2.25830078125,8.97216796875
1388.1999998092651,0.9892578125,0.158203125,0.06201171875,1356.4316666523616,1356.4300000667572,1.6665856044255634,-13.916015625,-1.708984375,5.9814453125
1388.204999923706,0.86376953125,-0.05859375,0.0,1356.4366667668023,1356.4349999427795,1.6668240227772912,-15.2587890625,-0.67138671875,-3.72314453125
1388.2099997997284,1.19580078125,0.068359375,0.00634765625,1356.4416666428249,1356.4400000572205,1.6665856044255634,-13.916015625,-2.8076171875,7.99560546875
1388.2149999141693,0.95361328125,-0.18115234375,-0.0849609375,1356.4466667572658,1356.4450001716614,1.6665856044255634,-14.16015625,-0.67138671875,-2.44140625
1388.2199997901917,1.14892578125,-0.0615234375,-0.048828125,1356.451666633288,1356.4500000476835,1.6665856044255634,-14.58740234375,-1.89208984375,5.0048828125
1388.2249999046326,1.0703125,0.3056640625,0.02880859375,1356.456666747729,1356.4550001621246,1.6665856044255634,-17.15087890625,-1.46484375,-1.3427734375
1388.229999780655,1.07568359375,-0.22900390625,0.240234375,1356.4616666237514,1356.460000038147,1.6665856044255634,-17.9443359375,-1.40380859375,-0.9765625
1388.2349998950958,1.09765625,0.23828125,0.05029296875,1356.4666667381923,1356.465000152588,1.6665856044255634,-10.6201171875,-0.79345703125,4.2724609375
1388.2399997711182,0.8779296875,-0.11767578125,-0.0419921875,1356.4716666142149,1356.4700000286102,1.666585604652937,-11.41357421875,0.0,-3.84521484375
1388.244999885559,1.04052734375,0.025390625,-0.09326171875,1356.4766667286556,1356.4750001430511,1.6665856044255634,-8.85009765625,-1.28173828125,5.2490234375
1388.25,0.9931640625,0.09326171875,-0.14599609375,1356.4816668430965,1356.4800000190735,1.666824023004665,-12.39013671875,-0.244140625,-4.57763671875
1388.2549998760223,1.09619140625,-0.2353515625,0.0966796875,1356.4866667191188,1356.4850001335144,1.6665856044255634,-20.8740234375,-2.50244140625,3.84521484375
1388.2599999904633,0.939453125,0.357421875,0.0791015625,1356.4916668335595,1356.4900000095367,1.6668240227772912,-17.27294921875,-0.06103515625,-3.5400390625
1388.2649998664856,1.14111328125,-0.1962890625,0.18212890625,1356.496666709582,1356.495000123978,1.6665856041981897,-14.6484375,-1.28173828125,4.7607421875
1388.2699999809265,1.01025390625,-0.04248046875,-0.0185546875,1356.501666824023,1356.5,1.666824023004665,-9.1552734375,-0.6103515625,2.25830078125
1388.2749998569489,1.00927734375,-0.09619140625,-0.09912109375,1356.5066667000451,1356.505000114441,1.6665856041981897,-8.544921875,-0.8544921875,6.4697265625
1388.2799999713898,1.01904296875,0.10205078125,-0.12939453125,1356.5116668144865,1356.5099999904637,1.6668240227772912,-12.5732421875,-0.3662109375,-3.5400390625
1388.284999847412,1.2294921875,-0.125,0.03857421875,1356.5166666905086,1356.5150001049042,1.6665856044255634,-14.22119140625,-1.220703125,0.54931640625
1388.289999961853,1.04541015625,0.23876953125,0.0556640625,1356.5216668049495,1356.5199999809265,1.666824023004665,-15.625,-1.46484375,1.40380859375
1388.2949998378754,0.982421875,-0.25537109375,0.08251953125,1356.526666680972,1356.5250000953674,1.666585604652937,-13.85498046875,-0.9765625,0.54931640625
1388.2999999523165,1.34423828125,-0.20361328125,-0.05908203125,1356.531666795413,1356.5299999713898,1.6668240232320386,-8.30078125,-1.15966796875,4.21142578125
1388.3049998283386,0.927734375,0.189453125,-0.0771484375,1356.5366666714351,1356.5350000858307,1.6665856044255634,-11.90185546875,-0.06103515625,-2.86865234375
1388.3099999427795,1.056640625,-0.349609375,0.099609375,1356.541666785876,1356.539999961853,1.666824023004665,-12.6953125,-0.8544921875,4.7607421875
1388.314999818802,0.88916015625,0.34130859375,-0.02001953125,1356.5466666618986,1356.545000076294,1.666585604652937,-11.962890625,0.0,0.67138671875
1388.3199999332428,1.03271484375,-0.2568359375,0.08935546875,1356.5516667763393,1356.5499999523165,1.6668240227772912,-14.83154296875,-0.91552734375,4.2724609375
1388.3249998092651,0.98046875,0.12646484375,-0.05810546875,1356.5566666523616,1356.5550000667572,1.6665856044255634,-13.00048828125,-0.91552734375,3.662109375
1388.329999923706,1.0478515625,-0.1064453125,0.0185546875,1356.5616667668023,1356.5599999427795,1.6668240227772912,-13.73291015625,-0.732421875,-1.03759765625
1388.3349997997284,0.9921875,0.25927734375,0.01953125,1356.5666666428249,1356.5650000572205,1.6665856044255634,-13.916015625,-1.3427734375,1.0986328125
1388.3399999141693,1.00927734375,-0.2880859375,0.0419921875,1356.5716667572658,1356.5700001716614,1.6665856044255634,-14.22119140625,-0.9765625,-0.6103515625
1388.3449997901917,1.02392578125,0.2275390625,0.08154296875,1356.576666633288,1356.5750000476835,1.6665856044255634,-13.24462890625,-1.708984375,3.47900390625
1388.3499999046326,0.91455078125,0.22998046875,-0.06005859375,1356.581666747729,1356.5800001621246,1.6665856044255634,-8.23974609375,-0.06103515625,-0.79345703125
1388.354999780655,1.14892578125,-0.21484375,-0.099609375,1356.5866666237514,1356.585000038147,1.6665856044255634,-11.29150390625,-0.8544921875,3.96728515625
1388.3599998950958,1.00146484375,0.2705078125,-0.07666015625,1356.5916667381923,1356.590000152588,1.6665856044255634,-10.92529296875,-0.06103515625,-4.08935546875
1388.3649997711182,1.0224609375,-0.21142578125,0.037109375,1356.5966666142149,1356.5950000286102,1.666585604652937,-12.3291015625,-1.03759765625,4.150390625
1388.369999885559,0.876953125,0.17578125,-0.0126953125,1356.6016667286556,1356.6000001430511,1.6665856044255634,-13.0615234375,0.0,-1.5869140625
1388.375,0.96533203125,-0.17333984375,0.048828125,1356.6066668430965,1356.6050000190735,1.666824023004665,-11.1083984375,-0.42724609375,-1.03759765625
1388.3799998760223,1.04541015625,0.064453125,-0.01513671875,1356.6116667191188,1356.6100001335144,1.6665856044255634,-13.0615234375,-0.8544921875,1.40380859375
1388.3849999904633,0.95166015625,-0.01611328125,0.033203125,1356.6166668335595,1356.6150000095367,1.6668240227772912,-12.8173828125,-0.30517578125,0.30517578125
1388.3899998664856,1.01171875,0.1884765625,0.01513671875,1356.621666709582,1356.620000123978,1.6665856041981897,-12.8173828125,-0.8544921875,2.8076171875
1388.3949999809265,0.9521484375,-0.17041015625,0.0556640625,1356.626666824023,1356.625,1.666824023004665,-16.05224609375,-0.42724609375,-1.708984375
1388.3999998569489,1.05029296875,0.185546875,0.0380859375,1356.6316667000451,1356.630000114441,1.6665856041981897,-12.3291015625,-2.13623046875,7.2021484375
1388.4049999713898,0.7568359375,-0.181640625,-0.07568359375,1356.6366668144865,1356.6349999904637,1.6668240227772912,-13.73291015625,-0.244140625,-7.080078125
1388.409999847412,1.216796875,0.0791015625,-0.0146484375,1356.6416666905086,1356.6400001049042,1.6665856044255634,-13.916015625,-2.01416015625,3.96728515625
1388.414999961853,0.96142578125,-0.04736328125,-0.00537109375,1356.6466668049495,1356.6449999809265,1.666824023004665,-16.2353515625,-0.30517578125,-4.0283203125
1388.4199998378754,1.115234375,-0.08203125,0.07958984375,1356.651666680972,1356.6500000953674,1.666585604652937,-18.9208984375,-2.99072265625,5.4931640625
1388.4249999523165,1.01220703125,0.388671875,0.005859375,1356.656666795413,1356.6549999713898,1.6668240232320386,-10.31494140625,-0.54931640625,2.86865234375
1388.4299998283386,0.92041015625,-0.251953125,-0.04345703125,1356.6616666714351,1356.6600000858307,1.6665856044255634,-12.3291015625,-0.42724609375,-4.2724609375
1388.4349999427795,0.9326171875,0.0576171875,-0.0126953125,1356.666666785876,1356.664999961853,1.666824023004665,-11.90185546875,-0.732421875,2.01416015625
1388.439999818802,0.89208984375,-0.11328125,-0.0361328125,1356.6716666618986,1356.670000076294,1.666585604652937,-13.18359375,-0.30517578125,-0.42724609375
1388.4449999332428,1.04443359375,0.11865234375,0.00927734375,1356.6766667763393,1356.6749999523165,1.6668240227772912,-13.97705078125,-0.91552734375,-0.06103515625
1388.4499998092651,1.009765625,0.0302734375,0.04345703125,1356.6816666523616,1356.6800000667572,1.6665856044255634,-14.95361328125,-0.42724609375,-1.52587890625
1388.454999923706,1.0068359375,-0.02734375,0.0595703125,1356.6866667668023,1356.6849999427795,1.6668240227772912,-13.61083984375,-0.732421875,6.103515625
1388.4599997997284,0.78662109375,-0.04150390625,-0.0263671875,1356.6916666428249,1356.6900000572205,1.6665856044255634,-12.939453125,-0.30517578125,-0.79345703125
1388.4649999141693,1.09130859375,0.02392578125,-0.06640625,1356.6966667572658,1356.6950001716614,1.6665856044255634,-13.5498046875,-1.03759765625,1.15966796875
1388.4699997901917,0.912109375,-0.0869140625,-0.0185546875,1356.701666633288,1356.7000000476835,1.6665856044255634,-13.0615234375,-0.3662109375,1.15966796875
1388.4749999046326,1.07568359375,-0.05908203125,0.0537109375,1356.706666747729,1356.7050001621246,1.6665856044255634,-14.34326171875,-0.67138671875,-1.77001953125
1388.479999780655,0.9248046875,0.29638671875,0.01953125,1356.7116666237514,1356.710000038147,1.6665856044255634,-12.939453125,-0.67138671875,-1.15966796875
1388.4849998950958,1.06298828125,-0.21826171875,0.0498046875,1356.7166667381923,1356.715000152588,1.6665856044255634,-11.23046875,-0.6103515625,2.8076171875
1388.4899997711182,0.91162109375,0.08349609375,-0.0224609375,1356.7216666142149,1356.7200000286102,1.666585604652937,-12.3291015625,-0.30517578125,-1.5869140625
1388.494999885559,1.02978515625,-0.1826171875,0.021484375,1356.7266667286556,1356.7250001430511,1.6665856044255634,-11.962890625,-0.244140625,3.7841796875
1388.5,1.1728515625,-0.14697265625,-0.01123046875,1356.7316668430965,1356.7300000190735,1.666824023004665,-10.1318359375,-1.220703125,3.84521484375
1388.5049998760223,0.91015625,0.2373046875,-0.0654296875,1356.7366667191188,1356.7350001335144,1.6665856044255634,-12.75634765625,0.06103515625,-4.57763671875
1388.5099999904633,1.150390625,-0.49755859375,-0.00244140625,1356.7416668335595,1356.7400000095367,1.6668240227772912,-10.80322265625,-1.708984375,12.8173828125
1388.5149998664856,0.8896484375,0.23779296875,-0.09033203125,1356.746666709582,1356.745000123978,1.6665856041981897,-11.1083984375,0.3662109375,-2.5634765625
1388.5199999809265,1.36669921875,-0.3876953125,0.01220703125,1356.751666824023,1356.75,1.666824023004665,-16.66259765625,-3.72314453125,11.16943359375
1388.5249998569489,0.9169921875,0.380859375,-0.09130859375,1356.7566667000451,1356.755000114441,1.6665856041981897,-10.8642578125,0.732421875,-4.7607421875
1388.5299999713898,1.0712890625,-0.50732421875,0.13671875,1356.7616668144865,1356.7599999904637,1.6668240227772912,-16.4794921875,-1.5869140625,11.962890625
1388.534999847412,0.9052734375,0.40478515625,-0.0849609375,1356.7666666905086,1356.7650001049042,1.6665856044255634,-4.2724609375,1.3427734375,-2.86865234375
1388.539999961853,1.0185546875,-0.3974609375,-0.03759765625,1356.7716668049495,1356.7699999809265,1.666824023004665,-12.20703125,-0.48828125,9.765625
1388.5449998378754,1.00537109375,0.09326171875,-0.09814453125,1356.776666680972,1356.7750000953674,1.666585604652937,-11.71875,-0.244140625,0.6103515625
1388.5499999523165,0.93359375,0.12158203125,0.046875,1356.781666795413,1356.7799999713898,1.6668240232320386,-14.6484375,-0.48828125,-1.953125
1388.5549998283386,1.099609375,-0.08642578125,0.20703125,1356.7866666714351,1356.7850000858307,1.6665856044255634,-12.5732421875,-0.732421875,4.5166015625
1388.5599999427795,0.865234375,0.09326171875,0.0244140625,1356.791666785876,1356.789999961853,1.666824023004665,-12.5732421875,0.0,-1.3427734375
1388.564999818802,1.02587890625,-0.21044921875,-0.0205078125,1356.7966666618986,1356.795000076294,1.666585604652937,-8.7890625,-0.732421875,10.55908203125
1388.5699999332428,0.8662109375,-0.091796875,-0.10205078125,1356.8016667763393,1356.7999999523165,1.6668240227772912,-8.1787109375,0.0,-1.77001953125
1388.5749998092651,1.0439453125,-0.3623046875,-0.0283203125,1356.8066666523616,1356.8050000667572,1.6665856044255634,-11.5966796875,-0.79345703125,5.67626953125
1388.579999923706,0.984375,0.1220703125,0.05712890625,1356.8116667668023,1356.8099999427795,1.6668240227772912,-18.798828125,-1.46484375,-0.30517578125
1388.5849997997284,0.97509765625,-0.07275390625,0.27001953125,1356.8166666428249,1356.8150000572205,1.6665856044255634,-17.15087890625,-0.8544921875,-1.953125
1388.5899999141693,1.1611328125,-0.01953125,0.0244140625,1356.8216667572658,1356.8200001716614,1.6665856044255634,-6.04248046875,-1.5869140625,5.79833984375
1388.5949997901917,0.93212890625,-0.21875,-0.0712890625,1356.826666633288,1356.8250000476835,1.6665856044255634,-9.70458984375,0.0,-1.0986328125
1388.5999999046326,1.04638671875,0.09326171875,-0.09423828125,1356.831666747729,1356.8300001621246,1.6665856044255634,-10.1318359375,-0.79345703125,4.57763671875
1388.604999780655,0.708984375,-0.03759765625,-0.0234375,1356.8366666237514,1356.835000038147,1.6665856044255634,-14.83154296875,-0.48828125,-7.32421875
1388.6099998950958,1.21240234375,0.09716796875,0.07421875,1356.8416667381923,1356.840000152588,1.6665856044255634,-18.49365234375,-2.3193359375,2.99072265625
1388.6149997711182,0.89013671875,0.22509765625,0.05419921875,1356.8466666142149,1356.8450000286102,1.666585604652937,-15.19775390625,-0.06103515625,-4.2724609375
1388.619999885559,1.1337890625,-0.44921875,0.1171875,1356.8516667286556,1356.8500001430511,1.6665856044255634,-10.55908203125,-1.953125,12.26806640625
1388.625,1.0146484375,0.2197265625,-0.06640625,1356.8566668430965,1356.8550000190735,1.666824023004665,-7.4462890625,-0.54931640625,3.35693359375
1388.6299998760223,0.947265625,-0.3310546875,-0.03271484375,1356.8616667191188,1356.8600001335144,1.6665856044255634,-10.92529296875,-0.6103515625,3.23486328125
1388.6349999904633,1.0029296875,0.1298828125,0.06640625,1356.8666668335595,1356.8650000095367,1.6668240227772912,-16.6015625,-1.89208984375,0.79345703125
