t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1367.6949999332428,0.00732421875,0.01171875,1.1552734375,1350.093333363533,1350.090000152588,3.3332109451293945,1.953125,-2.3193359375,7.26318359375
1367.704999923706,0.06689453125,0.02685546875,0.97216796875,1350.1033333539965,1350.1000001430511,3.333210945356768,1.953125,-2.3193359375,7.26318359375
1367.7149999141693,0.06689453125,0.02685546875,0.97216796875,1350.1133333444595,1350.1100001335144,3.3332109451293945,2.38037109375,2.8076171875,7.2021484375
1367.7249999046326,0.0556640625,0.01904296875,0.939453125,1350.1233333349228,1350.120000123978,3.333210944902021,2.38037109375,2.8076171875,7.2021484375
1367.7349998950958,0.0556640625,0.01904296875,0.939453125,1350.133333325386,1350.130000114441,3.3332109451293945,1.77001953125,0.1220703125,7.26318359375
1367.744999885559,0.03369140625,0.033203125,1.0654296875,1350.1433333158493,1350.1400001049042,3.3332109451293945,1.77001953125,0.1220703125,7.26318359375
1367.7549998760223,0.03369140625,0.033203125,1.0654296875,1350.1533333063126,1350.1500000953674,3.3332109451293945,2.01416015625,-0.6103515625,7.26318359375
1367.7649998664856,0.05859375,-0.0166015625,1.0107421875,1350.1633332967758,1350.1600000858307,3.3332109451293945,2.01416015625,-0.6103515625,7.26318359375
1367.7750000953674,0.05859375,-0.0166015625,1.0107421875,1350.1733335256577,1350.170000076294,3.333449363708496,2.01416015625,3.7841796875,7.32421875
1367.7850000858307,0.04150390625,0.083984375,0.96923828125,1350.183333516121,1350.1800000667572,3.333449363708496,2.01416015625,3.7841796875,7.32421875
1367.795000076294,0.04150390625,0.083984375,0.96923828125,1350.1933335065842,1350.1900000572205,3.333449363708496,0.9765625,-2.50244140625,7.2021484375
1367.8050000667572,0.03125,-0.0107421875,0.90869140625,1350.2033334970474,1350.2000000476835,3.3334493639358698,0.9765625,-2.50244140625,7.2021484375
1367.8150000572205,0.03125,-0.0107421875,0.90869140625,1350.213333487511,1350.210000038147,3.3334493639358698,1.52587890625,0.732421875,7.32421875
1367.8250000476835,0.0859375,0.0576171875,1.09521484375,1350.2233334779737,1350.2200000286102,3.3334493634811224,1.52587890625,0.732421875,7.32421875
1367.835000038147,0.0859375,0.0576171875,1.09521484375,1350.2333334684372,1350.2300000190735,3.333449363708496,1.28173828125,4.0283203125,7.32421875
1367.8450000286102,0.02099609375,0.04248046875,0.9609375,1350.2433334589005,1350.2400000095367,3.333449363708496,1.28173828125,4.0283203125,7.32421875
1367.8550000190735,0.02099609375,0.04248046875,0.9609375,1350.2533334493637,1350.25,3.333449363708496,0.1220703125,-3.173828125,7.26318359375
1367.8650000095367,0.0966796875,0.04833984375,0.8935546875,1350.263333439827,1350.2599999904637,3.3334493632537487,0.1220703125,-3.173828125,7.26318359375
1367.875,0.0966796875,0.04833984375,0.8935546875,1350.2733334302902,1350.2699999809265,3.333449363708496,0.9765625,2.86865234375,7.38525390625
1367.8849999904633,0.0029296875,0.013671875,1.0654296875,1350.2833334207537,1350.2799999713898,3.3334493639358698,0.9765625,2.86865234375,7.38525390625
1367.8949999809265,0.0029296875,0.013671875,1.0654296875,1350.2933334112167,1350.289999961853,3.333449363708496,0.54931640625,-0.1220703125,7.32421875
1367.9049999713898,0.09228515625,0.06787109375,1.06298828125,1350.30333340168,1350.2999999523165,3.3334493634811224,0.54931640625,-0.1220703125,7.32421875
1367.914999961853,0.09228515625,0.06787109375,1.06298828125,1350.3133333921432,1350.3099999427795,3.333449363708496,0.91552734375,2.44140625,7.4462890625
1367.9249999523165,0.04638671875,0.0185546875,0.9013671875,1350.3233333826067,1350.3200001716614,3.333210945356768,0.91552734375,2.44140625,7.4462890625
1367.9349999427795,0.04638671875,0.0185546875,0.9013671875,1350.3333333730698,1350.3300001621246,3.3332109451293945,-0.244140625,-1.64794921875,7.4462890625
1367.9449999332428,0.044921875,0.05908203125,1.05712890625,1350.343333363533,1350.340000152588,3.3332109451293945,-0.244140625,-1.64794921875,7.4462890625
1367.954999923706,0.044921875,0.05908203125,1.05712890625,1350.3533333539965,1350.3500001430511,3.333210945356768,0.732421875,1.220703125,7.4462890625
1367.9649999141693,0.06201171875,-0.00927734375,0.98291015625,1350.3633333444595,1350.3600001335144,3.3332109451293945,0.732421875,1.220703125,7.4462890625
1367.9749999046326,0.06201171875,-0.00927734375,0.98291015625,1350.3733333349228,1350.370000123978,3.333210944902021,0.18310546875,1.953125,7.50732421875
1367.9849998950958,0.04150390625,0.068359375,1.08251953125,1350.383333325386,1350.380000114441,3.3332109451293945,0.18310546875,1.953125,7.50732421875
1367.994999885559,0.04150390625,0.068359375,1.08251953125,1350.3933333158493,1350.3900001049042,3.3332109451293945,-0.18310546875,-2.13623046875,7.4462890625
1368.0049998760223,0.056640625,-0.03466796875,0.95361328125,1350.4033333063126,1350.4000000953674,3.3332109451293945,-0.18310546875,-2.13623046875,7.4462890625
1368.0149998664856,0.056640625,-0.03466796875,0.95361328125,1350.4133332967758,1350.4100000858307,3.3332109451293945,0.30517578125,1.64794921875,7.568359375
1368.0250000953674,0.05517578125,0.01416015625,1.109375,1350.4233335256577,1350.420000076294,3.333449363708496,0.30517578125,1.64794921875,7.568359375
1368.0350000858307,0.05517578125,0.01416015625,1.109375,1350.433333516121,1350.4300000667572,3.333449363708496,0.1220703125,1.3427734375,7.50732421875
1368.045000076294,0.025390625,0.0224609375,0.96533203125,1350.4433335065842,1350.4400000572205,3.333449363708496,0.1220703125,1.3427734375,7.50732421875
1368.0550000667572,0.025390625,0.0224609375,0.96533203125,1350.4533334970474,1350.4500000476835,3.3334493639358698,-0.244140625,-0.9765625,7.50732421875
1368.0650000572205,0.09912109375,0.013671875,0.888671875,1350.463333487511,1350.460000038147,3.3334493639358698,-0.244140625,-0.9765625,7.50732421875
1368.0750000476835,0.09912109375,0.013671875,0.888671875,1350.4733334779737,1350.4700000286102,3.3334493634811224,0.18310546875,1.220703125,7.568359375
1368.085000038147,-0.00146484375,0.005859375,1.03369140625,1350.4833334684372,1350.4800000190735,3.333449363708496,0.18310546875,1.220703125,7.568359375
1368.0950000286102,-0.00146484375,0.005859375,1.03369140625,1350.4933334589005,1350.4900000095367,3.333449363708496,0.18310546875,1.220703125,7.568359375
1368.1050000190735,0.099609375,0.0361328125,0.9345703125,1350.5033334493637,1350.5,3.333449363708496,0.0,-0.79345703125,7.4462890625
1368.1150000095367,0.099609375,0.0361328125,0.9345703125,1350.513333439827,1350.5099999904637,3.3334493632537487,0.0,-0.79345703125,7.4462890625
1368.125,0.02783203125,0.02490234375,0.83447265625,1350.5233334302902,1350.5199999809265,3.333449363708496,0.42724609375,3.72314453125,7.568359375
1368.1349999904633,0.02783203125,0.02490234375,0.83447265625,1350.5333334207537,1350.5299999713898,3.3334493639358698,0.42724609375,3.72314453125,7.568359375
1368.1449999809265,0.0615234375,0.02490234375,1.00390625,1350.5433334112167,1350.539999961853,3.333449363708496,-0.9765625,-4.0283203125,7.50732421875
1368.1549999713898,0.0615234375,0.02490234375,1.00390625,1350.55333340168,1350.5499999523165,3.3334493634811224,-0.9765625,-4.0283203125,7.50732421875
1368.164999961853,0.07421875,0.0234375,1.00390625,1350.5633333921432,1350.5599999427795,3.333449363708496,0.732421875,2.5634765625,7.568359375
1368.1749999523165,0.07421875,0.0234375,1.00390625,1350.5733333826067,1350.5700001716614,3.333210945356768,0.732421875,2.5634765625,7.568359375
1368.1849999427795,0.04345703125,0.06787109375,1.03466796875,1350.5833333730698,1350.5800001621246,3.3332109451293945,0.06103515625,1.52587890625,7.62939453125
1368.1949999332428,0.04345703125,0.06787109375,1.03466796875,1350.593333363533,1350.590000152588,3.3332109451293945,0.06103515625,1.52587890625,7.62939453125
1368.204999923706,0.07421875,0.01123046875,0.99169921875,1350.6033333539965,1350.6000001430511,3.333210945356768,-0.244140625,-2.0751953125,7.568359375
1368.2149999141693,0.07421875,0.01123046875,0.99169921875,1350.6133333444595,1350.6100001335144,3.3332109451293945,-0.244140625,-2.0751953125,7.568359375
1368.2249999046326,0.04052734375,0.0595703125,1.07958984375,1350.6233333349228,1350.620000123978,3.333210944902021,-0.1220703125,0.732421875,7.6904296875
1368.2349998950958,0.04052734375,0.0595703125,1.07958984375,1350.633333325386,1350.630000114441,3.3332109451293945,-0.1220703125,0.732421875,7.6904296875
1368.244999885559,0.056640625,0.02685546875,1.04541015625,1350.6433333158493,1350.6400001049042,3.3332109451293945,0.1220703125,1.0986328125,7.62939453125
1368.2549998760223,0.056640625,0.02685546875,1.04541015625,1350.6533333063126,1350.6500000953674,3.3332109451293945,0.1220703125,1.0986328125,7.62939453125
1368.2649998664856,0.0712890625,0.02099609375,1.00390625,1350.6633332967758,1350.6600000858307,3.3332109451293945,-0.48828125,-0.244140625,7.6904296875
1368.2750000953674,0.0712890625,0.02099609375,1.00390625,1350.6733335256577,1350.670000076294,3.333449363708496,-0.48828125,-0.244140625,7.6904296875
1368.2850000858307,0.0087890625,0.03125,1.05322265625,1350.683333516121,1350.6800000667572,3.333449363708496,-0.30517578125,0.244140625,7.6904296875
1368.295000076294,0.0087890625,0.03125,1.05322265625,1350.6933335065842,1350.6900000572205,3.333449363708496,-0.30517578125,0.244140625,7.6904296875
1368.3050000667572,0.0771484375,0.00390625,1.04248046875,1350.7033334970474,1350.7000000476835,3.3334493639358698,-0.732421875,-1.40380859375,7.75146484375
1368.3150000572205,0.0771484375,0.00390625,1.04248046875,1350.713333487511,1350.710000038147,3.3334493639358698,-0.732421875,-1.40380859375,7.75146484375
1368.3250000476835,0.0322265625,0.052734375,0.98828125,1350.7233334779737,1350.7200000286102,3.3334493634811224,0.30517578125,3.96728515625,7.87353515625
1368.335000038147,0.0322265625,0.052734375,0.98828125,1350.7333334684372,1350.7300000190735,3.333449363708496,0.30517578125,3.96728515625,7.87353515625
1368.3450000286102,0.03857421875,0.0029296875,0.96728515625,1350.7433334589005,1350.7400000095367,3.333449363708496,-1.46484375,-4.0283203125,7.75146484375
1368.3550000190735,0.03857421875,0.0029296875,0.96728515625,1350.7533334493637,1350.75,3.333449363708496,-1.46484375,-4.0283203125,7.75146484375
1368.3650000095367,0.0693359375,0.0107421875,1.046875,1350.763333439827,1350.7599999904637,3.3334493632537487,0.42724609375,2.62451171875,7.9345703125
1368.375,0.0693359375,0.0107421875,1.046875,1350.7733334302902,1350.7699999809265,3.333449363708496,0.42724609375,2.62451171875,7.9345703125
1368.3849999904633,0.021484375,0.0595703125,1.0,1350.7833334207537,1350.7799999713898,3.3334493639358698,-0.79345703125,0.0,7.87353515625
1368.3949999809265,0.021484375,0.0595703125,1.0,1350.7933334112167,1350.789999961853,3.333449363708496,-0.79345703125,0.0,7.87353515625
1368.4049999713898,0.05859375,0.0,0.89111328125,1350.80333340168,1350.7999999523165,3.3334493634811224,-0.3662109375,-0.9765625,7.9345703125
1368.414999961853,0.03564453125,0.0341796875,1.21533203125,1350.8133333921432,1350.8099999427795,3.333449363708496,-0.3662109375,-0.9765625,7.9345703125
1368.4249999523165,0.03564453125,0.0341796875,1.21533203125,1350.8233333826067,1350.8200001716614,3.333210945356768,-0.06103515625,1.40380859375,7.9345703125
1368.4349999427795,0.05224609375,0.02490234375,0.9462890625,1350.8333333730698,1350.8300001621246,3.3332109451293945,-0.06103515625,1.40380859375,7.9345703125
1368.4449999332428,0.05224609375,0.02490234375,0.9462890625,1350.843333363533,1350.840000152588,3.3332109451293945,0.06103515625,-0.1220703125,7.87353515625
1368.454999923706,0.06591796875,0.05908203125,1.02392578125,1350.8533333539965,1350.8500001430511,3.333210945356768,0.06103515625,-0.1220703125,7.87353515625
1368.4649999141693,0.06591796875,0.05908203125,1.02392578125,1350.8633333444595,1350.8600001335144,3.3332109451293945,0.0,1.52587890625,7.9345703125
1368.4749999046326,0.013671875,0.052734375,1.037109375,1350.8733333349228,1350.870000123978,3.333210944902021,0.0,1.52587890625,7.9345703125
1368.4849998950958,0.013671875,0.052734375,1.037109375,1350.883333325386,1350.880000114441,3.3332109451293945,0.18310546875,-0.1220703125,7.9345703125
1368.494999885559,0.0751953125,0.0302734375,1.09228515625,1350.8933333158493,1350.8900001049042,3.3332109451293945,0.18310546875,-0.1220703125,7.9345703125
1368.5049998760223,0.0751953125,0.0302734375,1.09228515625,1350.9033333063126,1350.9000000953674,3.3332109451293945,0.30517578125,-0.6103515625,7.99560546875
1368.5149998664856,0.0283203125,0.0732421875,1.009765625,1350.9133332967758,1350.9100000858307,3.3332109451293945,0.30517578125,-0.6103515625,7.99560546875
1368.5250000953674,0.0283203125,0.0732421875,1.009765625,1350.9233335256577,1350.920000076294,3.333449363708496,0.9765625,3.41796875,8.056640625
1368.5350000858307,0.04833984375,0.02001953125,1.0234375,1350.933333516121,1350.9300000667572,3.333449363708496,0.9765625,3.41796875,8.056640625
1368.545000076294,0.04833984375,0.02001953125,1.0234375,1350.9433335065842,1350.9400000572205,3.333449363708496,-0.42724609375,-4.8828125,7.9345703125
1368.5550000667572,0.05029296875,0.03857421875,1.068359375,1350.9533334970474,1350.9500000476835,3.3334493639358698,-0.42724609375,-4.8828125,7.9345703125
1368.5650000572205,0.05029296875,0.03857421875,1.068359375,1350.963333487511,1350.960000038147,3.3334493639358698,1.220703125,3.47900390625,8.056640625
1368.5750000476835,0.0244140625,0.095703125,1.0693359375,1350.9733334779737,1350.9700000286102,3.3334493634811224,1.220703125,3.47900390625,8.056640625
1368.585000038147,0.0244140625,0.095703125,1.0693359375,1350.9833334684372,1350.9800000190735,3.333449363708496,0.0,-0.3662109375,7.9345703125
1368.5950000286102,0.0654296875,0.02490234375,0.86474609375,1350.9933334589005,1350.9900000095367,3.333449363708496,0.0,-0.3662109375,7.9345703125
1368.6050000190735,0.0654296875,0.02490234375,0.86474609375,1351.0033334493637,1351.0,3.333449363708496,0.3662109375,-0.67138671875,7.99560546875
1368.6150000095367,0.02001953125,0.05859375,1.20556640625,1351.013333439827,1351.0099999904637,3.3334493632537487,0.3662109375,-0.67138671875,7.99560546875
1368.625,0.02001953125,0.05859375,1.20556640625,1351.0233334302902,1351.0199999809265,3.333449363708496,0.0,1.220703125,8.11767578125
1368.6349999904633,0.05322265625,0.01953125,1.0224609375,1351.0333334207537,1351.0299999713898,3.3334493639358698,0.0,1.220703125,8.11767578125
1368.6449999809265,0.05322265625,0.01953125,1.0224609375,1351.0433334112167,1351.039999961853,3.333449363708496,0.0,-0.732421875,8.056640625
1368.6549999713898,0.037109375,0.07275390625,1.09521484375,1351.05333340168,1351.0499999523165,3.3334493634811224,0.0,-0.732421875,8.056640625
1368.664999961853,0.037109375,0.07275390625,1.09521484375,1351.0633333921432,1351.0599999427795,3.333449363708496,0.0,2.74658203125,8.11767578125
1368.6749999523165,-0.00439453125,0.041015625,0.97021484375,1351.0733333826067,1351.0700001716614,3.333210945356768,0.0,2.74658203125,8.11767578125
1368.6800000667572,-0.00439453125,0.041015625,0.97021484375,1351.0783334970474,1351.0800001621246,1.6666650772094727,-0.3662109375,-0.67138671875,8.11767578125
1368.704999923706,0.07470703125,0.02490234375,1.14794921875,1351.1033333539965,1351.1000001430511,3.333210945356768,-0.3662109375,-0.67138671875,8.11767578125
1368.7149999141693,0.0107421875,0.072265625,0.99658203125,1351.1133333444595,1351.1100001335144,3.3332109451293945,0.0,-1.0986328125,8.11767578125
1368.7249999046326,0.0107421875,0.072265625,0.99658203125,1351.1233333349228,1351.120000123978,3.333210944902021,0.0,-1.0986328125,8.11767578125
1368.7349998950958,0.0341796875,0.02685546875,0.97265625,1351.133333325386,1351.130000114441,3.3332109451293945,0.54931640625,4.94384765625,8.11767578125
1368.744999885559,0.0341796875,0.02685546875,0.97265625,1351.1433333158493,1351.1400001049042,3.3332109451293945,0.54931640625,4.94384765625,8.11767578125
1368.7549998760223,0.0419921875,0.0498046875,1.12255859375,1351.1533333063126,1351.1500000953674,3.3332109451293945,-0.67138671875,-3.5400390625,8.056640625
1368.7649998664856,0.0419921875,0.0498046875,1.12255859375,1351.1633332967758,1351.1600000858307,3.3332109451293945,-0.67138671875,-3.5400390625,8.056640625
1368.7750000953674,0.03466796875,0.06103515625,1.13525390625,1351.1733335256577,1351.170000076294,3.333449363708496,0.48828125,2.38037109375,8.23974609375
1368.7850000858307,0.03466796875,0.06103515625,1.13525390625,1351.183333516121,1351.1800000667572,3.333449363708496,0.48828125,2.38037109375,8.23974609375
1368.795000076294,0.06298828125,0.04052734375,0.92041015625,1351.1933335065842,1351.1900000572205,3.333449363708496,-0.18310546875,0.732421875,8.056640625
1368.8050000667572,0.06298828125,0.04052734375,0.92041015625,1351.2033334970474,1351.2000000476835,3.3334493639358698,-0.18310546875,0.732421875,8.056640625
1368.8150000572205,0.0,0.06298828125,1.2333984375,1351.213333487511,1351.210000038147,3.3334493639358698,-0.18310546875,-0.8544921875,8.1787109375
1368.8250000476835,0.0,0.06298828125,1.2333984375,1351.2233334779737,1351.2200000286102,3.3334493634811224,-0.06103515625,0.67138671875,8.11767578125
1368.835000038147,0.06494140625,0.0224609375,1.0068359375,1351.2333334684372,1351.2300000190735,3.333449363708496,-0.06103515625,0.67138671875,8.11767578125
1368.8450000286102,0.06494140625,0.0224609375,1.0068359375,1351.2433334589005,1351.2400000095367,3.333449363708496,0.1220703125,0.06103515625,8.11767578125
1368.8550000190735,0.0263671875,0.080078125,1.12744140625,1351.2533334493637,1351.25,3.333449363708496,0.1220703125,0.06103515625,8.11767578125
1368.8650000095367,0.0263671875,0.080078125,1.12744140625,1351.263333439827,1351.2599999904637,3.3334493632537487,-0.18310546875,2.86865234375,8.1787109375
1368.875,0.0234375,0.0478515625,0.96875,1351.2733334302902,1351.2699999809265,3.333449363708496,-0.18310546875,2.86865234375,8.1787109375
1368.8849999904633,0.0234375,0.0478515625,0.96875,1351.2833334207537,1351.2799999713898,3.3334493639358698,-0.9765625,-2.685546875,8.1787109375
1368.8949999809265,0.05810546875,0.01171875,1.146484375,1351.2933334112167,1351.289999961853,3.333449363708496,-0.9765625,-2.685546875,8.1787109375
1368.9049999713898,0.05810546875,0.01171875,1.146484375,1351.30333340168,1351.2999999523165,3.3334493634811224,-0.30517578125,0.54931640625,8.1787109375
1368.914999961853,0.01416015625,0.083984375,0.9814453125,1351.3133333921432,1351.3099999427795,3.333449363708496,-0.30517578125,0.54931640625,8.1787109375
1368.9249999523165,0.01416015625,0.083984375,0.9814453125,1351.3233333826067,1351.3200001716614,3.333210945356768,-0.3662109375,3.72314453125,8.23974609375
1368.9349999427795,0.0439453125,0.02783203125,0.95458984375,1351.3333333730698,1351.3300001621246,3.3332109451293945,-0.3662109375,3.72314453125,8.23974609375
1368.9449999332428,0.0439453125,0.02783203125,0.95458984375,1351.343333363533,1351.340000152588,3.3332109451293945,-1.5869140625,-3.72314453125,8.1787109375
1368.954999923706,0.03759765625,0.0380859375,1.08935546875,1351.3533333539965,1351.3500001430511,3.333210945356768,-1.5869140625,-3.72314453125,8.1787109375
1368.9649999141693,0.03759765625,0.0380859375,1.08935546875,1351.3633333444595,1351.3600001335144,3.3332109451293945,-0.18310546875,3.2958984375,8.36181640625
1368.9749999046326,0.03076171875,0.04443359375,1.0869140625,1351.3733333349228,1351.370000123978,3.333210944902021,-0.18310546875,3.2958984375,8.36181640625
1368.9849998950958,0.03076171875,0.04443359375,1.0869140625,1351.383333325386,1351.380000114441,3.3332109451293945,-1.46484375,-0.30517578125,8.30078125
1368.994999885559,0.05322265625,0.03125,0.88330078125,1351.3933333158493,1351.3900001049042,3.3332109451293945,-1.46484375,-0.30517578125,8.30078125
1369.0049998760223,0.05322265625,0.03125,0.88330078125,1351.4033333063126,1351.4000000953674,3.3332109451293945,-1.220703125,0.1220703125,8.4228515625
1369.0149998664856,-0.00146484375,0.05322265625,1.1845703125,1351.4133332967758,1351.4100000858307,3.3332109451293945,-1.220703125,0.1220703125,8.4228515625
1369.0250000953674,-0.00146484375,0.05322265625,1.1845703125,1351.4233335256577,1351.420000076294,3.333449363708496,-1.64794921875,0.06103515625,8.48388671875
1369.0350000858307,0.072265625,-0.00390625,0.92431640625,1351.433333516121,1351.4300000667572,3.333449363708496,-1.64794921875,0.06103515625,8.48388671875
1369.045000076294,0.072265625,-0.00390625,0.92431640625,1351.4433335065842,1351.4400000572205,3.333449363708496,-1.15966796875,-1.220703125,8.4228515625
1369.0550000667572,0.03076171875,0.07080078125,1.15478515625,1351.4533334970474,1351.4500000476835,3.3334493639358698,-1.15966796875,-1.220703125,8.4228515625
1369.0650000572205,0.03076171875,0.07080078125,1.15478515625,1351.463333487511,1351.460000038147,3.3334493639358698,-1.3427734375,4.0283203125,8.48388671875
1369.0750000476835,0.02197265625,0.01416015625,0.93310546875,1351.4733334779737,1351.4700000286102,3.3334493634811224,-1.3427734375,4.0283203125,8.48388671875
1369.085000038147,0.02197265625,0.01416015625,0.93310546875,1351.4833334684372,1351.4800000190735,3.333449363708496,-2.25830078125,-3.2958984375,8.4228515625
1369.0950000286102,0.046875,0.01123046875,1.193359375,1351.4933334589005,1351.4900000095367,3.333449363708496,-2.25830078125,-3.2958984375,8.4228515625
1369.1050000190735,0.046875,0.01123046875,1.193359375,1351.5033334493637,1351.5,3.333449363708496,-1.5869140625,0.244140625,8.544921875
1369.1150000095367,0.033203125,0.05859375,1.03076171875,1351.513333439827,1351.5099999904637,3.3334493632537487,-1.5869140625,0.244140625,8.544921875
1369.125,0.033203125,0.05859375,1.03076171875,1351.5233334302902,1351.5199999809265,3.333449363708496,-1.3427734375,4.33349609375,8.544921875
1369.1349999904633,0.0478515625,0.00830078125,0.923828125,1351.5333334207537,1351.5299999713898,3.3334493639358698,-1.3427734375,4.33349609375,8.544921875
1369.1449999809265,0.0478515625,0.00830078125,0.923828125,1351.5433334112167,1351.539999961853,3.333449363708496,-2.9296875,-5.0048828125,8.48388671875
1369.1549999713898,0.03369140625,0.0341796875,1.10595703125,1351.55333340168,1351.5499999523165,3.3334493634811224,-2.9296875,-5.0048828125,8.48388671875
1369.164999961853,0.03369140625,0.0341796875,1.10595703125,1351.5633333921432,1351.5599999427795,3.333449363708496,-1.5869140625,2.197265625,8.60595703125
1369.1749999523165,0.04931640625,0.01416015625,1.09130859375,1351.5733333826067,1351.5700001716614,3.333210945356768,-1.5869140625,2.197265625,8.60595703125
1369.1849999427795,0.04931640625,0.01416015625,1.09130859375,1351.5833333730698,1351.5800001621246,3.3332109451293945,-2.3193359375,-0.6103515625,8.4228515625
1369.1949999332428,0.05419921875,0.0107421875,0.91455078125,1351.593333363533,1351.590000152588,3.3332109451293945,-2.3193359375,-0.6103515625,8.4228515625
1369.204999923706,0.05419921875,0.0107421875,0.91455078125,1351.6033333539965,1351.6000001430511,3.333210945356768,-1.8310546875,0.6103515625,8.60595703125
1369.2149999141693,-0.0048828125,0.021484375,1.1572265625,1351.6133333444595,1351.6100001335144,3.3332109451293945,-1.8310546875,0.6103515625,8.60595703125
1369.2249999046326,-0.0048828125,0.021484375,1.1572265625,1351.6233333349228,1351.620000123978,3.333210944902021,-2.685546875,-1.220703125,8.544921875
1369.2349998950958,0.0771484375,-0.0224609375,0.94189453125,1351.633333325386,1351.630000114441,3.3332109451293945,-2.685546875,-1.220703125,8.544921875
1369.244999885559,0.0771484375,-0.0224609375,0.94189453125,1351.6433333158493,1351.6400001049042,3.3332109451293945,-1.8310546875,-0.67138671875,8.60595703125
1369.2549998760223,0.02392578125,0.03857421875,1.1201171875,1351.6533333063126,1351.6500000953674,3.3332109451293945,-1.8310546875,-0.67138671875,8.60595703125
1369.2649998664856,0.02392578125,0.03857421875,1.1201171875,1351.6633332967758,1351.6600000858307,3.3332109451293945,-2.01416015625,2.74658203125,8.6669921875
1369.2750000953674,0.04052734375,-0.01416015625,0.87939453125,1351.6733335256577,1351.670000076294,3.333449363708496,-2.01416015625,2.74658203125,8.6669921875
1369.2850000858307,0.04052734375,-0.01416015625,0.87939453125,1351.683333516121,1351.6800000667572,3.333449363708496,-2.99072265625,-4.21142578125,8.60595703125
1369.295000076294,0.04150390625,-0.021484375,1.16552734375,1351.6933335065842,1351.6900000572205,3.333449363708496,-2.99072265625,-4.21142578125,8.60595703125
1369.3050000667572,0.04150390625,-0.021484375,1.16552734375,1351.7033334970474,1351.7000000476835,3.3334493639358698,-1.953125,2.5634765625,8.72802734375
1369.3150000572205,0.0390625,0.046875,0.96337890625,1351.713333487511,1351.710000038147,3.3334493639358698,-1.953125,2.5634765625,8.72802734375
1369.3250000476835,0.0390625,0.046875,0.96337890625,1351.7233334779737,1351.7200000286102,3.3334493634811224,-2.3193359375,0.48828125,8.6669921875
1369.335000038147,0.0498046875,-0.01953125,0.91552734375,1351.7333334684372,1351.7300000190735,3.333449363708496,-2.3193359375,0.48828125,8.6669921875
1369.3450000286102,0.0498046875,-0.01953125,0.91552734375,1351.7433334589005,1351.7400000095367,3.333449363708496,-3.11279296875,-2.8076171875,8.6669921875
1369.3550000190735,0.03759765625,0.01171875,1.10400390625,1351.7533334493637,1351.75,3.333449363708496,-3.11279296875,-2.8076171875,8.6669921875
1369.3650000095367,0.03759765625,0.01171875,1.10400390625,1351.763333439827,1351.7599999904637,3.3334493632537487,-2.50244140625,0.18310546875,8.7890625
1369.375,0.04833984375,-0.00048828125,1.0693359375,1351.7733334302902,1351.7699999809265,3.333449363708496,-2.50244140625,0.18310546875,8.7890625
1369.3849999904633,0.04833984375,-0.00048828125,1.0693359375,1351.7833334207537,1351.7799999713898,3.3334493639358698,-2.50244140625,0.54931640625,8.60595703125
1369.3949999809265,0.06787109375,0.0263671875,0.8720703125,1351.7933334112167,1351.789999961853,3.333449363708496,-2.50244140625,0.54931640625,8.60595703125
1369.4049999713898,0.06787109375,0.0263671875,0.8720703125,1351.80333340168,1351.7999999523165,3.3334493634811224,-2.50244140625,-0.6103515625,8.72802734375
1369.414999961853,0.00244140625,0.0107421875,1.1728515625,1351.8133333921432,1351.8099999427795,3.333449363708496,-2.50244140625,-0.6103515625,8.72802734375
1369.4249999523165,0.00244140625,0.0107421875,1.1728515625,1351.8233333826067,1351.8200001716614,3.333210945356768,-3.0517578125,-1.46484375,8.60595703125
1369.4349999427795,0.0888671875,-0.009765625,0.96923828125,1351.8333333730698,1351.8300001621246,3.3332109451293945,-3.0517578125,-1.46484375,8.60595703125
1369.4449999332428,0.0888671875,-0.009765625,0.96923828125,1351.843333363533,1351.840000152588,3.3332109451293945,-2.5634765625,-1.77001953125,8.72802734375
1369.454999923706,0.01123046875,0.02783203125,1.1328125,1351.8533333539965,1351.8500001430511,3.333210945356768,-2.5634765625,-1.77001953125,8.72802734375
1369.4649999141693,0.01123046875,0.02783203125,1.1328125,1351.8633333444595,1351.8600001335144,3.3332109451293945,-2.3193359375,2.197265625,8.6669921875
1369.4749999046326,0.06982421875,-0.0126953125,0.86572265625,1351.8733333349228,1351.870000123978,3.333210944902021,-2.3193359375,2.197265625,8.6669921875
1369.4849998950958,0.06982421875,-0.0126953125,0.86572265625,1351.883333325386,1351.880000114441,3.3332109451293945,-3.23486328125,-3.47900390625,8.6669921875
1369.494999885559,0.029296875,-0.02392578125,1.13037109375,1351.8933333158493,1351.8900001049042,3.3332109451293945,-3.23486328125,-3.47900390625,8.6669921875
1369.5049998760223,0.029296875,-0.02392578125,1.13037109375,1351.9033333063126,1351.9000000953674,3.3332109451293945,-2.13623046875,0.42724609375,8.72802734375
1369.5149998664856,0.052734375,0.02880859375,0.87060546875,1351.9133332967758,1351.9100000858307,3.3332109451293945,-2.13623046875,0.42724609375,8.72802734375
1369.5250000953674,0.052734375,0.02880859375,0.87060546875,1351.9233335256577,1351.920000076294,3.333449363708496,-2.50244140625,-0.30517578125,8.6669921875
1369.5350000858307,0.05908203125,-0.05029296875,0.83984375,1351.933333516121,1351.9300000667572,3.333449363708496,-2.50244140625,-0.30517578125,8.6669921875
