t,x,y,z,time_from_sync
1350.2200126172374,-433,-26,117,1320.2241779646547
1350.2950126172375,-432,-27,117,1320.2991779646547
1350.4950126649212,-447,-58,95,1320.4991780123385
1350.5700126649213,-447,-58,95,1320.5741780123385
1350.770012712605,-443,-33,103,1320.7741780600222
1350.845012712605,-443,-33,103,1320.8491780600223
1351.04501252187,-444,-55,101,1321.0491778692872
1351.1200125218702,-444,-55,101,1321.1241778692875
1351.320012569554,-458,-41,87,1321.3241779169712
1351.395012569554,-458,-41,87,1321.3991779169712
1351.5950126172377,-446,-48,97,1321.599177964655
1351.6700126172375,-446,-48,97,1321.6741779646547
1351.8700124265029,-448,-57,90,1321.87417777392
1351.945012426503,-448,-57,90,1321.9491777739202
1352.1450124741866,-441,-63,100,1322.1491778216039
1352.220012474187,-440,-64,100,1322.2241778216041
1352.4200125218704,-459,-71,75,1322.4241778692876
1352.4950125218704,-459,-71,75,1322.4991778692877
1352.6950123311356,-459,-68,75,1322.6991776785528
1352.7700123311356,-459,-68,76,1322.7741776785529
1352.970012378819,-452,-71,84,1322.9741777262363
1353.0450123788194,-452,-71,84,1323.0491777262366
1353.245012426503,-454,-84,79,1323.2491777739203
1353.3200124265031,-453,-84,79,1323.3241777739204
1353.5200122357685,-452,-80,83,1323.5241775831857
1353.5950122357683,-452,-80,83,1323.5991775831856
1353.795012283452,-456,-85,74,1323.7991776308693
1353.870012283452,-456,-85,74,1323.8741776308693
1354.0700123311358,-453,-89,77,1324.074177678553
1354.1450123311358,-452,-89,77,1324.149177678553
1354.3400122643786,-454,-98,67,1324.3441776117959
1354.415012264379,-454,-99,68,1324.4191776117962
1354.6150123120624,-453,-96,73,1324.6191776594796
1354.6900123120624,-453,-96,73,1324.6941776594797
1354.8900121213276,-461,-95,59,1324.8941774687448
1354.9650121213276,-461,-95,60,1324.9691774687449
1355.165012169011,-461,-97,60,1325.1691775164284
1355.2400121690114,-461,-97,61,1325.2441775164286
1355.440012216695,-461,-93,64,1325.4441775641124
1355.5150122166951,-460,-93,64,1325.5191775641124
1355.7150120259605,-460,-95,62,1325.7191773733778
1355.7900120259603,-460,-96,62,1325.7941773733776
1355.990012073644,-449,-103,75,1325.9941774210613
1356.065012073644,-448,-103,75,1326.0691774210613
1356.2650121213278,-459,-108,53,1326.269177468745
1356.3400121213278,-459,-108,53,1326.344177468745
1356.540011930593,-446,-109,74,1326.5441772780102
1356.615011930593,-446,-109,75,1326.6191772780103
1356.8150119782767,-465,-114,39,1326.819177325694
1356.8900119782768,-465,-115,39,1326.894177325694
1357.0900120259605,-461,-108,53,1327.0941773733778
1357.1650120259606,-461,-108,53,1327.1691773733778
1357.3650118352257,-469,-105,41,1327.369177182643
1357.4400118352255,-468,-106,42,1327.4441771826428
1357.6400118829094,-473,-96,35,1327.6441772303267
1357.7150118829095,-473,-96,35,1327.7191772303267
1357.9150119305932,-463,-86,60,1327.9191772780105
1357.9900119305933,-462,-86,60,1327.9941772780105
1358.190011978277,-473,-74,54,1328.1941773256942
1358.265011978277,-472,-75,54,1328.2691773256943
1358.4650120259607,-471,-65,59,1328.469177373378
1358.5400120259608,-470,-65,59,1328.544177373378
1358.7400120736445,-470,-42,68,1328.7441774210617
1358.8150120736443,-469,-42,69,1328.8191774210616
1359.0150121213285,-471,-37,70,1329.0191774687457
1359.0900121213283,-471,-37,71,1329.0941774687456
1359.290012169012,-471,-30,67,1329.2941775164293
1359.365012169012,-471,-30,67,1329.3691775164293
1359.5650122166958,-466,-29,74,1329.569177564113
1359.6400122166958,-466,-28,74,1329.644177564113
1359.8400122643795,-458,-18,89,1329.8441776117968
1359.9150122643796,-457,-19,89,1329.9191776117968
1360.1150123120633,-455,-21,91,1330.1191776594806
1360.1900123120631,-455,-21,91,1330.1941776594804
1360.390012359747,-448,-15,101,1330.3941777071643
1360.465012359747,-448,-15,102,1330.4691777071644
1360.6650124074308,-447,-14,101,1330.669177754848
1360.7400124074309,-446,-14,101,1330.7441777548481
1360.940012216696,-455,-4,90,1330.9441775641133
1361.015012216696,-455,-4,90,1331.0191775641133
1361.2150122643798,-459,15,82,1331.219177611797
1361.2900122643798,-459,15,82,1331.294177611797
1361.4900123120635,-462,36,75,1331.4941776594808
1361.5650123120636,-462,36,75,1331.5691776594808
1361.7650121213287,-467,49,63,1331.769177468746
1361.8400121213288,-467,49,63,1331.844177468746
1362.0400121690125,-470,56,54,1332.0441775164297
1362.1150121690123,-470,56,54,1332.1191775164295
1362.3150122166962,-463,64,57,1332.3191775641135
1362.3900122166965,-463,64,58,1332.3941775641138
1362.5900120259614,-458,74,65,1332.5941773733787
1362.6650120259617,-458,74,65,1332.669177373379
1362.8650120736452,-462,80,54,1332.8691774210624
1362.9400120736452,-462,80,54,1332.9441774210625
1363.140012121329,-460,89,50,1333.1441774687462
1363.215012121329,-460,89,50,1333.2191774687462
1363.415011930594,-462,112,28,1333.4191772780111
1363.4900119305942,-462,112,28,1333.4941772780114
1363.4950118066165,-462,113,28,1333.4991771540338
1363.5700118066163,-463,114,26,1333.5741771540336
1363.7700118543005,-462,147,-36,1333.7741772017177
1363.8450118543003,-462,147,-36,1333.8491772017176
1364.045011901984,-470,131,-31,1334.0491772494013
1364.120011901984,-470,131,-31,1334.1241772494013
1364.3200117112492,-460,152,-50,1334.3241770586665
1364.3950117112493,-460,152,-50,1334.3991770586665
1364.595011758933,-470,134,-46,1334.5991771063502
1364.670011758933,-470,134,-45,1334.6741771063503
1364.8700118066167,-461,151,-63,1334.874177154034
1364.9450118066168,-461,152,-63,1334.949177154034
1365.145011615882,-469,136,-73,1335.1491769632992
1365.220011615882,-470,136,-73,1335.2241769632992
1365.4200116635657,-467,143,-79,1335.424177010983
1365.4950116635655,-467,142,-78,1335.4991770109827
1365.6950117112494,-469,138,-75,1335.6991770586667
1365.7700117112497,-469,138,-76,1335.774177058667
1365.9700117589332,-469,141,-78,1335.9741771063505
1366.0450117589332,-468,140,-78,1336.0491771063505
1366.245011806617,-464,145,-94,1336.2491771540342
1366.320011806617,-464,145,-94,1336.3241771540343
1366.5200118543007,-468,143,-74,1336.524177201718
1366.5950118543008,-468,143,-74,1336.599177201718
1366.7950119019845,-463,138,-118,1336.7991772494017
1366.8700119019843,-463,137,-118,1336.8741772494016
1367.0700119496682,-464,131,-134,1337.0741772970855
1367.1450119496683,-464,130,-134,1337.1491772970855
1367.345011997352,-467,117,-148,1337.3491773447693
1367.420011997352,-467,117,-147,1337.4241773447693
1367.6200120450358,-465,108,-164,1337.624177392453
1367.6950120450358,-465,108,-164,1337.699177392453
1367.8900119782786,-475,100,-150,1337.8941773256959
1367.9650119782789,-475,99,-149,1337.9691773256961
1368.1650117875438,-484,93,-141,1338.169177134961
1368.2400117875438,-484,93,-141,1338.244177134961
1368.4400118352276,-477,97,-152,1338.4441771826448
1368.5150118352276,-477,98,-152,1338.5191771826449
1368.7150118829113,-480,86,-154,1338.7191772303286
1368.7900118829114,-480,86,-153,1338.7941772303286
1368.990011930595,-472,82,-173,1338.9941772780123
1369.0650119305951,-472,81,-173,1339.0691772780124
1369.2650119782788,-471,66,-186,1339.269177325696
1369.3400119782789,-471,66,-186,1339.3441773256961
1369.5400120259626,-475,61,-180,1339.5441773733799
1369.6150120259626,-475,61,-180,1339.61917737338
1369.810012197624,-473,56,-190,1339.8141775450413
1369.885012197624,-473,56,-189,1339.8891775450413
1370.0800123692854,-479,56,-178,1340.0841777167027
1370.1550123692855,-478,56,-177,1340.1591777167027
1370.3550124169692,-480,56,-177,1340.3591777643865
1370.4300124169692,-480,55,-177,1340.4341777643865
1370.6250125886306,-481,49,-179,1340.6291779360479
1370.700012588631,-481,48,-178,1340.7041779360482
1370.8950125218737,-476,45,-188,1340.899177869291
1370.9700125218735,-476,44,-187,1340.9741778692908
1371.1650124551163,-479,39,-186,1341.1691778025336
1371.2400124551164,-479,39,-185,1341.2441778025336
1371.4350123883592,-480,35,-185,1341.4391777357764
1371.5100123883592,-480,34,-184,1341.5141777357765
1371.705012321602,-483,29,-184,1341.7091776690193
1371.780012321602,-483,28,-183,1341.7841776690193
1371.9750124932634,-484,29,-178,1341.9791778406807
1372.0500124932637,-484,28,-178,1342.054177840681
1372.2450124265065,-492,32,-165,1342.2491777739237
1372.3200124265063,-492,32,-165,1342.3241777739236
1372.52001247419,-489,31,-172,1342.5241778216073
1372.59501247419,-489,31,-171,1342.5991778216073
1372.7900126458514,-490,32,-171,1342.7941779932687
1372.8650126458515,-490,31,-170,1342.8691779932687
1373.0600125790943,-487,27,-176,1343.0641779265115
1373.1350125790943,-487,26,-176,1343.1391779265116
1373.3300125123371,-490,24,-172,1343.3341778597544
1373.4050125123372,-490,23,-172,1343.4091778597544
1373.60001244558,-489,18,-176,1343.6041777929972
1373.67501244558,-488,17,-175,1343.6791777929973
1373.8700126172414,-486,11,-179,1343.8741779646587
1373.9450126172414,-486,11,-178,1343.9491779646587
1374.1450126649252,-491,14,-171,1344.1491780123424
1374.2200126649252,-491,13,-171,1344.2241780123425
1374.4200124741903,-484,12,-184,1344.4241778216076
1374.4950124741904,-484,12,-184,1344.4991778216076
1374.695012521874,-485,15,-181,1344.6991778692914
1374.7700125218742,-485,15,-181,1344.7741778692914
1374.970012569558,-489,14,-177,1344.9741779169753
1375.045012569558,-488,14,-176,1345.0491779169752
1375.245012378823,-491,11,-173,1345.2491777262403
1375.320012378823,-491,11,-173,1345.3241777262404
1375.5200124265068,-482,7,-188,1345.524177773924
1375.5950124265069,-482,7,-188,1345.599177773924
1375.7950124741906,-492,-1,-174,1345.7991778216078
1375.8700124741906,-491,-1,-173,1345.8741778216079
1376.0700122834558,-483,-24,-190,1346.074177630873
1376.1450122834558,-482,-24,-189,1346.149177630873
1376.3400122166986,-491,-39,-169,1346.3441775641159
1376.4150122166986,-491,-39,-168,1346.419177564116
1376.6150120259638,-492,-56,-160,1346.619177373381
1376.6900120259638,-492,-56,-159,1346.694177373381
1376.8900120736475,-476,-64,-185,1346.8941774210648
1376.9650120736476,-476,-64,-185,1346.9691774210648
1377.1650121213313,-480,-90,-163,1347.1691774687486
1377.2400121213311,-480,-90,-163,1347.2441774687484
1377.4400119305965,-480,-108,-143,1347.4441772780137
1377.5150119305963,-480,-109,-143,1347.5191772780136
1377.7150119782802,-476,-135,-116,1347.7191773256975
1377.7900119782803,-476,-135,-116,1347.7941773256975
1377.990012025964,-478,-144,-82,1347.9941773733813
1378.065012025964,-478,-144,-82,1348.0691773733813
1378.2650118352292,-474,-147,-74,1348.2691771826464
1378.3400118352292,-474,-147,-74,1348.3441771826465
1378.540011882913,-474,-148,-63,1348.5441772303302
1378.615011882913,-474,-148,-63,1348.6191772303303
1378.8150119305967,-473,-149,-58,1348.819177278014
1378.8900119305968,-473,-149,-58,1348.894177278014
1379.090011739862,-474,-147,-65,1349.0941770872791
1379.165011739862,-474,-147,-65,1349.1691770872792
1379.3650117875457,-474,-147,-62,1349.369177134963
1379.4400117875457,-474,-147,-62,1349.444177134963
1379.6400118352294,-474,-149,-55,1349.6441771826467
1379.7150118352297,-474,-149,-55,1349.719177182647
1379.9150118829132,-471,-149,-44,1349.9191772303304
1379.9900118829132,-471,-149,-44,1349.9941772303305
1380.190011930597,-471,-150,-39,1350.1941772780142
1380.265011930597,-471,-150,-39,1350.2691772780142
1380.4650119782807,-470,-146,-27,1350.469177325698
1380.5400119782807,-470,-147,-27,1350.544177325698
1380.7400120259645,-468,-149,-13,1350.7441773733817
1380.8150120259645,-467,-149,-13,1350.8191773733818
1381.0150120736482,-468,-146,-19,1351.0191774210655
1381.0900120736485,-468,-146,-19,1351.0941774210658
1381.290012121332,-466,-145,-6,1351.2941774687492
1381.365012121332,-466,-145,-6,1351.3691774687493
1381.5650121690155,-467,-144,-1,1351.5691775164328
1381.6400121690158,-467,-144,-1,1351.644177516433
1381.8400122166995,-467,-142,-5,1351.8441775641168
1381.9150122166996,-467,-142,-4,1351.9191775641168
1382.1150122643833,-469,-131,8,1352.1191776118005
1382.1900122643833,-469,-131,8,1352.1941776118006
1382.390012312067,-467,-138,8,1352.3941776594843
1382.465012312067,-466,-139,8,1352.4691776594843
1382.6650121213322,-468,-123,19,1352.6691774687495
1382.7400121213325,-468,-124,19,1352.7441774687497
1382.940012169016,-468,-124,20,1352.9441775164332
1383.015012169016,-468,-125,20,1353.0191775164333
1383.2150122166995,-468,-120,27,1353.2191775641168
1383.2900122166998,-468,-121,26,1353.294177564117
1383.490012025965,-464,-121,34,1353.4941773733822
1383.565012025965,-464,-121,34,1353.5691773733822
1383.765012073649,-470,-106,32,1353.7691774210662
1383.8400120736487,-470,-106,32,1353.844177421066
1384.0400121213324,-465,-111,38,1354.0441774687497
1384.1150121213325,-465,-111,39,1354.1191774687497
1384.3150119305976,-464,-105,44,1354.3191772780149
1384.3900119305977,-464,-105,45,1354.394177278015
1384.5900119782814,-461,-100,54,1354.5941773256986
1384.6650119782814,-461,-100,54,1354.6691773256987
1384.8600121499428,-468,-83,50,1354.86417749736
1384.9350121499428,-468,-84,51,1354.93917749736
1385.1350121976266,-460,-85,66,1355.1391775450438
1385.2100121976266,-460,-85,66,1355.2141775450439
1385.4100122453103,-461,-72,66,1355.4141775927276
1385.4850122453104,-461,-72,66,1355.4891775927276
1385.6850120545755,-469,-60,64,1355.6891774019928
1385.7600120545756,-468,-60,65,1355.7641774019928
1385.9600121022593,-463,-42,75,1355.9641774496765
1386.035012102259,-463,-42,75,1356.0391774496763
1386.235012149943,-467,-28,71,1356.2391774973603
1386.310012149943,-467,-28,72,1356.3141774973603
1386.5100119592082,-462,-22,80,1356.5141773066255
1386.5850119592085,-462,-22,80,1356.5891773066257
1386.785012006892,-463,-1,78,1356.7891773543092
1386.860012006892,-463,-1,78,1356.8641773543093
1387.0600120545755,-459,0,86,1357.0641774019928
1387.1350120545758,-459,0,86,1357.139177401993
1387.335011863841,-461,10,79,1357.3391772112582
1387.410011863841,-461,10,79,1357.4141772112582
1387.610011911525,-458,14,83,1357.6141772589422
1387.6850119115247,-458,14,84,1357.689177258942
1387.8850119592084,-454,12,91,1357.8891773066257
1387.9600119592085,-454,12,92,1357.9641773066257
1388.1600117684736,-458,39,78,1358.1641771158909
1388.2350117684737,-458,39,78,1358.239177115891
1388.4350118161574,-455,24,87,1358.4391771635746
1388.5100118161574,-455,24,88,1358.5141771635747
1388.7100118638411,-459,45,74,1358.7141772112584
1388.7850118638412,-459,45,74,1358.7891772112584
1388.9850116731063,-451,30,88,1358.9891770205236
1389.0600116731064,-451,30,89,1359.0641770205236
1389.26001172079,-453,43,85,1359.2641770682073
1389.33501172079,-453,43,85,1359.3391770682072
1389.535011768474,-460,46,74,1359.5391771158913
1389.610011768474,-460,47,74,1359.6141771158912
1389.8100118161576,-452,49,84,1359.8141771635749
1389.8850118161577,-452,49,85,1359.889177163575
1390.0850118638414,-458,55,70,1360.0891772112586
1390.1600118638414,-458,55,70,1360.1641772112587
1390.3600119115251,-461,53,70,1360.3641772589424
1390.4350119115252,-461,53,70,1360.4391772589424
1390.635011959209,-464,53,66,1360.6391773066262
1390.710011959209,-464,53,66,1360.7141773066262
1390.9100120068929,-462,32,74,1360.9141773543101
1390.9850120068927,-462,32,74,1360.98917735431
1391.1850120545764,-452,41,84,1361.1891774019937
1391.2600120545765,-452,41,84,1361.2641774019937
1391.4600121022602,-452,31,86,1361.4641774496774
1391.5350121022602,-452,31,86,1361.5391774496775
1391.735012149944,-462,38,73,1361.7391774973612
1391.810012149944,-462,37,73,1361.8141774973612
1392.0100121976277,-452,48,85,1362.014177545045
1392.0850121976275,-451,47,85,1362.0891775450448
1392.2850122453117,-461,21,78,1362.289177592729
1392.3600122453115,-461,21,78,1362.3641775927288
1392.5550121785543,-434,29,108,1362.5591775259716
1392.6300121785544,-434,29,108,1362.6341775259716
1392.830012226238,-441,20,106,1362.8341775736553
1392.905012226238,-441,20,106,1362.9091775736551
1393.1050122739218,-445,14,103,1363.109177621339
1393.180012273922,-445,14,103,1363.1841776213394
1393.375012207165,-455,24,85,1363.3791775545822
1393.4500122071647,-455,24,86,1363.454177554582
1393.6500122548484,-454,16,88,1363.6541776022657
1393.7250122548485,-454,16,88,1363.7291776022657
1393.9250123025322,-450,19,93,1363.9291776499495
1394.0000123025322,-450,18,94,1364.0041776499495
1394.2000121117974,-456,14,86,1364.2041774592146
1394.2750121117974,-456,14,86,1364.2791774592147
1394.4750121594811,-451,11,95,1364.4791775068984
1394.5500121594812,-451,11,95,1364.5541775068984
1394.750012207165,-452,8,94,1364.7541775545822
1394.825012207165,-452,9,94,1364.8291775545822
1395.02501201643,-445,0,100,1365.0291773638473
1395.10001201643,-445,0,100,1365.1041773638472
1395.3000120641138,-448,4,96,1365.304177411531
1395.375012064114,-448,5,97,1365.3791774115311
1395.5750121117976,-451,-5,95,1365.5791774592149
1395.6500121117977,-451,-5,95,1365.654177459215
1395.8500121594814,-453,2,92,1365.8541775068986
1395.9250121594814,-452,2,93,1365.9291775068987
1396.1250122071651,-450,-4,95,1366.1291775545824
1396.2000122071652,-450,-4,96,1366.2041775545824
1396.400012254849,-454,-6,89,1366.4041776022661
1396.475012254849,-454,-6,89,1366.4791776022662
1396.6750123025329,-459,-3,85,1366.6791776499501
1396.7500123025327,-459,-3,85,1366.75417764995
1396.9500123502164,-448,-5,97,1366.9541776976337
1397.0250123502165,-448,-5,98,1367.0291776976337
1397.2250123979002,-449,3,95,1367.2291777453174
1397.3000123979002,-449,3,95,1367.3041777453175
1397.500012445584,-462,2,81,1367.5041777930012
1397.575012445584,-462,2,82,1367.5791777930012
1397.7750124932677,-457,5,90,1367.779177840685
1397.8500124932675,-457,5,90,1367.8541778406848
1398.0500125409517,-449,-1,96,1368.054177888369
1398.1250125409515,-448,-1,97,1368.1291778883688
1398.3250125886352,-452,5,91,1368.3291779360525
1398.4000125886353,-452,4,92,1368.4041779360525
1398.4050124646576,-452,5,92,1368.4091778120749
1398.4800124646576,-453,5,94,1368.484177812075
1398.6800125123414,-460,0,83,1368.6841778597586
1398.7550125123414,-460,0,83,1368.7591778597587
1398.9550125600251,-453,7,92,1368.9591779074424
1399.0300125600252,-453,7,92,1369.0341779074424
1399.2300126077089,-456,4,86,1369.2341779551261
1399.305012607709,-456,4,86,1369.3091779551262
1399.505012416974,-455,6,89,1369.5091777643913
1399.580012416974,-455,6,89,1369.5841777643911
1399.7800124646578,-455,5,88,1369.784177812075
1399.855012464658,-455,5,88,1369.8591778120754
1400.0550125123416,-452,6,93,1370.0591778597588
1400.1300125123416,-451,7,93,1370.134177859759
1400.3300123216068,-448,2,97,1370.334177669024
1400.4050123216068,-448,2,97,1370.409177669024
1400.6000122548496,-452,3,93,1370.6041776022669
1400.6750122548497,-452,3,94,1370.679177602267
1400.8750123025334,-449,0,97,1370.8791776499506
1400.9500123025334,-449,0,97,1370.9541776499507
1401.1500123502171,-446,-1,101,1371.1541776976344
1401.2250123502172,-445,-1,101,1371.2291776976344
1401.425012397901,-457,-3,84,1371.4291777453182
1401.500012397901,-456,-3,85,1371.5041777453182
1401.700012445585,-455,-2,89,1371.7041777930021
1401.7750124455847,-455,-2,89,1371.779177793002
1401.9750124932684,-456,1,88,1371.9791778406857
1402.0500124932685,-456,1,88,1372.0541778406857
1402.2500125409522,-446,1,99,1372.2541778883694
1402.3250125409522,-446,1,99,1372.3291778883695
1402.5250123502174,-451,1,92,1372.5291776976346
1402.6000123502174,-451,0,92,1372.6041776976347
1402.8000123979011,-447,0,99,1372.8041777453184
1402.8750123979012,-447,0,99,1372.8791777453184
1403.075012445585,-448,-5,99,1373.0791777930021
1403.150012445585,-448,-5,98,1373.1541777930022
1403.35001225485,-455,-3,86,1373.3541776022673
1403.42501225485,-455,-3,86,1373.4291776022671
1403.6250123025338,-453,0,90,1373.629177649951
1403.700012302534,-453,0,90,1373.7041776499514
1403.9000123502176,-454,2,89,1373.9041776976349
1403.9750123502176,-454,2,89,1373.979177697635
1404.1750121594828,-459,2,84,1374.1791775069
1404.2500121594828,-459,2,84,1374.2541775069
1404.4500122071663,-447,0,96,1374.4541775545836
1404.5250122071666,-447,0,96,1374.5291775545838
1404.7250122548503,-450,-1,93,1374.7291776022676
1404.8000122548503,-450,-1,93,1374.8041776022676
1405.0000120641157,-455,1,90,1375.004177411533
1405.0750120641155,-455,1,90,1375.0791774115328
1405.2750121117992,-455,2,88,1375.2791774592165
1405.3500121117993,-455,2,89,1375.3541774592165
1405.550012159483,-459,0,87,1375.5541775069003
1405.625012159483,-459,-1,87,1375.6291775069003
1405.8250119687482,-451,2,92,1375.8291773161654
1405.9000119687482,-451,2,93,1375.9041773161655
1406.100012016432,-451,0,94,1376.1041773638492
1406.175012016432,-450,0,94,1376.1791773638492
1406.3750120641157,-451,4,94,1376.379177411533
1406.4500120641158,-451,4,94,1376.454177411533
1406.6500121117997,-455,2,86,1376.654177459217
1406.7250121117995,-455,2,86,1376.7291774592168
1406.9250121594832,-457,0,90,1376.9291775069005
1407.0000121594833,-457,0,90,1377.0041775069005
1407.200012207167,-457,8,86,1377.2041775545842
1407.275012207167,-457,8,87,1377.2791775545843
1407.4750122548508,-464,0,78,1377.479177602268
1407.5500122548508,-464,-1,78,1377.554177602268
1407.7500123025343,-450,12,95,1377.7541776499515
1407.8250123025346,-450,12,95,1377.8291776499518
1408.0250123502185,-455,4,87,1378.0291776976358
1408.1000123502183,-455,4,88,1378.1041776976356
1408.300012397902,-461,10,80,1378.3041777453193
1408.375012397902,-461,10,80,1378.3791777453193
1408.5750124455858,-453,7,90,1378.579177793003
1408.6500124455858,-453,7,91,1378.654177793003
1408.8500124932696,-455,9,89,1378.8541778406868
1408.9250124932696,-455,9,89,1378.9291778406869
1409.120012664931,-453,4,90,1379.1241780123482
1409.195012664931,-453,4,91,1379.1991780123483
1409.3950127126147,-455,6,87,1379.399178060032
1409.4700127126148,-455,5,87,1379.474178060032
1409.6700127602985,-449,8,94,1379.6741781077158
1409.7450127602986,-449,7,95,1379.7491781077158
1409.9450128079825,-457,4,83,1379.9491781553997
1410.0200128079823,-457,4,83,1380.0241781553996
1410.220012855666,-456,11,87,1380.2241782030833
1410.295012855666,-455,11,87,1380.2991782030833
1410.4950129033498,-454,10,89,1380.499178250767
1410.5700129033498,-454,10,89,1380.574178250767
1410.7650128365926,-453,7,91,1380.76917818401
1410.840012836593,-453,6,92,1380.8441781840102
1411.0400126458578,-458,17,84,1381.044177993275
1411.115012645858,-457,17,84,1381.1191779932753
1411.3150126935416,-454,14,90,1381.3191780409588
1411.3900126935416,-454,14,90,1381.3941780409589
1411.590012741225,-456,15,83,1381.5941780886424
1411.6650127412254,-456,15,83,1381.6691780886426
1411.8650125504903,-461,18,78,1381.8691778979075
1411.9400125504906,-461,18,78,1381.9441778979078
1412.1400125981745,-456,17,83,1382.1441779455918
1412.2150125981743,-456,17,83,1382.2191779455916
1412.415012645858,-450,21,92,1382.4191779932753
1412.490012645858,-449,22,93,1382.4941779932753
1412.6900126935418,-450,14,91,1382.694178040959
1412.7650126935418,-450,14,91,1382.769178040959
1412.9600126267846,-453,15,89,1382.964177974202
1413.0350126267847,-453,15,90,1383.039177974202
1413.2350124360498,-449,27,92,1383.239177783467
1413.31001243605,-449,27,92,1383.3141777834674
1413.5100124837336,-458,21,82,1383.5141778311508
1413.5850124837336,-458,21,82,1383.589177831151
1413.7850125314174,-455,32,84,1383.7891778788346
1413.8600125314174,-454,32,84,1383.8641778788347
1414.0600123406823,-461,28,76,1384.0641776880996
1414.1350123406826,-460,28,76,1384.1391776880998
1414.3350123883663,-456,27,82,1384.3391777357836
1414.4100123883663,-455,27,82,1384.4141777357836
1414.6050123216091,-455,30,83,1384.6091776690264
1414.6800123216092,-455,30,84,1384.6841776690264
1414.880012369293,-454,44,82,1384.8841777167102
1414.955012369293,-454,44,82,1384.9591777167102
1415.155012416977,-463,38,73,1385.1591777643941
1415.2300124169767,-462,37,73,1385.234177764394
1415.4300122262418,-453,46,82,1385.434177573659
1415.505012226242,-453,46,82,1385.5091775736591
1415.7050122739256,-463,45,68,1385.7091776213429
