t,x,y,z,time_from_sync
951.204999923706,-6325,-1969,-2321,920.5250000953674
951.2099997997284,-6326,-1974,-2320,920.5299999713898
951.2149999141692,-6330,-1974,-2321,920.5350000858306
951.2199997901917,-6334,-1972,-2323,920.539999961853
951.2249999046326,-6334,-1971,-2324,920.545000076294
951.2299997806548,-6333,-1969,-2325,920.5499999523162
951.2349998950958,-6329,-1966,-2326,920.5550000667572
951.2399997711182,-6325,-1967,-2325,920.5599999427795
951.2449998855592,-6324,-1969,-2324,920.5650000572206
951.25,-6328,-1972,-2324,920.5700001716614
951.2549998760225,-6332,-1973,-2325,920.5750000476838
951.2599999904633,-6334,-1979,-2325,920.5800001621246
951.2649998664856,-6338,-1980,-2324,920.585000038147
951.2699999809264,-6341,-1983,-2322,920.5900001525878
951.2749998569489,-6341,-1985,-2319,920.5950000286102
951.2799999713898,-6343,-1985,-2316,920.6000001430511
951.284999847412,-6340,-1988,-2314,920.6050000190734
951.289999961853,-6340,-1991,-2312,920.6100001335144
951.2949998378754,-6336,-1992,-2312,920.6150000095367
951.2999999523164,-6332,-1992,-2314,920.6200001239778
951.3049998283386,-6334,-1992,-2314,920.625
951.3099999427797,-6336,-1991,-2314,920.630000114441
951.314999818802,-6340,-1988,-2314,920.6349999904634
951.3199999332428,-6346,-1985,-2313,920.6400001049042
951.3249998092653,-6346,-1982,-2311,920.6449999809266
951.329999923706,-6345,-1979,-2308,920.6500000953674
951.3349997997284,-6343,-1978,-2304,920.6549999713898
951.3399999141692,-6338,-1975,-2301,920.6600000858306
951.3449997901917,-6333,-1974,-2299,920.664999961853
951.3499999046326,-6329,-1978,-2298,920.670000076294
951.3549997806548,-6325,-1983,-2299,920.6749999523162
951.3599998950958,-6324,-1992,-2300,920.6800000667572
951.3649997711182,-6321,-2000,-2301,920.6849999427795
951.3699998855592,-6321,-2004,-2302,920.6900000572206
951.375,-6319,-2012,-2302,920.6950001716614
951.3799998760225,-6317,-2016,-2300,920.7000000476838
951.3849999904633,-6313,-2018,-2299,920.7050001621246
951.3899998664856,-6311,-2018,-2296,920.710000038147
951.3949999809264,-6309,-2018,-2294,920.7150001525878
951.3999998569489,-6308,-2019,-2293,920.7200000286102
951.4049999713898,-6307,-2023,-2293,920.7250001430511
951.409999847412,-6305,-2024,-2295,920.7300000190734
951.414999961853,-6303,-2020,-2296,920.7350001335144
951.4199998378754,-6303,-2020,-2295,920.7400000095367
951.4249999523164,-6304,-2019,-2295,920.7450001239778
951.4299998283386,-6305,-2018,-2293,920.75
951.4349999427797,-6307,-2018,-2291,920.755000114441
951.439999818802,-6309,-2019,-2290,920.7599999904634
951.4449999332428,-6310,-2017,-2288,920.7650001049042
951.4499998092653,-6308,-2018,-2287,920.7699999809266
951.454999923706,-6307,-2023,-2288,920.7750000953674
951.4599997997284,-6305,-2026,-2288,920.7799999713898
951.4649999141692,-6302,-2033,-2289,920.7850000858306
951.4699997901917,-6302,-2035,-2291,920.789999961853
951.4749999046326,-6307,-2033,-2291,920.795000076294
951.4799997806548,-6315,-2031,-2291,920.7999999523162
951.4849998950958,-6321,-2029,-2292,920.8050000667572
951.4899997711182,-6324,-2028,-2292,920.8099999427795
951.4949998855592,-6326,-2027,-2290,920.8150000572206
951.5,-6326,-2023,-2290,920.8200001716614
951.5049998760225,-6326,-2017,-2287,920.8250000476838
951.5099999904633,-6321,-2015,-2282,920.8300001621246
951.5149998664856,-6316,-2017,-2278,920.835000038147
951.5199999809264,-6313,-2021,-2275,920.8400001525878
951.5249998569489,-6311,-2025,-2272,920.8450000286102
951.5299999713898,-6309,-2029,-2270,920.8500001430511
951.534999847412,-6307,-2030,-2269,920.8550000190734
951.539999961853,-6306,-2032,-2269,920.8600001335144
951.5449998378754,-6304,-2033,-2270,920.8650000095367
951.5499999523164,-6303,-2033,-2271,920.8700001239778
951.5549998283386,-6303,-2031,-2272,920.875
951.5599999427797,-6301,-2027,-2274,920.880000114441
951.564999818802,-6298,-2025,-2274,920.8849999904634
951.5699999332428,-6295,-2022,-2274,920.8900001049042
951.5749998092653,-6291,-2021,-2273,920.8949999809266
951.579999923706,-6289,-2025,-2272,920.9000000953674
951.5849997997284,-6291,-2026,-2271,920.9049999713898
951.5899999141692,-6293,-2026,-2269,920.9100000858306
951.5949997901917,-6300,-2029,-2266,920.914999961853
951.5999999046326,-6305,-2028,-2264,920.920000076294
951.6049997806548,-6312,-2032,-2263,920.9249999523162
951.6099998950958,-6322,-2037,-2263,920.9300000667572
951.6149997711182,-6328,-2038,-2263,920.9349999427795
951.6199998855592,-6333,-2041,-2263,920.9400000572206
951.625,-6329,-2041,-2261,920.9450001716614
951.6299998760225,-6323,-2037,-2259,920.9500000476838
951.6349999904633,-6319,-2031,-2257,920.9550001621246
951.6399998664856,-6320,-2024,-2257,920.960000038147
951.6449999809264,-6321,-2019,-2258,920.9650001525878
951.6499998569489,-6323,-2016,-2258,920.9700000286102
951.6549999713898,-6326,-2016,-2259,920.9750001430511
951.659999847412,-6326,-2019,-2257,920.9800000190734
951.664999961853,-6324,-2019,-2255,920.9850001335144
951.6699998378754,-6323,-2017,-2254,920.9900000095367
951.6749999523164,-6325,-2016,-2253,920.9950001239778
951.6799998283386,-6325,-2014,-2252,921.0
951.6849999427797,-6325,-2015,-2252,921.005000114441
951.689999818802,-6327,-2017,-2252,921.0099999904634
951.6949999332428,-6326,-2019,-2252,921.0150001049042
951.6999998092653,-6330,-2022,-2252,921.0199999809266
951.704999923706,-6330,-2021,-2250,921.0250000953674
951.7099997997284,-6327,-2018,-2248,921.0299999713898
951.7149999141692,-6325,-2014,-2247,921.0350000858306
951.7199997901917,-6325,-2009,-2246,921.039999961853
951.7249999046326,-6326,-2008,-2245,921.045000076294
951.7299997806548,-6326,-2006,-2243,921.0499999523162
951.7349998950958,-6324,-2004,-2240,921.0550000667572
951.7399997711182,-6324,-2006,-2237,921.0599999427795
951.7449998855592,-6326,-2006,-2236,921.0650000572206
951.75,-6331,-2002,-2236,921.0700001716614
951.7549998760225,-6337,-2002,-2234,921.0750000476838
951.7599999904633,-6340,-2001,-2232,921.0800001621246
951.7649998664856,-6342,-2005,-2229,921.085000038147
951.7699999809264,-6342,-2010,-2227,921.0900001525878
951.7749998569489,-6341,-2012,-2227,921.0950000286102
951.7799999713898,-6339,-2013,-2226,921.1000001430511
951.784999847412,-6339,-2009,-2225,921.1050000190734
951.789999961853,-6340,-2006,-2225,921.1100001335144
951.7949998378754,-6340,-2005,-2224,921.1150000095367
951.7999999523164,-6344,-2005,-2224,921.1200001239778
951.8049998283386,-6344,-2007,-2222,921.125
951.8099999427797,-6344,-2012,-2222,921.130000114441
951.814999818802,-6341,-2014,-2222,921.1349999904634
951.8199999332428,-6339,-2016,-2221,921.1400001049042
951.8249998092653,-6337,-2017,-2221,921.1449999809266
951.829999923706,-6337,-2013,-2221,921.1500000953674
951.8349997997284,-6337,-2010,-2221,921.1549999713898
951.8399999141692,-6334,-2006,-2222,921.1600000858306
951.8449997901917,-6333,-2001,-2223,921.164999961853
951.8499999046326,-6338,-2004,-2224,921.170000076294
951.8549997806548,-6342,-2009,-2225,921.1749999523162
951.8599998950958,-6346,-2017,-2225,921.1800000667572
951.8649997711182,-6348,-2026,-2225,921.1849999427795
951.8699998855592,-6345,-2030,-2225,921.1900000572206
951.875,-6345,-2034,-2223,921.1950001716614
951.8799998760225,-6346,-2033,-2221,921.2000000476838
951.8849999904633,-6347,-2031,-2219,921.2050001621246
951.8899998664856,-6350,-2028,-2217,921.210000038147
951.8949999809264,-6352,-2028,-2219,921.2150001525878
951.8999998569489,-6349,-2028,-2222,921.2200000286102
951.9049999713898,-6346,-2032,-2224,921.2250001430511
951.909999847412,-6344,-2033,-2225,921.2300000190734
951.914999961853,-6342,-2034,-2225,921.2350001335144
951.9199998378754,-6346,-2035,-2226,921.2400000095367
951.9249999523164,-6354,-2033,-2226,921.2450001239778
951.9299998283386,-6359,-2033,-2226,921.25
951.9349999427797,-6363,-2033,-2226,921.255000114441
951.939999818802,-6367,-2031,-2227,921.2599999904634
951.9449999332428,-6370,-2029,-2228,921.2650001049042
951.9499998092653,-6373,-2028,-2227,921.2699999809266
951.954999923706,-6371,-2027,-2224,921.2750000953674
951.9599997997284,-6369,-2026,-2221,921.2799999713898
951.9649999141692,-6367,-2025,-2217,921.2850000858306
951.9699997901917,-6365,-2026,-2214,921.289999961853
951.9749999046326,-6367,-2029,-2211,921.295000076294
951.9799997806548,-6370,-2036,-2210,921.2999999523162
951.9849998950958,-6371,-2043,-2209,921.3050000667572
951.9899997711182,-6372,-2045,-2207,921.3099999427795
951.9949998855592,-6370,-2043,-2205,921.3150000572206
952.0,-6370,-2038,-2207,921.3200001716614
952.0049998760225,-6370,-2034,-2206,921.3250000476838
952.0099999904633,-6369,-2031,-2206,921.3300001621246
952.0149998664856,-6369,-2027,-2206,921.335000038147
952.0199999809264,-6371,-2027,-2206,921.3400001525878
952.0249998569489,-6375,-2028,-2205,921.3450000286102
952.0299999713898,-6372,-2028,-2203,921.3500001430511
952.034999847412,-6371,-2025,-2198,921.3550000190734
952.039999961853,-6369,-2019,-2195,921.3600001335144
952.0449998378754,-6366,-2016,-2191,921.3650000095367
952.0499999523164,-6371,-2018,-2190,921.3700001239778
952.0549998283386,-6373,-2025,-2188,921.375
952.0599999427797,-6375,-2030,-2187,921.380000114441
952.064999818802,-6373,-2031,-2185,921.3849999904634
952.0699999332428,-6370,-2031,-2182,921.3900001049042
952.0749998092653,-6368,-2030,-2179,921.3949999809266
952.079999923706,-6371,-2027,-2178,921.4000000953674
952.0849997997284,-6373,-2025,-2176,921.4049999713898
952.0899999141692,-6375,-2024,-2176,921.4100000858306
952.0949997901917,-6376,-2021,-2175,921.414999961853
952.0999999046326,-6377,-2020,-2174,921.420000076294
952.1049997806548,-6379,-2020,-2171,921.4249999523162
952.1099998950958,-6381,-2023,-2169,921.4300000667572
952.1149997711182,-6383,-2027,-2167,921.4349999427795
952.1199998855592,-6382,-2028,-2165,921.4400000572206
952.125,-6375,-2025,-2164,921.4450001716614
952.1299998760225,-6370,-2020,-2163,921.4500000476838
952.1349999904633,-6366,-2015,-2162,921.4550001621246
952.1399998664856,-6362,-2009,-2162,921.460000038147
952.1449999809264,-6361,-2004,-2163,921.4650001525878
952.1499998569489,-6362,-2000,-2163,921.4700000286102
952.1549999713898,-6362,-1999,-2165,921.4750001430511
952.159999847412,-6366,-1996,-2166,921.4800000190734
952.164999961853,-6370,-1991,-2166,921.4850001335144
952.1699998378754,-6374,-1990,-2165,921.4900000095367
952.1749999523164,-6378,-1989,-2164,921.4950001239778
952.1799998283386,-6379,-1990,-2164,921.5
952.1849999427797,-6383,-1991,-2166,921.505000114441
952.189999818802,-6382,-1992,-2168,921.5099999904634
952.1949999332428,-6381,-1988,-2168,921.5150001049042
952.1999998092653,-6375,-1982,-2167,921.5199999809266
952.204999923706,-6367,-1981,-2165,921.5250000953674
952.2099997997284,-6363,-1981,-2162,921.5299999713898
952.2149999141692,-6359,-1985,-2160,921.5350000858306
952.2199997901917,-6356,-1991,-2157,921.539999961853
952.2249999046326,-6352,-1997,-2155,921.545000076294
952.2299997806548,-6347,-2006,-2152,921.5499999523162
952.2349998950958,-6345,-2014,-2150,921.5550000667572
952.2399997711182,-6350,-2021,-2148,921.5599999427795
952.2449998855592,-6358,-2026,-2146,921.5650000572206
952.25,-6362,-2028,-2146,921.5700001716614
952.2549998760225,-6364,-2031,-2144,921.5750000476838
952.2599999904633,-6360,-2036,-2140,921.5800001621246
952.2649998664856,-6356,-2037,-2136,921.585000038147
952.2699999809264,-6356,-2038,-2132,921.5900001525878
952.2749998569489,-6359,-2037,-2131,921.5950000286102
952.2799999713898,-6363,-2036,-2129,921.6000001430511
952.284999847412,-6368,-2037,-2127,921.6050000190734
952.289999961853,-6370,-2039,-2127,921.6100001335144
952.2949998378754,-6373,-2040,-2124,921.6150000095367
952.2999999523164,-6378,-2037,-2123,921.6200001239778
952.3049998283386,-6387,-2035,-2121,921.625
952.3099999427797,-6394,-2040,-2121,921.630000114441
952.314999818802,-6396,-2048,-2121,921.6349999904634
952.3199999332428,-6397,-2056,-2121,921.6400001049042
952.3249998092653,-6395,-2061,-2120,921.6449999809266
952.329999923706,-6391,-2063,-2120,921.6500000953674
952.3349997997284,-6388,-2061,-2120,921.6549999713898
952.3399999141692,-6388,-2059,-2120,921.6600000858306
952.3449997901917,-6387,-2060,-2122,921.664999961853
952.3499999046326,-6385,-2061,-2124,921.670000076294
952.3549997806548,-6385,-2061,-2126,921.6749999523162
952.3599998950958,-6385,-2060,-2127,921.6800000667572
952.3649997711182,-6388,-2056,-2126,921.6849999427795
952.3699998855592,-6390,-2052,-2123,921.6900000572206
952.375,-6394,-2050,-2119,921.6950001716614
952.3799998760225,-6396,-2051,-2114,921.7000000476838
952.3849999904633,-6392,-2053,-2109,921.7050001621246
952.3899998664856,-6387,-2056,-2108,921.710000038147
952.3949999809264,-6381,-2059,-2107,921.7150001525878
952.3999998569489,-6382,-2060,-2108,921.7200000286102
952.4049999713898,-6385,-2059,-2109,921.7250001430511
952.409999847412,-6391,-2059,-2108,921.7300000190734
952.414999961853,-6391,-2059,-2107,921.7350001335144
952.4199998378754,-6392,-2059,-2106,921.7400000095367
952.4249999523164,-6390,-2059,-2106,921.7450001239778
952.4299998283386,-6383,-2059,-2105,921.75
952.4349999427797,-6384,-2056,-2103,921.755000114441
952.439999818802,-6383,-2058,-2101,921.7599999904634
952.4449999332428,-6382,-2060,-2098,921.7650001049042
952.4499998092653,-6383,-2062,-2097,921.7699999809266
952.454999923706,-6384,-2065,-2097,921.7750000953674
952.4599997997284,-6386,-2067,-2096,921.7799999713898
952.4649999141692,-6388,-2069,-2094,921.7850000858306
952.4699997901917,-6390,-2068,-2093,921.789999961853
952.4749999046326,-6392,-2064,-2091,921.795000076294
952.4799997806548,-6395,-2059,-2089,921.7999999523162
952.4849998950958,-6399,-2051,-2087,921.8050000667572
952.4899997711182,-6402,-2047,-2086,921.8099999427795
952.4949998855592,-6402,-2049,-2084,921.8150000572206
952.5,-6397,-2054,-2084,921.8200001716614
952.5049998760225,-6394,-2060,-2082,921.8250000476838
952.5099999904633,-6393,-2066,-2080,921.8300001621246
952.5149998664856,-6394,-2068,-2077,921.835000038147
952.5199999809264,-6396,-2069,-2074,921.8400001525878
952.5249998569489,-6397,-2067,-2072,921.8450000286102
952.5299999713898,-6396,-2064,-2072,921.8500001430511
952.534999847412,-6394,-2064,-2070,921.8550000190734
952.539999961853,-6392,-2062,-2069,921.8600001335144
952.5449998378754,-6389,-2061,-2068,921.8650000095367
952.5499999523164,-6387,-2059,-2067,921.8700001239778
952.5549998283386,-6385,-2057,-2066,921.875
952.5599999427797,-6382,-2056,-2067,921.880000114441
952.564999818802,-6380,-2053,-2067,921.8849999904634
952.5699999332428,-6379,-2052,-2066,921.8900001049042
952.5749998092653,-6381,-2056,-2065,921.8949999809266
952.579999923706,-6382,-2062,-2065,921.9000000953674
952.5849997997284,-6382,-2068,-2064,921.9049999713898
952.5899999141692,-6382,-2075,-2065,921.9100000858306
952.5949997901917,-6384,-2078,-2065,921.914999961853
952.5999999046326,-6388,-2076,-2064,921.920000076294
952.6049997806548,-6392,-2077,-2062,921.9249999523162
952.6099998950958,-6395,-2079,-2060,921.9300000667572
952.6149997711182,-6397,-2081,-2058,921.9349999427795
952.6199998855592,-6398,-2089,-2057,921.9400000572206
952.625,-6397,-2095,-2056,921.9450001716614
952.6299998760225,-6395,-2098,-2053,921.9500000476838
952.6349999904633,-6393,-2100,-2050,921.9550001621246
952.6399998664856,-6391,-2100,-2047,921.960000038147
952.6449999809264,-6387,-2097,-2045,921.9650001525878
952.6499998569489,-6384,-2096,-2044,921.9700000286102
952.6549999713898,-6379,-2097,-2042,921.9750001430511
952.659999847412,-6376,-2096,-2040,921.9800000190734
952.664999961853,-6373,-2092,-2040,921.9850001335144
952.6699998378754,-6369,-2085,-2040,921.9900000095367
952.6749999523164,-6367,-2078,-2037,921.9950001239778
952.6799998283386,-6368,-2075,-2034,922.0
952.6849999427797,-6370,-2077,-2030,922.005000114441
952.689999818802,-6371,-2082,-2026,922.0099999904634
952.6949999332428,-6374,-2083,-2022,922.0150001049042
952.6999998092653,-6373,-2085,-2018,922.0199999809266
952.704999923706,-6373,-2089,-2016,922.0250000953674
952.7099997997284,-6371,-2093,-2015,922.0299999713898
952.7149999141692,-6370,-2100,-2014,922.0350000858306
952.7199997901917,-6372,-2109,-2015,922.039999961853
952.7249999046326,-6373,-2116,-2014,922.045000076294
952.7299997806548,-6379,-2120,-2014,922.0499999523162
952.7349998950958,-6381,-2122,-2013,922.0550000667572
952.7399997711182,-6385,-2124,-2012,922.0599999427795
952.7449998855592,-6388,-2123,-2014,922.0650000572206
952.75,-6388,-2122,-2018,922.0700001716614
952.7549998760225,-6388,-2124,-2021,922.0750000476838
952.7599999904633,-6385,-2126,-2024,922.0800001621246
952.7649998664856,-6383,-2129,-2022,922.085000038147
952.7699999809264,-6380,-2132,-2019,922.0900001525878
952.7749998569489,-6379,-2134,-2015,922.0950000286102
952.7799999713898,-6379,-2135,-2013,922.1000001430511
952.784999847412,-6379,-2139,-2013,922.1050000190734
952.789999961853,-6378,-2143,-2012,922.1100001335144
952.7949998378754,-6375,-2146,-2011,922.1150000095367
952.7999999523164,-6373,-2150,-2009,922.1200001239778
952.8049998283386,-6374,-2151,-2008,922.125
952.8099999427797,-6374,-2154,-2007,922.130000114441
952.814999818802,-6372,-2155,-2006,922.1349999904634
952.8199999332428,-6373,-2154,-2006,922.1400001049042
952.8249998092653,-6374,-2153,-2006,922.1449999809266
952.829999923706,-6374,-2148,-2005,922.1500000953674
952.8349997997284,-6372,-2142,-2004,922.1549999713898
952.8399999141692,-6373,-2139,-2003,922.1600000858306
952.8449997901917,-6376,-2140,-2001,922.164999961853
952.8499999046326,-6378,-2140,-1999,922.170000076294
952.8549997806548,-6382,-2141,-1997,922.1749999523162
952.8599998950958,-6385,-2142,-1995,922.1800000667572
952.8649997711182,-6386,-2139,-1994,922.1849999427795
952.8699998855592,-6384,-2137,-1994,922.1900000572206
952.875,-6381,-2141,-1995,922.1950001716614
952.8799998760225,-6375,-2143,-1995,922.2000000476838
952.8849999904633,-6370,-2146,-1994,922.2050001621246
952.8899998664856,-6368,-2151,-1991,922.210000038147
952.8949999809264,-6365,-2155,-1986,922.2150001525878
952.8999998569489,-6364,-2159,-1982,922.2200000286102
952.9049999713898,-6363,-2163,-1979,922.2250001430511
952.909999847412,-6366,-2167,-1977,922.2300000190734
952.914999961853,-6367,-2169,-1975,922.2350001335144
952.9199998378754,-6366,-2172,-1975,922.2400000095367
952.9249999523164,-6370,-2173,-1975,922.2450001239778
952.9299998283386,-6372,-2172,-1975,922.25
952.9349999427797,-6373,-2167,-1976,922.255000114441
952.939999818802,-6371,-2169,-1976,922.2599999904634
952.9449999332428,-6367,-2167,-1977,922.2650001049042
952.9499998092653,-6366,-2166,-1976,922.2699999809266
952.954999923706,-6363,-2166,-1974,922.2750000953674
952.9599997997284,-6360,-2163,-1969,922.2799999713898
952.9649999141692,-6356,-2163,-1965,922.2850000858306
952.9699997901917,-6351,-2166,-1962,922.289999961853
952.9749999046326,-6348,-2166,-1960,922.295000076294
952.9799997806548,-6347,-2171,-1960,922.2999999523162
952.9849998950958,-6351,-2173,-1958,922.3050000667572
952.9899997711182,-6357,-2174,-1957,922.3099999427795
952.9949998855592,-6361,-2176,-1955,922.3150000572206
953.0,-6362,-2180,-1952,922.3200001716614
953.0049998760225,-6361,-2183,-1949,922.3250000476838
953.0099999904633,-6359,-2183,-1945,922.3300001621246
953.0149998664856,-6359,-2181,-1944,922.335000038147
953.0199999809264,-6361,-2176,-1945,922.3400001525878
953.0249998569489,-6365,-2171,-1946,922.3450000286102
953.0299999713898,-6369,-2168,-1946,922.3500001430511
953.034999847412,-6376,-2168,-1945,922.3550000190734
953.039999961853,-6382,-2170,-1943,922.3600001335144
953.0449998378754,-6385,-2171,-1942,922.3650000095367
953.0499999523164,-6384,-2170,-1941,922.3700001239778
953.0549998283386,-6380,-2170,-1941,922.375
953.0599999427797,-6374,-2169,-1939,922.380000114441
953.064999818802,-6367,-2169,-1938,922.3849999904634
953.0699999332428,-6362,-2172,-1937,922.3900001049042
953.0749998092653,-6361,-2177,-1937,922.3949999809266
953.079999923706,-6362,-2183,-1938,922.4000000953674
953.0849997997284,-6363,-2187,-1939,922.4049999713898
953.0899999141692,-6365,-2189,-1941,922.4100000858306
953.0949997901917,-6365,-2190,-1942,922.414999961853
953.0999999046326,-6366,-2188,-1941,922.420000076294
953.1049997806548,-6366,-2186,-1941,922.4249999523162
953.1099998950958,-6366,-2186,-1940,922.4300000667572
953.1149997711182,-6368,-2184,-1939,922.4349999427795
953.1199998855592,-6369,-2179,-1939,922.4400000572206
953.125,-6370,-2175,-1937,922.4450001716614
953.1299998760225,-6370,-2172,-1934,922.4500000476838
953.1349999904633,-6367,-2171,-1932,922.4550001621246
953.1399998664856,-6367,-2178,-1929,922.460000038147
953.1449999809264,-6365,-2184,-1927,922.4650001525878
953.1499998569489,-6368,-2184,-1925,922.4700000286102
953.1549999713898,-6374,-2184,-1923,922.4750001430511
953.159999847412,-6375,-2184,-1922,922.4800000190734
953.164999961853,-6375,-2185,-1922,922.4850001335144
953.1699998378754,-6373,-2187,-1920,922.4900000095367
953.1749999523164,-6370,-2188,-1921,922.4950001239778
953.1799998283386,-6371,-2190,-1919,922.5
953.1849999427797,-6376,-2190,-1918,922.505000114441
953.189999818802,-6378,-2190,-1919,922.5099999904634
953.1949999332428,-6380,-2189,-1919,922.5150001049042
953.1999998092653,-6382,-2185,-1920,922.5199999809266
953.204999923706,-6381,-2185,-1920,922.5250000953674
953.2099997997284,-6382,-2184,-1921,922.5299999713898
953.2149999141692,-6385,-2184,-1919,922.5350000858306
953.2199997901917,-6390,-2184,-1917,922.539999961853
953.2249999046326,-6390,-2187,-1916,922.545000076294
