t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3476.0599999427795,0.96875,-0.275390625,0.0771484375,3426.37666674455,3426.375,1.6667445502207556
3476.064999818802,1.06591796875,0.02685546875,-0.0576171875,3426.381666620573,3426.380000114441,1.6665061320964014
3476.069999933243,0.99951171875,-0.162109375,0.10546875,3426.386666735013,3426.3849999904637,1.666744549311261
3476.074999809265,0.95556640625,-0.18310546875,0.0556640625,3426.391666611036,3426.3900001049046,1.6665061311869067
3476.079999923706,0.95654296875,0.19189453125,-0.078125,3426.3966667254767,3426.3949999809265,1.6667445502207556
3476.0849997997284,0.8994140625,-0.201171875,-0.04150390625,3426.401666601499,3426.4000000953674,1.666506131641654
3476.0899999141693,0.94873046875,0.04248046875,-0.0947265625,3426.40666671594,3426.4049999713898,1.6667445502207556
3476.094999790192,0.97998046875,-0.03759765625,-0.04248046875,3426.411666591963,3426.4100000858307,1.6665061320964014
3476.099999904633,1.173828125,0.10888671875,0.05419921875,3426.416666706404,3426.414999961853,1.6667445511302503
3476.104999780655,1.1962890625,-0.07958984375,0.03662109375,3426.4216665824256,3426.420000076294,1.666506131641654
3476.109999895096,1.10302734375,0.1484375,0.02099609375,3426.4266666968665,3426.4249999523167,1.6667445497660083
3476.114999771118,1.150390625,-0.1298828125,-0.03271484375,3426.431666572889,3426.430000066757,1.666506131641654
3476.119999885559,1.0576171875,0.1044921875,-0.03759765625,3426.4366666873298,3426.4349999427795,1.6667445502207556
3476.125,0.998046875,-0.287109375,-0.04248046875,3426.4416668017707,3426.4400000572205,1.6667445502207556
3476.1299998760223,0.978515625,0.24755859375,-0.0419921875,3426.446666677793,3426.444999933243,1.6667445502207556
3476.134999990464,1.04248046875,-0.30810546875,0.08056640625,3426.4516667922344,3426.450000047684,1.6667445502207556
3476.1399998664856,1.126953125,0.19775390625,0.06005859375,3426.4566666682563,3426.454999923706,1.6667445502207556
3476.1449999809265,1.201171875,-0.20361328125,0.044921875,3426.461666782697,3426.460000038147,1.6667445502207556
3476.149999856949,1.15673828125,-0.03369140625,-0.009765625,3426.4666666587195,3426.4649999141693,1.6667445502207556
3476.1549999713898,1.05859375,-0.0029296875,0.0439453125,3426.4716667731605,3426.4700000286102,1.6667445502207556
3476.159999847412,1.10009765625,-0.017578125,-0.01708984375,3426.476666649183,3426.474999904633,1.6667445497660083
3476.164999961853,0.99169921875,-0.1005859375,0.06103515625,3426.481666763624,3426.480000019074,1.6667445502207556
3476.169999837876,1.05126953125,0.1376953125,0.01904296875,3426.4866666396465,3426.484999895096,1.666744550675503
3476.1749999523163,0.9541015625,0.26171875,-0.0791015625,3426.491666754087,3426.4900000095367,1.6667445502207556
3476.1799998283386,0.98095703125,-0.318359375,0.107421875,3426.4966666301093,3426.494999885559,1.6667445502207556
3476.1849999427795,1.01123046875,0.29541015625,-0.04541015625,3426.50166674455,3426.5,1.6667445502207556
3476.189999818802,0.9619140625,-0.3193359375,0.08154296875,3426.506666620573,3426.505000114441,1.6665061320964014
3476.194999933243,0.99169921875,0.17578125,-0.07568359375,3426.511666735013,3426.5099999904637,1.666744549311261
3476.199999809265,0.927734375,-0.1650390625,-0.00048828125,3426.516666611036,3426.5150001049046,1.6665061311869067
3476.204999923706,1.0205078125,0.109375,-0.05712890625,3426.5216667254767,3426.5199999809265,1.6667445502207556
3476.2099997997284,1.00048828125,-0.017578125,-0.00439453125,3426.526666601499,3426.5250000953674,1.666506131641654
3476.2149999141693,0.8623046875,0.07958984375,-0.0048828125,3426.53166671594,3426.5299999713898,1.6667445502207556
3476.219999790192,0.876953125,0.04736328125,0.00341796875,3426.536666591963,3426.5350000858307,1.6665061320964014
3476.224999904633,0.97900390625,0.20263671875,0.0146484375,3426.541666706404,3426.539999961853,1.6667445511302503
3476.229999780655,1.04638671875,-0.22705078125,0.01953125,3426.5466665824256,3426.545000076294,1.666506131641654
3476.234999895096,0.97412109375,0.16748046875,0.01171875,3426.5516666968665,3426.5499999523167,1.6667445497660083
3476.239999771118,0.91748046875,-0.33642578125,0.1201171875,3426.556666572889,3426.555000066757,1.666506131641654
3476.244999885559,0.87353515625,0.2333984375,0.04541015625,3426.5616666873298,3426.5599999427795,1.6667445502207556
3476.25,0.84423828125,0.14013671875,-0.02392578125,3426.5666668017707,3426.5650000572205,1.6667445502207556
3476.2549998760223,0.853515625,-0.16162109375,-0.02783203125,3426.571666677793,3426.569999933243,1.6667445502207556
3476.259999990464,0.86669921875,0.03369140625,-0.0380859375,3426.5766667922344,3426.575000047684,1.6667445502207556
3476.2649998664856,1.01220703125,-0.037109375,-0.0302734375,3426.5816666682563,3426.579999923706,1.6667445502207556
3476.2699999809265,0.9755859375,-0.037109375,0.091796875,3426.586666782697,3426.585000038147,1.6667445502207556
3476.274999856949,0.8798828125,0.05029296875,0.05712890625,3426.5916666587195,3426.5899999141693,1.6667445502207556
3476.2799999713898,0.82958984375,0.0634765625,0.0419921875,3426.5966667731605,3426.5950000286102,1.6667445502207556
3476.284999847412,0.9169921875,0.10888671875,0.0380859375,3426.601666649183,3426.599999904633,1.6667445497660083
3476.289999961853,0.88232421875,-0.19580078125,0.12744140625,3426.606666763624,3426.605000019074,1.6667445502207556
3476.294999837876,0.87255859375,0.05126953125,0.01513671875,3426.6116666396465,3426.609999895096,1.666744550675503
3476.2999999523163,0.76416015625,0.11328125,-0.0302734375,3426.616666754087,3426.6150000095367,1.6667445502207556
3476.3049998283386,0.8251953125,-0.0927734375,-0.00341796875,3426.6216666301093,3426.619999885559,1.6667445502207556
3476.3099999427795,0.921875,0.20654296875,-0.046875,3426.62666674455,3426.625,1.6667445502207556
3476.314999818802,0.74267578125,-0.138671875,0.0595703125,3426.631666620573,3426.630000114441,1.6665061320964014
3476.319999933243,0.82275390625,0.05126953125,0.09814453125,3426.636666735013,3426.6349999904637,1.666744549311261
3476.324999809265,1.00634765625,-0.1796875,0.09228515625,3426.641666611036,3426.6400001049046,1.6665061311869067
3476.329999923706,0.9326171875,0.12939453125,0.044921875,3426.6466667254767,3426.6449999809265,1.6667445502207556
3476.3349997997284,0.92333984375,-0.2392578125,0.0673828125,3426.651666601499,3426.6500000953674,1.666506131641654
3476.3399999141693,0.9140625,0.16552734375,-0.02783203125,3426.65666671594,3426.6549999713898,1.6667445502207556
3476.344999790192,1.00830078125,-0.2607421875,0.04443359375,3426.661666591963,3426.6600000858307,1.6665061320964014
3476.349999904633,0.84814453125,0.22265625,-0.01806640625,3426.666666706404,3426.664999961853,1.6667445511302503
3476.354999780655,0.96875,-0.2353515625,0.1474609375,3426.6716665824256,3426.670000076294,1.666506131641654
3476.359999895096,0.849609375,0.193359375,0.11083984375,3426.6766666968665,3426.6749999523167,1.6667445497660083
3476.364999771118,1.0048828125,-0.21484375,0.1279296875,3426.681666572889,3426.680000066757,1.666506131641654
3476.369999885559,0.91748046875,0.18798828125,-0.0009765625,3426.6866666873298,3426.6849999427795,1.6667445502207556
3476.375,0.95849609375,-0.01953125,0.06591796875,3426.6916668017707,3426.6900000572205,1.6667445502207556
3476.3799998760223,0.95458984375,0.01025390625,0.08251953125,3426.696666677793,3426.694999933243,1.6667445502207556
3476.384999990464,0.9814453125,-0.0322265625,0.17822265625,3426.7016667922344,3426.700000047684,1.6667445502207556
3476.3899998664856,1.001953125,0.1142578125,0.1298828125,3426.7066666682563,3426.704999923706,1.6667445502207556
3476.3949999809265,0.994140625,-0.1220703125,0.1279296875,3426.711666782697,3426.710000038147,1.6667445502207556
3476.399999856949,0.98583984375,0.15576171875,0.041015625,3426.7166666587195,3426.7149999141693,1.6667445502207556
3476.4049999713898,1.00341796875,-0.07421875,0.0048828125,3426.7216667731605,3426.7200000286102,1.6667445502207556
3476.409999847412,0.92626953125,0.1201171875,-0.0126953125,3426.726666649183,3426.724999904633,1.6667445497660083
3476.414999961853,0.87890625,-0.1904296875,0.041015625,3426.731666763624,3426.730000019074,1.6667445502207556
3476.419999837876,0.88623046875,0.20458984375,0.1025390625,3426.7366666396465,3426.734999895096,1.666744550675503
3476.4249999523163,1.05029296875,-0.20263671875,0.17431640625,3426.741666754087,3426.7400000095367,1.6667445502207556
3476.4299998283386,0.8916015625,0.0703125,0.095703125,3426.7466666301093,3426.744999885559,1.6667445502207556
3476.4349999427795,0.93115234375,-0.1083984375,0.02783203125,3426.75166674455,3426.75,1.6667445502207556
3476.439999818802,0.88916015625,0.1240234375,0.00341796875,3426.756666620573,3426.755000114441,1.6665061320964014
3476.444999933243,0.9677734375,-0.17041015625,0.140625,3426.761666735013,3426.7599999904637,1.666744549311261
3476.449999809265,0.9189453125,-0.04296875,0.0712890625,3426.766666611036,3426.7650001049046,1.6665061311869067
3476.454999923706,0.861328125,0.00927734375,0.12939453125,3426.7716667254767,3426.7699999809265,1.6667445502207556
3476.4599997997284,0.9794921875,0.056640625,0.08056640625,3426.776666601499,3426.7750000953674,1.666506131641654
3476.4649999141693,0.86328125,-0.06591796875,0.0927734375,3426.78166671594,3426.7799999713898,1.6667445502207556
3476.469999790192,0.88134765625,-0.12939453125,0.02783203125,3426.786666591963,3426.7850000858307,1.6665061320964014
3476.474999904633,0.830078125,0.01513671875,0.04150390625,3426.791666706404,3426.789999961853,1.6667445511302503
3476.479999780655,0.95166015625,0.1513671875,0.0390625,3426.7966665824256,3426.795000076294,1.666506131641654
3476.484999895096,0.8779296875,-0.189453125,0.1630859375,3426.8016666968665,3426.7999999523167,1.6667445497660083
3476.489999771118,0.935546875,0.12255859375,0.0654296875,3426.806666572889,3426.805000066757,1.666506131641654
3476.494999885559,0.966796875,-0.09716796875,0.1396484375,3426.8116666873298,3426.8099999427795,1.6667445502207556
3476.5,0.90966796875,-0.11767578125,0.10498046875,3426.8166668017707,3426.8150000572205,1.6667445502207556
3476.5049998760223,0.96142578125,0.09326171875,0.0927734375,3426.821666677793,3426.819999933243,1.6667445502207556
3476.509999990464,0.93701171875,0.01611328125,0.1240234375,3426.8266667922344,3426.825000047684,1.6667445502207556
3476.5149998664856,0.94482421875,-0.05712890625,0.0751953125,3426.8316666682563,3426.829999923706,1.6667445502207556
3476.5199999809265,1.001953125,0.20263671875,0.0224609375,3426.836666782697,3426.835000038147,1.6667445502207556
3476.524999856949,0.99462890625,0.181640625,-0.0244140625,3426.8416666587195,3426.8399999141693,1.6667445502207556
3476.5299999713898,1.09814453125,-0.3037109375,0.05517578125,3426.8466667731605,3426.8450000286102,1.6667445502207556
3476.534999847412,0.94677734375,0.169921875,0.0751953125,3426.851666649183,3426.849999904633,1.6667445497660083
3476.539999961853,1.12646484375,-0.04833984375,0.1025390625,3426.856666763624,3426.855000019074,1.6667445502207556
3476.544999837876,1.0537109375,0.05126953125,0.16015625,3426.8616666396465,3426.859999895096,1.666744550675503
3476.5499999523163,1.16259765625,-0.0263671875,0.072265625,3426.866666754087,3426.8650000095367,1.6667445502207556
3476.5549998283386,1.017578125,0.07763671875,0.10693359375,3426.8716666301093,3426.869999885559,1.6667445502207556
3476.5599999427795,1.13623046875,-0.06005859375,0.064453125,3426.87666674455,3426.875,1.6667445502207556
3476.564999818802,1.1240234375,0.1171875,0.140625,3426.881666620573,3426.880000114441,1.6665061320964014
3476.569999933243,1.1806640625,0.03271484375,0.10498046875,3426.886666735013,3426.8849999904637,1.666744549311261
3476.574999809265,1.173828125,0.26513671875,-0.02685546875,3426.891666611036,3426.8900001049046,1.6665061311869067
3476.579999923706,1.1416015625,-0.1865234375,0.08984375,3426.8966667254767,3426.8949999809265,1.6667445502207556
3476.5849997997284,1.1904296875,0.2080078125,-0.0078125,3426.901666601499,3426.9000000953674,1.666506131641654
3476.5899999141693,1.142578125,-0.20556640625,0.1591796875,3426.90666671594,3426.9049999713898,1.6667445502207556
3476.594999790192,1.0517578125,0.1533203125,0.09521484375,3426.911666591963,3426.9100000858307,1.6665061320964014
3476.599999904633,1.130859375,-0.0849609375,0.1337890625,3426.916666706404,3426.914999961853,1.6667445511302503
3476.604999780655,1.0869140625,0.02099609375,0.12060546875,3426.9216665824256,3426.920000076294,1.666506131641654
3476.609999895096,1.14697265625,-0.15625,0.10205078125,3426.9266666968665,3426.9249999523167,1.6667445497660083
3476.614999771118,1.125,0.1162109375,0.01220703125,3426.931666572889,3426.930000066757,1.666506131641654
3476.619999885559,1.208984375,-0.1318359375,0.0498046875,3426.9366666873298,3426.9349999427795,1.6667445502207556
3476.625,1.17822265625,0.20068359375,0.0869140625,3426.9416668017707,3426.9400000572205,1.6667445502207556
3476.6299998760223,1.2060546875,-0.0458984375,0.1416015625,3426.946666677793,3426.944999933243,1.6667445502207556
3476.634999990464,1.0537109375,0.12255859375,0.12744140625,3426.9516667922344,3426.950000047684,1.6667445502207556
3476.6399998664856,1.126953125,-0.048828125,0.013671875,3426.9566666682563,3426.954999923706,1.6667445502207556
3476.6449999809265,0.94189453125,0.12451171875,0.03076171875,3426.961666782697,3426.960000038147,1.6667445502207556
3476.649999856949,1.0078125,-0.1181640625,0.13330078125,3426.9666666587195,3426.9649999141693,1.6667445502207556
3476.6549999713898,1.021484375,0.11865234375,0.0595703125,3426.9716667731605,3426.9700000286102,1.6667445502207556
3476.659999847412,1.02099609375,-0.111328125,0.12744140625,3426.976666649183,3426.974999904633,1.6667445497660083
3476.664999961853,1.08935546875,0.169921875,0.04150390625,3426.981666763624,3426.980000019074,1.6667445502207556
3476.669999837876,0.97998046875,-0.1806640625,0.13671875,3426.9866666396465,3426.984999895096,1.666744550675503
3476.6749999523163,1.04541015625,-0.02490234375,0.0126953125,3426.991666754087,3426.9900000095367,1.6667445502207556
3476.6799998283386,0.88232421875,0.09423828125,0.046875,3426.9966666301093,3426.994999885559,1.6667445502207556
3476.6849999427795,0.947265625,0.08251953125,0.1240234375,3427.00166674455,3427.0,1.6667445502207556
3476.689999818802,0.92431640625,-0.1328125,0.1611328125,3427.006666620573,3427.005000114441,1.6665061320964014
3476.694999933243,0.99853515625,0.18408203125,0.11328125,3427.011666735013,3427.0099999904637,1.666744549311261
3476.699999809265,0.90771484375,-0.24462890625,0.14404296875,3427.016666611036,3427.0150001049046,1.6665061311869067
3476.704999923706,0.951171875,0.08642578125,0.00927734375,3427.0216667254767,3427.0199999809265,1.6667445502207556
3476.7099997997284,0.89697265625,-0.12353515625,-0.0048828125,3427.026666601499,3427.0250000953674,1.666506131641654
3476.7149999141693,0.919921875,0.19189453125,0.0751953125,3427.03166671594,3427.0299999713898,1.6667445502207556
3476.719999790192,0.9423828125,-0.17919921875,0.1494140625,3427.036666591963,3427.0350000858307,1.6665061320964014
3476.724999904633,0.83740234375,-0.10107421875,-0.005859375,3427.041666706404,3427.039999961853,1.6667445511302503
3476.729999780655,0.79931640625,0.07861328125,-0.05126953125,3427.0466665824256,3427.045000076294,1.666506131641654
3476.734999895096,0.9208984375,0.0498046875,-0.025390625,3427.0516666968665,3427.0499999523167,1.6667445497660083
3476.739999771118,0.8291015625,0.02685546875,0.09619140625,3427.056666572889,3427.055000066757,1.666506131641654
3476.744999885559,0.92626953125,0.06494140625,0.083984375,3427.0616666873298,3427.0599999427795,1.6667445502207556
3476.75,0.84814453125,-0.04345703125,0.0888671875,3427.0666668017707,3427.0650000572205,1.6667445502207556
3476.7549998760223,0.89501953125,0.109375,0.0146484375,3427.071666677793,3427.069999933243,1.6667445502207556
3476.759999990464,0.8291015625,-0.06982421875,0.1279296875,3427.0766667922344,3427.075000047684,1.6667445502207556
3476.7649998664856,0.9453125,0.13916015625,0.0576171875,3427.0816666682563,3427.079999923706,1.6667445502207556
3476.7699999809265,0.9794921875,-0.2001953125,0.17333984375,3427.086666782697,3427.085000038147,1.6667445502207556
3476.774999856949,0.8896484375,-0.0888671875,0.0009765625,3427.0916666587195,3427.0899999141693,1.6667445502207556
3476.7799999713898,0.79931640625,0.07763671875,-0.0673828125,3427.0966667731605,3427.0950000286102,1.6667445502207556
3476.784999847412,0.84375,-0.08447265625,-0.04296875,3427.101666649183,3427.099999904633,1.6667445497660083
3476.789999961853,0.8623046875,0.10302734375,0.02978515625,3427.106666763624,3427.105000019074,1.6667445502207556
3476.794999837876,0.884765625,-0.0439453125,0.09033203125,3427.1116666396465,3427.109999895096,1.666744550675503
3476.7999999523163,0.9921875,0.15673828125,0.158203125,3427.116666754087,3427.1150000095367,1.6667445502207556
3476.8049998283386,0.94482421875,-0.1875,0.12890625,3427.1216666301093,3427.119999885559,1.6667445502207556
3476.8099999427795,0.98095703125,0.18701171875,-0.0439453125,3427.12666674455,3427.125,1.6667445502207556
3476.814999818802,1.0361328125,-0.1630859375,-0.0244140625,3427.131666620573,3427.130000114441,1.6665061320964014
3476.819999933243,1.060546875,0.21337890625,-0.08056640625,3427.136666735013,3427.1349999904637,1.666744549311261
3476.824999809265,1.015625,-0.21630859375,0.09423828125,3427.141666611036,3427.1400001049046,1.6665061311869067
3476.829999923706,1.0498046875,0.1376953125,0.13623046875,3427.1466667254767,3427.1449999809265,1.6667445502207556
3476.8349997997284,1.1064453125,0.00830078125,0.17529296875,3427.151666601499,3427.1500000953674,1.666506131641654
3476.8399999141693,1.0771484375,-0.009765625,0.15625,3427.15666671594,3427.1549999713898,1.6667445502207556
3476.844999790192,1.083984375,0.04150390625,0.076171875,3427.161666591963,3427.1600000858307,1.6665061320964014
3476.849999904633,1.0615234375,0.08056640625,0.11181640625,3427.166666706404,3427.164999961853,1.6667445511302503
3476.854999780655,1.24951171875,-0.13623046875,0.08740234375,3427.1716665824256,3427.170000076294,1.666506131641654
3476.859999895096,1.12255859375,0.15283203125,0.04248046875,3427.1766666968665,3427.1749999523167,1.6667445497660083
3476.864999771118,1.21728515625,-0.15380859375,0.05810546875,3427.181666572889,3427.180000066757,1.666506131641654
3476.869999885559,1.224609375,0.259765625,0.0341796875,3427.1866666873298,3427.1849999427795,1.6667445502207556
3476.875,1.19921875,-0.24560546875,0.21728515625,3427.1916668017707,3427.1900000572205,1.6667445502207556
3476.8799998760223,1.25146484375,0.13525390625,0.0595703125,3427.196666677793,3427.194999933243,1.6667445502207556
3476.884999990464,1.19775390625,-0.2138671875,0.24169921875,3427.2016667922344,3427.200000047684,1.6667445502207556
3476.8899998664856,1.29248046875,0.1826171875,0.06201171875,3427.2066666682563,3427.204999923706,1.6667445502207556
3476.8949999809265,1.23193359375,-0.40087890625,0.205078125,3427.211666782697,3427.210000038147,1.6667445502207556
3476.899999856949,1.3203125,0.28466796875,-0.0302734375,3427.2166666587195,3427.2149999141693,1.6667445502207556
3476.9049999713898,1.18701171875,-0.24609375,0.09228515625,3427.2216667731605,3427.2200000286102,1.6667445502207556
3476.909999847412,1.220703125,0.22216796875,0.00439453125,3427.226666649183,3427.224999904633,1.6667445497660083
3476.914999961853,1.265625,-0.19873046875,0.15380859375,3427.231666763624,3427.230000019074,1.6667445502207556
3476.919999837876,1.19775390625,0.18798828125,0.052734375,3427.2366666396465,3427.234999895096,1.666744550675503
3476.9249999523163,1.15478515625,-0.1240234375,0.11669921875,3427.241666754087,3427.2400000095367,1.6667445502207556
3476.9299998283386,1.18505859375,0.1005859375,0.09814453125,3427.2466666301093,3427.244999885559,1.6667445502207556
3476.9349999427795,1.1337890625,-0.19580078125,0.04296875,3427.25166674455,3427.25,1.6667445502207556
3476.939999818802,1.12890625,0.1728515625,0.02587890625,3427.256666620573,3427.255000114441,1.6665061320964014
3476.944999933243,1.0390625,-0.32666015625,0.03125,3427.261666735013,3427.2599999904637,1.666744549311261
3476.949999809265,1.1416015625,-0.0439453125,0.02783203125,3427.266666611036,3427.2650001049046,1.6665061311869067
3476.954999923706,1.107421875,0.0390625,0.07177734375,3427.2716667254767,3427.2699999809265,1.6667445502207556
3476.9599997997284,1.080078125,0.1728515625,-0.0400390625,3427.276666601499,3427.2750000953674,1.666506131641654
3476.9649999141693,1.05078125,-0.1943359375,0.07666015625,3427.28166671594,3427.2799999713898,1.6667445502207556
3476.969999790192,1.06005859375,0.1474609375,-0.05859375,3427.286666591963,3427.2850000858307,1.6665061320964014
3476.974999904633,1.0849609375,-0.14892578125,0.1611328125,3427.291666706404,3427.289999961853,1.6667445511302503
3476.979999780655,1.12109375,0.18212890625,0.056640625,3427.2966665824256,3427.295000076294,1.666506131641654
3476.984999895096,1.02978515625,-0.20703125,0.1787109375,3427.3016666968665,3427.2999999523167,1.6667445497660083
3476.989999771118,1.021484375,0.14697265625,0.00244140625,3427.306666572889,3427.305000066757,1.666506131641654
3476.994999885559,1.01416015625,-0.28173828125,0.0732421875,3427.3116666873298,3427.3099999427795,1.6667445502207556
3477.0,0.9052734375,-0.10693359375,0.025390625,3427.3166668017707,3427.3150000572205,1.6667445502207556
3477.0049998760223,0.88916015625,0.15771484375,0.0234375,3427.321666677793,3427.319999933243,1.6667445502207556
3477.009999990464,0.89404296875,-0.02392578125,0.037109375,3427.3266667922344,3427.325000047684,1.6667445502207556
3477.0149998664856,0.98095703125,-0.1181640625,0.048828125,3427.3316666682563,3427.329999923706,1.6667445502207556
3477.0199999809265,1.029296875,0.07958984375,-0.01318359375,3427.336666782697,3427.335000038147,1.6667445502207556
3477.024999856949,0.93359375,0.029296875,-0.01953125,3427.3416666587195,3427.3399999141693,1.6667445502207556
3477.0299999713898,1.0224609375,-0.0126953125,0.03515625,3427.3466667731605,3427.3450000286102,1.6667445502207556
3477.034999847412,0.91650390625,-0.02783203125,0.12744140625,3427.351666649183,3427.349999904633,1.6667445497660083
3477.039999961853,0.87646484375,0.01806640625,0.125,3427.356666763624,3427.355000019074,1.6667445502207556
3477.044999837876,0.82958984375,-0.091796875,0.095703125,3427.3616666396465,3427.359999895096,1.666744550675503
