t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3543.414999961853,0.69677734375,-0.04736328125,0.705078125,3436.2987501621246,3436.2999999523167,1.249790192105138
3543.419999837876,0.77978515625,0.03271484375,0.7607421875,3436.3037500381474,3436.305000066757,1.2500286097747448
3543.4249999523163,0.623046875,-0.021484375,0.66357421875,3436.308750152588,3436.3099999427795,1.2497901916503906
3543.4299998283386,0.77734375,-0.13037109375,0.64013671875,3436.3137500286102,3436.3150000572205,1.2500286102294922
3543.4349999427795,0.61669921875,-0.19482421875,0.576171875,3436.318750143051,3436.319999933243,1.2497901916503906
3543.439999818802,0.6484375,-0.12060546875,0.7451171875,3436.323750019073,3436.325000047684,1.250028611138987
3543.444999933243,0.703125,0.00732421875,0.78857421875,3436.3287501335144,3436.329999923706,1.2497901916503906
3543.449999809265,0.84814453125,-0.0283203125,0.72314453125,3436.3337500095367,3436.335000038147,1.2500286102294922
3543.454999923706,0.74560546875,-0.09375,0.87353515625,3436.3387501239777,3436.3399999141693,1.2497901916503906
3543.4599997997284,0.6708984375,-0.2001953125,0.7060546875,3436.34375,3436.3450000286102,1.2500286102294922
3543.4649999141693,0.6259765625,-0.1240234375,0.75537109375,3436.348750114441,3436.349999904633,1.249790192105138
3543.469999790192,0.85693359375,-0.21142578125,0.66748046875,3436.353749990464,3436.355000019074,1.2500286097747448
3543.474999904633,0.859375,0.02001953125,0.81103515625,3436.3587501049046,3436.359999895096,1.2497901911956433
3543.479999780655,0.74267578125,0.01220703125,0.77685546875,3436.3637499809265,3436.3650000095367,1.2500286102294922
3543.484999895096,0.9501953125,0.060546875,0.83544921875,3436.3687500953674,3436.369999885559,1.2497901916503906
3543.489999771118,0.76220703125,-0.0810546875,0.798828125,3436.3737499713898,3436.375,1.2500286102294922
3543.494999885559,0.8876953125,-0.103515625,0.82275390625,3436.3787500858307,3436.380000114441,1.2500286102294922
3543.5,0.75634765625,-0.16650390625,0.84326171875,3436.383750200272,3436.3849999904637,1.2497901916503906
3543.5049998760223,1.09033203125,-0.02197265625,0.84521484375,3436.388750076294,3436.3900001049046,1.2500286106842395
3543.509999990464,0.79931640625,-0.06640625,0.99169921875,3436.393750190736,3436.3949999809265,1.249790190740896
3543.5149998664856,0.9140625,-0.12451171875,0.75390625,3436.398750066757,3436.4000000953674,1.2500286102294922
3543.5199999809265,0.677734375,-0.03515625,0.93603515625,3436.403750181198,3436.4049999713898,1.2497901916503906
3543.524999856949,0.88037109375,-0.02587890625,0.86865234375,3436.4087500572205,3436.4100000858307,1.2500286102294922
3543.5299999713898,0.9443359375,0.02587890625,0.86962890625,3436.4137501716614,3436.414999961853,1.2497901916503906
3543.534999847412,0.74560546875,-0.0341796875,0.76318359375,3436.418750047684,3436.420000076294,1.2500286097747448
3543.539999961853,0.806640625,-0.04345703125,0.8125,3436.4237501621246,3436.4249999523167,1.249790192105138
3543.544999837876,0.78369140625,-0.080078125,0.759765625,3436.4287500381474,3436.430000066757,1.2500286097747448
3543.5499999523163,0.859375,-0.04443359375,0.66162109375,3436.433750152588,3436.4349999427795,1.2497901916503906
3543.5549998283386,0.703125,0.0419921875,0.888671875,3436.4387500286102,3436.4400000572205,1.2500286102294922
3543.5599999427795,0.86376953125,-0.03564453125,0.79931640625,3436.443750143051,3436.444999933243,1.2497901916503906
3543.564999818802,0.7353515625,-0.10986328125,0.9091796875,3436.448750019073,3436.450000047684,1.250028611138987
3543.569999933243,0.91650390625,-0.076171875,0.6640625,3436.4537501335144,3436.454999923706,1.2497901916503906
3543.574999809265,0.71826171875,-0.0185546875,0.8173828125,3436.4587500095367,3436.460000038147,1.2500286102294922
3543.579999923706,1.01171875,-0.01904296875,0.7734375,3436.4637501239777,3436.4649999141693,1.2497901916503906
3543.5849997997284,0.78369140625,0.0283203125,0.845703125,3436.46875,3436.4700000286102,1.2500286102294922
3543.5899999141693,0.86572265625,0.0888671875,0.66064453125,3436.473750114441,3436.474999904633,1.249790192105138
3543.594999790192,0.578125,-0.0029296875,0.7265625,3436.478749990464,3436.480000019074,1.2500286097747448
3543.599999904633,0.60986328125,-0.05615234375,0.65869140625,3436.4837501049046,3436.484999895096,1.2497901911956433
3543.604999780655,0.74169921875,-0.0439453125,0.71826171875,3436.4887499809265,3436.4900000095367,1.2500286102294922
3543.609999895096,0.546875,0.04541015625,0.7353515625,3436.4937500953674,3436.494999885559,1.2497901916503906
3543.614999771118,0.82666015625,0.14599609375,0.71484375,3436.4987499713898,3436.5,1.2500286102294922
3543.619999885559,0.76611328125,-0.0244140625,0.736328125,3436.5037500858307,3436.505000114441,1.2500286102294922
3543.625,0.5849609375,-0.01220703125,0.5244140625,3436.508750200272,3436.5099999904637,1.2497901916503906
3543.6299998760223,0.4345703125,0.0107421875,0.60302734375,3436.513750076294,3436.5150001049046,1.2500286106842395
3543.634999990464,0.69189453125,0.0400390625,0.55029296875,3436.518750190736,3436.5199999809265,1.249790190740896
3543.6399998664856,0.693359375,0.140625,0.68603515625,3436.523750066757,3436.5250000953674,1.2500286102294922
3543.6449999809265,0.56494140625,0.08642578125,0.5126953125,3436.528750181198,3436.5299999713898,1.2497901916503906
3543.649999856949,0.48876953125,0.14697265625,0.59033203125,3436.5337500572205,3436.5350000858307,1.2500286102294922
3543.6549999713898,0.57470703125,-0.0263671875,0.4306640625,3436.5387501716614,3436.539999961853,1.2497901916503906
3543.659999847412,0.4560546875,-0.02294921875,0.64990234375,3436.543750047684,3436.545000076294,1.2500286097747448
3543.664999961853,0.4892578125,0.1162109375,0.56591796875,3436.5487501621246,3436.5499999523167,1.249790192105138
3543.669999837876,0.5537109375,0.18310546875,0.4775390625,3436.5537500381474,3436.555000066757,1.2500286097747448
3543.6749999523163,0.59521484375,0.09326171875,0.6103515625,3436.558750152588,3436.5599999427795,1.2497901916503906
3543.6799998283386,0.65234375,0.083984375,0.5419921875,3436.5637500286102,3436.5650000572205,1.2500286102294922
3543.6849999427795,0.46826171875,0.04736328125,0.45849609375,3436.568750143051,3436.569999933243,1.2497901916503906
3543.689999818802,0.6845703125,0.10400390625,0.64990234375,3436.573750019073,3436.575000047684,1.250028611138987
3543.694999933243,0.654296875,0.0791015625,0.673828125,3436.5787501335144,3436.579999923706,1.2497901916503906
3543.699999809265,0.68408203125,0.17529296875,0.49951171875,3436.5837500095367,3436.585000038147,1.2500286102294922
3543.704999923706,0.44140625,0.0712890625,0.595703125,3436.5887501239777,3436.5899999141693,1.2497901916503906
3543.7099997997284,0.728515625,0.087890625,0.556640625,3436.59375,3436.5950000286102,1.2500286102294922
3543.7149999141693,0.46630859375,0.1142578125,0.72900390625,3436.598750114441,3436.599999904633,1.249790192105138
3543.719999790192,0.59130859375,0.2275390625,0.7109375,3436.603749990464,3436.605000019074,1.2500286097747448
3543.724999904633,0.56494140625,0.26123046875,0.75390625,3436.6087501049046,3436.609999895096,1.2497901911956433
3543.729999780655,0.76708984375,0.17333984375,0.5869140625,3436.6137499809265,3436.6150000095367,1.2500286102294922
3543.734999895096,0.59228515625,0.1337890625,0.70703125,3436.6187500953674,3436.619999885559,1.2497901916503906
3543.739999771118,0.59423828125,0.02587890625,0.44189453125,3436.6237499713898,3436.625,1.2500286102294922
3543.744999885559,0.6220703125,0.12158203125,0.60400390625,3436.6287500858307,3436.630000114441,1.2500286102294922
3543.75,0.775390625,0.22119140625,0.8515625,3436.633750200272,3436.6349999904637,1.2497901916503906
3543.7549998760223,0.86669921875,0.3125,0.73388671875,3436.638750076294,3436.6400001049046,1.2500286106842395
3543.759999990464,0.6025390625,0.2021484375,0.74072265625,3436.643750190736,3436.6449999809265,1.249790190740896
3543.7649998664856,0.84033203125,0.111328125,0.60302734375,3436.648750066757,3436.6500000953674,1.2500286102294922
3543.7699999809265,0.734375,0.103515625,0.666015625,3436.653750181198,3436.6549999713898,1.2497901916503906
3543.774999856949,0.88232421875,0.1767578125,0.7265625,3436.6587500572205,3436.6600000858307,1.2500286102294922
3543.7799999713898,0.79052734375,0.23779296875,0.9140625,3436.6637501716614,3436.664999961853,1.2497901916503906
3543.784999847412,0.98779296875,0.30859375,0.88720703125,3436.668750047684,3436.670000076294,1.2500286097747448
3543.789999961853,0.75927734375,0.18115234375,0.95849609375,3436.6737501621246,3436.6749999523167,1.249790192105138
3543.794999837876,0.9296875,0.24365234375,0.83935546875,3436.6787500381474,3436.680000066757,1.2500286097747448
3543.7999999523163,0.80419921875,0.1240234375,0.833984375,3436.683750152588,3436.6849999427795,1.2497901916503906
3543.8049998283386,0.94970703125,0.25537109375,0.8994140625,3436.6887500286102,3436.6900000572205,1.2500286102294922
3543.8099999427795,0.78515625,0.32958984375,0.9873046875,3436.693750143051,3436.694999933243,1.2497901916503906
3543.814999818802,0.9287109375,0.2802734375,0.84228515625,3436.698750019073,3436.700000047684,1.250028611138987
3543.819999933243,0.83544921875,0.25927734375,1.041015625,3436.7037501335144,3436.704999923706,1.2497901916503906
3543.824999809265,0.7890625,0.10693359375,0.875,3436.7087500095367,3436.710000038147,1.2500286102294922
3543.829999923706,0.9326171875,0.12109375,0.89697265625,3436.7137501239777,3436.7149999141693,1.2497901916503906
3543.8349997997284,0.72705078125,0.16162109375,0.93359375,3436.71875,3436.7200000286102,1.2500286102294922
3543.8399999141693,1.0087890625,0.3916015625,0.8818359375,3436.723750114441,3436.724999904633,1.249790192105138
3543.844999790192,0.787109375,0.2568359375,0.92822265625,3436.728749990464,3436.730000019074,1.2500286097747448
3543.849999904633,0.9267578125,0.333984375,0.81005859375,3436.7337501049046,3436.734999895096,1.2497901911956433
3543.854999780655,0.54443359375,0.2021484375,0.71923828125,3436.7387499809265,3436.7400000095367,1.2500286102294922
3543.859999895096,0.90576171875,0.24853515625,0.75341796875,3436.7437500953674,3436.744999885559,1.2497901916503906
3543.864999771118,0.73095703125,0.263671875,0.85400390625,3436.7487499713898,3436.75,1.2500286102294922
3543.869999885559,0.77392578125,0.41748046875,0.69970703125,3436.7537500858307,3436.755000114441,1.2500286102294922
3543.875,0.69287109375,0.2734375,0.75830078125,3436.758750200272,3436.7599999904637,1.2497901916503906
3543.8799998760223,0.75390625,0.2431640625,0.658203125,3436.763750076294,3436.7650001049046,1.2500286106842395
3543.884999990464,0.59130859375,0.154296875,0.71826171875,3436.768750190736,3436.7699999809265,1.249790190740896
3543.8899998664856,0.7265625,0.330078125,0.67138671875,3436.773750066757,3436.7750000953674,1.2500286102294922
3543.8949999809265,0.5771484375,0.22509765625,0.673828125,3436.778750181198,3436.7799999713898,1.2497901916503906
3543.899999856949,0.677734375,0.21728515625,0.74560546875,3436.7837500572205,3436.7850000858307,1.2500286102294922
3543.9049999713898,0.94482421875,0.29443359375,0.69580078125,3436.7887501716614,3436.789999961853,1.2497901916503906
3543.909999847412,0.4873046875,0.16650390625,0.6357421875,3436.793750047684,3436.795000076294,1.2500286097747448
3543.914999961853,0.71630859375,0.28515625,0.7451171875,3436.7987501621246,3436.7999999523167,1.249790192105138
3543.919999837876,0.5771484375,0.28173828125,0.8359375,3436.8037500381474,3436.805000066757,1.2500286097747448
3543.9249999523163,0.80810546875,0.474609375,0.85693359375,3436.808750152588,3436.8099999427795,1.2497901916503906
3543.9299998283386,0.5146484375,0.29052734375,0.6357421875,3436.8137500286102,3436.8150000572205,1.2500286102294922
3543.9349999427795,0.64697265625,0.2099609375,0.56640625,3436.818750143051,3436.819999933243,1.2497901916503906
3543.939999818802,0.4375,0.107421875,0.57421875,3436.823750019073,3436.825000047684,1.250028611138987
3543.944999933243,0.72900390625,0.3154296875,0.69775390625,3436.8287501335144,3436.829999923706,1.2497901916503906
3543.949999809265,0.49755859375,0.2890625,0.7529296875,3436.8337500095367,3436.835000038147,1.2500286102294922
3543.954999923706,0.701171875,0.376953125,0.6826171875,3436.8387501239777,3436.8399999141693,1.2497901916503906
3543.9599997997284,0.57275390625,0.181640625,0.6982421875,3436.84375,3436.8450000286102,1.2500286102294922
3543.9649999141693,0.6064453125,0.26806640625,0.53271484375,3436.848750114441,3436.849999904633,1.249790192105138
3543.969999790192,0.45263671875,0.09423828125,0.58642578125,3436.853749990464,3436.855000019074,1.2500286097747448
3543.974999904633,0.53076171875,0.34326171875,0.74169921875,3436.8587501049046,3436.859999895096,1.2497901911956433
3543.979999780655,0.73291015625,0.548828125,0.81640625,3436.8637499809265,3436.8650000095367,1.2500286102294922
3543.984999895096,0.4990234375,0.333984375,0.60009765625,3436.8687500953674,3436.869999885559,1.2497901916503906
3543.989999771118,0.5302734375,0.2314453125,0.75390625,3436.8737499713898,3436.875,1.2500286102294922
3543.994999885559,0.64404296875,0.1640625,0.56103515625,3436.8787500858307,3436.880000114441,1.2500286102294922
3544.0,0.42236328125,0.24462890625,0.75634765625,3436.883750200272,3436.8849999904637,1.2497901916503906
3544.0049998760223,0.58349609375,0.2890625,0.5419921875,3436.888750076294,3436.8900001049046,1.2500286106842395
3544.009999990464,0.1943359375,0.05029296875,0.6240234375,3436.893750190736,3436.8949999809265,1.249790190740896
3544.0149998664856,0.79296875,0.3916015625,0.63037109375,3436.898750066757,3436.9000000953674,1.2500286102294922
3544.0199999809265,0.48193359375,0.28662109375,0.67333984375,3436.903750181198,3436.9049999713898,1.2497901916503906
3544.024999856949,0.2958984375,0.34716796875,0.63818359375,3436.9087500572205,3436.9100000858307,1.2500286102294922
3544.0299999713898,0.7177734375,0.38232421875,0.66650390625,3436.9137501716614,3436.914999961853,1.2497901916503906
3544.034999847412,0.57568359375,0.22314453125,0.60595703125,3436.918750047684,3436.920000076294,1.2500286097747448
3544.039999961853,0.47802734375,0.2861328125,0.8056640625,3436.9237501621246,3436.9249999523167,1.249790192105138
3544.044999837876,0.43701171875,0.3505859375,0.76708984375,3436.9287500381474,3436.930000066757,1.2500286097747448
3544.0499999523163,0.962890625,0.58984375,0.72265625,3436.933750152588,3436.9349999427795,1.2497901916503906
3544.0549998283386,0.57958984375,0.28759765625,0.85595703125,3436.9387500286102,3436.9400000572205,1.2500286102294922
3544.0599999427795,0.8408203125,0.3193359375,0.61962890625,3436.943750143051,3436.944999933243,1.2497901916503906
3544.064999818802,0.43359375,0.10546875,0.751953125,3436.948750019073,3436.950000047684,1.250028611138987
3544.069999933243,0.91650390625,0.421875,0.826171875,3436.9537501335144,3436.954999923706,1.2497901916503906
3544.074999809265,0.607421875,0.22607421875,0.833984375,3436.9587500095367,3436.960000038147,1.2500286102294922
3544.079999923706,0.85205078125,0.5458984375,0.7734375,3436.9637501239777,3436.9649999141693,1.2497901916503906
3544.0849997997284,0.552734375,0.271484375,0.78271484375,3436.96875,3436.9700000286102,1.2500286102294922
3544.0899999141693,0.8056640625,0.3330078125,0.5966796875,3436.973750114441,3436.974999904633,1.249790192105138
3544.094999790192,0.47265625,0.1435546875,0.75341796875,3436.978749990464,3436.980000019074,1.2500286097747448
3544.099999904633,0.6796875,0.4189453125,0.79638671875,3436.9837501049046,3436.984999895096,1.2497901911956433
3544.104999780655,0.64990234375,0.5830078125,0.86962890625,3436.9887499809265,3436.9900000095367,1.2500286102294922
3544.109999895096,0.69580078125,0.40478515625,0.70556640625,3436.9937500953674,3436.994999885559,1.2497901916503906
3544.114999771118,0.6533203125,0.2705078125,0.82763671875,3436.9987499713898,3437.0,1.2500286102294922
3544.119999885559,0.69091796875,0.19580078125,0.57421875,3437.0037500858307,3437.005000114441,1.2500286102294922
3544.125,0.658203125,0.2294921875,0.69287109375,3437.008750200272,3437.0099999904637,1.2497901916503906
3544.1299998760223,0.68896484375,0.3330078125,0.8486328125,3437.013750076294,3437.0150001049046,1.2500286106842395
3544.134999990464,0.6796875,0.05419921875,1.0068359375,3437.018750190736,3437.0199999809265,1.249790190740896
3544.1399998664856,0.9951171875,0.02294921875,0.65283203125,3437.023750066757,3437.0250000953674,1.2500286102294922
3544.1449999809265,0.646484375,0.03955078125,0.693359375,3437.028750181198,3437.0299999713898,1.2497901916503906
3544.149999856949,0.439453125,-0.08251953125,0.6162109375,3437.0337500572205,3437.0350000858307,1.2500286102294922
3544.1549999713898,0.93017578125,0.37353515625,0.70556640625,3437.0387501716614,3437.039999961853,1.2497901916503906
3544.159999847412,0.55322265625,0.328125,0.9033203125,3437.043750047684,3437.045000076294,1.2500286097747448
3544.164999961853,1.00634765625,0.3330078125,0.83642578125,3437.0487501621246,3437.0499999523167,1.249790192105138
3544.169999837876,0.529296875,0.1064453125,0.826171875,3437.0537500381474,3437.055000066757,1.2500286097747448
3544.1749999523163,0.7216796875,0.28662109375,0.65576171875,3437.058750152588,3437.0599999427795,1.2497901916503906
3544.1799998283386,0.615234375,0.1640625,0.63818359375,3437.0637500286102,3437.0650000572205,1.2500286102294922
3544.1849999427795,0.69921875,0.32275390625,0.7060546875,3437.068750143051,3437.069999933243,1.2497901916503906
3544.189999818802,0.6396484375,0.33935546875,0.73828125,3437.073750019073,3437.075000047684,1.250028611138987
3544.194999933243,0.74853515625,0.5224609375,0.69189453125,3437.0787501335144,3437.079999923706,1.2497901916503906
3544.199999809265,0.54931640625,0.22119140625,0.6904296875,3437.0837500095367,3437.085000038147,1.2500286102294922
3544.204999923706,0.76220703125,0.11767578125,0.57861328125,3437.0887501239777,3437.0899999141693,1.2497901916503906
3544.2099997997284,0.49951171875,0.14990234375,0.6806640625,3437.09375,3437.0950000286102,1.2500286102294922
3544.2149999141693,0.54541015625,0.2236328125,0.66796875,3437.098750114441,3437.099999904633,1.249790192105138
3544.219999790192,0.6552734375,0.3642578125,0.65625,3437.103749990464,3437.105000019074,1.2500286097747448
3544.224999904633,0.52490234375,0.33740234375,0.66064453125,3437.1087501049046,3437.109999895096,1.2497901911956433
3544.229999780655,0.68310546875,0.275390625,0.47509765625,3437.1137499809265,3437.1150000095367,1.2500286102294922
3544.234999895096,0.32275390625,0.1552734375,0.56103515625,3437.1187500953674,3437.119999885559,1.2497901916503906
3544.239999771118,0.63623046875,0.1318359375,0.5537109375,3437.1237499713898,3437.125,1.2500286102294922
3544.244999885559,0.578125,0.37939453125,0.712890625,3437.1287500858307,3437.130000114441,1.2500286102294922
3544.25,0.63720703125,0.29736328125,0.6201171875,3437.133750200272,3437.1349999904637,1.2497901916503906
3544.2549998760223,0.49609375,0.224609375,0.61669921875,3437.138750076294,3437.1400001049046,1.2500286106842395
3544.259999990464,0.60888671875,0.18994140625,0.5166015625,3437.143750190736,3437.1449999809265,1.249790190740896
3544.2649998664856,0.6201171875,0.22412109375,0.716796875,3437.148750066757,3437.1500000953674,1.2500286102294922
3544.2699999809265,0.6083984375,0.22607421875,0.6650390625,3437.153750181198,3437.1549999713898,1.2497901916503906
3544.274999856949,0.59814453125,0.28759765625,0.71484375,3437.1587500572205,3437.1600000858307,1.2500286102294922
3544.2799999713898,0.666015625,0.26611328125,0.61962890625,3437.1637501716614,3437.164999961853,1.2497901916503906
3544.284999847412,0.50390625,0.2119140625,0.72802734375,3437.168750047684,3437.170000076294,1.2500286097747448
3544.289999961853,0.625,0.08984375,0.40771484375,3437.1737501621246,3437.1749999523167,1.249790192105138
3544.294999837876,0.38818359375,0.16748046875,0.68359375,3437.1787500381474,3437.180000066757,1.2500286097747448
3544.2999999523163,0.54052734375,0.29052734375,0.71826171875,3437.183750152588,3437.1849999427795,1.2497901916503906
3544.3049998283386,0.73095703125,0.4248046875,0.62744140625,3437.1887500286102,3437.1900000572205,1.2500286102294922
3544.3099999427795,0.3134765625,0.06640625,0.58544921875,3437.193750143051,3437.194999933243,1.2497901916503906
3544.314999818802,0.625,0.0791015625,0.43408203125,3437.198750019073,3437.200000047684,1.250028611138987
3544.319999933243,0.357421875,0.08544921875,0.4892578125,3437.2037501335144,3437.204999923706,1.2497901916503906
3544.324999809265,0.6943359375,0.1005859375,0.58154296875,3437.2087500095367,3437.210000038147,1.2500286102294922
3544.329999923706,0.60986328125,0.3896484375,0.76416015625,3437.2137501239777,3437.2149999141693,1.2497901916503906
3544.3349997997284,0.69384765625,0.34130859375,0.654296875,3437.21875,3437.2200000286102,1.2500286102294922
3544.3399999141693,0.69140625,0.06884765625,0.68408203125,3437.223750114441,3437.224999904633,1.249790192105138
3544.344999790192,0.3408203125,0.09423828125,0.50048828125,3437.228749990464,3437.230000019074,1.2500286097747448
3544.349999904633,0.57177734375,0.216796875,0.595703125,3437.2337501049046,3437.234999895096,1.2497901911956433
3544.354999780655,0.76806640625,0.197265625,0.69189453125,3437.2387499809265,3437.2400000095367,1.2500286102294922
3544.359999895096,0.7900390625,0.31201171875,0.8515625,3437.2437500953674,3437.244999885559,1.2497901916503906
3544.364999771118,0.9130859375,0.39892578125,0.72021484375,3437.2487499713898,3437.25,1.2500286102294922
3544.369999885559,0.6044921875,0.2060546875,0.7294921875,3437.2537500858307,3437.255000114441,1.2500286102294922
3544.375,0.619140625,0.14208984375,0.69287109375,3437.258750200272,3437.2599999904637,1.2497901916503906
3544.3799998760223,0.798828125,0.162109375,0.77490234375,3437.263750076294,3437.2650001049046,1.2500286106842395
3544.384999990464,0.654296875,0.296875,0.83251953125,3437.268750190736,3437.2699999809265,1.249790190740896
3544.3899998664856,0.798828125,0.361328125,0.83740234375,3437.273750066757,3437.2750000953674,1.2500286102294922
3544.3949999809265,0.7275390625,0.267578125,0.81494140625,3437.278750181198,3437.2799999713898,1.2497901916503906
3544.399999856949,0.92626953125,0.205078125,0.63232421875,3437.2837500572205,3437.2850000858307,1.2500286102294922
3544.4049999713898,0.44189453125,0.166015625,0.7626953125,3437.2887501716614,3437.289999961853,1.2497901916503906
3544.409999847412,0.7890625,0.1806640625,0.6376953125,3437.293750047684,3437.295000076294,1.2500286097747448
3544.414999961853,0.70068359375,0.2666015625,0.78125,3437.2987501621246,3437.2999999523167,1.249790192105138
3544.419999837876,0.8125,0.26953125,0.5908203125,3437.3037500381474,3437.305000066757,1.2500286097747448
3544.4249999523163,0.634765625,0.22021484375,0.67138671875,3437.308750152588,3437.3099999427795,1.2497901916503906
3544.4299998283386,0.7578125,0.1337890625,0.56787109375,3437.3137500286102,3437.3150000572205,1.2500286102294922
3544.4349999427795,0.72998046875,0.1728515625,0.74755859375,3437.318750143051,3437.319999933243,1.2497901916503906
3544.439999818802,0.7509765625,0.1298828125,0.716796875,3437.323750019073,3437.325000047684,1.250028611138987
3544.444999933243,0.7099609375,0.173828125,0.7734375,3437.3287501335144,3437.329999923706,1.2497901916503906
3544.449999809265,0.740234375,0.27392578125,0.73046875,3437.3337500095367,3437.335000038147,1.2500286102294922
3544.454999923706,0.68701171875,0.1396484375,0.6611328125,3437.3387501239777,3437.3399999141693,1.2497901916503906
3544.4599997997284,0.783203125,0.1396484375,0.6328125,3437.34375,3437.3450000286102,1.2500286102294922
3544.4649999141693,0.6923828125,0.115234375,0.78857421875,3437.348750114441,3437.349999904633,1.249790192105138
3544.469999790192,0.7177734375,0.26904296875,0.74365234375,3437.353749990464,3437.355000019074,1.2500286097747448
3544.474999904633,0.6455078125,0.27197265625,0.8251953125,3437.3587501049046,3437.359999895096,1.2497901911956433
3544.479999780655,0.63623046875,0.20654296875,0.6982421875,3437.3637499809265,3437.3650000095367,1.2500286102294922
3544.484999895096,0.7353515625,0.1728515625,0.70947265625,3437.3687500953674,3437.369999885559,1.2497901916503906
3544.489999771118,0.740234375,0.0556640625,0.50830078125,3437.3737499713898,3437.375,1.2500286102294922
3544.494999885559,0.59619140625,0.140625,0.80078125,3437.3787500858307,3437.380000114441,1.2500286102294922
3544.5,0.58154296875,0.1904296875,0.8330078125,3437.383750200272,3437.3849999904637,1.2497901916503906
3544.5049998760223,0.9384765625,0.20068359375,0.69970703125,3437.388750076294,3437.3900001049046,1.2500286106842395
3544.509999990464,0.5185546875,0.07275390625,0.80517578125,3437.393750190736,3437.3949999809265,1.249790190740896
3544.5149998664856,0.77587890625,0.0390625,0.5751953125,3437.398750066757,3437.4000000953674,1.2500286102294922
3544.5199999809265,0.5791015625,0.0498046875,0.6669921875,3437.403750181198,3437.4049999713898,1.2497901916503906
3544.524999856949,0.669921875,0.17138671875,0.79052734375,3437.4087500572205,3437.4100000858307,1.2500286102294922
3544.5299999713898,0.81689453125,0.23828125,0.80126953125,3437.4137501716614,3437.414999961853,1.2497901916503906
3544.534999847412,0.64111328125,0.1962890625,0.7119140625,3437.418750047684,3437.420000076294,1.2500286097747448
3544.539999961853,0.76220703125,0.0849609375,0.70654296875,3437.4237501621246,3437.4249999523167,1.249790192105138
3544.544999837876,0.56201171875,0.0322265625,0.61181640625,3437.4287500381474,3437.430000066757,1.2500286097747448
3544.5499999523163,0.6611328125,0.01171875,0.6875,3437.433750152588,3437.4349999427795,1.2497901916503906
3544.5549998283386,0.65283203125,0.09033203125,0.66015625,3437.4387500286102,3437.4400000572205,1.2500286102294922
3544.5599999427795,0.91845703125,0.16748046875,0.77734375,3437.443750143051,3437.444999933243,1.2497901916503906
3544.564999818802,0.69482421875,0.1328125,0.81396484375,3437.448750019073,3437.450000047684,1.250028611138987
3544.569999933243,0.73193359375,0.08740234375,0.67236328125,3437.4537501335144,3437.454999923706,1.2497901916503906
3544.574999809265,0.5205078125,-0.04541015625,0.66162109375,3437.4587500095367,3437.460000038147,1.2500286102294922
3544.579999923706,0.912109375,0.07373046875,0.630859375,3437.4637501239777,3437.4649999141693,1.2497901916503906
3544.5849997997284,0.62255859375,0.05908203125,0.70703125,3437.46875,3437.4700000286102,1.2500286102294922
3544.5899999141693,0.828125,0.0751953125,0.5732421875,3437.473750114441,3437.474999904633,1.249790192105138
3544.594999790192,0.54638671875,0.01806640625,0.705078125,3437.478749990464,3437.480000019074,1.2500286097747448
3544.599999904633,0.623046875,0.01171875,0.525390625,3437.4837501049046,3437.484999895096,1.2497901911956433
3544.604999780655,0.54150390625,0.021484375,0.66162109375,3437.4887499809265,3437.4900000095367,1.2500286102294922
3544.609999895096,0.38916015625,0.1025390625,0.6376953125,3437.4937500953674,3437.494999885559,1.2497901916503906
3544.614999771118,0.8525390625,0.076171875,0.60546875,3437.4987499713898,3437.5,1.2500286102294922
3544.619999885559,0.7275390625,0.0947265625,0.71435546875,3437.5037500858307,3437.505000114441,1.2500286102294922
3544.625,0.73974609375,-0.0478515625,0.64990234375,3437.508750200272,3437.5099999904637,1.2497901916503906
3544.6299998760223,0.56640625,-0.0400390625,0.4775390625,3437.513750076294,3437.5150001049046,1.2500286106842395
3544.634999990464,0.79052734375,0.001953125,0.662109375,3437.518750190736,3437.5199999809265,1.249790190740896
3544.6399998664856,0.6259765625,0.1064453125,0.70068359375,3437.523750066757,3437.5250000953674,1.2500286102294922
3544.6449999809265,0.83203125,0.107421875,0.70556640625,3437.528750181198,3437.5299999713898,1.2497901916503906
3544.649999856949,0.4677734375,0.03662109375,0.60498046875,3437.5337500572205,3437.5350000858307,1.2500286102294922
3544.6549999713898,0.79150390625,-0.0546875,0.48291015625,3437.5387501716614,3437.539999961853,1.2497901916503906
3544.659999847412,0.6171875,-0.111328125,0.7255859375,3437.543750047684,3437.545000076294,1.2500286097747448
3544.664999961853,0.85498046875,-0.0478515625,0.6748046875,3437.5487501621246,3437.5499999523167,1.249790192105138
3544.669999837876,0.6044921875,-0.005859375,0.77587890625,3437.5537500381474,3437.555000066757,1.2500286097747448
3544.6749999523163,0.6064453125,-0.05224609375,0.7041015625,3437.558750152588,3437.5599999427795,1.2497901916503906
3544.6799998283386,0.87060546875,-0.13818359375,0.5244140625,3437.5637500286102,3437.5650000572205,1.2500286102294922
3544.6849999427795,0.40673828125,-0.06689453125,0.6083984375,3437.568750143051,3437.569999933243,1.2497901916503906
3544.689999818802,0.87548828125,-0.052734375,0.72314453125,3437.573750019073,3437.575000047684,1.250028611138987
3544.694999933243,0.79052734375,0.08447265625,0.8779296875,3437.5787501335144,3437.579999923706,1.2497901916503906
