Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.71014,-1.09739,6,5.64,2023-12-12 09:13:13.999000+00:00,gps,50.71063,-1.09777,55,12.0,17.87,336.23883,gps [GPS],00:00:01,17.3,0,,,,False,30 / 34,4680,8438.7,-,1.5,1.3,0.8,-,-,Ship,09:13:13 GMT,13:13.5,13:09.8,13:09.8,64.33,39.98,100,3485.999,3485.994999885559,4.000114440714242
50.71014,-1.09739,6,5.64,2023-12-12 09:13:13.999000+00:00,gps,50.71063,-1.09777,55,12.0,17.87,336.23883,gps [GPS],00:00:01,17.3,0,,,,False,30 / 34,4680,8438.7,-,1.5,1.3,0.8,-,-,Ship,09:13:13 GMT,13:13.5,13:09.8,13:09.8,64.33,39.98,100,3485.999,3486.0,1.0000000002037268
50.71014,-1.09739,6,5.64,2023-12-12 09:13:13.999000+00:00,gps,50.71063,-1.09777,55,12.0,17.87,336.23883,gps [GPS],00:00:01,17.3,0,,,,False,30 / 34,4680,8438.7,-,1.5,1.3,0.8,-,-,Ship,09:13:13 GMT,13:13.5,13:09.8,13:09.8,64.33,39.98,100,3485.999,3486.005000114441,6.000114441121696
50.71014,-1.09739,6,5.64,2023-12-12 09:13:13.999000+00:00,gps,50.71063,-1.09777,55,12.0,17.87,336.23883,gps [GPS],00:00:01,17.3,0,,,,False,30 / 34,4680,8438.7,-,1.5,1.3,0.8,-,-,Ship,09:13:13 GMT,13:13.5,13:09.8,13:09.8,64.33,39.98,100,3485.999,3486.0099999904637,10.99999046391531
50.71014,-1.09739,6,5.64,2023-12-12 09:13:13.999000+00:00,gps,50.71063,-1.09777,55,12.0,17.87,336.23883,gps [GPS],00:00:01,17.3,0,,,,False,30 / 34,4680,8438.7,-,1.5,1.3,0.8,-,-,Ship,09:13:13 GMT,13:13.5,13:09.8,13:09.8,64.33,39.98,100,3485.999,3486.0150001049046,16.00010490483328
50.71028,-1.0975,7,5.64,2023-12-12 09:13:14.999000+00:00,gps,50.71079,-1.09788,55,12.0,18.05,336.3762,gps [GPS],00:00:01,17.6,0,,,,False,26 / 33,4681,8456.3,-,1.5,1.2,0.9,-,-,Ship,09:13:14 GMT,13:14.5,13:10.8,13:10.8,64.97,40.37,100,3486.999,3486.980000019074,18.999980925855198
50.71028,-1.0975,7,5.64,2023-12-12 09:13:14.999000+00:00,gps,50.71079,-1.09788,55,12.0,18.05,336.3762,gps [GPS],00:00:01,17.6,0,,,,False,26 / 33,4681,8456.3,-,1.5,1.2,0.9,-,-,Ship,09:13:14 GMT,13:14.5,13:10.8,13:10.8,64.97,40.37,100,3486.999,3486.984999895096,14.000104903971078
50.71028,-1.0975,7,5.64,2023-12-12 09:13:14.999000+00:00,gps,50.71079,-1.09788,55,12.0,18.05,336.3762,gps [GPS],00:00:01,17.6,0,,,,False,26 / 33,4681,8456.3,-,1.5,1.2,0.9,-,-,Ship,09:13:14 GMT,13:14.5,13:10.8,13:10.8,64.97,40.37,100,3486.999,3486.9900000095367,8.99999046305311
50.71028,-1.0975,7,5.64,2023-12-12 09:13:14.999000+00:00,gps,50.71079,-1.09788,55,12.0,18.05,336.3762,gps [GPS],00:00:01,17.6,0,,,,False,26 / 33,4681,8456.3,-,1.5,1.2,0.9,-,-,Ship,09:13:14 GMT,13:14.5,13:10.8,13:10.8,64.97,40.37,100,3486.999,3486.994999885559,4.000114440714242
50.71028,-1.0975,7,5.64,2023-12-12 09:13:14.999000+00:00,gps,50.71079,-1.09788,55,12.0,18.05,336.3762,gps [GPS],00:00:01,17.6,0,,,,False,26 / 33,4681,8456.3,-,1.5,1.2,0.9,-,-,Ship,09:13:14 GMT,13:14.5,13:10.8,13:10.8,64.97,40.37,100,3486.999,3487.0,1.0000000002037268
50.71028,-1.0975,7,5.64,2023-12-12 09:13:14.999000+00:00,gps,50.71079,-1.09788,55,12.0,18.05,336.3762,gps [GPS],00:00:01,17.6,0,,,,False,26 / 33,4681,8456.3,-,1.5,1.2,0.9,-,-,Ship,09:13:14 GMT,13:14.5,13:10.8,13:10.8,64.97,40.37,100,3486.999,3487.005000114441,6.000114441121696
50.71028,-1.0975,7,5.64,2023-12-12 09:13:14.999000+00:00,gps,50.71079,-1.09788,55,12.0,18.05,336.3762,gps [GPS],00:00:01,17.6,0,,,,False,26 / 33,4681,8456.3,-,1.5,1.2,0.9,-,-,Ship,09:13:14 GMT,13:14.5,13:10.8,13:10.8,64.97,40.37,100,3486.999,3487.0099999904637,10.99999046391531
50.71028,-1.0975,7,5.64,2023-12-12 09:13:14.999000+00:00,gps,50.71079,-1.09788,55,12.0,18.05,336.3762,gps [GPS],00:00:01,17.6,0,,,,False,26 / 33,4681,8456.3,-,1.5,1.2,0.9,-,-,Ship,09:13:14 GMT,13:14.5,13:10.8,13:10.8,64.97,40.37,100,3486.999,3487.0150001049046,16.00010490483328
50.71043,-1.0976,8,5.64,2023-12-12 09:13:15.999000+00:00,gps,50.71094,-1.09798,56,12.0,18.22,336.75473,gps [GPS],00:00:01,17.7,0,,,,False,28 / 33,4682,8473.9,-,1.4,1.1,0.8,-,-,Ship,09:13:15 GMT,13:15.5,13:11.8,13:11.8,65.61,40.77,100,3487.999,3487.980000019074,18.999980925855198
50.71043,-1.0976,8,5.64,2023-12-12 09:13:15.999000+00:00,gps,50.71094,-1.09798,56,12.0,18.22,336.75473,gps [GPS],00:00:01,17.7,0,,,,False,28 / 33,4682,8473.9,-,1.4,1.1,0.8,-,-,Ship,09:13:15 GMT,13:15.5,13:11.8,13:11.8,65.61,40.77,100,3487.999,3487.984999895096,14.000104903971078
50.71043,-1.0976,8,5.64,2023-12-12 09:13:15.999000+00:00,gps,50.71094,-1.09798,56,12.0,18.22,336.75473,gps [GPS],00:00:01,17.7,0,,,,False,28 / 33,4682,8473.9,-,1.4,1.1,0.8,-,-,Ship,09:13:15 GMT,13:15.5,13:11.8,13:11.8,65.61,40.77,100,3487.999,3487.9900000095367,8.99999046305311
50.71043,-1.0976,8,5.64,2023-12-12 09:13:15.999000+00:00,gps,50.71094,-1.09798,56,12.0,18.22,336.75473,gps [GPS],00:00:01,17.7,0,,,,False,28 / 33,4682,8473.9,-,1.4,1.1,0.8,-,-,Ship,09:13:15 GMT,13:15.5,13:11.8,13:11.8,65.61,40.77,100,3487.999,3487.994999885559,4.000114440714242
50.71043,-1.0976,8,5.64,2023-12-12 09:13:15.999000+00:00,gps,50.71094,-1.09798,56,12.0,18.22,336.75473,gps [GPS],00:00:01,17.7,0,,,,False,28 / 33,4682,8473.9,-,1.4,1.1,0.8,-,-,Ship,09:13:15 GMT,13:15.5,13:11.8,13:11.8,65.61,40.77,100,3487.999,3488.0,1.0000000002037268
50.71043,-1.0976,8,5.64,2023-12-12 09:13:15.999000+00:00,gps,50.71094,-1.09798,56,12.0,18.22,336.75473,gps [GPS],00:00:01,17.7,0,,,,False,28 / 33,4682,8473.9,-,1.4,1.1,0.8,-,-,Ship,09:13:15 GMT,13:15.5,13:11.8,13:11.8,65.61,40.77,100,3487.999,3488.005000114441,6.000114441121696
50.71043,-1.0976,8,5.64,2023-12-12 09:13:15.999000+00:00,gps,50.71094,-1.09798,56,12.0,18.22,336.75473,gps [GPS],00:00:01,17.7,0,,,,False,28 / 33,4682,8473.9,-,1.4,1.1,0.8,-,-,Ship,09:13:15 GMT,13:15.5,13:11.8,13:11.8,65.61,40.77,100,3487.999,3488.0099999904637,10.99999046391531
50.71043,-1.0976,8,5.64,2023-12-12 09:13:15.999000+00:00,gps,50.71094,-1.09798,56,12.0,18.22,336.75473,gps [GPS],00:00:01,17.7,0,,,,False,28 / 33,4682,8473.9,-,1.4,1.1,0.8,-,-,Ship,09:13:15 GMT,13:15.5,13:11.8,13:11.8,65.61,40.77,100,3487.999,3488.0150001049046,16.00010490483328
50.71064,-1.09775,8,6.08,2023-12-12 09:13:17.999000+00:00,gps,50.71124,-1.09817,57,12.0,18.48,336.92682,gps [GPS],00:00:02,25.4,0,,,,False,33 / 33,4684,8499.3,-,1.5,1.2,0.9,-,-,Ship,09:13:17 GMT,13:17.5,13:13.8,13:13.8,66.51,41.33,100,3489.999,3489.980000019074,18.999980925855198
50.71064,-1.09775,8,6.08,2023-12-12 09:13:17.999000+00:00,gps,50.71124,-1.09817,57,12.0,18.48,336.92682,gps [GPS],00:00:02,25.4,0,,,,False,33 / 33,4684,8499.3,-,1.5,1.2,0.9,-,-,Ship,09:13:17 GMT,13:17.5,13:13.8,13:13.8,66.51,41.33,100,3489.999,3489.984999895096,14.000104903971078
50.71064,-1.09775,8,6.08,2023-12-12 09:13:17.999000+00:00,gps,50.71124,-1.09817,57,12.0,18.48,336.92682,gps [GPS],00:00:02,25.4,0,,,,False,33 / 33,4684,8499.3,-,1.5,1.2,0.9,-,-,Ship,09:13:17 GMT,13:17.5,13:13.8,13:13.8,66.51,41.33,100,3489.999,3489.9900000095367,8.99999046305311
50.71064,-1.09775,8,6.08,2023-12-12 09:13:17.999000+00:00,gps,50.71124,-1.09817,57,12.0,18.48,336.92682,gps [GPS],00:00:02,25.4,0,,,,False,33 / 33,4684,8499.3,-,1.5,1.2,0.9,-,-,Ship,09:13:17 GMT,13:17.5,13:13.8,13:13.8,66.51,41.33,100,3489.999,3489.994999885559,4.000114440714242
50.71064,-1.09775,8,6.08,2023-12-12 09:13:17.999000+00:00,gps,50.71124,-1.09817,57,12.0,18.48,336.92682,gps [GPS],00:00:02,25.4,0,,,,False,33 / 33,4684,8499.3,-,1.5,1.2,0.9,-,-,Ship,09:13:17 GMT,13:17.5,13:13.8,13:13.8,66.51,41.33,100,3489.999,3490.0,1.0000000002037268
50.71064,-1.09775,8,6.08,2023-12-12 09:13:17.999000+00:00,gps,50.71124,-1.09817,57,12.0,18.48,336.92682,gps [GPS],00:00:02,25.4,0,,,,False,33 / 33,4684,8499.3,-,1.5,1.2,0.9,-,-,Ship,09:13:17 GMT,13:17.5,13:13.8,13:13.8,66.51,41.33,100,3489.999,3490.005000114441,6.000114441121696
50.71064,-1.09775,8,6.08,2023-12-12 09:13:17.999000+00:00,gps,50.71124,-1.09817,57,12.0,18.48,336.92682,gps [GPS],00:00:02,25.4,0,,,,False,33 / 33,4684,8499.3,-,1.5,1.2,0.9,-,-,Ship,09:13:17 GMT,13:17.5,13:13.8,13:13.8,66.51,41.33,100,3489.999,3490.0099999904637,10.99999046391531
50.71064,-1.09775,8,6.08,2023-12-12 09:13:17.999000+00:00,gps,50.71124,-1.09817,57,12.0,18.48,336.92682,gps [GPS],00:00:02,25.4,0,,,,False,33 / 33,4684,8499.3,-,1.5,1.2,0.9,-,-,Ship,09:13:17 GMT,13:17.5,13:13.8,13:13.8,66.51,41.33,100,3489.999,3490.0150001049046,16.00010490483328
50.71082,-1.09787,9,5.9,2023-12-12 09:13:18.999000+00:00,gps,50.7114,-1.09826,57,12.0,18.49,337.13763,gps [GPS],00:00:01,22.4,0,,,,False,32 / 33,4685,8521.7,-,1.5,1.2,0.9,-,-,Ship,09:13:18 GMT,13:18.5,13:14.8,13:14.8,66.56,41.36,100,3490.999,3490.980000019074,18.999980925855198
50.71082,-1.09787,9,5.9,2023-12-12 09:13:18.999000+00:00,gps,50.7114,-1.09826,57,12.0,18.49,337.13763,gps [GPS],00:00:01,22.4,0,,,,False,32 / 33,4685,8521.7,-,1.5,1.2,0.9,-,-,Ship,09:13:18 GMT,13:18.5,13:14.8,13:14.8,66.56,41.36,100,3490.999,3490.984999895096,14.000104903971078
50.71082,-1.09787,9,5.9,2023-12-12 09:13:18.999000+00:00,gps,50.7114,-1.09826,57,12.0,18.49,337.13763,gps [GPS],00:00:01,22.4,0,,,,False,32 / 33,4685,8521.7,-,1.5,1.2,0.9,-,-,Ship,09:13:18 GMT,13:18.5,13:14.8,13:14.8,66.56,41.36,100,3490.999,3490.9900000095367,8.99999046305311
50.71082,-1.09787,9,5.9,2023-12-12 09:13:18.999000+00:00,gps,50.7114,-1.09826,57,12.0,18.49,337.13763,gps [GPS],00:00:01,22.4,0,,,,False,32 / 33,4685,8521.7,-,1.5,1.2,0.9,-,-,Ship,09:13:18 GMT,13:18.5,13:14.8,13:14.8,66.56,41.36,100,3490.999,3490.994999885559,4.000114440714242
50.71082,-1.09787,9,5.9,2023-12-12 09:13:18.999000+00:00,gps,50.7114,-1.09826,57,12.0,18.49,337.13763,gps [GPS],00:00:01,22.4,0,,,,False,32 / 33,4685,8521.7,-,1.5,1.2,0.9,-,-,Ship,09:13:18 GMT,13:18.5,13:14.8,13:14.8,66.56,41.36,100,3490.999,3491.0,1.0000000002037268
50.71082,-1.09787,9,5.9,2023-12-12 09:13:18.999000+00:00,gps,50.7114,-1.09826,57,12.0,18.49,337.13763,gps [GPS],00:00:01,22.4,0,,,,False,32 / 33,4685,8521.7,-,1.5,1.2,0.9,-,-,Ship,09:13:18 GMT,13:18.5,13:14.8,13:14.8,66.56,41.36,100,3490.999,3491.005000114441,6.000114441121696
50.71082,-1.09787,9,5.9,2023-12-12 09:13:18.999000+00:00,gps,50.7114,-1.09826,57,12.0,18.49,337.13763,gps [GPS],00:00:01,22.4,0,,,,False,32 / 33,4685,8521.7,-,1.5,1.2,0.9,-,-,Ship,09:13:18 GMT,13:18.5,13:14.8,13:14.8,66.56,41.36,100,3490.999,3491.0099999904637,10.99999046391531
50.71082,-1.09787,9,5.9,2023-12-12 09:13:18.999000+00:00,gps,50.7114,-1.09826,57,12.0,18.49,337.13763,gps [GPS],00:00:01,22.4,0,,,,False,32 / 33,4685,8521.7,-,1.5,1.2,0.9,-,-,Ship,09:13:18 GMT,13:18.5,13:14.8,13:14.8,66.56,41.36,100,3490.999,3491.0150001049046,16.00010490483328
50.71099,-1.09799,8,5.8,2023-12-12 09:13:19.999000+00:00,gps,50.71156,-1.09835,57,12.0,18.28,337.43637,gps [GPS],00:00:01,20.8,0,,,,False,28 / 33,4686,8542.5,-,1.5,1.1,0.9,-,-,Ship,09:13:19 GMT,13:19.5,13:15.8,13:15.8,65.82,40.9,100,3491.999,3491.980000019074,18.999980925855198
50.71099,-1.09799,8,5.8,2023-12-12 09:13:19.999000+00:00,gps,50.71156,-1.09835,57,12.0,18.28,337.43637,gps [GPS],00:00:01,20.8,0,,,,False,28 / 33,4686,8542.5,-,1.5,1.1,0.9,-,-,Ship,09:13:19 GMT,13:19.5,13:15.8,13:15.8,65.82,40.9,100,3491.999,3491.984999895096,14.000104903971078
50.71099,-1.09799,8,5.8,2023-12-12 09:13:19.999000+00:00,gps,50.71156,-1.09835,57,12.0,18.28,337.43637,gps [GPS],00:00:01,20.8,0,,,,False,28 / 33,4686,8542.5,-,1.5,1.1,0.9,-,-,Ship,09:13:19 GMT,13:19.5,13:15.8,13:15.8,65.82,40.9,100,3491.999,3491.9900000095367,8.99999046305311
50.71099,-1.09799,8,5.8,2023-12-12 09:13:19.999000+00:00,gps,50.71156,-1.09835,57,12.0,18.28,337.43637,gps [GPS],00:00:01,20.8,0,,,,False,28 / 33,4686,8542.5,-,1.5,1.1,0.9,-,-,Ship,09:13:19 GMT,13:19.5,13:15.8,13:15.8,65.82,40.9,100,3491.999,3491.994999885559,4.000114440714242
50.71099,-1.09799,8,5.8,2023-12-12 09:13:19.999000+00:00,gps,50.71156,-1.09835,57,12.0,18.28,337.43637,gps [GPS],00:00:01,20.8,0,,,,False,28 / 33,4686,8542.5,-,1.5,1.1,0.9,-,-,Ship,09:13:19 GMT,13:19.5,13:15.8,13:15.8,65.82,40.9,100,3491.999,3492.0,1.0000000002037268
50.71099,-1.09799,8,5.8,2023-12-12 09:13:19.999000+00:00,gps,50.71156,-1.09835,57,12.0,18.28,337.43637,gps [GPS],00:00:01,20.8,0,,,,False,28 / 33,4686,8542.5,-,1.5,1.1,0.9,-,-,Ship,09:13:19 GMT,13:19.5,13:15.8,13:15.8,65.82,40.9,100,3491.999,3492.005000114441,6.000114441121696
50.71099,-1.09799,8,5.8,2023-12-12 09:13:19.999000+00:00,gps,50.71156,-1.09835,57,12.0,18.28,337.43637,gps [GPS],00:00:01,20.8,0,,,,False,28 / 33,4686,8542.5,-,1.5,1.1,0.9,-,-,Ship,09:13:19 GMT,13:19.5,13:15.8,13:15.8,65.82,40.9,100,3491.999,3492.0099999904637,10.99999046391531
50.71099,-1.09799,8,5.8,2023-12-12 09:13:19.999000+00:00,gps,50.71156,-1.09835,57,12.0,18.28,337.43637,gps [GPS],00:00:01,20.8,0,,,,False,28 / 33,4686,8542.5,-,1.5,1.1,0.9,-,-,Ship,09:13:19 GMT,13:19.5,13:15.8,13:15.8,65.82,40.9,100,3491.999,3492.0150001049046,16.00010490483328
50.71116,-1.09809,8,5.73,2023-12-12 09:13:20.999000+00:00,gps,50.71171,-1.09844,56,12.0,18.22,338.03934,gps [GPS],00:00:01,19.7,0,,,,False,26 / 33,4687,8562.2,-,1.5,1.1,0.9,-,-,Ship,09:13:20 GMT,13:20.5,13:16.8,13:16.8,65.57,40.75,100,3492.999,3492.980000019074,18.999980925855198
50.71116,-1.09809,8,5.73,2023-12-12 09:13:20.999000+00:00,gps,50.71171,-1.09844,56,12.0,18.22,338.03934,gps [GPS],00:00:01,19.7,0,,,,False,26 / 33,4687,8562.2,-,1.5,1.1,0.9,-,-,Ship,09:13:20 GMT,13:20.5,13:16.8,13:16.8,65.57,40.75,100,3492.999,3492.984999895096,14.000104903971078
50.71116,-1.09809,8,5.73,2023-12-12 09:13:20.999000+00:00,gps,50.71171,-1.09844,56,12.0,18.22,338.03934,gps [GPS],00:00:01,19.7,0,,,,False,26 / 33,4687,8562.2,-,1.5,1.1,0.9,-,-,Ship,09:13:20 GMT,13:20.5,13:16.8,13:16.8,65.57,40.75,100,3492.999,3492.9900000095367,8.99999046305311
50.71116,-1.09809,8,5.73,2023-12-12 09:13:20.999000+00:00,gps,50.71171,-1.09844,56,12.0,18.22,338.03934,gps [GPS],00:00:01,19.7,0,,,,False,26 / 33,4687,8562.2,-,1.5,1.1,0.9,-,-,Ship,09:13:20 GMT,13:20.5,13:16.8,13:16.8,65.57,40.75,100,3492.999,3492.994999885559,4.000114440714242
50.71116,-1.09809,8,5.73,2023-12-12 09:13:20.999000+00:00,gps,50.71171,-1.09844,56,12.0,18.22,338.03934,gps [GPS],00:00:01,19.7,0,,,,False,26 / 33,4687,8562.2,-,1.5,1.1,0.9,-,-,Ship,09:13:20 GMT,13:20.5,13:16.8,13:16.8,65.57,40.75,100,3492.999,3493.0,1.0000000002037268
50.71116,-1.09809,8,5.73,2023-12-12 09:13:20.999000+00:00,gps,50.71171,-1.09844,56,12.0,18.22,338.03934,gps [GPS],00:00:01,19.7,0,,,,False,26 / 33,4687,8562.2,-,1.5,1.1,0.9,-,-,Ship,09:13:20 GMT,13:20.5,13:16.8,13:16.8,65.57,40.75,100,3492.999,3493.005000114441,6.000114441121696
50.71116,-1.09809,8,5.73,2023-12-12 09:13:20.999000+00:00,gps,50.71171,-1.09844,56,12.0,18.22,338.03934,gps [GPS],00:00:01,19.7,0,,,,False,26 / 33,4687,8562.2,-,1.5,1.1,0.9,-,-,Ship,09:13:20 GMT,13:20.5,13:16.8,13:16.8,65.57,40.75,100,3492.999,3493.0099999904637,10.99999046391531
50.71116,-1.09809,8,5.73,2023-12-12 09:13:20.999000+00:00,gps,50.71171,-1.09844,56,12.0,18.22,338.03934,gps [GPS],00:00:01,19.7,0,,,,False,26 / 33,4687,8562.2,-,1.5,1.1,0.9,-,-,Ship,09:13:20 GMT,13:20.5,13:16.8,13:16.8,65.57,40.75,100,3492.999,3493.0150001049046,16.00010490483328
50.71132,-1.09819,7,5.7,2023-12-12 09:13:21.999000+00:00,gps,50.71186,-1.09853,56,12.0,18.53,338.35544,gps [GPS],00:00:01,18.8,0,,,,False,27 / 34,4688,8581.0,-,1.6,1.1,1.1,-,-,Ship,09:13:21 GMT,13:21.5,13:17.8,13:17.8,66.72,41.46,100,3493.999,3493.980000019074,18.999980925855198
50.71132,-1.09819,7,5.7,2023-12-12 09:13:21.999000+00:00,gps,50.71186,-1.09853,56,12.0,18.53,338.35544,gps [GPS],00:00:01,18.8,0,,,,False,27 / 34,4688,8581.0,-,1.6,1.1,1.1,-,-,Ship,09:13:21 GMT,13:21.5,13:17.8,13:17.8,66.72,41.46,100,3493.999,3493.984999895096,14.000104903971078
50.71132,-1.09819,7,5.7,2023-12-12 09:13:21.999000+00:00,gps,50.71186,-1.09853,56,12.0,18.53,338.35544,gps [GPS],00:00:01,18.8,0,,,,False,27 / 34,4688,8581.0,-,1.6,1.1,1.1,-,-,Ship,09:13:21 GMT,13:21.5,13:17.8,13:17.8,66.72,41.46,100,3493.999,3493.9900000095367,8.99999046305311
50.71132,-1.09819,7,5.7,2023-12-12 09:13:21.999000+00:00,gps,50.71186,-1.09853,56,12.0,18.53,338.35544,gps [GPS],00:00:01,18.8,0,,,,False,27 / 34,4688,8581.0,-,1.6,1.1,1.1,-,-,Ship,09:13:21 GMT,13:21.5,13:17.8,13:17.8,66.72,41.46,100,3493.999,3493.994999885559,4.000114440714242
50.71132,-1.09819,7,5.7,2023-12-12 09:13:21.999000+00:00,gps,50.71186,-1.09853,56,12.0,18.53,338.35544,gps [GPS],00:00:01,18.8,0,,,,False,27 / 34,4688,8581.0,-,1.6,1.1,1.1,-,-,Ship,09:13:21 GMT,13:21.5,13:17.8,13:17.8,66.72,41.46,100,3493.999,3494.0,1.0000000002037268
50.71132,-1.09819,7,5.7,2023-12-12 09:13:21.999000+00:00,gps,50.71186,-1.09853,56,12.0,18.53,338.35544,gps [GPS],00:00:01,18.8,0,,,,False,27 / 34,4688,8581.0,-,1.6,1.1,1.1,-,-,Ship,09:13:21 GMT,13:21.5,13:17.8,13:17.8,66.72,41.46,100,3493.999,3494.005000114441,6.000114441121696
50.71132,-1.09819,7,5.7,2023-12-12 09:13:21.999000+00:00,gps,50.71186,-1.09853,56,12.0,18.53,338.35544,gps [GPS],00:00:01,18.8,0,,,,False,27 / 34,4688,8581.0,-,1.6,1.1,1.1,-,-,Ship,09:13:21 GMT,13:21.5,13:17.8,13:17.8,66.72,41.46,100,3493.999,3494.0099999904637,10.99999046391531
50.71132,-1.09819,7,5.7,2023-12-12 09:13:21.999000+00:00,gps,50.71186,-1.09853,56,12.0,18.53,338.35544,gps [GPS],00:00:01,18.8,0,,,,False,27 / 34,4688,8581.0,-,1.6,1.1,1.1,-,-,Ship,09:13:21 GMT,13:21.5,13:17.8,13:17.8,66.72,41.46,100,3493.999,3494.0150001049046,16.00010490483328
50.71147,-1.09828,7,5.67,2023-12-12 09:13:22.999000+00:00,gps,50.712,-1.09861,56,12.0,18.41,337.9551,gps [GPS],00:00:01,18.3,0,,,,False,28 / 33,4690,8599.3,-,1.8,1.4,1.0,-,-,Ship,09:13:22 GMT,13:22.6,13:18.9,13:18.9,66.29,41.19,100,3494.999,3494.980000019074,18.999980925855198
50.71147,-1.09828,7,5.67,2023-12-12 09:13:22.999000+00:00,gps,50.712,-1.09861,56,12.0,18.41,337.9551,gps [GPS],00:00:01,18.3,0,,,,False,28 / 33,4690,8599.3,-,1.8,1.4,1.0,-,-,Ship,09:13:22 GMT,13:22.6,13:18.9,13:18.9,66.29,41.19,100,3494.999,3494.984999895096,14.000104903971078
50.71147,-1.09828,7,5.67,2023-12-12 09:13:22.999000+00:00,gps,50.712,-1.09861,56,12.0,18.41,337.9551,gps [GPS],00:00:01,18.3,0,,,,False,28 / 33,4690,8599.3,-,1.8,1.4,1.0,-,-,Ship,09:13:22 GMT,13:22.6,13:18.9,13:18.9,66.29,41.19,100,3494.999,3494.9900000095367,8.99999046305311
50.71147,-1.09828,7,5.67,2023-12-12 09:13:22.999000+00:00,gps,50.712,-1.09861,56,12.0,18.41,337.9551,gps [GPS],00:00:01,18.3,0,,,,False,28 / 33,4690,8599.3,-,1.8,1.4,1.0,-,-,Ship,09:13:22 GMT,13:22.6,13:18.9,13:18.9,66.29,41.19,100,3494.999,3494.994999885559,4.000114440714242
50.71147,-1.09828,7,5.67,2023-12-12 09:13:22.999000+00:00,gps,50.712,-1.09861,56,12.0,18.41,337.9551,gps [GPS],00:00:01,18.3,0,,,,False,28 / 33,4690,8599.3,-,1.8,1.4,1.0,-,-,Ship,09:13:22 GMT,13:22.6,13:18.9,13:18.9,66.29,41.19,100,3494.999,3495.0,1.0000000002037268
50.71147,-1.09828,7,5.67,2023-12-12 09:13:22.999000+00:00,gps,50.712,-1.09861,56,12.0,18.41,337.9551,gps [GPS],00:00:01,18.3,0,,,,False,28 / 33,4690,8599.3,-,1.8,1.4,1.0,-,-,Ship,09:13:22 GMT,13:22.6,13:18.9,13:18.9,66.29,41.19,100,3494.999,3495.005000114441,6.000114441121696
50.71147,-1.09828,7,5.67,2023-12-12 09:13:22.999000+00:00,gps,50.712,-1.09861,56,12.0,18.41,337.9551,gps [GPS],00:00:01,18.3,0,,,,False,28 / 33,4690,8599.3,-,1.8,1.4,1.0,-,-,Ship,09:13:22 GMT,13:22.6,13:18.9,13:18.9,66.29,41.19,100,3494.999,3495.0099999904637,10.99999046391531
50.71147,-1.09828,7,5.67,2023-12-12 09:13:22.999000+00:00,gps,50.712,-1.09861,56,12.0,18.41,337.9551,gps [GPS],00:00:01,18.3,0,,,,False,28 / 33,4690,8599.3,-,1.8,1.4,1.0,-,-,Ship,09:13:22 GMT,13:22.6,13:18.9,13:18.9,66.29,41.19,100,3494.999,3495.0150001049046,16.00010490483328
50.71162,-1.09838,8,5.66,2023-12-12 09:13:23.999000+00:00,gps,50.71215,-1.09872,56,12.0,18.34,338.01126,gps [GPS],00:00:01,18.2,0,,,,False,30 / 35,4690,8617.6,-,1.8,1.4,1.0,-,-,Ship,09:13:23 GMT,13:23.5,13:19.8,13:19.8,66.02,41.02,100,3495.999,3495.980000019074,18.999980925855198
50.71162,-1.09838,8,5.66,2023-12-12 09:13:23.999000+00:00,gps,50.71215,-1.09872,56,12.0,18.34,338.01126,gps [GPS],00:00:01,18.2,0,,,,False,30 / 35,4690,8617.6,-,1.8,1.4,1.0,-,-,Ship,09:13:23 GMT,13:23.5,13:19.8,13:19.8,66.02,41.02,100,3495.999,3495.984999895096,14.000104903971078
50.71162,-1.09838,8,5.66,2023-12-12 09:13:23.999000+00:00,gps,50.71215,-1.09872,56,12.0,18.34,338.01126,gps [GPS],00:00:01,18.2,0,,,,False,30 / 35,4690,8617.6,-,1.8,1.4,1.0,-,-,Ship,09:13:23 GMT,13:23.5,13:19.8,13:19.8,66.02,41.02,100,3495.999,3495.9900000095367,8.99999046305311
50.71162,-1.09838,8,5.66,2023-12-12 09:13:23.999000+00:00,gps,50.71215,-1.09872,56,12.0,18.34,338.01126,gps [GPS],00:00:01,18.2,0,,,,False,30 / 35,4690,8617.6,-,1.8,1.4,1.0,-,-,Ship,09:13:23 GMT,13:23.5,13:19.8,13:19.8,66.02,41.02,100,3495.999,3495.994999885559,4.000114440714242
50.71162,-1.09838,8,5.66,2023-12-12 09:13:23.999000+00:00,gps,50.71215,-1.09872,56,12.0,18.34,338.01126,gps [GPS],00:00:01,18.2,0,,,,False,30 / 35,4690,8617.6,-,1.8,1.4,1.0,-,-,Ship,09:13:23 GMT,13:23.5,13:19.8,13:19.8,66.02,41.02,100,3495.999,3496.0,1.0000000002037268
