t,x,y,z,time_from_sync
126.76999998092651,0.06103515625,0.0,0.30517578125,95.00166682402293
126.77499985694884,0.1220703125,-0.06103515625,-0.30517578125,95.00666670004526
126.77999997138976,0.0,0.0,-0.06103515625,95.01166681448618
126.78499984741212,0.1220703125,0.06103515625,-0.06103515625,95.01666669050854
126.78999996185304,0.0,0.0,0.244140625,95.02166680494946
126.79499983787537,-0.06103515625,0.06103515625,0.0,95.02666668097179
126.79999995231628,0.0,0.18310546875,0.244140625,95.0316667954127
126.80499982833862,0.0,0.0,0.0,95.03666667143504
126.80999994277954,0.0,0.0,-0.06103515625,95.04166678587596
126.81499981880188,0.0,0.0,0.0,95.0466666618983
126.8199999332428,0.0,-0.06103515625,-0.1220703125,95.05166677633922
126.82499980926514,0.0,0.0,-0.06103515625,95.05666665236156
126.82999992370604,-0.06103515625,0.0,-0.42724609375,95.06166676680246
126.8349997997284,0.18310546875,0.06103515625,0.30517578125,95.06666664282481
126.83999991416933,0.0,-0.06103515625,0.18310546875,95.07166675726575
126.84499979019164,-0.06103515625,0.06103515625,0.06103515625,95.07666663328806
126.84999990463255,0.0,0.0,0.0,95.08166674772897
126.85499978065492,-0.1220703125,0.0,-0.1220703125,95.08666662375134
126.85999989509584,-0.06103515625,0.06103515625,0.1220703125,95.09166673819226
126.86499977111816,0.0,0.0,-0.42724609375,95.09666661421458
126.86999988555908,0.30517578125,0.06103515625,0.244140625,95.1016667286555
126.875,-0.244140625,0.0,-0.54931640625,95.10666684309642
126.87999987602234,-0.1220703125,0.1220703125,0.06103515625,95.11166671911876
126.88499999046326,-0.244140625,0.1220703125,0.1220703125,95.11666683355968
126.8899998664856,0.0,0.1220703125,0.54931640625,95.12166670958202
126.89499998092651,-0.1220703125,0.0,0.0,95.12666682402293
126.89999985694884,0.18310546875,-0.06103515625,0.0,95.13166670004526
126.90499997138976,0.0,0.06103515625,-0.244140625,95.13666681448618
126.90999984741212,0.0,0.0,-0.48828125,95.14166669050854
126.91499996185304,-0.18310546875,0.0,-0.06103515625,95.14666680494946
126.91999983787537,0.0,0.06103515625,0.1220703125,95.15166668097179
126.92499995231628,0.0,0.06103515625,0.244140625,95.1566667954127
126.92999982833862,0.18310546875,0.1220703125,0.1220703125,95.16166667143504
126.93499994277954,-0.1220703125,0.1220703125,0.244140625,95.16666678587596
126.93999981880188,0.1220703125,0.0,0.0,95.1716666618983
126.9449999332428,-0.244140625,-0.1220703125,-0.3662109375,95.17666677633922
126.94999980926514,0.06103515625,-0.06103515625,-0.06103515625,95.18166665236156
126.95499992370604,0.244140625,-0.18310546875,-0.30517578125,95.18666676680246
126.9599997997284,0.18310546875,0.1220703125,0.0,95.19166664282481
126.96499991416933,0.0,0.0,-0.3662109375,95.19666675726575
126.96999979019164,-0.06103515625,0.0,0.0,95.20166663328806
126.97499990463255,0.0,0.0,0.3662109375,95.20666674772897
126.97999978065492,0.0,0.0,0.1220703125,95.21166662375134
126.98499989509584,0.18310546875,0.0,-0.06103515625,95.21666673819226
126.98999977111816,0.0,0.0,-0.06103515625,95.22166661421458
126.99499988555908,0.0,0.0,-0.06103515625,95.2266667286555
127.0,0.0,0.06103515625,-0.244140625,95.23166684309642
127.00499987602234,0.0,0.0,-0.06103515625,95.23666671911876
127.00999999046326,0.06103515625,0.0,0.54931640625,95.24166683355968
127.0149998664856,-0.1220703125,0.0,0.0,95.24666670958202
127.01999998092651,0.0,0.18310546875,0.1220703125,95.25166682402293
127.02499985694884,-0.06103515625,0.0,0.0,95.25666670004526
127.02999997138976,0.1220703125,0.06103515625,0.0,95.26166681448618
127.03499984741212,0.0,0.0,-0.18310546875,95.26666669050854
127.03999996185304,0.0,0.0,-0.3662109375,95.27166680494946
127.04499983787537,0.06103515625,0.0,-0.244140625,95.27666668097179
127.04999995231628,-0.1220703125,0.06103515625,-0.244140625,95.2816667954127
127.05499982833862,0.0,0.0,0.18310546875,95.28666667143504
127.05999994277954,-0.18310546875,0.0,0.0,95.29166678587596
127.06499981880188,0.18310546875,0.0,0.54931640625,95.2966666618983
127.0699999332428,0.0,0.0,-0.1220703125,95.30166677633922
127.07499980926514,0.0,0.0,-0.30517578125,95.30666665236156
127.07999992370604,0.0,0.0,-0.3662109375,95.31166676680246
127.0849997997284,-0.06103515625,0.06103515625,0.0,95.31666664282481
127.08999991416933,0.0,0.0,-0.30517578125,95.32166675726575
127.09499979019164,-0.1220703125,0.0,0.06103515625,95.32666663328806
127.09999990463255,0.0,0.06103515625,0.18310546875,95.33166674772897
127.10499978065492,0.0,0.0,0.1220703125,95.33666662375134
127.10999989509584,0.0,0.06103515625,0.30517578125,95.34166673819226
127.11499977111816,0.0,0.0,-0.244140625,95.34666661421458
127.11999988555908,0.244140625,0.0,0.54931640625,95.3516667286555
127.125,0.06103515625,0.0,-0.18310546875,95.35666684309642
127.12999987602234,0.0,0.0,0.0,95.36166671911876
127.13499999046326,0.0,0.0,0.0,95.36666683355968
127.1399998664856,-0.06103515625,0.06103515625,-0.1220703125,95.37166670958202
127.14499998092651,-0.06103515625,0.06103515625,-0.1220703125,95.37666682402293
127.14999985694884,0.1220703125,0.0,0.54931640625,95.38166670004526
127.15499997138976,0.06103515625,0.0,-0.244140625,95.38666681448618
127.15999984741212,0.244140625,0.0,0.244140625,95.39166669050854
127.16499996185304,0.0,0.0,-0.42724609375,95.39666680494946
127.16999983787537,0.0,0.0,-0.1220703125,95.40166668097179
127.17499995231628,0.0,-0.06103515625,-0.244140625,95.4066667954127
127.17999982833862,-0.06103515625,0.0,-0.18310546875,95.41166667143504
127.18499994277954,0.0,0.0,0.42724609375,95.41666678587596
127.18999981880188,-0.06103515625,0.0,0.0,95.4216666618983
127.1949999332428,-0.06103515625,-0.06103515625,0.244140625,95.42666677633922
127.19999980926514,0.0,0.0,0.1220703125,95.43166665236156
127.20499992370604,0.06103515625,-0.1220703125,0.1220703125,95.43666676680246
127.2099997997284,0.06103515625,-0.06103515625,-0.3662109375,95.44166664282481
127.21499991416933,0.244140625,0.0,-0.732421875,95.44666675726575
127.21999979019164,0.06103515625,0.06103515625,0.0,95.45166663328806
127.22499990463255,0.06103515625,0.0,0.06103515625,95.45666674772897
127.22999978065492,-0.1220703125,0.0,0.0,95.46166662375134
127.23499989509584,-0.1220703125,0.0,-0.06103515625,95.46666673819226
127.23999977111816,0.06103515625,0.06103515625,0.6103515625,95.47166661421458
127.24499988555908,0.0,-0.06103515625,-0.06103515625,95.4766667286555
127.25,0.06103515625,-0.06103515625,0.0,95.48166684309642
127.25499987602234,0.18310546875,0.0,-0.244140625,95.48666671911876
127.25999999046326,-0.06103515625,-0.1220703125,-0.6103515625,95.49166683355968
127.2649998664856,-0.06103515625,0.06103515625,-0.1220703125,95.49666670958202
127.26999998092651,0.0,0.06103515625,0.06103515625,95.50166682402293
127.27499985694884,0.0,0.1220703125,0.18310546875,95.50666670004526
127.27999997138976,0.0,0.1220703125,0.0,95.51166681448618
127.28499984741212,-0.18310546875,0.18310546875,0.42724609375,95.51666669050854
127.28999996185304,-0.1220703125,0.0,-0.1220703125,95.52166680494946
127.29499983787537,-0.1220703125,0.0,0.1220703125,95.52666668097179
127.29999995231628,0.244140625,0.0,-0.18310546875,95.5316667954127
127.30499982833862,0.06103515625,0.0,-0.1220703125,95.53666667143504
127.30999994277954,0.0,0.1220703125,-0.3662109375,95.54166678587596
127.31499981880188,0.06103515625,0.1220703125,0.18310546875,95.5466666618983
127.3199999332428,0.06103515625,0.06103515625,-0.18310546875,95.55166677633922
127.32499980926514,0.1220703125,0.0,0.48828125,95.55666665236156
127.32999992370604,0.1220703125,0.0,0.0,95.56166676680246
127.3349997997284,0.06103515625,0.06103515625,0.1220703125,95.56666664282481
127.33999991416933,0.0,-0.06103515625,0.0,95.57166675726575
127.34499979019164,0.0,-0.1220703125,-0.30517578125,95.57666663328806
127.34999990463255,-0.06103515625,-0.18310546875,-0.18310546875,95.58166674772897
127.35499978065492,0.0,0.06103515625,-0.18310546875,95.58666662375134
127.35999989509584,0.06103515625,0.06103515625,0.18310546875,95.59166673819226
127.36499977111816,0.06103515625,0.06103515625,0.30517578125,95.59666661421458
127.36999988555908,-0.06103515625,0.0,0.06103515625,95.6016667286555
127.375,0.18310546875,0.06103515625,-0.06103515625,95.60666684309642
127.37999987602234,0.0,0.0,0.18310546875,95.61166671911876
127.38499999046326,0.06103515625,0.0,-0.244140625,95.61666683355968
127.3899998664856,0.0,0.0,-0.1220703125,95.62166670958202
127.39499998092651,0.06103515625,0.0,-0.3662109375,95.62666682402293
127.39999985694884,-0.06103515625,0.06103515625,-0.3662109375,95.63166670004526
127.40499997138976,0.0,0.0,0.1220703125,95.63666681448618
127.40999984741212,-0.18310546875,0.0,-0.1220703125,95.64166669050854
127.41499996185304,0.06103515625,0.0,0.732421875,95.64666680494946
127.41999983787537,0.06103515625,0.0,0.06103515625,95.65166668097179
127.42499995231628,0.0,0.0,-0.30517578125,95.6566667954127
127.42999982833862,-0.1220703125,-0.1220703125,-0.244140625,95.66166667143504
127.43499994277954,0.06103515625,0.0,-0.1220703125,95.66666678587596
127.43999981880188,-0.1220703125,0.06103515625,-0.30517578125,95.6716666618983
127.4449999332428,0.0,0.18310546875,0.18310546875,95.67666677633922
127.44999980926514,-0.06103515625,0.06103515625,-0.06103515625,95.68166665236156
127.45499992370604,0.1220703125,0.0,0.18310546875,95.68666676680246
127.4599997997284,-0.06103515625,0.0,0.48828125,95.69166664282481
127.46499991416933,0.0,0.06103515625,-0.18310546875,95.69666675726575
127.46999979019164,0.0,0.0,-0.06103515625,95.70166663328806
127.47499990463255,0.1220703125,0.06103515625,-0.3662109375,95.70666674772897
127.47999978065492,0.0,0.0,0.0,95.71166662375134
127.48499989509584,-0.1220703125,0.06103515625,-0.48828125,95.71666673819226
127.48999977111816,-0.1220703125,0.0,0.18310546875,95.72166661421458
127.49499988555908,-0.42724609375,0.06103515625,0.0,95.7266667286555
127.5,0.06103515625,0.06103515625,0.3662109375,95.73166684309642
127.50499987602234,0.1220703125,0.1220703125,0.0,95.73666671911876
127.50999999046326,0.244140625,0.06103515625,0.06103515625,95.74166683355968
127.5149998664856,0.06103515625,0.06103515625,-0.1220703125,95.74666670958202
127.51999998092651,0.0,0.0,-0.3662109375,95.75166682402293
127.52499985694884,-0.06103515625,0.0,-0.06103515625,95.75666670004526
127.52999997138976,0.0,0.0,-0.30517578125,95.76166681448618
127.53499984741212,0.30517578125,0.06103515625,0.42724609375,95.76666669050854
127.53999996185304,0.0,0.06103515625,0.06103515625,95.77166680494946
127.54499983787537,0.06103515625,0.06103515625,0.06103515625,95.77666668097179
127.54999995231628,0.0,0.0,0.0,95.7816667954127
127.55499982833862,0.0,0.0,-0.18310546875,95.78666667143504
127.55999994277954,0.1220703125,0.0,0.06103515625,95.79166678587596
127.56499981880188,0.06103515625,0.0,-0.732421875,95.7966666618983
127.5699999332428,0.30517578125,0.0,0.42724609375,95.80166677633922
127.57499980926514,0.0,0.0,0.244140625,95.80666665236156
127.57999992370604,0.0,0.0,0.18310546875,95.81166676680246
127.5849997997284,0.06103515625,0.0,-0.06103515625,95.81666664282481
