t,x,y,z,time_from_sync
126.76999998092651,1.0107421875,-0.080078125,-0.0595703125,95.00166682402293
126.77499985694884,0.99853515625,-0.02734375,-0.05126953125,95.00666670004526
126.77999997138976,0.998046875,-0.0302734375,-0.02783203125,95.01166681448618
126.78499984741212,1.00634765625,-0.02587890625,-0.01171875,95.01666669050854
126.78999996185304,0.99169921875,-0.021484375,-0.0166015625,95.02166680494946
126.79499983787537,0.9912109375,-0.033203125,-0.04150390625,95.02666668097179
126.79999995231628,0.9853515625,-0.03955078125,-0.0634765625,95.0316667954127
126.80499982833862,0.98095703125,-0.04345703125,-0.05712890625,95.03666667143504
126.80999994277954,0.98974609375,-0.03173828125,-0.0419921875,95.04166678587596
126.81499981880188,0.9921875,-0.0439453125,-0.02783203125,95.0466666618983
126.8199999332428,1.01025390625,-0.0478515625,-0.021484375,95.05166677633922
126.82499980926514,1.00830078125,-0.0126953125,-0.0439453125,95.05666665236156
126.82999992370604,1.001953125,-0.01220703125,-0.046875,95.06166676680246
126.8349997997284,1.0107421875,-0.00439453125,-0.04248046875,95.06666664282481
126.83999991416933,0.99560546875,-0.03857421875,-0.03564453125,95.07166675726575
126.84499979019164,0.98681640625,-0.03955078125,-0.03515625,95.07666663328806
126.84999990463255,1.0068359375,-0.04443359375,-0.05712890625,95.08166674772897
126.85499978065492,1.013671875,-0.046875,-0.06689453125,95.08666662375134
126.85999989509584,0.9912109375,-0.0361328125,-0.06787109375,95.09166673819226
126.86499977111816,0.974609375,-0.017578125,-0.03369140625,95.09666661421458
126.86999988555908,1.005859375,-0.05078125,-0.02197265625,95.1016667286555
126.875,0.9775390625,-0.0078125,-0.01318359375,95.10666684309642
126.87999987602234,0.99462890625,-0.021484375,-0.0361328125,95.11166671911876
126.88499999046326,0.9814453125,-0.0263671875,-0.0625,95.11666683355968
126.8899998664856,0.98779296875,-0.03515625,-0.09033203125,95.12166670958202
126.89499998092651,0.9755859375,-0.0703125,-0.07470703125,95.12666682402293
126.89999985694884,0.99853515625,-0.068359375,-0.04736328125,95.13166670004526
126.90499997138976,1.013671875,-0.0439453125,-0.0341796875,95.13666681448618
126.90999984741212,1.01806640625,-0.02734375,-0.02734375,95.14166669050854
126.91499996185304,1.001953125,-0.01123046875,-0.0400390625,95.14666680494946
126.91999983787537,0.9921875,0.0029296875,-0.03857421875,95.15166668097179
126.92499995231628,0.99609375,-0.025390625,-0.02490234375,95.1566667954127
126.92999982833862,1.001953125,-0.02587890625,-0.02783203125,95.16166667143504
126.93499994277954,0.99658203125,-0.06689453125,-0.03759765625,95.16666678587596
126.93999981880188,1.005859375,-0.0302734375,-0.056640625,95.1716666618983
126.9449999332428,1.0068359375,-0.0556640625,-0.056640625,95.17666677633922
126.94999980926514,1.00341796875,-0.0224609375,-0.0478515625,95.18166665236156
126.95499992370604,1.01171875,-0.0458984375,-0.02294921875,95.18666676680246
126.9599997997284,1.00048828125,-0.02978515625,-0.0146484375,95.19166664282481
126.96499991416933,0.99462890625,-0.01416015625,-0.0146484375,95.19666675726575
126.96999979019164,0.994140625,-0.03759765625,-0.03369140625,95.20166663328806
126.97499990463255,0.9736328125,-0.0361328125,-0.06640625,95.20666674772897
126.97999978065492,0.96435546875,-0.0498046875,-0.064453125,95.21166662375134
126.98499989509584,0.9833984375,-0.03466796875,-0.0498046875,95.21666673819226
126.98999977111816,0.98388671875,-0.052734375,-0.03173828125,95.22166661421458
126.99499988555908,1.01318359375,-0.0458984375,-0.0146484375,95.2266667286555
127.0,1.00830078125,-0.01318359375,-0.05078125,95.23166684309642
127.00499987602234,1.0087890625,-0.00732421875,-0.05224609375,95.23666671911876
127.00999999046326,1.00537109375,-0.03173828125,-0.04638671875,95.24166683355968
127.0149998664856,0.99609375,-0.029296875,-0.04345703125,95.24666670958202
127.01999998092651,0.99462890625,-0.052734375,-0.04296875,95.25166682402293
127.02499985694884,1.0126953125,-0.04443359375,-0.05908203125,95.25666670004526
127.02999997138976,1.0126953125,-0.046875,-0.06982421875,95.26166681448618
127.03499984741212,0.99267578125,-0.0322265625,-0.06103515625,95.26666669050854
127.03999996185304,0.98486328125,-0.02978515625,-0.02880859375,95.27166680494946
127.04499983787537,1.01318359375,-0.0263671875,-0.02001953125,95.27666668097179
127.04999995231628,0.990234375,-0.00634765625,-0.02001953125,95.2816667954127
127.05499982833862,0.98583984375,-0.029296875,-0.05029296875,95.28666667143504
127.05999994277954,0.98046875,-0.02685546875,-0.0673828125,95.29166678587596
127.06499981880188,0.986328125,-0.04931640625,-0.078125,95.2966666618983
127.0699999332428,0.97265625,-0.03271484375,-0.0576171875,95.30166677633922
127.07499980926514,0.998046875,-0.0673828125,-0.041015625,95.30666665236156
127.07999992370604,1.01123046875,-0.03466796875,-0.03369140625,95.31166676680246
127.0849997997284,1.01025390625,-0.03955078125,-0.03369140625,95.31666664282481
127.08999991416933,0.99755859375,-0.00390625,-0.05126953125,95.32166675726575
127.09499979019164,0.9912109375,-0.0078125,-0.04345703125,95.32666663328806
127.09999990463255,0.986328125,-0.02197265625,-0.0341796875,95.33166674772897
127.10499978065492,0.98876953125,-0.01806640625,-0.0361328125,95.33666662375134
127.10999989509584,0.9892578125,-0.0673828125,-0.04345703125,95.34166673819226
127.11499977111816,1.0,-0.02197265625,-0.04638671875,95.34666661421458
127.11999988555908,1.013671875,-0.0673828125,-0.06298828125,95.3516667286555
127.125,1.00634765625,-0.02685546875,-0.05712890625,95.35666684309642
127.12999987602234,1.0029296875,-0.03466796875,-0.025390625,95.36166671911876
127.13499999046326,0.99658203125,-0.029296875,-0.01416015625,95.36666683355968
127.1399998664856,1.0068359375,-0.01611328125,-0.01123046875,95.37166670958202
127.14499998092651,0.99560546875,-0.02392578125,-0.04150390625,95.37666682402293
127.14999985694884,0.97021484375,-0.0517578125,-0.05810546875,95.38166670004526
127.15499997138976,0.9755859375,-0.03466796875,-0.04248046875,95.38666681448618
127.15999984741212,0.9873046875,-0.0546875,-0.025390625,95.39166669050854
127.16499996185304,0.9853515625,-0.04296875,-0.0185546875,95.39666680494946
127.16999983787537,1.01416015625,-0.0498046875,-0.01513671875,95.40166668097179
127.17499995231628,1.00244140625,-0.00341796875,-0.0380859375,95.4066667954127
127.17999982833862,0.9990234375,-0.02490234375,-0.0361328125,95.41166667143504
127.18499994277954,0.99609375,-0.0107421875,-0.03369140625,95.41666678587596
127.18999981880188,0.9990234375,-0.03759765625,-0.03125,95.4216666618983
127.1949999332428,1.00146484375,-0.0361328125,-0.0439453125,95.42666677633922
127.19999980926514,1.00390625,-0.0556640625,-0.064453125,95.43166665236156
127.20499992370604,1.00048828125,-0.04296875,-0.06103515625,95.43666676680246
127.2099997997284,0.99072265625,-0.0478515625,-0.0498046875,95.44166664282481
127.21499991416933,0.99560546875,-0.00537109375,-0.0224609375,95.44666675726575
127.21999979019164,1.01806640625,-0.03955078125,-0.02099609375,95.45166663328806
127.22499990463255,1.00244140625,-0.00830078125,-0.0341796875,95.45666674772897
127.22999978065492,0.98193359375,-0.03125,-0.05712890625,95.46166662375134
127.23499989509584,0.990234375,-0.01806640625,-0.07861328125,95.46666673819226
127.23999977111816,0.97900390625,-0.06396484375,-0.0849609375,95.47166661421458
