t,x,y,z,time_from_sync
4114.119999885559,0.11279296875,0.7900390625,0.884765625,4007.0037500858307
4114.125,0.0478515625,0.44921875,0.7265625,4007.0087502002716
4114.129999876022,0.138671875,0.52294921875,0.525390625,4007.013750076294
4114.134999990463,0.2666015625,0.61181640625,0.52099609375,4007.018750190735
4114.139999866486,0.0166015625,0.80517578125,0.7099609375,4007.023750066757
4114.144999980927,0.00146484375,0.84521484375,0.71826171875,4007.028750181199
4114.149999856949,-0.01904296875,0.74169921875,0.82763671875,4007.0337500572205
4114.15499997139,0.05712890625,0.7978515625,0.826171875,4007.0387501716614
4114.159999847412,0.150390625,0.71337890625,0.78662109375,4007.0437500476837
4114.164999961853,0.060546875,0.4619140625,0.6943359375,4007.0487501621246
4114.169999837875,0.140625,0.5146484375,0.56103515625,4007.053750038147
4114.174999952316,-0.078125,0.65869140625,0.66064453125,4007.058750152588
4114.179999828339,-0.0478515625,0.90185546875,0.69287109375,4007.0637500286102
4114.18499994278,-0.05029296875,0.82373046875,0.810546875,4007.068750143052
4114.189999818802,0.0,0.64892578125,0.8564453125,4007.0737500190735
4114.194999933243,0.09521484375,0.78759765625,0.81787109375,4007.0787501335144
4114.199999809265,0.06884765625,0.49560546875,0.69677734375,4007.0837500095367
4114.204999923706,0.125,0.5771484375,0.578125,4007.0887501239777
4114.209999799728,-0.0390625,0.68701171875,0.5849609375,4007.09375
4114.214999914169,-0.12744140625,0.8193359375,0.728515625,4007.098750114441
4114.219999790192,-0.16943359375,0.75390625,0.7265625,4007.1037499904633
4114.224999904633,-0.109375,0.67578125,0.8310546875,4007.108750104904
4114.229999780655,-0.0419921875,0.8349609375,0.8466796875,4007.1137499809265
4114.234999895096,0.04443359375,0.8017578125,0.7783203125,4007.1187500953674
4114.239999771118,-0.0185546875,0.55615234375,0.7373046875,4007.1237499713898
4114.244999885559,0.001953125,0.53369140625,0.54638671875,4007.1287500858307
4114.25,-0.11767578125,0.74951171875,0.74755859375,4007.1337502002716
4114.254999876022,-0.17529296875,0.75537109375,0.78125,4007.138750076294
4114.259999990463,-0.265625,0.80712890625,0.81201171875,4007.143750190735
4114.264999866486,-0.24072265625,0.6201171875,0.85205078125,4007.148750066757
4114.269999980927,-0.03076171875,0.845703125,0.78564453125,4007.153750181199
4114.274999856949,-0.1064453125,0.64404296875,0.6943359375,4007.1587500572205
4114.27999997139,0.04296875,0.689453125,0.59521484375,4007.1637501716614
4114.284999847412,-0.119140625,0.6845703125,0.62548828125,4007.1687500476837
4114.289999961853,-0.29248046875,0.88037109375,0.689453125,4007.1737501621246
4114.294999837875,-0.2626953125,0.69091796875,0.8662109375,4007.178750038147
4114.299999952316,-0.2978515625,0.6240234375,0.89892578125,4007.183750152588
4114.304999828339,-0.17333984375,0.76806640625,0.86083984375,4007.1887500286102
4114.30999994278,-0.1123046875,0.65380859375,0.69482421875,4007.193750143052
4114.314999818802,-0.12353515625,0.6806640625,0.71728515625,4007.1987500190735
4114.319999933243,-0.091796875,0.64697265625,0.6044921875,4007.2037501335144
4114.324999809265,-0.42431640625,0.84912109375,0.763671875,4007.2087500095367
4114.329999923706,-0.26708984375,0.919921875,0.841796875,4007.2137501239777
4114.334999799728,-0.36376953125,0.6796875,0.865234375,4007.21875
4114.339999914169,-0.39892578125,0.67236328125,0.93994140625,4007.223750114441
4114.344999790192,-0.052734375,0.65234375,0.73681640625,4007.2287499904633
4114.349999904633,-0.23193359375,0.58056640625,0.6513671875,4007.233750104904
4114.354999780655,-0.14404296875,0.69873046875,0.609375,4007.2387499809265
4114.359999895096,-0.46630859375,0.669921875,0.6513671875,4007.2437500953674
4114.364999771118,-0.49365234375,0.7958984375,0.6962890625,4007.2487499713898
4114.369999885559,-0.38330078125,0.640625,0.875,4007.2537500858307
4114.375,-0.4150390625,0.6318359375,0.9130859375,4007.2587502002716
4114.379999876022,-0.2412109375,0.607421875,0.7548828125,4007.263750076294
4114.384999990463,-0.26806640625,0.5322265625,0.6787109375,4007.268750190735
4114.389999866486,-0.2294921875,0.54296875,0.693359375,4007.273750066757
4114.394999980927,-0.1513671875,0.5693359375,0.5654296875,4007.278750181199
4114.399999856949,-0.53564453125,0.595703125,0.6435546875,4007.2837500572205
4114.40499997139,-0.470703125,0.80517578125,0.85498046875,4007.2887501716614
4114.409999847412,-0.51025390625,0.55712890625,0.8798828125,4007.2937500476837
4114.414999961853,-0.42333984375,0.62939453125,0.84326171875,4007.2987501621246
4114.419999837875,-0.34423828125,0.634765625,0.736328125,4007.303750038147
4114.424999952316,-0.259765625,0.58642578125,0.6396484375,4007.308750152588
4114.429999828339,-0.2705078125,0.55908203125,0.6171875,4007.3137500286102
4114.43499994278,-0.58837890625,0.54296875,0.68994140625,4007.318750143052
4114.439999818802,-0.55224609375,0.56005859375,0.73291015625,4007.3237500190735
4114.444999933243,-0.6123046875,0.533203125,0.80224609375,4007.3287501335144
4114.449999809265,-0.564453125,0.587890625,0.87451171875,4007.3337500095367
4114.454999923706,-0.447265625,0.6357421875,0.83642578125,4007.3387501239777
4114.459999799728,-0.3125,0.5361328125,0.74658203125,4007.34375
4114.464999914169,-0.3486328125,0.53955078125,0.64453125,4007.348750114441
4114.469999790192,-0.38671875,0.4462890625,0.64306640625,4007.3537499904633
4114.474999904633,-0.67529296875,0.5849609375,0.72509765625,4007.358750104904
4114.479999780655,-0.57373046875,0.5869140625,0.7958984375,4007.3637499809265
4114.484999895096,-0.58447265625,0.4697265625,0.8408203125,4007.3687500953674
