t,x,y,z,time_from_sync
1028.914999961853,-0.3046875,0.830078125,0.8037109375,995.0016667842865
1028.9199998378754,-0.43408203125,0.97900390625,0.796875,995.0066666603088
1028.9249999523165,-0.4599609375,0.67333984375,0.72705078125,995.01166677475
1028.9299998283386,-0.298828125,0.46337890625,0.609375,995.0166666507721
1028.9349999427795,-0.130859375,0.45263671875,0.5986328125,995.021666765213
1028.939999818802,-0.1611328125,0.7626953125,0.580078125,995.0266666412356
1028.9449999332428,-0.4130859375,0.76416015625,0.59326171875,995.0316667556763
1028.9499998092651,-0.36767578125,0.64501953125,0.86669921875,995.0366666316986
1028.954999923706,-0.34716796875,0.50830078125,0.826171875,995.0416667461395
1028.9599997997284,-0.25732421875,0.53271484375,0.59033203125,995.0466666221619
1028.9649999141693,-0.1376953125,0.65576171875,0.478515625,995.0516667366028
1028.9699997901917,-0.23388671875,0.62451171875,0.46875,995.0566666126251
1028.9749999046326,-0.4599609375,0.501953125,0.57421875,995.061666727066
1028.979999780655,-0.43896484375,0.6064453125,0.80419921875,995.0666666030884
1028.9849998950958,-0.35791015625,0.79345703125,0.75732421875,995.0716667175293
1028.9899997711182,-0.27197265625,0.478515625,0.5908203125,995.0766665935516
1028.994999885559,-0.14013671875,0.38916015625,0.41748046875,995.0816667079926
1029.0,-0.12939453125,0.6630859375,0.4052734375,995.0866668224335
1029.0049998760223,-0.24462890625,0.69873046875,0.52880859375,995.0916666984558
1029.0099999904633,-0.43408203125,0.48486328125,0.67919921875,995.0966668128967
1029.0149998664856,-0.43798828125,0.4326171875,0.7841796875,995.1016666889191
1029.0199999809265,-0.423828125,0.59326171875,0.75341796875,995.10666680336
1029.0249998569489,-0.2900390625,0.86474609375,0.640625,995.1116666793823
1029.0299999713898,-0.29736328125,0.53125,0.5009765625,995.1166667938232
1029.034999847412,-0.20458984375,0.3896484375,0.54541015625,995.1216666698456
1029.039999961853,-0.1748046875,0.59765625,0.65478515625,995.1266667842865
1029.0449998378754,-0.31201171875,0.755859375,0.724609375,995.1316666603088
1029.0499999523165,-0.458984375,0.66796875,0.65771484375,995.13666677475
1029.0549998283386,-0.35400390625,0.62158203125,0.6982421875,995.1416666507721
1029.0599999427795,-0.2138671875,0.556640625,0.64990234375,995.146666765213
1029.064999818802,-0.25146484375,0.5771484375,0.607421875,995.1516666412356
1029.0699999332428,-0.23193359375,0.63232421875,0.67236328125,995.1566667556763
1029.0749998092651,-0.31884765625,0.81298828125,0.73974609375,995.1616666316986
1029.079999923706,-0.3291015625,0.78271484375,0.82666015625,995.1666667461395
1029.0849997997284,-0.39892578125,0.6025390625,0.72021484375,995.1716666221619
1029.0899999141693,-0.34130859375,0.59912109375,0.595703125,995.1766667366028
1029.0949997901917,-0.17431640625,0.6298828125,0.66015625,995.1816666126251
1029.0999999046326,-0.349609375,0.798828125,0.7158203125,995.186666727066
1029.104999780655,-0.5224609375,0.74267578125,0.74072265625,995.1916666030884
1029.1099998950958,-0.44677734375,0.73828125,0.89697265625,995.1966667175293
1029.1149997711182,-0.3916015625,0.69384765625,0.83935546875,995.2016665935516
1029.119999885559,-0.33349609375,0.6328125,0.67724609375,995.2066667079926
1029.125,-0.17041015625,0.755859375,0.65185546875,995.2116668224335
1029.1299998760223,-0.2958984375,0.7744140625,0.76904296875,995.2166666984558
1029.1349999904633,-0.51025390625,0.775390625,0.8369140625,995.2216668128967
1029.1399998664856,-0.5498046875,0.787109375,0.84814453125,995.2266666889191
1029.1449999809265,-0.4296875,0.767578125,0.892578125,995.23166680336
1029.1499998569489,-0.22607421875,0.6533203125,0.78076171875,995.2366666793823
1029.1549999713898,-0.23486328125,0.6044921875,0.61376953125,995.2416667938232
1029.159999847412,-0.212890625,0.73095703125,0.5703125,995.2466666698456
1029.164999961853,-0.27001953125,0.82958984375,0.69287109375,995.2516667842865
1029.1699998378754,-0.41357421875,0.62548828125,0.818359375,995.2566666603088
1029.1749999523165,-0.3515625,0.52734375,0.86279296875,995.26166677475
1029.1799998283386,-0.26904296875,0.78076171875,0.73876953125,995.2666666507721
1029.1849999427795,-0.30810546875,0.84765625,0.54931640625,995.271666765213
1029.189999818802,-0.318359375,0.7060546875,0.51513671875,995.2766666412356
1029.1949999332428,-0.28369140625,0.5107421875,0.6748046875,995.2816667556763
1029.1999998092651,-0.32421875,0.5712890625,0.80859375,995.2866666316986
1029.204999923706,-0.32861328125,0.69384765625,0.81201171875,995.2916667461395
1029.2099997997284,-0.4140625,0.7685546875,0.63232421875,995.2966666221619
1029.2149999141693,-0.30126953125,0.658203125,0.51171875,995.3016667366028
1029.2199997901917,-0.14599609375,0.49609375,0.65966796875,995.3066666126251
1029.2249999046326,-0.28125,0.529296875,0.623046875,995.311666727066
1029.229999780655,-0.298828125,0.75537109375,0.72607421875,995.3166666030884
1029.2349998950958,-0.369140625,0.802734375,0.79150390625,995.3216667175293
1029.2399997711182,-0.43603515625,0.60205078125,0.6826171875,995.3266665935516
1029.244999885559,-0.3544921875,0.46826171875,0.591796875,995.3316667079926
1029.25,-0.2001953125,0.7568359375,0.57568359375,995.3366668224335
1029.2549998760223,-0.2841796875,0.63720703125,0.6533203125,995.3416666984558
1029.2599999904633,-0.39794921875,0.61083984375,0.75,995.3466668128967
1029.2649998664856,-0.46240234375,0.71728515625,0.8505859375,995.3516666889191
1029.2699999809265,-0.42529296875,0.79541015625,0.7978515625,995.35666680336
1029.2749998569489,-0.3447265625,0.64453125,0.6484375,995.3616666793823
1029.2799999713898,-0.15673828125,0.509765625,0.6005859375,995.3666667938232
1029.284999847412,-0.17626953125,0.66552734375,0.62841796875,995.3716666698456
1029.289999961853,-0.3056640625,0.7783203125,0.6494140625,995.3766667842865
1029.2949998378754,-0.466796875,0.751953125,0.763671875,995.3816666603088
1029.2999999523165,-0.4365234375,0.6484375,0.8740234375,995.38666677475
1029.3049998283386,-0.2841796875,0.60595703125,0.66015625,995.3916666507721
1029.3099999427795,-0.1044921875,0.53662109375,0.58544921875,995.396666765213
1029.314999818802,-0.18212890625,0.671875,0.5224609375,995.4016666412356
1029.3199999332428,-0.36962890625,0.8505859375,0.5400390625,995.4066667556763
1029.3249998092651,-0.37060546875,0.55322265625,0.88232421875,995.4116666316986
