t,x,y,z,time_from_sync
808.25,-238,97,-395,790.6483334302902
808.2599999904633,-238,97,-396,790.6583334207535
808.2699999809265,-238,97,-397,790.6683334112167
808.2799999713898,-238,99,-394,790.67833340168
808.289999961853,-238,101,-392,790.6883333921432
808.2999999523163,-238,100,-393,790.6983333826065
808.3099999427795,-239,100,-394,790.7083333730698
808.3199999332428,-239,99,-395,790.718333363533
808.329999923706,-239,99,-396,790.7283333539963
808.3399999141693,-239,99,-397,790.7383333444595
808.3499999046326,-238,100,-394,790.7483333349228
808.3599998950958,-238,102,-392,790.758333325386
808.3699998855591,-238,101,-394,790.7683333158493
808.3799998760223,-237,101,-395,790.7783333063126
808.3899998664856,-237,101,-396,790.7883332967758
808.4000000953674,-237,101,-397,790.7983335256577
808.4100000858307,-237,100,-398,790.8083335161209
808.420000076294,-237,100,-398,790.8183335065842
808.4300000667572,-237,103,-395,790.8283334970474
808.4400000572205,-236,103,-393,790.8383334875107
808.4500000476837,-237,103,-395,790.8483334779739
808.460000038147,-237,103,-396,790.8583334684372
808.4700000286102,-237,103,-396,790.8683334589005
808.4749999046326,-237,105,-393,790.8733333349228
808.4800000190735,-237,105,-393,790.8783334493637
808.4949998855591,-236,105,-391,790.8933333158493
808.5049998760223,-236,107,-389,790.9033333063126
808.5149998664856,-236,108,-388,790.9133332967758
808.5250000953674,-236,107,-390,790.9233335256577
808.5350000858307,-236,106,-393,790.9333335161209
808.545000076294,-236,106,-394,790.9433335065842
808.5550000667572,-236,106,-395,790.9533334970474
808.5650000572205,-236,105,-396,790.9633334875107
808.5750000476837,-236,105,-397,790.9733334779739
808.585000038147,-236,106,-394,790.9833334684372
808.5950000286102,-236,107,-393,790.9933334589005
808.6050000190735,-236,107,-394,791.0033334493637
808.6150000095367,-236,107,-395,791.013333439827
808.625,-237,107,-396,791.0233334302902
808.6349999904633,-237,107,-396,791.0333334207535
808.6449999809265,-237,107,-397,791.0433334112167
808.6549999713898,-237,108,-395,791.05333340168
808.664999961853,-237,108,-394,791.0633333921432
808.6749999523163,-237,108,-395,791.0733333826065
808.6849999427795,-238,107,-396,791.0833333730698
808.6949999332428,-238,107,-397,791.093333363533
808.704999923706,-237,107,-398,791.1033333539963
808.7149999141693,-237,107,-398,791.1133333444595
808.7249999046326,-237,107,-399,791.1233333349228
808.7349998950958,-237,108,-396,791.133333325386
808.7449998855591,-236,110,-393,791.1433333158493
808.7549998760223,-236,110,-395,791.1533333063126
808.7649998664856,-236,110,-396,791.1633332967758
808.7750000953674,-236,110,-397,791.1733335256577
808.7850000858307,-236,109,-397,791.1833335161209
808.795000076294,-236,109,-398,791.1933335065842
808.8050000667572,-236,109,-398,791.2033334970474
808.8150000572205,-236,110,-396,791.2133334875107
808.8250000476837,-236,112,-394,791.2233334779739
808.835000038147,-236,112,-395,791.2333334684372
808.8450000286102,-236,111,-397,791.2433334589005
808.8550000190735,-237,111,-398,791.2533334493637
808.8650000095367,-236,110,-399,791.263333439827
808.875,-236,109,-400,791.2733334302902
808.8849999904633,-237,109,-401,791.2833334207535
808.8949999809265,-237,111,-398,791.2933334112167
808.9049999713898,-237,112,-397,791.30333340168
808.914999961853,-237,111,-398,791.3133333921432
808.9249999523163,-237,111,-398,791.3233333826065
808.9349999427795,-237,110,-399,791.3333333730698
808.9449999332428,-237,110,-399,791.343333363533
808.954999923706,-237,109,-400,791.3533333539963
808.9649999141693,-237,110,-400,791.3633333444595
808.9749999046326,-237,111,-397,791.3733333349228
808.9849998950958,-237,113,-395,791.383333325386
808.9949998855591,-237,112,-397,791.3933333158493
809.0049998760223,-237,112,-398,791.4033333063126
809.0149998664856,-237,111,-399,791.4133332967758
809.0250000953674,-237,112,-400,791.4233335256577
809.0350000858307,-237,112,-401,791.4333335161209
809.045000076294,-237,113,-398,791.4433335065842
809.0550000667572,-237,114,-397,791.4533334970474
809.0650000572205,-237,113,-398,791.4633334875107
809.0750000476837,-236,113,-399,791.4733334779739
809.085000038147,-236,113,-399,791.4833334684372
809.0950000286102,-236,112,-400,791.4933334589005
809.1050000190735,-237,112,-400,791.5033334493637
809.1150000095367,-237,112,-401,791.513333439827
809.125,-237,113,-398,791.5233334302902
809.1349999904633,-237,114,-396,791.5333334207535
809.1449999809265,-237,114,-397,791.5433334112167
809.1549999713898,-237,113,-397,791.55333340168
809.164999961853,-237,112,-398,791.5633333921432
809.1749999523163,-238,112,-399,791.5733333826065
809.1849999427795,-238,112,-399,791.5833333730698
809.1949999332428,-238,112,-400,791.593333363533
809.204999923706,-239,113,-397,791.6033333539963
809.2149999141693,-239,114,-395,791.6133333444595
809.2249999046326,-239,114,-396,791.6233333349228
809.2349998950958,-239,113,-397,791.633333325386
809.2449998855591,-239,112,-398,791.6433333158493
809.2549998760223,-239,112,-398,791.6533333063126
809.2649998664856,-239,112,-399,791.6633332967758
809.2750000953674,-239,111,-400,791.6733335256577
809.2850000858307,-239,112,-397,791.6833335161209
809.295000076294,-239,113,-395,791.6933335065842
809.3050000667572,-238,112,-396,791.7033334970474
809.3150000572205,-239,112,-398,791.7133334875107
809.3250000476837,-239,112,-399,791.7233334779739
809.335000038147,-239,111,-399,791.7333334684372
809.3450000286102,-239,111,-399,791.7433334589005
809.3550000190735,-238,112,-397,791.7533334493637
809.3650000095367,-238,113,-396,791.763333439827
809.375,-238,113,-397,791.7733334302902
809.3849999904633,-238,112,-398,791.7833334207535
809.3949999809265,-238,112,-398,791.7933334112167
809.4049999713898,-238,111,-398,791.80333340168
809.414999961853,-238,111,-399,791.8133333921432
809.4249999523163,-238,111,-400,791.8233333826065
809.4349999427795,-238,112,-397,791.8333333730698
809.4449999332428,-237,112,-396,791.843333363533
809.454999923706,-237,110,-397,791.8533333539963
809.4649999141693,-237,110,-398,791.8633333444595
809.4749999046326,-237,110,-399,791.8733333349228
809.4800000190735,-237,111,-396,791.8783334493637
809.4849998950958,-237,111,-395,791.883333325386
809.5049998760223,-236,111,-393,791.9033333063126
809.5149998664856,-236,112,-391,791.9133332967758
809.5250000953674,-236,113,-390,791.9233335256577
809.5350000858307,-236,112,-392,791.9333335161209
809.545000076294,-237,111,-394,791.9433335065842
809.5550000667572,-237,110,-396,791.9533334970474
809.5650000572205,-237,110,-397,791.9633334875107
809.5750000476837,-238,109,-398,791.9733334779739
809.585000038147,-238,109,-399,791.9833334684372
809.5950000286102,-238,111,-395,791.9933334589005
809.6050000190735,-238,111,-393,792.0033334493637
809.6150000095367,-237,111,-395,792.013333439827
809.625,-237,110,-396,792.0233334302902
809.6349999904633,-237,109,-397,792.0333334207535
809.6449999809265,-238,108,-398,792.0433334112167
809.6549999713898,-238,108,-399,792.05333340168
809.664999961853,-237,109,-396,792.0633333921432
809.6749999523163,-237,110,-395,792.0733333826065
809.6849999427795,-237,110,-396,792.0833333730698
809.6949999332428,-237,109,-397,792.093333363533
809.704999923706,-237,109,-398,792.1033333539963
809.7149999141693,-237,109,-399,792.1133333444595
809.7249999046326,-237,108,-399,792.1233333349228
809.7349998950958,-238,107,-400,792.133333325386
809.7449998855591,-237,109,-397,792.1433333158493
809.7549998760223,-237,110,-394,792.1533333063126
809.7649998664856,-237,109,-395,792.1633332967758
809.7750000953674,-237,108,-396,792.1733335256577
809.7850000858307,-237,107,-397,792.1833335161209
809.795000076294,-237,107,-398,792.1933335065842
809.8050000667572,-237,107,-399,792.2033334970474
809.8150000572205,-237,106,-399,792.2133334875107
809.8250000476837,-237,108,-397,792.2233334779739
809.835000038147,-236,108,-395,792.2333334684372
809.8450000286102,-236,108,-396,792.2433334589005
809.8550000190735,-236,107,-397,792.2533334493637
809.8650000095367,-236,107,-398,792.263333439827
809.875,-236,106,-399,792.2733334302902
809.8849999904633,-236,106,-399,792.2833334207535
809.8949999809265,-236,106,-400,792.2933334112167
809.9049999713898,-236,108,-397,792.30333340168
809.914999961853,-236,108,-394,792.3133333921432
809.9249999523163,-236,107,-395,792.3233333826065
809.9349999427795,-236,107,-396,792.3333333730698
809.9449999332428,-236,106,-396,792.343333363533
809.954999923706,-236,106,-397,792.3533333539963
809.9649999141693,-236,106,-397,792.3633333444595
809.9749999046326,-236,107,-394,792.3733333349228
809.9849998950958,-236,108,-392,792.383333325386
809.9949998855591,-235,107,-394,792.3933333158493
810.0049998760223,-235,107,-395,792.4033333063126
810.0149998664856,-235,106,-396,792.4133332967758
810.0250000953674,-235,105,-397,792.4233335256577
810.0350000858307,-235,105,-398,792.4333335161209
810.045000076294,-235,105,-399,792.4433335065842
810.0550000667572,-235,106,-397,792.4533334970474
810.0650000572205,-235,108,-395,792.4633334875107
810.0750000476837,-235,107,-396,792.4733334779739
810.085000038147,-236,107,-397,792.4833334684372
810.0950000286102,-236,107,-398,792.4933334589005
810.1050000190735,-236,106,-399,792.5033334493637
810.1150000095367,-236,106,-399,792.513333439827
810.125,-236,106,-400,792.5233334302902
810.1349999904633,-236,107,-397,792.5333334207535
810.1449999809265,-236,107,-395,792.5433334112167
810.1549999713898,-236,106,-396,792.55333340168
810.164999961853,-236,106,-397,792.5633333921432
810.1749999523163,-236,106,-397,792.5733333826065
810.1849999427795,-235,105,-398,792.5833333730698
810.1949999332428,-235,105,-399,792.593333363533
810.204999923706,-235,105,-399,792.6033333539963
810.2149999141693,-235,106,-397,792.6133333444595
810.2249999046326,-235,107,-395,792.6233333349228
810.2349998950958,-235,106,-396,792.633333325386
810.2449998855591,-235,106,-397,792.6433333158493
810.2549998760223,-235,106,-397,792.6533333063126
810.2649998664856,-235,106,-398,792.6633332967758
810.2750000953674,-235,105,-398,792.6733335256577
810.2850000858307,-235,107,-395,792.6833335161209
810.295000076294,-235,108,-393,792.6933335065842
810.3050000667572,-235,107,-395,792.7033334970474
810.3150000572205,-235,106,-397,792.7133334875107
810.3250000476837,-236,106,-398,792.7233334779739
810.335000038147,-236,106,-398,792.7333334684372
810.3450000286102,-236,106,-399,792.7433334589005
810.3550000190735,-235,106,-399,792.7533334493637
810.3650000095367,-235,107,-396,792.763333439827
810.375,-235,109,-394,792.7733334302902
810.3849999904633,-235,108,-396,792.7833334207535
810.3949999809265,-235,107,-396,792.7933334112167
810.4049999713898,-235,107,-397,792.80333340168
810.414999961853,-235,106,-398,792.8133333921432
810.4249999523163,-235,105,-398,792.8233333826065
810.4349999427795,-236,105,-399,792.8333333730698
810.4449999332428,-236,106,-396,792.843333363533
810.454999923706,-236,107,-394,792.8533333539963
810.4649999141693,-236,106,-396,792.8633333444595
810.4749999046326,-236,106,-397,792.8733333349228
810.4800000190735,-236,108,-394,792.8783334493637
810.4849998950958,-236,108,-394,792.883333325386
810.5,-236,107,-393,792.8983334302902
810.5099999904633,-235,107,-394,792.9083334207535
810.5199999809265,-235,108,-393,792.9183334112167
810.5299999713898,-235,109,-391,792.92833340168
810.539999961853,-235,108,-393,792.9383333921432
810.5499999523163,-235,108,-395,792.9483333826065
810.5599999427795,-235,107,-395,792.9583333730698
810.5699999332428,-236,107,-396,792.968333363533
810.579999923706,-236,106,-397,792.9783333539963
810.5899999141693,-236,108,-395,792.9883333444595
810.5999999046326,-236,109,-393,792.9983333349228
810.6099998950958,-236,108,-394,793.008333325386
810.6199998855591,-236,107,-395,793.0183333158493
810.6299998760223,-237,106,-395,793.0283333063126
810.6399998664856,-237,105,-396,793.0383332967758
810.6500000953674,-238,105,-398,793.0483335256577
810.6600000858307,-238,105,-398,793.0583335161209
810.670000076294,-239,107,-395,793.0683335065842
810.6800000667572,-238,108,-393,793.0783334970474
810.6900000572205,-238,108,-394,793.0883334875107
810.7000000476837,-239,107,-396,793.0983334779739
810.710000038147,-239,107,-397,793.1083334684372
810.7200000286102,-238,107,-398,793.1183334589005
810.7300000190735,-238,106,-399,793.1283334493637
810.7400000095367,-238,106,-399,793.138333439827
810.75,-238,107,-396,793.1483334302902
810.7599999904633,-237,108,-394,793.1583334207535
810.7699999809265,-237,107,-395,793.1683334112167
810.7799999713898,-238,107,-396,793.17833340168
810.789999961853,-238,106,-397,793.1883333921432
810.7999999523163,-238,106,-398,793.1983333826065
810.8099999427795,-239,106,-399,793.2083333730698
810.8199999332428,-239,105,-399,793.218333363533
810.829999923706,-239,106,-396,793.2283333539963
810.8399999141693,-239,107,-395,793.2383333444595
810.8499999046326,-238,106,-396,793.2483333349228
810.8599998950958,-238,106,-398,793.258333325386
810.8699998855591,-238,106,-399,793.2683333158493
810.8799998760223,-238,106,-400,793.2783333063126
810.8899998664856,-238,106,-400,793.2883332967758
810.9000000953674,-238,107,-398,793.2983335256577
810.9100000858307,-238,108,-396,793.3083335161209
810.920000076294,-237,108,-398,793.3183335065842
810.9300000667572,-238,107,-399,793.3283334970474
810.9400000572205,-238,107,-400,793.3383334875107
810.9500000476837,-239,106,-400,793.3483334779739
810.960000038147,-239,105,-401,793.3583334684372
810.9700000286102,-239,105,-402,793.3683334589005
810.9800000190735,-238,106,-399,793.3783334493637
810.9900000095367,-238,107,-397,793.388333439827
811.0,-238,106,-398,793.3983334302902
811.0099999904633,-239,105,-398,793.4083334207535
811.0199999809265,-239,105,-399,793.4183334112167
811.0299999713898,-239,104,-400,793.42833340168
811.039999961853,-239,104,-400,793.4383333921432
811.0499999523163,-239,104,-401,793.4483333826065
811.0599999427795,-239,105,-398,793.4583333730698
811.0699999332428,-239,106,-396,793.468333363533
811.079999923706,-239,106,-397,793.4783333539963
811.0899999141693,-239,105,-398,793.4883333444595
811.0999999046326,-240,105,-398,793.4983333349228
811.1099998950958,-240,104,-398,793.508333325386
811.1199998855591,-240,104,-399,793.5183333158493
811.1299998760223,-240,103,-399,793.5283333063126
811.1399998664856,-240,105,-397,793.5383332967758
811.1500000953674,-239,106,-395,793.5483335256577
811.1600000858307,-238,106,-396,793.5583335161209
811.170000076294,-239,105,-397,793.5683335065842
811.1800000667572,-239,105,-398,793.5783334970474
811.1900000572205,-240,105,-399,793.5883334875107
811.2000000476837,-240,105,-399,793.5983334779739
811.210000038147,-240,106,-397,793.6083334684372
811.2200000286102,-240,106,-395,793.6183334589005
811.2300000190735,-240,105,-396,793.6283334493637
811.2400000095367,-239,105,-397,793.638333439827
811.25,-240,104,-398,793.6483334302902
811.2599999904633,-240,103,-398,793.6583334207535
811.2699999809265,-240,102,-399,793.6683334112167
811.2799999713898,-241,101,-399,793.67833340168
811.289999961853,-240,103,-397,793.6883333921432
811.2999999523163,-240,104,-395,793.6983333826065
811.3099999427795,-240,104,-396,793.7083333730698
811.3199999332428,-240,103,-397,793.718333363533
811.329999923706,-240,103,-398,793.7283333539963
811.3399999141693,-240,103,-398,793.7383333444595
811.3499999046326,-240,103,-398,793.7483333349228
811.3599998950958,-240,103,-398,793.758333325386
811.3699998855591,-241,104,-395,793.7683333158493
811.3799998760223,-240,105,-394,793.7783333063126
811.3899998664856,-241,105,-395,793.7883332967758
811.4000000953674,-241,104,-396,793.7983335256577
811.4100000858307,-242,104,-397,793.8083335161209
811.420000076294,-241,104,-397,793.8183335065842
811.4300000667572,-241,103,-398,793.8283334970474
811.4400000572205,-241,103,-398,793.8383334875107
811.4500000476837,-241,105,-395,793.8483334779739
811.460000038147,-241,106,-393,793.8583334684372
811.4700000286102,-240,105,-394,793.8683334589005
811.4800000190735,-240,104,-395,793.8783334493637
811.4849998950958,-240,106,-392,793.883333325386
811.4900000095367,-239,105,-392,793.888333439827
811.5049998760223,-239,105,-392,793.9033333063126
811.5149998664856,-239,104,-393,793.9133332967758
811.5250000953674,-239,106,-391,793.9233335256577
811.5350000858307,-239,106,-390,793.9333335161209
811.545000076294,-239,105,-392,793.9433335065842
811.5550000667572,-240,104,-393,793.9533334970474
811.5650000572205,-240,104,-394,793.9633334875107
811.5750000476837,-240,103,-395,793.9733334779739
811.585000038147,-241,102,-396,793.9833334684372
811.5950000286102,-241,103,-394,793.9933334589005
811.6050000190735,-240,104,-392,794.0033334493637
811.6150000095367,-240,103,-394,794.013333439827
811.625,-240,103,-396,794.0233334302902
811.6349999904633,-240,102,-397,794.0333334207535
811.6449999809265,-241,102,-397,794.0433334112167
811.6549999713898,-240,102,-398,794.05333340168
811.664999961853,-240,102,-399,794.0633333921432
811.6749999523163,-239,103,-396,794.0733333826065
811.6849999427795,-239,104,-394,794.0833333730698
811.6949999332428,-239,104,-395,794.093333363533
811.704999923706,-239,103,-396,794.1033333539963
811.7149999141693,-240,103,-397,794.1133333444595
811.7249999046326,-240,103,-398,794.1233333349228
811.7349998950958,-240,103,-399,794.133333325386
811.7449998855591,-240,103,-399,794.1433333158493
811.7549998760223,-240,104,-396,794.1533333063126
811.7649998664856,-239,105,-394,794.1633332967758
811.7750000953674,-239,105,-395,794.1733335256577
811.7850000858307,-239,104,-396,794.1833335161209
811.795000076294,-239,104,-397,794.1933335065842
811.8050000667572,-239,103,-397,794.2033334970474
811.8150000572205,-239,102,-397,794.2133334875107
811.8250000476837,-239,102,-398,794.2233334779739
811.835000038147,-239,104,-395,794.2333334684372
811.8450000286102,-238,106,-393,794.2433334589005
811.8550000190735,-238,106,-394,794.2533334493637
811.8650000095367,-239,105,-395,794.263333439827
811.875,-239,104,-396,794.2733334302902
811.8849999904633,-239,104,-396,794.2833334207535
811.8949999809265,-238,104,-397,794.2933334112167
811.9049999713898,-238,105,-394,794.30333340168
811.914999961853,-238,106,-393,794.3133333921432
811.9249999523163,-238,106,-395,794.3233333826065
811.9349999427795,-238,105,-396,794.3333333730698
811.9449999332428,-238,105,-397,794.343333363533
811.954999923706,-238,104,-398,794.3533333539963
811.9649999141693,-238,104,-398,794.3633333444595
811.9749999046326,-238,105,-398,794.3733333349228
811.9849998950958,-238,106,-395,794.383333325386
811.9949998855591,-237,107,-393,794.3933333158493
812.0049998760223,-237,106,-394,794.4033333063126
812.0149998664856,-237,105,-396,794.4133332967758
812.0250000953674,-237,105,-397,794.4233335256577
812.0350000858307,-237,105,-398,794.4333335161209
812.045000076294,-237,106,-398,794.4433335065842
812.0550000667572,-237,106,-399,794.4533334970474
812.0650000572205,-237,108,-396,794.4633334875107
812.0750000476837,-237,109,-394,794.4733334779739
812.085000038147,-237,109,-395,794.4833334684372
812.0950000286102,-238,108,-396,794.4933334589005
812.1050000190735,-239,108,-397,794.5033334493637
812.1150000095367,-239,107,-397,794.513333439827
812.125,-239,107,-398,794.5233334302902
812.1349999904633,-239,108,-399,794.5333334207535
812.1449999809265,-239,109,-396,794.5433334112167
812.1549999713898,-239,111,-394,794.55333340168
812.164999961853,-239,110,-395,794.5633333921432
812.1749999523163,-239,110,-396,794.5733333826065
812.1849999427795,-239,110,-398,794.5833333730698
812.1949999332428,-238,110,-399,794.593333363533
812.204999923706,-238,110,-401,794.6033333539963
812.2149999141693,-237,111,-398,794.6133333444595
812.2249999046326,-237,113,-397,794.6233333349228
812.2349998950958,-236,112,-399,794.633333325386
812.2449998855591,-237,112,-400,794.6433333158493
812.2549998760223,-237,112,-400,794.6533333063126
812.2649998664856,-236,112,-401,794.6633332967758
812.2750000953674,-236,112,-401,794.6733335256577
812.2850000858307,-237,112,-401,794.6833335161209
812.295000076294,-237,114,-397,794.6933335065842
812.3050000667572,-237,114,-396,794.7033334970474
812.3150000572205,-236,114,-397,794.7133334875107
812.3250000476837,-237,113,-398,794.7233334779739
812.335000038147,-236,113,-399,794.7333334684372
812.3450000286102,-236,113,-400,794.7433334589005
812.3550000190735,-236,113,-401,794.7533334493637
812.3650000095367,-237,114,-401,794.763333439827
812.375,-236,115,-399,794.7733334302902
812.3849999904633,-236,116,-397,794.7833334207535
812.3949999809265,-236,116,-399,794.7933334112167
812.4049999713898,-236,115,-399,794.80333340168
812.414999961853,-236,115,-400,794.8133333921432
812.4249999523163,-236,115,-401,794.8233333826065
812.4349999427795,-236,116,-401,794.8333333730698
812.4449999332428,-235,116,-401,794.843333363533
812.454999923706,-235,117,-398,794.8533333539963
812.4649999141693,-235,118,-397,794.8633333444595
812.4749999046326,-235,118,-398,794.8733333349228
812.4849998950958,-235,117,-399,794.883333325386
812.4900000095367,-234,118,-396,794.888333439827
812.4949998855591,-234,118,-395,794.8933333158493
812.5099999904633,-234,118,-395,794.9083334207535
812.5199999809265,-234,120,-392,794.9183334112167
812.5299999713898,-234,121,-391,794.92833340168
812.539999961853,-234,120,-394,794.9383333921432
812.5499999523163,-233,120,-396,794.9483333826065
812.5599999427795,-233,119,-397,794.9583333730698
812.5699999332428,-233,119,-399,794.968333363533
812.579999923706,-233,119,-400,794.9783333539963
812.5899999141693,-233,119,-401,794.9883333444595
812.5999999046326,-233,120,-398,794.9983333349228
812.6099998950958,-232,120,-397,795.008333325386
812.6199998855591,-232,119,-398,795.0183333158493
812.6299998760223,-232,119,-399,795.0283333063126
812.6399998664856,-232,118,-400,795.0383332967758
812.6500000953674,-232,118,-401,795.0483335256577
812.6600000858307,-232,118,-402,795.0583335161209
812.670000076294,-232,118,-402,795.0683335065842
812.6800000667572,-232,119,-400,795.0783334970474
812.6900000572205,-231,120,-398,795.0883334875107
812.7000000476837,-231,119,-399,795.0983334779739
812.710000038147,-231,119,-400,795.1083334684372
812.7200000286102,-231,119,-401,795.1183334589005
812.7300000190735,-231,119,-403,795.1283334493637
812.7400000095367,-231,119,-403,795.138333439827
812.75,-231,119,-402,795.1483334302902
812.7599999904633,-231,120,-400,795.1583334207535
812.7699999809265,-231,121,-398,795.1683334112167
812.7799999713898,-230,120,-399,795.17833340168
812.789999961853,-230,120,-400,795.1883333921432
812.7999999523163,-231,120,-400,795.1983333826065
812.8099999427795,-231,120,-401,795.2083333730698
812.8199999332428,-231,119,-401,795.218333363533
812.829999923706,-231,120,-398,795.2283333539963
812.8399999141693,-230,121,-396,795.2383333444595
812.8499999046326,-230,121,-398,795.2483333349228
812.8599998950958,-230,121,-399,795.258333325386
812.8699998855591,-230,121,-399,795.2683333158493
812.8799998760223,-230,121,-400,795.2783333063126
812.8899998664856,-230,121,-401,795.2883332967758
812.9000000953674,-230,120,-402,795.2983335256577
812.9100000858307,-230,121,-399,795.3083335161209
812.920000076294,-229,122,-398,795.3183335065842
812.9300000667572,-229,121,-399,795.3283334970474
812.9400000572205,-229,121,-400,795.3383334875107
812.9500000476837,-229,121,-401,795.3483334779739
812.960000038147,-229,121,-402,795.3583334684372
812.9700000286102,-229,121,-402,795.3683334589005
812.9800000190735,-229,121,-403,795.3783334493637
812.9900000095367,-229,122,-400,795.388333439827
813.0,-229,123,-398,795.3983334302902
813.0099999904633,-229,122,-399,795.4083334207535
813.0199999809265,-229,122,-400,795.4183334112167
813.0299999713898,-229,122,-401,795.42833340168
813.039999961853,-230,122,-403,795.4383333921432
813.0499999523163,-229,121,-403,795.4483333826065
813.0599999427795,-229,121,-404,795.4583333730698
813.0699999332428,-229,122,-401,795.468333363533
813.079999923706,-229,123,-399,795.4783333539963
813.0899999141693,-228,122,-400,795.4883333444595
813.0999999046326,-228,122,-400,795.4983333349228
813.1099998950958,-228,121,-401,795.508333325386
813.1199998855591,-228,121,-403,795.5183333158493
813.1299998760223,-229,121,-403,795.5283333063126
813.1399998664856,-229,122,-399,795.5383332967758
813.1500000953674,-228,124,-397,795.5483335256577
813.1600000858307,-228,123,-399,795.5583335161209
813.170000076294,-229,122,-400,795.5683335065842
813.1800000667572,-229,122,-401,795.5783334970474
813.1900000572205,-228,121,-401,795.5883334875107
813.2000000476837,-228,121,-402,795.5983334779739
813.210000038147,-228,120,-402,795.6083334684372
813.2200000286102,-229,121,-399,795.6183334589005
813.2300000190735,-228,122,-397,795.6283334493637
813.2400000095367,-228,122,-398,795.638333439827
813.25,-227,122,-399,795.6483334302902
813.2599999904633,-227,121,-400,795.6583334207535
813.2699999809265,-228,120,-401,795.6683334112167
813.2799999713898,-228,120,-402,795.67833340168
813.289999961853,-228,119,-402,795.6883333921432
813.2999999523163,-228,120,-399,795.6983333826065
813.3099999427795,-227,120,-397,795.7083333730698
813.3199999332428,-227,119,-399,795.718333363533
813.329999923706,-227,119,-400,795.7283333539963
813.3399999141693,-227,119,-400,795.7383333444595
813.3499999046326,-227,118,-401,795.7483333349228
813.3599998950958,-227,119,-401,795.758333325386
813.3699998855591,-227,119,-402,795.7683333158493
813.3799998760223,-227,120,-399,795.7783333063126
813.3899998664856,-227,121,-397,795.7883332967758
813.4000000953674,-227,121,-398,795.7983335256577
813.4100000858307,-227,120,-400,795.8083335161209
813.420000076294,-227,119,-401,795.8183335065842
813.4300000667572,-227,118,-402,795.8283334970474
813.4400000572205,-227,118,-402,795.8383334875107
813.4500000476837,-227,119,-400,795.8483334779739
813.460000038147,-227,120,-398,795.8583334684372
813.4700000286102,-227,120,-399,795.8683334589005
813.4800000190735,-227,119,-399,795.8783334493637
813.4900000095367,-227,118,-400,795.888333439827
813.4949998855591,-227,120,-397,795.8933333158493
813.5,-227,119,-396,795.8983334302902
