t,x,y,z,time_from_sync
807.6099998950958,1.3568115234375,-2.3565673828125,-65.709228515625,790.008333325386
807.6199998855591,1.373291015625,-2.384033203125,-65.6982421875,790.0183333158493
807.6299998760223,1.395263671875,-2.406005859375,-65.6817626953125,790.0283333063126
807.6399998664856,1.4007568359375,-2.4224853515625,-65.6817626953125,790.0383332967758
807.6500000953674,1.40625,-2.43896484375,-65.67626953125,790.0483335256577
807.6600000858307,1.4117431640625,-2.4444580078125,-65.67626953125,790.0583335161209
807.670000076294,1.417236328125,-2.449951171875,-65.6707763671875,790.0683335065842
807.6800000667572,1.4337158203125,-2.427978515625,-65.654296875,790.0783334970474
807.6900000572205,1.4501953125,-2.4114990234375,-65.63232421875,790.0883334875107
807.7000000476837,1.4447021484375,-2.4664306640625,-65.6268310546875,790.0983334779739
807.710000038147,1.439208984375,-2.5213623046875,-65.621337890625,790.1083334684372
807.7200000286102,1.4447021484375,-2.471923828125,-65.621337890625,790.1183334589005
807.7300000190735,1.4501953125,-2.4224853515625,-65.6158447265625,790.1283334493637
807.7400000095367,1.4447021484375,-2.4444580078125,-65.6158447265625,790.138333439827
807.75,1.4447021484375,-2.471923828125,-65.6158447265625,790.1483334302902
807.7599999904633,1.4337158203125,-2.4609375,-65.63232421875,790.1583334207535
807.7699999809265,1.42822265625,-2.4554443359375,-65.643310546875,790.1683334112167
807.7799999713898,1.439208984375,-2.4334716796875,-65.63232421875,790.17833340168
807.789999961853,1.4556884765625,-2.4169921875,-65.621337890625,790.1883333921432
807.7999999523163,1.4447021484375,-2.4224853515625,-65.6378173828125,790.1983333826065
807.8099999427795,1.439208984375,-2.4334716796875,-65.6597900390625,790.2083333730698
807.8199999332428,1.4337158203125,-2.4334716796875,-65.665283203125,790.218333363533
807.829999923706,1.42822265625,-2.427978515625,-65.665283203125,790.2283333539963
807.8399999141693,1.4227294921875,-2.4169921875,-65.6817626953125,790.2383333444595
807.8499999046326,1.417236328125,-2.4005126953125,-65.6982421875,790.2483333349228
807.8599998950958,1.4227294921875,-2.4005126953125,-65.687255859375,790.258333325386
807.8699998855591,1.4337158203125,-2.4005126953125,-65.67626953125,790.2683333158493
807.8799998760223,1.4117431640625,-2.4169921875,-65.709228515625,790.2783333063126
807.8899998664856,1.3897705078125,-2.4334716796875,-65.7421875,790.2883332967758
807.9000000953674,1.40625,-2.4224853515625,-65.72021484375,790.2983335256577
807.9100000858307,1.42822265625,-2.406005859375,-65.7037353515625,790.3083335161209
807.920000076294,1.42822265625,-2.4224853515625,-65.6927490234375,790.3183335065842
807.9300000667572,1.4337158203125,-2.4334716796875,-65.6817626953125,790.3283334970474
807.9400000572205,1.4227294921875,-2.4334716796875,-65.6927490234375,790.3383334875107
807.9500000476837,1.40625,-2.43896484375,-65.7037353515625,790.3483334779739
807.960000038147,1.417236328125,-2.471923828125,-65.67626953125,790.3583334684372
807.9700000286102,1.42822265625,-2.4993896484375,-65.6488037109375,790.3683334589005
807.9800000190735,1.4117431640625,-2.493896484375,-65.6597900390625,790.3783334493637
807.9900000095367,1.395263671875,-2.4884033203125,-65.665283203125,790.388333439827
808.0,1.38427734375,-2.471923828125,-65.6817626953125,790.3983334302902
808.0099999904633,1.3677978515625,-2.4554443359375,-65.6982421875,790.4083334207535
808.0199999809265,1.3623046875,-2.4884033203125,-65.6817626953125,790.4183334112167
808.0299999713898,1.3623046875,-2.515869140625,-65.6597900390625,790.42833340168
808.039999961853,1.3568115234375,-2.4884033203125,-65.6378173828125,790.4383333921432
808.0499999523163,1.3568115234375,-2.4609375,-65.6103515625,790.4483333826065
808.0599999427795,1.3238525390625,-2.4884033203125,-65.621337890625,790.4583333730698
808.0699999332428,1.2908935546875,-2.515869140625,-65.6268310546875,790.468333363533
808.079999923706,1.2908935546875,-2.493896484375,-65.6103515625,790.4783333539963
808.0899999141693,1.2908935546875,-2.4774169921875,-65.5938720703125,790.4883333444595
808.0999999046326,1.2689208984375,-2.449951171875,-65.5938720703125,790.4983333349228
808.1099998950958,1.25244140625,-2.427978515625,-65.5938720703125,790.508333325386
808.1199998855591,1.2139892578125,-2.4334716796875,-65.621337890625,790.5183333158493
808.1299998760223,1.1810302734375,-2.43896484375,-65.643310546875,790.5283333063126
808.1399998664856,1.1700439453125,-2.471923828125,-65.6158447265625,790.5383332967758
808.1500000953674,1.1590576171875,-2.4609375,-65.599365234375,790.5483335256577
808.1600000858307,1.142578125,-2.4005126953125,-65.599365234375,790.5583335161209
808.170000076294,1.1260986328125,-2.39501953125,-65.5938720703125,790.5683335065842
808.1800000667572,1.1041259765625,-2.449951171875,-65.5938720703125,790.5783334970474
808.1900000572205,1.0821533203125,-2.4884033203125,-65.58837890625,790.5883334875107
808.2000000476837,1.065673828125,-2.5103759765625,-65.577392578125,790.5983334779739
808.210000038147,1.0546875,-2.4884033203125,-65.5609130859375,790.6083334684372
808.2200000286102,1.0491943359375,-2.427978515625,-65.555419921875,790.6183334589005
808.2300000190735,1.0382080078125,-2.43896484375,-65.533447265625,790.6283334493637
808.2400000095367,1.021728515625,-2.5323486328125,-65.511474609375,790.638333439827
808.25,1.0107421875,-2.559814453125,-65.489501953125,790.6483334302902
808.2599999904633,0.999755859375,-2.52685546875,-65.4730224609375,790.6583334207535
808.2699999809265,0.977783203125,-2.5103759765625,-65.4730224609375,790.6683334112167
808.2799999713898,0.9503173828125,-2.5048828125,-65.4840087890625,790.67833340168
808.289999961853,0.9283447265625,-2.5103759765625,-65.4730224609375,790.6883333921432
808.2999999523163,0.9228515625,-2.52685546875,-65.4510498046875,790.6983333826065
808.3099999427795,0.911865234375,-2.537841796875,-65.4290771484375,790.7083333730698
808.3199999332428,0.8953857421875,-2.559814453125,-65.4071044921875,790.718333363533
808.329999923706,0.8734130859375,-2.548828125,-65.3961181640625,790.7283333539963
808.3399999141693,0.8514404296875,-2.5103759765625,-65.390625,790.7383333444595
808.3499999046326,0.8294677734375,-2.5103759765625,-65.379638671875,790.7483333349228
808.3599998950958,0.81298828125,-2.5433349609375,-65.3466796875,790.758333325386
808.3699998855591,0.7855224609375,-2.548828125,-65.335693359375,790.7683333158493
808.3799998760223,0.758056640625,-2.5213623046875,-65.335693359375,790.7783333063126
808.3899998664856,0.7305908203125,-2.4884033203125,-65.335693359375,790.7883332967758
808.4000000953674,0.714111328125,-2.4609375,-65.3302001953125,790.7983335256577
808.4100000858307,0.692138671875,-2.4554443359375,-65.32470703125,790.8083335161209
808.420000076294,0.6646728515625,-2.48291015625,-65.32470703125,790.8183335065842
808.4300000667572,0.6427001953125,-2.48291015625,-65.313720703125,790.8283334970474
808.4400000572205,0.6207275390625,-2.449951171875,-65.302734375,790.8383334875107
808.4500000476837,0.604248046875,-2.4334716796875,-65.291748046875,790.8483334779739
808.460000038147,0.582275390625,-2.4334716796875,-65.28076171875,790.8583334684372
808.4700000286102,0.5657958984375,-2.4444580078125,-65.269775390625,790.8683334589005
808.4749999046326,0.5548095703125,-2.4609375,-65.2642822265625,790.8733333349228
808.4800000190735,0.5438232421875,-2.471923828125,-65.2587890625,790.8783334493637
808.4949998855591,0.5218505859375,-2.471923828125,-65.2313232421875,790.8933333158493
808.5049998760223,0.5108642578125,-2.4609375,-65.2093505859375,790.9033333063126
808.5149998664856,0.4833984375,-2.449951171875,-65.21484375,790.9133332967758
808.5250000953674,0.46142578125,-2.4334716796875,-65.2203369140625,790.9233335256577
808.5350000858307,0.4559326171875,-2.4664306640625,-65.1763916015625,790.9333335161209
808.545000076294,0.4559326171875,-2.4993896484375,-65.1324462890625,790.9433335065842
808.5550000667572,0.4229736328125,-2.4993896484375,-65.1324462890625,790.9533334970474
808.5650000572205,0.3955078125,-2.5048828125,-65.137939453125,790.9633334875107
808.5750000476837,0.384521484375,-2.5103759765625,-65.1104736328125,790.9733334779739
808.585000038147,0.3790283203125,-2.5213623046875,-65.0885009765625,790.9833334684372
808.5950000286102,0.3680419921875,-2.5213623046875,-65.06103515625,790.9933334589005
808.6050000190735,0.3570556640625,-2.5213623046875,-65.0335693359375,791.0033334493637
808.6150000095367,0.32958984375,-2.5213623046875,-65.028076171875,791.013333439827
808.625,0.3021240234375,-2.5213623046875,-65.01708984375,791.0233334302902
808.6349999904633,0.274658203125,-2.537841796875,-65.0006103515625,791.0333334207535
808.6449999809265,0.252685546875,-2.548828125,-64.984130859375,791.0433334112167
808.6549999713898,0.2252197265625,-2.5048828125,-64.984130859375,791.05333340168
808.664999961853,0.2032470703125,-2.4609375,-64.984130859375,791.0633333921432
808.6749999523163,0.1702880859375,-2.48291015625,-64.984130859375,791.0733333826065
808.6849999427795,0.142822265625,-2.5048828125,-64.984130859375,791.0833333730698
808.6949999332428,0.120849609375,-2.48291015625,-64.984130859375,791.093333363533
808.704999923706,0.1043701171875,-2.4609375,-64.984130859375,791.1033333539963
808.7149999141693,0.087890625,-2.449951171875,-64.9676513671875,791.1133333444595
808.7249999046326,0.0714111328125,-2.4334716796875,-64.9566650390625,791.1233333349228
808.7349998950958,0.0384521484375,-2.4444580078125,-64.97314453125,791.133333325386
808.7449998855591,0.0054931640625,-2.4554443359375,-64.9896240234375,791.1433333158493
808.7549998760223,0.010986328125,-2.4444580078125,-64.9566650390625,791.1533333063126
808.7649998664856,0.0164794921875,-2.4334716796875,-64.9237060546875,791.1633332967758
808.7750000953674,-0.0054931640625,-2.4224853515625,-64.92919921875,791.1733335256577
808.7850000858307,-0.0274658203125,-2.4114990234375,-64.940185546875,791.1833335161209
808.795000076294,-0.0439453125,-2.43896484375,-64.9346923828125,791.1933335065842
808.8050000667572,-0.054931640625,-2.4664306640625,-64.9237060546875,791.2033334970474
808.8150000572205,-0.054931640625,-2.4609375,-64.9017333984375,791.2133334875107
808.8250000476837,-0.054931640625,-2.4554443359375,-64.8797607421875,791.2233334779739
808.835000038147,-0.0604248046875,-2.449951171875,-64.8577880859375,791.2333334684372
808.8450000286102,-0.0604248046875,-2.4444580078125,-64.8358154296875,791.2433334589005
808.8550000190735,-0.076904296875,-2.4884033203125,-64.8193359375,791.2533334493637
808.8650000095367,-0.0933837890625,-2.52685546875,-64.79736328125,791.263333439827
808.875,-0.098876953125,-2.515869140625,-64.79736328125,791.2733334302902
808.8849999904633,-0.10986328125,-2.5103759765625,-64.79736328125,791.2833334207535
808.8949999809265,-0.10986328125,-2.4884033203125,-64.7698974609375,791.2933334112167
808.9049999713898,-0.10986328125,-2.471923828125,-64.742431640625,791.30333340168
808.914999961853,-0.1318359375,-2.48291015625,-64.742431640625,791.3133333921432
808.9249999523163,-0.15380859375,-2.493896484375,-64.7479248046875,791.3233333826065
808.9349999427795,-0.164794921875,-2.515869140625,-64.7314453125,791.3333333730698
808.9449999332428,-0.17578125,-2.5323486328125,-64.70947265625,791.343333363533
808.954999923706,-0.186767578125,-2.48291015625,-64.7039794921875,791.3533333539963
808.9649999141693,-0.1922607421875,-2.4334716796875,-64.698486328125,791.3633333444595
808.9749999046326,-0.208740234375,-2.4664306640625,-64.698486328125,791.3733333349228
808.9849998950958,-0.2252197265625,-2.4993896484375,-64.6929931640625,791.383333325386
808.9949998855591,-0.230712890625,-2.4774169921875,-64.676513671875,791.3933333158493
809.0049998760223,-0.2362060546875,-2.449951171875,-64.6600341796875,791.4033333063126
809.0149998664856,-0.2362060546875,-2.4114990234375,-64.66552734375,791.4133332967758
809.0250000953674,-0.24169921875,-2.373046875,-64.66552734375,791.4233335256577
809.0350000858307,-0.24169921875,-2.4224853515625,-64.632568359375,791.4333335161209
809.045000076294,-0.24169921875,-2.471923828125,-64.6051025390625,791.4433335065842
809.0550000667572,-0.24169921875,-2.427978515625,-64.599609375,791.4533334970474
809.0650000572205,-0.2471923828125,-2.384033203125,-64.5941162109375,791.4633334875107
809.0750000476837,-0.2471923828125,-2.39501953125,-64.57763671875,791.4733334779739
809.085000038147,-0.252685546875,-2.406005859375,-64.566650390625,791.4833334684372
809.0950000286102,-0.2471923828125,-2.4334716796875,-64.5391845703125,791.4933334589005
809.1050000190735,-0.24169921875,-2.4554443359375,-64.5172119140625,791.5033334493637
809.1150000095367,-0.24169921875,-2.4664306640625,-64.4952392578125,791.513333439827
809.125,-0.24169921875,-2.471923828125,-64.4732666015625,791.5233334302902
809.1349999904633,-0.24169921875,-2.4444580078125,-64.4732666015625,791.5333334207535
809.1449999809265,-0.2471923828125,-2.4114990234375,-64.478759765625,791.5433334112167
809.1549999713898,-0.2362060546875,-2.4609375,-64.44580078125,791.55333340168
809.164999961853,-0.2252197265625,-2.5048828125,-64.412841796875,791.5633333921432
809.1749999523163,-0.2252197265625,-2.5048828125,-64.3853759765625,791.5733333826065
809.1849999427795,-0.2252197265625,-2.5048828125,-64.3634033203125,791.5833333730698
809.1949999332428,-0.230712890625,-2.4993896484375,-64.368896484375,791.593333363533
809.204999923706,-0.24169921875,-2.493896484375,-64.3743896484375,791.6033333539963
809.2149999141693,-0.2362060546875,-2.515869140625,-64.3524169921875,791.6133333444595
809.2249999046326,-0.2362060546875,-2.537841796875,-64.3304443359375,791.6233333349228
809.2349998950958,-0.2362060546875,-2.493896484375,-64.324951171875,791.633333325386
809.2449998855591,-0.2362060546875,-2.4554443359375,-64.31396484375,791.6433333158493
809.2549998760223,-0.24169921875,-2.471923828125,-64.3194580078125,791.6533333063126
809.2649998664856,-0.2471923828125,-2.48291015625,-64.3194580078125,791.6633332967758
809.2750000953674,-0.24169921875,-2.48291015625,-64.302978515625,791.6733335256577
809.2850000858307,-0.230712890625,-2.4884033203125,-64.2864990234375,791.6833335161209
809.295000076294,-0.2362060546875,-2.471923828125,-64.2864990234375,791.6933335065842
809.3050000667572,-0.24169921875,-2.4554443359375,-64.281005859375,791.7033334970474
809.3150000572205,-0.230712890625,-2.4554443359375,-64.2755126953125,791.7133334875107
809.3250000476837,-0.2252197265625,-2.4554443359375,-64.2755126953125,791.7233334779739
809.335000038147,-0.2197265625,-2.4224853515625,-64.27001953125,791.7333334684372
809.3450000286102,-0.2142333984375,-2.384033203125,-64.27001953125,791.7433334589005
809.3550000190735,-0.230712890625,-2.4169921875,-64.2864990234375,791.7533334493637
809.3650000095367,-0.2471923828125,-2.4444580078125,-64.302978515625,791.763333439827
809.375,-0.2197265625,-2.4224853515625,-64.2755126953125,791.7733334302902
809.3849999904633,-0.19775390625,-2.4005126953125,-64.248046875,791.7833334207535
809.3949999809265,-0.2142333984375,-2.4114990234375,-64.2755126953125,791.7933334112167
809.4049999713898,-0.2362060546875,-2.4224853515625,-64.3084716796875,791.80333340168
809.414999961853,-0.2252197265625,-2.427978515625,-64.2974853515625,791.8133333921432
809.4249999523163,-0.208740234375,-2.43896484375,-64.2864990234375,791.8233333826065
809.4349999427795,-0.19775390625,-2.4554443359375,-64.27001953125,791.8333333730698
809.4449999332428,-0.186767578125,-2.471923828125,-64.2535400390625,791.843333363533
809.454999923706,-0.17578125,-2.4444580078125,-64.2425537109375,791.8533333539963
809.4649999141693,-0.164794921875,-2.4224853515625,-64.237060546875,791.8633333444595
809.4749999046326,-0.1702880859375,-2.4554443359375,-64.2425537109375,791.8733333349228
809.4800000190735,-0.164794921875,-2.4664306640625,-64.237060546875,791.8783334493637
809.4849998950958,-0.164794921875,-2.471923828125,-64.237060546875,791.883333325386
809.5049998760223,-0.1483154296875,-2.4884033203125,-64.2205810546875,791.9033333063126
809.5149998664856,-0.1263427734375,-2.471923828125,-64.1876220703125,791.9133332967758
809.5250000953674,-0.10986328125,-2.4609375,-64.1546630859375,791.9233335256577
809.5350000858307,-0.1263427734375,-2.471923828125,-64.18212890625,791.9333335161209
809.545000076294,-0.1373291015625,-2.4774169921875,-64.2095947265625,791.9433335065842
809.5550000667572,-0.10986328125,-2.5103759765625,-64.1656494140625,791.9533334970474
809.5650000572205,-0.0823974609375,-2.537841796875,-64.127197265625,791.9633334875107
809.5750000476837,-0.087890625,-2.4774169921875,-64.149169921875,791.9733334779739
809.585000038147,-0.0933837890625,-2.4114990234375,-64.1766357421875,791.9833334684372
809.5950000286102,-0.0823974609375,-2.449951171875,-64.1766357421875,791.9933334589005
809.6050000190735,-0.076904296875,-2.4884033203125,-64.171142578125,792.0033334493637
809.6150000095367,-0.06591796875,-2.48291015625,-64.1656494140625,792.013333439827
809.625,-0.054931640625,-2.4774169921875,-64.16015625,792.0233334302902
809.6349999904633,-0.0494384765625,-2.449951171875,-64.1656494140625,792.0333334207535
809.6449999809265,-0.0439453125,-2.4224853515625,-64.171142578125,792.0433334112167
809.6549999713898,-0.0439453125,-2.4444580078125,-64.18212890625,792.05333340168
809.664999961853,-0.0384521484375,-2.4609375,-64.1876220703125,792.0633333921432
809.6749999523163,-0.032958984375,-2.4664306640625,-64.1876220703125,792.0733333826065
809.6849999427795,-0.0274658203125,-2.471923828125,-64.193115234375,792.0833333730698
809.6949999332428,-0.0054931640625,-2.427978515625,-64.1766357421875,792.093333363533
809.704999923706,0.0164794921875,-2.384033203125,-64.16015625,792.1033333539963
809.7149999141693,0.0,-2.4169921875,-64.1986083984375,792.1133333444595
809.7249999046326,-0.0054931640625,-2.4444580078125,-64.237060546875,792.1233333349228
809.7349998950958,0.0164794921875,-2.4609375,-64.2095947265625,792.133333325386
