t,x,y,z,time_from_sync
1657.8050000667572,0.00390625,-0.0361328125,1.2119140625,1640.2033334970474
1657.8150000572205,0.01416015625,0.025390625,0.9716796875,1640.2133334875107
1657.8250000476835,0.01416015625,0.025390625,0.9716796875,1640.2233334779737
1657.835000038147,0.0830078125,-0.078125,1.23583984375,1640.2333334684372
1657.8450000286102,0.0830078125,-0.078125,1.23583984375,1640.2433334589005
1657.8550000190735,0.0107421875,-0.03564453125,1.03759765625,1640.2533334493637
1657.8650000095367,0.0107421875,-0.03564453125,1.03759765625,1640.263333439827
1657.875,0.01904296875,0.03369140625,0.595703125,1640.2733334302902
1657.8849999904633,0.01904296875,0.03369140625,0.595703125,1640.2833334207535
1657.8949999809265,0.0068359375,-0.06787109375,1.02685546875,1640.2933334112167
1657.9049999713898,0.0068359375,-0.06787109375,1.02685546875,1640.30333340168
1657.914999961853,0.02587890625,0.0029296875,0.8212890625,1640.3133333921432
1657.9249999523165,0.02587890625,0.0029296875,0.8212890625,1640.3233333826067
1657.9349999427795,0.0048828125,-0.05322265625,0.4716796875,1640.3333333730698
1657.9449999332428,0.0048828125,-0.05322265625,0.4716796875,1640.343333363533
1657.954999923706,0.0869140625,-0.0244140625,0.91845703125,1640.3533333539963
1657.9649999141693,0.0869140625,-0.0244140625,0.91845703125,1640.3633333444595
1657.9749999046326,0.013671875,-0.0361328125,0.6796875,1640.3733333349228
1657.9849998950958,0.013671875,-0.0361328125,0.6796875,1640.383333325386
1657.994999885559,0.04150390625,0.01318359375,0.5810546875,1640.3933333158493
1658.0049998760223,0.04150390625,0.01318359375,0.5810546875,1640.4033333063126
1658.0149998664856,0.0576171875,-0.04736328125,0.8427734375,1640.4133332967758
1658.0250000953674,0.0576171875,-0.04736328125,0.8427734375,1640.4233335256577
1658.0350000858307,0.021484375,-0.0498046875,0.5458984375,1640.433333516121
1658.045000076294,0.021484375,-0.0498046875,0.5458984375,1640.4433335065842
1658.0550000667572,0.03369140625,0.03564453125,0.48828125,1640.4533334970474
1658.0650000572205,0.03369140625,0.03564453125,0.48828125,1640.4633334875107
1658.0750000476835,0.1083984375,-0.06298828125,0.849609375,1640.4733334779737
1658.085000038147,0.1083984375,-0.06298828125,0.849609375,1640.4833334684372
1658.0950000286102,0.0625,-0.00634765625,1.091796875,1640.4933334589005
1658.1050000190735,0.0625,-0.00634765625,1.091796875,1640.5033334493637
1658.1150000095367,-0.00244140625,-0.0732421875,0.92724609375,1640.513333439827
1658.125,-0.00244140625,-0.0732421875,0.92724609375,1640.5233334302902
1658.1349999904633,0.07958984375,-0.05859375,1.47216796875,1640.5333334207535
1658.1449999809265,0.07958984375,-0.05859375,1.47216796875,1640.5433334112167
1658.1549999713898,0.0751953125,-0.0517578125,1.38916015625,1640.55333340168
1658.164999961853,0.0751953125,-0.0517578125,1.38916015625,1640.5633333921432
1658.1749999523165,0.0712890625,-0.03369140625,1.63330078125,1640.5733333826067
1658.1849999427795,0.0712890625,-0.03369140625,1.63330078125,1640.5833333730698
1658.1949999332428,0.0888671875,-0.05322265625,1.91015625,1640.593333363533
1658.204999923706,0.0888671875,-0.05322265625,1.91015625,1640.6033333539963
1658.2149999141693,0.037109375,-0.0693359375,1.62255859375,1640.6133333444595
1658.2249999046326,0.037109375,-0.0693359375,1.62255859375,1640.6233333349228
1658.2349998950958,0.052734375,-0.00927734375,1.3125,1640.633333325386
1658.244999885559,0.052734375,-0.00927734375,1.3125,1640.6433333158493
1658.2549998760223,0.07080078125,-0.02001953125,1.248046875,1640.6533333063126
1658.2649998664856,0.07080078125,-0.02001953125,1.248046875,1640.6633332967758
1658.2750000953674,0.0439453125,-0.0107421875,0.98681640625,1640.6733335256577
1658.2850000858307,0.0439453125,-0.0107421875,0.98681640625,1640.683333516121
1658.295000076294,0.0205078125,0.0087890625,0.69091796875,1640.6933335065842
1658.3050000667572,0.0205078125,0.0087890625,0.69091796875,1640.7033334970474
1658.3150000572205,0.00537109375,-0.0458984375,0.35595703125,1640.7133334875107
1658.3250000476835,0.00537109375,-0.0458984375,0.35595703125,1640.7233334779737
1658.335000038147,0.0546875,0.0390625,0.55517578125,1640.7333334684372
1658.3450000286102,0.0546875,0.0390625,0.55517578125,1640.7433334589005
1658.3550000190735,0.0263671875,-0.025390625,0.4208984375,1640.7533334493637
1658.3650000095367,0.0263671875,-0.025390625,0.4208984375,1640.763333439827
1658.375,0.0341796875,-0.00390625,0.5966796875,1640.7733334302902
1658.3849999904633,0.0341796875,-0.00390625,0.5966796875,1640.7833334207535
1658.3949999809265,0.01953125,0.013671875,0.40869140625,1640.7933334112167
1658.4049999713898,0.01953125,0.013671875,0.40869140625,1640.80333340168
1658.414999961853,0.037109375,-0.0029296875,0.68408203125,1640.8133333921432
1658.4249999523165,0.037109375,-0.0029296875,0.68408203125,1640.8233333826067
1658.4349999427795,0.068359375,-0.08447265625,0.9609375,1640.8333333730698
1658.4449999332428,0.068359375,-0.08447265625,0.9609375,1640.843333363533
1658.454999923706,0.083984375,-0.03369140625,1.37060546875,1640.8533333539963
1658.4649999141693,0.083984375,-0.03369140625,1.37060546875,1640.8633333444595
1658.4749999046326,0.0556640625,-0.07958984375,1.38427734375,1640.8733333349228
1658.4849998950958,0.0556640625,-0.07958984375,1.38427734375,1640.883333325386
1658.494999885559,0.06591796875,-0.01953125,1.939453125,1640.8933333158493
1658.5049998760223,0.06591796875,-0.01953125,1.939453125,1640.9033333063126
1658.5149998664856,0.06494140625,0.00439453125,1.8349609375,1640.9133332967758
1658.5250000953674,0.06494140625,0.00439453125,1.8349609375,1640.9233335256577
1658.5350000858307,0.0517578125,-0.0517578125,2.07958984375,1640.933333516121
1658.545000076294,0.0517578125,-0.0517578125,2.07958984375,1640.9433335065842
1658.5550000667572,0.0888671875,-0.04443359375,1.72900390625,1640.9533334970474
1658.5650000572205,0.0888671875,-0.04443359375,1.72900390625,1640.9633334875107
1658.5750000476835,0.00634765625,0.02490234375,1.35302734375,1640.9733334779737
1658.585000038147,0.00634765625,0.02490234375,1.35302734375,1640.9833334684372
1658.5950000286102,0.05615234375,-0.0146484375,1.05078125,1640.9933334589005
1658.6050000190735,0.05615234375,-0.0146484375,1.05078125,1641.0033334493637
1658.6150000095367,0.0009765625,0.0048828125,0.8759765625,1641.013333439827
1658.625,0.0009765625,0.0048828125,0.8759765625,1641.0233334302902
1658.6349999904633,0.0283203125,0.01123046875,0.56982421875,1641.0333334207535
1658.6449999809265,0.0283203125,0.01123046875,0.56982421875,1641.0433334112167
1658.6549999713898,0.0576171875,0.025390625,0.35400390625,1641.05333340168
1658.664999961853,0.0576171875,0.025390625,0.35400390625,1641.0633333921432
1658.6749999523165,0.02197265625,-0.00244140625,0.1240234375,1641.0733333826067
1658.6849999427795,0.02197265625,-0.00244140625,0.1240234375,1641.0833333730698
1658.6949999332428,0.05908203125,0.04296875,0.31103515625,1641.093333363533
1658.704999923706,0.05908203125,0.04296875,0.31103515625,1641.1033333539963
1658.7149999141693,0.0146484375,0.01025390625,0.24609375,1641.1133333444595
1658.7249999046326,0.0146484375,0.01025390625,0.24609375,1641.1233333349228
1658.7349998950958,0.001953125,0.0029296875,0.3134765625,1641.133333325386
1658.744999885559,0.001953125,0.0029296875,0.3134765625,1641.1433333158493
1658.75,0.03466796875,0.00732421875,0.45654296875,1641.1483334302902
1658.7549998760223,0.03466796875,0.00732421875,0.45654296875,1641.1533333063126
1658.7699999809265,0.00634765625,-0.01953125,0.57470703125,1641.1683334112167
1658.7799999713898,0.00634765625,-0.01953125,0.57470703125,1641.17833340168
1658.789999961853,0.01611328125,-0.0390625,0.63720703125,1641.1883333921432
1658.7999999523165,0.01611328125,-0.0390625,0.63720703125,1641.1983333826067
1658.8099999427795,0.05908203125,0.015625,0.908203125,1641.2083333730698
1658.8199999332428,0.05908203125,0.015625,0.908203125,1641.218333363533
1658.829999923706,0.07275390625,-0.07421875,0.95654296875,1641.2283333539963
1658.8399999141693,0.07275390625,-0.07421875,0.95654296875,1641.2383333444595
1658.8499999046326,0.111328125,-0.07470703125,1.6064453125,1641.2483333349228
1658.8599998950958,0.111328125,-0.07470703125,1.6064453125,1641.258333325386
1658.869999885559,0.08740234375,-0.0283203125,1.3896484375,1641.2683333158493
1658.8799998760223,0.08740234375,-0.0283203125,1.3896484375,1641.2783333063126
1658.8899998664856,0.03662109375,0.06640625,1.17724609375,1641.2883332967758
1658.9000000953674,0.03662109375,0.06640625,1.17724609375,1641.2983335256577
1658.9100000858307,0.12548828125,-0.029296875,1.8466796875,1641.308333516121
1658.920000076294,0.12548828125,-0.029296875,1.8466796875,1641.3183335065842
1658.9300000667572,0.138671875,-0.017578125,1.884765625,1641.3283334970474
1658.9400000572205,0.138671875,-0.017578125,1.884765625,1641.3383334875107
1658.9500000476835,0.06201171875,-0.0068359375,1.484375,1641.3483334779737
1658.960000038147,0.06201171875,-0.0068359375,1.484375,1641.3583334684372
1658.9700000286102,0.1181640625,-0.03759765625,2.09765625,1641.3683334589005
1658.9800000190735,0.1181640625,-0.03759765625,2.09765625,1641.3783334493637
1658.9900000095367,0.05908203125,-0.0166015625,1.6923828125,1641.388333439827
1659.0,0.05908203125,-0.0166015625,1.6923828125,1641.3983334302902
1659.0099999904633,0.021484375,-0.01171875,1.18994140625,1641.4083334207535
1659.0199999809265,0.021484375,-0.01171875,1.18994140625,1641.4183334112167
1659.0299999713898,0.05712890625,0.044921875,0.92724609375,1641.42833340168
1659.039999961853,0.05712890625,0.044921875,0.92724609375,1641.4383333921432
1659.0499999523165,0.02587890625,0.00341796875,0.56591796875,1641.4483333826067
1659.0599999427795,0.02587890625,0.00341796875,0.56591796875,1641.4583333730698
1659.0699999332428,0.01318359375,0.00830078125,0.47802734375,1641.468333363533
1659.079999923706,0.01318359375,0.00830078125,0.47802734375,1641.4783333539963
1659.0899999141693,0.0126953125,0.02734375,0.55859375,1641.4883333444595
1659.0999999046326,0.0126953125,0.02734375,0.55859375,1641.4983333349228
1659.1099998950958,0.0380859375,0.01220703125,0.27001953125,1641.508333325386
1659.119999885559,0.0380859375,0.01220703125,0.27001953125,1641.5183333158493
1659.1299998760223,0.04443359375,-0.00244140625,0.44775390625,1641.5283333063126
1659.1399998664856,0.04443359375,-0.00244140625,0.44775390625,1641.5383332967758
1659.1500000953674,0.0400390625,-0.029296875,0.5869140625,1641.5483335256577
1659.1600000858307,0.0400390625,-0.029296875,0.5869140625,1641.558333516121
1659.170000076294,0.00927734375,0.05078125,0.513671875,1641.5683335065842
1659.1800000667572,0.00927734375,0.05078125,0.513671875,1641.5783334970474
1659.1900000572205,0.03369140625,-0.06396484375,0.67578125,1641.5883334875107
1659.2000000476835,0.03369140625,-0.06396484375,0.67578125,1641.5983334779737
1659.210000038147,0.03955078125,-0.0361328125,0.8974609375,1641.6083334684372
1659.2200000286102,0.03955078125,-0.0361328125,0.8974609375,1641.6183334589005
1659.2300000190735,0.03125,-0.00634765625,0.92529296875,1641.6283334493637
1659.2400000095367,0.03125,-0.00634765625,0.92529296875,1641.638333439827
1659.25,0.0830078125,-0.0634765625,1.16064453125,1641.6483334302902
1659.2599999904633,0.0830078125,-0.0634765625,1.16064453125,1641.6583334207535
