t,x,y,z,time_from_sync
975.1199998855592,0.7763671875,-0.06591796875,0.650390625,868.0037500858308
975.125,0.77880859375,-0.068359375,0.65234375,868.0087502002716
975.1299998760225,0.77392578125,-0.0634765625,0.6513671875,868.0137500762941
975.1349999904633,0.77734375,-0.06005859375,0.6513671875,868.0187501907349
975.1399998664856,0.7763671875,-0.0625,0.65234375,868.0237500667572
975.1449999809264,0.77685546875,-0.0625,0.65185546875,868.028750181198
975.1499998569489,0.77392578125,-0.0595703125,0.6494140625,868.0337500572205
975.1549999713898,0.7802734375,-0.05908203125,0.65283203125,868.0387501716614
975.159999847412,0.77587890625,-0.0615234375,0.6552734375,868.0437500476836
975.164999961853,0.7763671875,-0.06396484375,0.65087890625,868.0487501621246
975.1699998378754,0.76806640625,-0.06787109375,0.64404296875,868.053750038147
975.1749999523164,0.78076171875,-0.06201171875,0.65283203125,868.058750152588
975.1799998283386,0.77978515625,-0.06201171875,0.65869140625,868.0637500286102
975.1849999427797,0.77880859375,-0.06787109375,0.65478515625,868.0687501430513
975.189999818802,0.76708984375,-0.0703125,0.6474609375,868.0737500190736
975.1949999332428,0.77490234375,-0.06591796875,0.64892578125,868.0787501335144
975.1999998092653,0.77978515625,-0.0673828125,0.6533203125,868.0837500095369
975.204999923706,0.78076171875,-0.0703125,0.6494140625,868.0887501239777
975.2099997997284,0.77099609375,-0.06103515625,0.6484375,868.09375
975.2149999141692,0.77490234375,-0.05712890625,0.65087890625,868.0987501144408
975.2199997901917,0.779296875,-0.06005859375,0.65087890625,868.1037499904633
975.2249999046326,0.779296875,-0.06640625,0.6494140625,868.1087501049042
975.2299997806548,0.77392578125,-0.06298828125,0.6484375,868.1137499809264
975.2349998950958,0.76904296875,-0.05322265625,0.650390625,868.1187500953674
975.2399997711182,0.77685546875,-0.05712890625,0.65283203125,868.1237499713898
975.2449998855592,0.783203125,-0.06787109375,0.6513671875,868.1287500858308
975.25,0.77099609375,-0.064453125,0.6513671875,868.1337502002716
975.2549998760225,0.76953125,-0.05419921875,0.6494140625,868.1387500762941
975.2599999904633,0.78076171875,-0.06298828125,0.6513671875,868.1437501907349
975.2649998664856,0.7763671875,-0.072265625,0.65234375,868.1487500667572
975.2699999809264,0.7744140625,-0.0703125,0.65576171875,868.153750181198
975.2749998569489,0.771484375,-0.060546875,0.65087890625,868.1587500572205
975.2799999713898,0.77783203125,-0.05712890625,0.6513671875,868.1637501716614
975.284999847412,0.78173828125,-0.06591796875,0.65380859375,868.1687500476836
975.289999961853,0.7783203125,-0.06884765625,0.64990234375,868.1737501621246
975.2949998378754,0.76953125,-0.064453125,0.65087890625,868.178750038147
975.2999999523164,0.77685546875,-0.0634765625,0.65234375,868.183750152588
975.3049998283386,0.78125,-0.0654296875,0.6552734375,868.1887500286102
975.3099999427797,0.77978515625,-0.06201171875,0.65234375,868.1937501430513
975.314999818802,0.775390625,-0.0576171875,0.6494140625,868.1987500190736
975.3199999332428,0.77197265625,-0.05908203125,0.6494140625,868.2037501335144
975.3249998092653,0.77880859375,-0.0634765625,0.65087890625,868.2087500095369
975.329999923706,0.78271484375,-0.06494140625,0.64990234375,868.2137501239777
975.3349997997284,0.77490234375,-0.0615234375,0.6533203125,868.21875
975.3399999141692,0.7685546875,-0.06494140625,0.65087890625,868.2237501144408
975.3449997901917,0.77734375,-0.068359375,0.64990234375,868.2287499904633
975.3499999046326,0.78271484375,-0.06787109375,0.6513671875,868.2337501049042
975.3549997806548,0.779296875,-0.0625,0.65234375,868.2387499809264
975.3599998950958,0.7705078125,-0.05712890625,0.6494140625,868.2437500953674
975.3649997711182,0.767578125,-0.06201171875,0.64794921875,868.2487499713898
975.3699998855592,0.77734375,-0.06689453125,0.6533203125,868.2537500858308
975.375,0.77978515625,-0.064453125,0.64990234375,868.2587502002716
975.3799998760225,0.77001953125,-0.06005859375,0.64794921875,868.2637500762941
975.3849999904633,0.77392578125,-0.06396484375,0.64990234375,868.2687501907349
