t,x,y,z,time_from_sync
1399.6099998950958,0.52734375,-2.010498046875,-75.640869140625,1382.008333325386
1399.619999885559,0.538330078125,-1.988525390625,-75.6353759765625,1382.0183333158493
1399.6299998760223,0.538330078125,-2.04345703125,-75.6353759765625,1382.0283333063126
1399.6399998664856,0.538330078125,-2.0928955078125,-75.6298828125,1382.0383332967758
1399.6500000953674,0.54931640625,-2.032470703125,-75.6353759765625,1382.0483335256577
1399.6600000858307,0.5548095703125,-1.9720458984375,-75.6353759765625,1382.058333516121
1399.670000076294,0.5548095703125,-2.021484375,-75.6353759765625,1382.0683335065842
1399.6800000667572,0.54931640625,-2.0654296875,-75.6353759765625,1382.0783334970474
1399.6900000572205,0.5438232421875,-2.032470703125,-75.6463623046875,1382.0883334875107
1399.7000000476835,0.538330078125,-1.99951171875,-75.6573486328125,1382.0983334779737
1399.710000038147,0.538330078125,-1.99951171875,-75.65185546875,1382.1083334684372
1399.7200000286102,0.5438232421875,-1.99951171875,-75.65185546875,1382.1183334589005
1399.7300000190735,0.5328369140625,-2.0050048828125,-75.662841796875,1382.1283334493637
1399.7400000095367,0.5218505859375,-2.010498046875,-75.673828125,1382.138333439827
1399.75,0.52734375,-1.99951171875,-75.6683349609375,1382.1483334302902
1399.7599999904633,0.52734375,-1.988525390625,-75.6683349609375,1382.1583334207535
1399.7699999809265,0.516357421875,-2.0050048828125,-75.673828125,1382.1683334112167
1399.7799999713898,0.50537109375,-2.0269775390625,-75.6793212890625,1382.17833340168
1399.7850000858307,0.5108642578125,-2.010498046875,-75.6793212890625,1382.183333516121
1399.789999961853,0.5108642578125,-1.9940185546875,-75.673828125,1382.1883333921432
1399.8050000667572,0.5108642578125,-2.010498046875,-75.673828125,1382.2033334970474
1399.8150000572205,0.4998779296875,-2.0379638671875,-75.673828125,1382.2133334875107
1399.8250000476835,0.494384765625,-2.0489501953125,-75.673828125,1382.2233334779737
1399.835000038147,0.4888916015625,-2.0379638671875,-75.673828125,1382.2333334684372
1399.8450000286102,0.4833984375,-2.0269775390625,-75.6683349609375,1382.2433334589005
1399.8550000190735,0.4779052734375,-2.021484375,-75.6683349609375,1382.2533334493637
1399.8650000095367,0.4669189453125,-2.032470703125,-75.6683349609375,1382.263333439827
1399.875,0.4449462890625,-2.0599365234375,-75.673828125,1382.2733334302902
1399.8849999904633,0.428466796875,-2.054443359375,-75.6793212890625,1382.2833334207535
1399.8949999809265,0.41748046875,-2.0269775390625,-75.684814453125,1382.2933334112167
1399.9049999713898,0.406494140625,-2.0269775390625,-75.684814453125,1382.30333340168
1399.914999961853,0.3955078125,-2.0599365234375,-75.6793212890625,1382.3133333921432
1399.9249999523165,0.384521484375,-2.0599365234375,-75.673828125,1382.3233333826067
1399.9349999427795,0.3680419921875,-2.0379638671875,-75.6793212890625,1382.3333333730698
1399.9449999332428,0.3570556640625,-2.0269775390625,-75.673828125,1382.343333363533
1399.954999923706,0.3460693359375,-2.04345703125,-75.673828125,1382.3533333539963
1399.9649999141693,0.318603515625,-2.0489501953125,-75.6793212890625,1382.3633333444595
1399.9749999046326,0.2801513671875,-2.0489501953125,-75.7012939453125,1382.3733333349228
1399.9849998950958,0.2581787109375,-2.04345703125,-75.7122802734375,1382.383333325386
1399.994999885559,0.24169921875,-2.032470703125,-75.706787109375,1382.3933333158493
1400.0049998760223,0.2252197265625,-2.032470703125,-75.7122802734375,1382.4033333063126
1400.0149998664856,0.19775390625,-2.054443359375,-75.7177734375,1382.4133332967758
1400.0250000953674,0.17578125,-2.054443359375,-75.7232666015625,1382.4233335256577
1400.0350000858307,0.15380859375,-2.04345703125,-75.728759765625,1382.433333516121
1400.045000076294,0.1373291015625,-2.04345703125,-75.7342529296875,1382.4433335065842
1400.0550000667572,0.1153564453125,-2.0599365234375,-75.728759765625,1382.4533334970474
1400.0650000572205,0.098876953125,-2.054443359375,-75.7342529296875,1382.4633334875107
1400.0750000476835,0.0714111328125,-2.0269775390625,-75.7452392578125,1382.4733334779737
1400.085000038147,0.0494384765625,-2.0269775390625,-75.750732421875,1382.4833334684372
1400.0950000286102,0.0274658203125,-2.04345703125,-75.750732421875,1382.4933334589005
