t,x,y,z,time_from_sync
1273.1449999809265,-0.9173583984375,-1.373291015625,-77.7008056640625,1255.5433334112167
1273.1549999713898,-0.9063720703125,-1.3787841796875,-77.6788330078125,1255.55333340168
1273.164999961853,-0.9283447265625,-1.3623046875,-77.7008056640625,1255.5633333921432
1273.1749999523165,-0.9503173828125,-1.3458251953125,-77.71728515625,1255.5733333826067
1273.1849999427795,-0.9503173828125,-1.3458251953125,-77.706298828125,1255.5833333730698
1273.1949999332428,-0.94482421875,-1.3458251953125,-77.6953125,1255.593333363533
1273.204999923706,-0.9722900390625,-1.3238525390625,-77.71728515625,1255.6033333539963
1273.2149999141693,-0.999755859375,-1.3018798828125,-77.7392578125,1255.6133333444595
1273.2249999046326,-0.999755859375,-1.3128662109375,-77.7227783203125,1255.6233333349228
1273.2349998950958,-1.0052490234375,-1.3238525390625,-77.706298828125,1255.633333325386
1273.244999885559,-1.021728515625,-1.3128662109375,-77.71728515625,1255.6433333158493
1273.2549998760223,-1.043701171875,-1.3018798828125,-77.728271484375,1255.6533333063126
1273.2649998664856,-1.0491943359375,-1.2908935546875,-77.7227783203125,1255.6633332967758
1273.2750000953674,-1.0546875,-1.2799072265625,-77.7117919921875,1255.6733335256577
1273.2850000858307,-1.0711669921875,-1.29638671875,-77.71728515625,1255.683333516121
1273.295000076294,-1.0931396484375,-1.3128662109375,-77.7227783203125,1255.6933335065842
1273.3050000667572,-1.0986328125,-1.285400390625,-77.71728515625,1255.7033334970474
1273.3099999427795,-1.1041259765625,-1.2689208984375,-77.71728515625,1255.7083333730698
1273.3150000572205,-1.1041259765625,-1.2744140625,-77.7117919921875,1255.7133334875107
1273.329999923706,-1.1151123046875,-1.29638671875,-77.6953125,1255.7283333539963
1273.3399999141693,-1.12060546875,-1.2908935546875,-77.6898193359375,1255.7383333444595
1273.3499999046326,-1.131591796875,-1.2579345703125,-77.684326171875,1255.7483333349228
1273.3599998950958,-1.142578125,-1.263427734375,-77.6788330078125,1255.758333325386
1273.369999885559,-1.1480712890625,-1.2908935546875,-77.6678466796875,1255.7683333158493
1273.3799998760223,-1.1590576171875,-1.2744140625,-77.6568603515625,1255.7783333063126
1273.3899998664856,-1.1700439453125,-1.20849609375,-77.662353515625,1255.7883332967758
1273.4000000953674,-1.1810302734375,-1.20849609375,-77.6568603515625,1255.7983335256577
1273.4100000858307,-1.197509765625,-1.2744140625,-77.6458740234375,1255.808333516121
1273.420000076294,-1.219482421875,-1.2744140625,-77.6458740234375,1255.8183335065842
1273.4300000667572,-1.2359619140625,-1.197509765625,-77.6568603515625,1255.8283334970474
1273.4400000572205,-1.25244140625,-1.1920166015625,-77.6513671875,1255.8383334875107
1273.4500000476835,-1.263427734375,-1.2579345703125,-77.6239013671875,1255.8483334779737
1273.460000038147,-1.2799072265625,-1.25244140625,-77.618408203125,1255.8583334684372
1273.4700000286102,-1.3018798828125,-1.1920166015625,-77.62939453125,1255.8683334589005
1273.4800000190735,-1.318359375,-1.1865234375,-77.6239013671875,1255.8783334493637
1273.4900000095367,-1.3348388671875,-1.241455078125,-77.6019287109375,1255.888333439827
1273.5,-1.3458251953125,-1.2359619140625,-77.596435546875,1255.8983334302902
1273.5099999904633,-1.3623046875,-1.1700439453125,-77.607421875,1255.9083334207535
1273.5199999809265,-1.3787841796875,-1.1700439453125,-77.6019287109375,1255.9183334112167
1273.5299999713898,-1.3897705078125,-1.241455078125,-77.5799560546875,1255.92833340168
1273.539999961853,-1.4117431640625,-1.2359619140625,-77.574462890625,1255.9383333921432
1273.5499999523165,-1.42822265625,-1.1590576171875,-77.58544921875,1255.9483333826067
1273.5599999427795,-1.4447021484375,-1.142578125,-77.5799560546875,1255.9583333730698
1273.5699999332428,-1.4501953125,-1.1810302734375,-77.5579833984375,1255.968333363533
1273.579999923706,-1.4776611328125,-1.1865234375,-77.5579833984375,1255.9783333539963
1273.5899999141693,-1.51611328125,-1.1590576171875,-77.5799560546875,1255.9883333444595
1273.5999999046326,-1.5380859375,-1.1590576171875,-77.5799560546875,1255.9983333349228
1273.6099998950958,-1.5435791015625,-1.1810302734375,-77.552490234375,1256.008333325386
1273.619999885559,-1.5655517578125,-1.1700439453125,-77.552490234375,1256.0183333158493
1273.6299998760223,-1.6094970703125,-1.1260986328125,-77.574462890625,1256.0283333063126
1273.6399998664856,-1.636962890625,-1.1260986328125,-77.574462890625,1256.0383332967758
1273.6500000953674,-1.64794921875,-1.175537109375,-77.552490234375,1256.0483335256577
1273.6600000858307,-1.669921875,-1.16455078125,-77.5469970703125,1256.058333516121
1273.670000076294,-1.6973876953125,-1.109619140625,-77.5634765625,1256.0683335065842
1273.6800000667572,-1.7138671875,-1.0986328125,-77.5579833984375,1256.0783334970474
1273.6900000572205,-1.724853515625,-1.142578125,-77.5360107421875,1256.0883334875107
1273.7000000476835,-1.7413330078125,-1.153564453125,-77.530517578125,1256.0983334779737
1273.710000038147,-1.768798828125,-1.1370849609375,-77.5360107421875,1256.1083334684372
1273.7200000286102,-1.7852783203125,-1.12060546875,-77.530517578125,1256.1183334589005
1273.7300000190735,-1.790771484375,-1.1041259765625,-77.5140380859375,1256.1283334493637
1273.7400000095367,-1.8072509765625,-1.0986328125,-77.508544921875,1256.138333439827
1273.75,-1.8292236328125,-1.1041259765625,-77.508544921875,1256.1483334302902
1273.7599999904633,-1.845703125,-1.1041259765625,-77.5030517578125,1256.1583334207535
1273.7699999809265,-1.856689453125,-1.0931396484375,-77.4920654296875,1256.1683334112167
1273.7799999713898,-1.8731689453125,-1.087646484375,-77.486572265625,1256.17833340168
1273.789999961853,-1.8951416015625,-1.0821533203125,-77.4810791015625,1256.1883333921432
1273.7999999523165,-1.91162109375,-1.0821533203125,-77.4755859375,1256.1983333826067
1273.8099999427795,-1.9281005859375,-1.0821533203125,-77.464599609375,1256.2083333730698
1273.8199999332428,-1.9500732421875,-1.0931396484375,-77.464599609375,1256.218333363533
1273.829999923706,-1.9830322265625,-1.109619140625,-77.4591064453125,1256.2283333539963
1273.8399999141693,-1.99951171875,-1.0986328125,-77.4591064453125,1256.2383333444595
1273.8499999046326,-2.0159912109375,-1.0601806640625,-77.45361328125,1256.2483333349228
1273.8599998950958,-2.032470703125,-1.065673828125,-77.442626953125,1256.258333325386
1273.869999885559,-2.0489501953125,-1.12060546875,-77.431640625,1256.2683333158493
1273.8799998760223,-2.0654296875,-1.1260986328125,-77.420654296875,1256.2783333063126
1273.8899998664856,-2.0709228515625,-1.0821533203125,-77.420654296875,1256.2883332967758
1273.9000000953674,-2.0819091796875,-1.07666015625,-77.40966796875,1256.2983335256577
1273.9100000858307,-2.0928955078125,-1.1151123046875,-77.3931884765625,1256.308333516121
1273.920000076294,-2.1038818359375,-1.12060546875,-77.3822021484375,1256.3183335065842
1273.9300000667572,-2.120361328125,-1.087646484375,-77.3876953125,1256.3283334970474
1273.9400000572205,-2.1258544921875,-1.0931396484375,-77.376708984375,1256.3383334875107
1273.9500000476835,-2.1368408203125,-1.142578125,-77.3602294921875,1256.3483334779737
1273.960000038147,-2.142333984375,-1.1260986328125,-77.3492431640625,1256.3583334684372
1273.9700000286102,-2.1533203125,-1.0601806640625,-77.354736328125,1256.3683334589005
1273.9800000190735,-2.1588134765625,-1.065673828125,-77.34375,1256.3783334493637
1273.9900000095367,-2.164306640625,-1.142578125,-77.32177734375,1256.388333439827
1274.0,-2.1697998046875,-1.142578125,-77.310791015625,1256.3983334302902
1274.0099999904633,-2.186279296875,-1.0711669921875,-77.3162841796875,1256.4083334207535
1274.0199999809265,-2.1917724609375,-1.065673828125,-77.3052978515625,1256.4183334112167
1274.0299999713898,-2.197265625,-1.131591796875,-77.27783203125,1256.42833340168
1274.039999961853,-2.208251953125,-1.142578125,-77.2723388671875,1256.4383333921432
1274.0499999523165,-2.230224609375,-1.0931396484375,-77.2833251953125,1256.4483333826067
1274.0599999427795,-2.2357177734375,-1.0986328125,-77.2723388671875,1256.4583333730698
1274.0699999332428,-2.2357177734375,-1.1480712890625,-77.2393798828125,1256.468333363533
1274.079999923706,-2.2412109375,-1.142578125,-77.2283935546875,1256.4783333539963
1274.0899999141693,-2.252197265625,-1.0821533203125,-77.23388671875,1256.4883333444595
1274.0999999046326,-2.2576904296875,-1.0821533203125,-77.222900390625,1256.4983333349228
1274.1099998950958,-2.2576904296875,-1.142578125,-77.1954345703125,1256.508333325386
1274.119999885559,-2.26318359375,-1.1480712890625,-77.18994140625,1256.5183333158493
1274.1299998760223,-2.2796630859375,-1.087646484375,-77.2064208984375,1256.5283333063126
1274.1399998664856,-2.28515625,-1.087646484375,-77.1954345703125,1256.5383332967758
1274.1500000953674,-2.28515625,-1.131591796875,-77.16796875,1256.5483335256577
1274.1600000858307,-2.2906494140625,-1.1370849609375,-77.156982421875,1256.558333516121
1274.170000076294,-2.3126220703125,-1.0986328125,-77.1734619140625,1256.5683335065842
1274.1800000667572,-2.318115234375,-1.0931396484375,-77.16796875,1256.5783334970474
1274.1900000572205,-2.30712890625,-1.12060546875,-77.1405029296875,1256.5883334875107
1274.2000000476835,-2.318115234375,-1.1260986328125,-77.135009765625,1256.5983334779737
1274.210000038147,-2.3455810546875,-1.1041259765625,-77.156982421875,1256.6083334684372
1274.2200000286102,-2.35107421875,-1.1041259765625,-77.1514892578125,1256.6183334589005
1274.2300000190735,-2.340087890625,-1.1260986328125,-77.1240234375,1256.6283334493637
1274.2400000095367,-2.3455810546875,-1.1260986328125,-77.1185302734375,1256.638333439827
1274.25,-2.3675537109375,-1.0986328125,-77.135009765625,1256.6483334302902
1274.2599999904633,-2.373046875,-1.0986328125,-77.135009765625,1256.6583334207535
1274.2699999809265,-2.3675537109375,-1.131591796875,-77.1075439453125,1256.6683334112167
1274.2799999713898,-2.3675537109375,-1.131591796875,-77.10205078125,1256.67833340168
1274.289999961853,-2.373046875,-1.1041259765625,-77.113037109375,1256.6883333921432
1274.2999999523165,-2.3785400390625,-1.0986328125,-77.1075439453125,1256.6983333826067
1274.3099999427795,-2.373046875,-1.12060546875,-77.091064453125,1256.7083333730698
1274.3150000572205,-2.373046875,-1.12060546875,-77.091064453125,1256.7133334875107
1274.3199999332428,-2.3785400390625,-1.1260986328125,-77.0855712890625,1256.718333363533
1274.3399999141693,-2.3675537109375,-1.0821533203125,-77.069091796875,1256.7383333444595
1274.3499999046326,-2.362060546875,-1.0601806640625,-77.0635986328125,1256.7483333349228
1274.3599998950958,-2.3565673828125,-1.0711669921875,-77.0526123046875,1256.758333325386
1274.369999885559,-2.35107421875,-1.109619140625,-77.0416259765625,1256.7683333158493
1274.3799998760223,-2.3455810546875,-1.109619140625,-77.0306396484375,1256.7783333063126
1274.3899998664856,-2.3291015625,-1.065673828125,-77.0196533203125,1256.7883332967758
1274.4000000953674,-2.3236083984375,-1.065673828125,-77.0086669921875,1256.7983335256577
1274.4100000858307,-2.3236083984375,-1.1151123046875,-77.003173828125,1256.808333516121
1274.420000076294,-2.3126220703125,-1.12060546875,-76.9921875,1256.8183335065842
1274.4300000667572,-2.3016357421875,-1.0821533203125,-76.981201171875,1256.8283334970474
1274.4400000572205,-2.2906494140625,-1.087646484375,-76.97021484375,1256.8383334875107
1274.4500000476835,-2.28515625,-1.131591796875,-76.959228515625,1256.8483334779737
1274.460000038147,-2.2796630859375,-1.131591796875,-76.9482421875,1256.8583334684372
1274.4700000286102,-2.2686767578125,-1.087646484375,-76.9427490234375,1256.8683334589005
1274.4800000190735,-2.2576904296875,-1.0986328125,-76.9317626953125,1256.8783334493637
1274.4900000095367,-2.2467041015625,-1.1590576171875,-76.9097900390625,1256.888333439827
1274.5,-2.2357177734375,-1.1590576171875,-76.8988037109375,1256.8983334302902
1274.5099999904633,-2.2247314453125,-1.0931396484375,-76.8988037109375,1256.9083334207535
1274.5199999809265,-2.2137451171875,-1.1041259765625,-76.893310546875,1256.9183334112167
1274.5299999713898,-2.208251953125,-1.1865234375,-76.871337890625,1256.92833340168
1274.539999961853,-2.2027587890625,-1.197509765625,-76.8603515625,1256.9383333921432
1274.5499999523165,-2.186279296875,-1.131591796875,-76.8603515625,1256.9483333826067
1274.5599999427795,-2.164306640625,-1.1260986328125,-76.849365234375,1256.9583333730698
1274.5699999332428,-2.142333984375,-1.1810302734375,-76.81640625,1256.968333363533
1274.579999923706,-2.1258544921875,-1.1920166015625,-76.805419921875,1256.9783333539963
1274.5899999141693,-2.1148681640625,-1.153564453125,-76.8109130859375,1256.9883333444595
1274.5999999046326,-2.098388671875,-1.1590576171875,-76.7999267578125,1256.9983333349228
1274.6099998950958,-2.0654296875,-1.2030029296875,-76.7669677734375,1257.008333325386
1274.619999885559,-2.054443359375,-1.197509765625,-76.7559814453125,1257.0183333158493
1274.6299998760223,-2.0489501953125,-1.1370849609375,-76.7724609375,1257.0283333063126
1274.6399998664856,-2.0379638671875,-1.1480712890625,-76.761474609375,1257.0383332967758
1274.6500000953674,-2.021484375,-1.2249755859375,-76.7340087890625,1257.0483335256577
1274.6600000858307,-2.0159912109375,-1.2249755859375,-76.7340087890625,1257.058333516121
1274.670000076294,-2.010498046875,-1.1480712890625,-76.75048828125,1257.0683335065842
1274.6800000667572,-1.99951171875,-1.142578125,-76.7449951171875,1257.0783334970474
1274.6900000572205,-1.9775390625,-1.2030029296875,-76.717529296875,1257.0883334875107
1274.7000000476835,-1.966552734375,-1.2139892578125,-76.70654296875,1257.0983334779737
1274.710000038147,-1.9610595703125,-1.1810302734375,-76.717529296875,1257.1083334684372
1274.7200000286102,-1.9500732421875,-1.175537109375,-76.7120361328125,1257.1183334589005
1274.7300000190735,-1.922607421875,-1.2030029296875,-76.6900634765625,1257.1283334493637
1274.7400000095367,-1.9061279296875,-1.197509765625,-76.6845703125,1257.138333439827
1274.75,-1.9061279296875,-1.1700439453125,-76.7010498046875,1257.1483334302902
1274.7599999904633,-1.8841552734375,-1.2030029296875,-76.6790771484375,1257.1583334207535
1274.7699999809265,-1.8621826171875,-1.241455078125,-76.6571044921875,1257.1683334112167
1274.7799999713898,-1.8511962890625,-1.2030029296875,-76.66259765625,1257.17833340168
1274.789999961853,-1.8402099609375,-1.16455078125,-76.6680908203125,1257.1883333921432
1274.7999999523165,-1.8182373046875,-1.197509765625,-76.6461181640625,1257.1983333826067
1274.8099999427795,-1.7962646484375,-1.2249755859375,-76.629638671875,1257.2083333730698
1274.8199999332428,-1.7852783203125,-1.219482421875,-76.6351318359375,1257.218333363533
1274.829999923706,-1.7742919921875,-1.20849609375,-76.6351318359375,1257.2283333539963
1274.8399999141693,-1.746826171875,-1.1920166015625,-76.61865234375,1257.2383333444595
1274.8499999046326,-1.7193603515625,-1.1810302734375,-76.6021728515625,1257.2483333349228
1274.8599998950958,-1.7138671875,-1.20849609375,-76.6021728515625,1257.258333325386
1274.869999885559,-1.7138671875,-1.2359619140625,-76.607666015625,1257.2683333158493
1274.8799998760223,-1.6864013671875,-1.20849609375,-76.5911865234375,1257.2783333063126
1274.8899998664856,-1.6644287109375,-1.1810302734375,-76.5802001953125,1257.2883332967758
1274.9000000953674,-1.64794921875,-1.2030029296875,-76.57470703125,1257.2983335256577
1274.9100000858307,-1.636962890625,-1.2249755859375,-76.563720703125,1257.308333516121
1274.920000076294,-1.6094970703125,-1.219482421875,-76.552734375,1257.3183335065842
1274.9300000667572,-1.5875244140625,-1.219482421875,-76.541748046875,1257.3283334970474
1274.9400000572205,-1.571044921875,-1.2359619140625,-76.53076171875,1257.3383334875107
1274.9500000476835,-1.5545654296875,-1.25244140625,-76.5252685546875,1257.3483334779737
1274.960000038147,-1.527099609375,-1.20849609375,-76.519775390625,1257.3583334684372
1274.9700000286102,-1.4996337890625,-1.1590576171875,-76.5142822265625,1257.3683334589005
1274.9800000190735,-1.483154296875,-1.2359619140625,-76.497802734375,1257.3783334493637
1274.9900000095367,-1.47216796875,-1.3128662109375,-76.48681640625,1257.388333439827
1275.0,-1.4447021484375,-1.23046875,-76.4813232421875,1257.3983334302902
1275.0099999904633,-1.417236328125,-1.153564453125,-76.475830078125,1257.4083334207535
1275.0199999809265,-1.4007568359375,-1.2249755859375,-76.4593505859375,1257.4183334112167
1275.0299999713898,-1.3787841796875,-1.29638671875,-76.44287109375,1257.42833340168
1275.039999961853,-1.3623046875,-1.2359619140625,-76.44287109375,1257.4383333921432
1275.0499999523165,-1.34033203125,-1.1810302734375,-76.44287109375,1257.4483333826067
1275.0599999427795,-1.318359375,-1.2359619140625,-76.4208984375,1257.4583333730698
1275.0699999332428,-1.29638671875,-1.285400390625,-76.4044189453125,1257.468333363533
1275.079999923706,-1.2744140625,-1.2249755859375,-76.4044189453125,1257.4783333539963
1275.0899999141693,-1.2579345703125,-1.1700439453125,-76.409912109375,1257.4883333444595
1275.0999999046326,-1.23046875,-1.23046875,-76.3824462890625,1257.4983333349228
1275.1099998950958,-1.2030029296875,-1.29638671875,-76.3604736328125,1257.508333325386
1275.119999885559,-1.197509765625,-1.23046875,-76.3714599609375,1257.5183333158493
1275.1299998760223,-1.1865234375,-1.1700439453125,-76.387939453125,1257.5283333063126
1275.1399998664856,-1.153564453125,-1.2249755859375,-76.35498046875,1257.5383332967758
1275.1500000953674,-1.12060546875,-1.2744140625,-76.3275146484375,1257.5483335256577
1275.1600000858307,-1.12060546875,-1.2249755859375,-76.343994140625,1257.558333516121
1275.170000076294,-1.12060546875,-1.1700439453125,-76.365966796875,1257.5683335065842
1275.1800000667572,-1.087646484375,-1.2139892578125,-76.3385009765625,1257.5783334970474
1275.1900000572205,-1.0601806640625,-1.2579345703125,-76.31103515625,1257.5883334875107
1275.2000000476835,-1.0546875,-1.2030029296875,-76.3330078125,1257.5983334779737
1275.210000038147,-1.0546875,-1.142578125,-76.3604736328125,1257.6083334684372
1275.2200000286102,-1.021728515625,-1.197509765625,-76.3330078125,1257.6183334589005
1275.2300000190735,-0.9942626953125,-1.25244140625,-76.3055419921875,1257.6283334493637
1275.2400000095367,-0.9832763671875,-1.1920166015625,-76.322021484375,1257.638333439827
1275.25,-0.9722900390625,-1.131591796875,-76.3330078125,1257.6483334302902
1275.2599999904633,-0.9393310546875,-1.16455078125,-76.31103515625,1257.6583334207535
1275.2699999809265,-0.911865234375,-1.197509765625,-76.2835693359375,1257.6683334112167
1275.2799999713898,-0.9063720703125,-1.1590576171875,-76.3055419921875,1257.67833340168
1275.289999961853,-0.90087890625,-1.12060546875,-76.322021484375,1257.6883333921432
1275.2999999523165,-0.8734130859375,-1.1480712890625,-76.300048828125,1257.6983333826067
1275.3099999427795,-0.8404541015625,-1.175537109375,-76.278076171875,1257.7083333730698
1275.3150000572205,-0.8404541015625,-1.1480712890625,-76.2835693359375,1257.7133334875107
1275.3199999332428,-0.8349609375,-1.1260986328125,-76.2890625,1257.718333363533
1275.335000038147,-0.8184814453125,-1.0931396484375,-76.2945556640625,1257.7333334684372
1275.3450000286102,-0.802001953125,-1.12060546875,-76.278076171875,1257.7433334589005
1275.3550000190735,-0.7855224609375,-1.1260986328125,-76.278076171875,1257.7533334493637
1275.3650000095367,-0.7745361328125,-1.0986328125,-76.278076171875,1257.763333439827
1275.375,-0.7525634765625,-1.0821533203125,-76.2725830078125,1257.7733334302902
1275.3849999904633,-0.72509765625,-1.07666015625,-76.256103515625,1257.7833334207535
1275.3949999809265,-0.703125,-1.0821533203125,-76.2451171875,1257.7933334112167
1275.4049999713898,-0.6866455078125,-1.0986328125,-76.2451171875,1257.80333340168
1275.414999961853,-0.670166015625,-1.087646484375,-76.2396240234375,1257.8133333921432
1275.4249999523165,-0.63720703125,-1.0491943359375,-76.2286376953125,1257.8233333826067
1275.4349999427795,-0.6207275390625,-1.0382080078125,-76.2286376953125,1257.8333333730698
1275.4449999332428,-0.6097412109375,-1.0601806640625,-76.234130859375,1257.843333363533
1275.454999923706,-0.5987548828125,-1.0546875,-76.234130859375,1257.8533333539963
1275.4649999141693,-0.5767822265625,-1.03271484375,-76.2286376953125,1257.8633333444595
1275.4749999046326,-0.560302734375,-1.0272216796875,-76.2286376953125,1257.8733333349228
1275.4849998950958,-0.5438232421875,-1.0491943359375,-76.2176513671875,1257.883333325386
1275.494999885559,-0.52734375,-1.0382080078125,-76.2176513671875,1257.8933333158493
1275.5049998760223,-0.5108642578125,-0.9942626953125,-76.22314453125,1257.9033333063126
1275.5149998664856,-0.4998779296875,-1.0052490234375,-76.2176513671875,1257.9133332967758
1275.5250000953674,-0.4833984375,-1.065673828125,-76.2066650390625,1257.9233335256577
1275.5350000858307,-0.4669189453125,-1.0546875,-76.2066650390625,1257.933333516121
1275.545000076294,-0.450439453125,-0.9722900390625,-76.2066650390625,1257.9433335065842
1275.5550000667572,-0.428466796875,-0.9613037109375,-76.1956787109375,1257.9533334970474
1275.5650000572205,-0.4010009765625,-1.0272216796875,-76.1737060546875,1257.9633334875107
1275.5750000476835,-0.384521484375,-1.021728515625,-76.168212890625,1257.9733334779737
1275.585000038147,-0.362548828125,-0.9503173828125,-76.1737060546875,1257.9833334684372
1275.5950000286102,-0.340576171875,-0.933837890625,-76.168212890625,1257.9933334589005
1275.6050000190735,-0.3131103515625,-0.9722900390625,-76.1407470703125,1258.0033334493637
1275.6150000095367,-0.2911376953125,-0.9613037109375,-76.13525390625,1258.013333439827
1275.625,-0.28564453125,-0.9063720703125,-76.146240234375,1258.0233334302902
1275.6349999904633,-0.263671875,-0.90087890625,-76.1407470703125,1258.0333334207535
1275.6449999809265,-0.24169921875,-0.9503173828125,-76.11328125,1258.0433334112167
1275.6549999713898,-0.2252197265625,-0.9283447265625,-76.11328125,1258.05333340168
1275.664999961853,-0.2142333984375,-0.845947265625,-76.124267578125,1258.0633333921432
1275.6749999523165,-0.19775390625,-0.8349609375,-76.1187744140625,1258.0733333826067
1275.6849999427795,-0.17578125,-0.9063720703125,-76.0858154296875,1258.0833333730698
1275.6949999332428,-0.164794921875,-0.90087890625,-76.080322265625,1258.093333363533
1275.704999923706,-0.1702880859375,-0.8349609375,-76.102294921875,1258.1033333539963
1275.7149999141693,-0.1593017578125,-0.8184814453125,-76.0968017578125,1258.1133333444595
1275.7249999046326,-0.1318359375,-0.8514404296875,-76.0693359375,1258.1233333349228
1275.7349998950958,-0.1263427734375,-0.845947265625,-76.0693359375,1258.133333325386
1275.744999885559,-0.1373291015625,-0.791015625,-76.09130859375,1258.1433333158493
1275.7549998760223,-0.1318359375,-0.7855224609375,-76.0968017578125,1258.1533333063126
1275.7649998664856,-0.10986328125,-0.8294677734375,-76.0748291015625,1258.1633332967758
1275.7750000953674,-0.098876953125,-0.8074951171875,-76.0693359375,1258.1733335256577
1275.7850000858307,-0.098876953125,-0.72509765625,-76.0858154296875,1258.183333516121
1275.795000076294,-0.087890625,-0.7086181640625,-76.0858154296875,1258.1933335065842
1275.8050000667572,-0.076904296875,-0.7525634765625,-76.0693359375,1258.2033334970474
1275.8150000572205,-0.06591796875,-0.7470703125,-76.0693359375,1258.2133334875107
1275.8250000476835,-0.06591796875,-0.692138671875,-76.0858154296875,1258.2233334779737
1275.835000038147,-0.0604248046875,-0.670166015625,-76.09130859375,1258.2333334684372
1275.8450000286102,-0.0439453125,-0.6756591796875,-76.0748291015625,1258.2433334589005
