t,x,y,z,time_from_sync
62.68499994277954,-105.8203125,0.68115234375,-3.58154296875,13.001666744550072
62.68999981880188,-105.8203125,0.68115234375,-3.58154296875,13.00666662057241
62.6949999332428,-105.8203125,0.68115234375,-3.58154296875,13.011666735013328
62.69999980926514,-105.8203125,0.68115234375,-3.58154296875,13.016666611035667
62.704999923706055,-105.8203125,0.68115234375,-3.58154296875,13.021666725476585
62.7099997997284,-105.8203125,0.68115234375,-3.58154296875,13.026666601498931
62.71499991416931,-105.8203125,0.68115234375,-3.58154296875,13.031666715939842
62.71999979019165,-105.8203125,0.68115234375,-3.58154296875,13.036666591962181
62.72499990463257,-105.8203125,0.68115234375,-3.58154296875,13.041666706403099
62.72999978065491,-105.831298828125,0.68115234375,-3.58154296875,13.046666582425438
62.73499989509583,-105.831298828125,0.68115234375,-3.58154296875,13.051666696866363
62.73999977111816,-105.8367919921875,0.68115234375,-3.58154296875,13.056666572888687
62.74499988555908,-105.8367919921875,0.68115234375,-3.58154296875,13.061666687329613
62.75,-105.8148193359375,0.68115234375,-3.58154296875,13.06666680177053
62.75499987602234,-105.7928466796875,0.68115234375,-3.58154296875,13.07166667779287
62.75999999046326,-105.809326171875,0.68115234375,-3.58154296875,13.076666792233787
62.7649998664856,-105.8203125,0.68115234375,-3.58154296875,13.081666668256133
62.769999980926514,-105.8203125,0.68115234375,-3.58154296875,13.086666782697044
62.77499985694885,-105.809326171875,0.68115234375,-3.58154296875,13.091666658719383
62.77999997138977,-105.809326171875,0.68115234375,-3.58154296875,13.096666773160301
62.78499984741211,-105.8203125,0.68115234375,-3.58154296875,13.10166664918264
62.78999996185303,-105.8203125,0.68115234375,-3.58154296875,13.106666763623558
62.794999837875366,-105.8203125,0.68115234375,-3.58154296875,13.111666639645897
62.79999995231629,-105.8203125,0.68115234375,-3.58154296875,13.116666754086822
62.80499982833862,-105.8148193359375,0.6866455078125,-3.58154296875,13.121666630109154
62.80999994277954,-105.8148193359375,0.6866455078125,-3.58154296875,13.126666744550072
62.81499981880188,-105.8148193359375,0.68115234375,-3.58154296875,13.13166662057241
62.8199999332428,-105.8148193359375,0.6866455078125,-3.58154296875,13.136666735013328
62.82499980926514,-105.8148193359375,0.6866455078125,-3.58154296875,13.141666611035667
62.829999923706055,-105.8148193359375,0.6866455078125,-3.58154296875,13.146666725476585
62.8349997997284,-105.8148193359375,0.68115234375,-3.58154296875,13.151666601498931
62.83999991416931,-105.8148193359375,0.68115234375,-3.58154296875,13.156666715939842
62.84499979019165,-105.8148193359375,0.68115234375,-3.58154296875,13.161666591962181
62.84999990463257,-105.8148193359375,0.68115234375,-3.58154296875,13.166666706403099
62.85499978065491,-105.8148193359375,0.68115234375,-3.58154296875,13.171666582425438
62.85999989509583,-105.809326171875,0.68115234375,-3.58154296875,13.176666696866363
62.86499977111816,-105.809326171875,0.68115234375,-3.58154296875,13.181666572888687
62.86999988555908,-105.809326171875,0.68115234375,-3.58154296875,13.186666687329613
62.875,-105.809326171875,0.68115234375,-3.58154296875,13.19166680177053
62.87999987602234,-105.809326171875,0.68115234375,-3.58154296875,13.19666667779287
62.88499999046326,-105.809326171875,0.68115234375,-3.58154296875,13.201666792233787
62.8899998664856,-105.809326171875,0.68115234375,-3.58154296875,13.206666668256133
62.894999980926514,-105.809326171875,0.68115234375,-3.58154296875,13.211666782697044
62.89999985694885,-105.809326171875,0.68115234375,-3.58154296875,13.216666658719383
62.90499997138977,-105.8038330078125,0.68115234375,-3.58154296875,13.221666773160301
62.90999984741211,-105.8038330078125,0.68115234375,-3.58154296875,13.22666664918264
62.91499996185303,-105.8038330078125,0.68115234375,-3.58154296875,13.231666763623558
62.919999837875366,-105.8038330078125,0.68115234375,-3.58154296875,13.236666639645897
62.92499995231629,-105.8038330078125,0.68115234375,-3.58154296875,13.241666754086822
62.92999982833862,-105.8038330078125,0.68115234375,-3.58154296875,13.246666630109154
62.93499994277954,-105.8038330078125,0.68115234375,-3.58154296875,13.251666744550072
62.93999981880188,-105.8038330078125,0.68115234375,-3.58154296875,13.25666662057241
62.9449999332428,-105.8038330078125,0.68115234375,-3.58154296875,13.261666735013328
62.94999980926514,-105.8038330078125,0.68115234375,-3.58154296875,13.266666611035667
62.954999923706055,-105.8038330078125,0.68115234375,-3.58154296875,13.271666725476585
62.9599997997284,-105.8038330078125,0.68115234375,-3.5870361328125,13.276666601498931
62.96499991416931,-105.8038330078125,0.68115234375,-3.5870361328125,13.281666715939842
62.96999979019165,-105.8038330078125,0.68115234375,-3.5870361328125,13.286666591962181
62.97499990463257,-105.8038330078125,0.68115234375,-3.5870361328125,13.291666706403099
62.97999978065491,-105.8038330078125,0.68115234375,-3.5870361328125,13.296666582425438
62.98499989509583,-105.8038330078125,0.68115234375,-3.5870361328125,13.301666696866363
62.98999977111816,-105.8038330078125,0.68115234375,-3.58154296875,13.306666572888687
62.99499988555908,-105.8038330078125,0.68115234375,-3.58154296875,13.311666687329613
63.0,-105.79833984375,0.68115234375,-3.58154296875,13.31666680177053
63.00499987602234,-105.79833984375,0.68115234375,-3.58154296875,13.32166667779287
