t,x,y,z,time_from_sync
2837.609999895096,-5.126953125,-1.3427734375,-0.1220703125,2820.008333325386
2837.619999885559,-4.82177734375,-1.46484375,-0.1220703125,2820.0183333158493
2837.6299998760223,-4.82177734375,-1.46484375,-0.1220703125,2820.0283333063126
2837.6399998664856,-4.39453125,3.11279296875,-0.06103515625,2820.038333296776
2837.6500000953674,-4.39453125,3.11279296875,-0.06103515625,2820.0483335256577
2837.6600000858307,-5.126953125,-5.7373046875,0.0,2820.058333516121
2837.670000076294,-5.126953125,-5.7373046875,0.0,2820.068333506584
2837.680000066757,-4.21142578125,2.01416015625,0.0,2820.0783334970474
2837.6900000572205,-4.21142578125,2.01416015625,0.0,2820.0883334875107
2837.700000047684,-3.96728515625,1.40380859375,0.0,2820.0983334779744
2837.710000038147,-3.96728515625,1.40380859375,0.0,2820.108333468437
2837.7200000286102,-4.69970703125,-5.859375,0.0,2820.1183334589005
2837.730000019073,-4.69970703125,-5.859375,0.0,2820.1283334493633
2837.7400000095367,-3.84521484375,3.47900390625,0.0,2820.138333439827
2837.75,-3.84521484375,3.47900390625,0.0,2820.14833343029
2837.7599999904637,-3.7841796875,-1.15966796875,0.0,2820.158333420754
2837.7699999809265,-3.7841796875,-1.15966796875,0.0,2820.1683334112167
2837.7799999713898,-4.08935546875,-3.0517578125,0.06103515625,2820.17833340168
2837.789999961853,-4.08935546875,-3.0517578125,0.06103515625,2820.1883333921432
2837.7999999523163,-3.47900390625,1.64794921875,0.06103515625,2820.1983333826065
2837.8099999427795,-3.47900390625,1.64794921875,0.06103515625,2820.2083333730698
2837.819999933243,-3.5400390625,-0.9765625,0.06103515625,2820.218333363533
2837.829999923706,-3.5400390625,-0.9765625,0.06103515625,2820.2283333539963
2837.835000038147,-3.60107421875,-2.0751953125,0.06103515625,2820.233333468437
2837.8399999141693,-3.2958984375,-0.30517578125,0.06103515625,2820.2383333444595
2837.859999895096,-3.2958984375,-0.30517578125,0.06103515625,2820.258333325386
2837.875,-2.99072265625,0.91552734375,0.1220703125,2820.27333343029
2837.8849999904637,-2.99072265625,0.91552734375,0.1220703125,2820.283333420754
2837.8949999809265,-2.99072265625,-2.685546875,0.1220703125,2820.2933334112167
2837.9049999713898,-2.99072265625,-2.685546875,0.1220703125,2820.30333340168
2837.914999961853,-3.11279296875,-0.79345703125,0.18310546875,2820.3133333921432
2837.9249999523163,-3.11279296875,-0.79345703125,0.18310546875,2820.3233333826065
2837.9349999427795,-2.44140625,1.953125,0.1220703125,2820.3333333730698
2837.944999933243,-2.44140625,1.953125,0.1220703125,2820.343333363533
2837.954999923706,-2.99072265625,-3.5400390625,0.1220703125,2820.3533333539963
2837.9649999141693,-2.99072265625,-3.5400390625,0.1220703125,2820.3633333444595
2837.974999904633,-2.25830078125,2.0751953125,0.244140625,2820.3733333349232
2837.984999895096,-2.25830078125,2.0751953125,0.244140625,2820.383333325386
