t,x,y,z,time_from_sync
607.6050000190735,0.046875,-0.05126953125,0.75244140625,590.0033334493637
607.6150000095367,0.05810546875,0.00732421875,1.0556640625,590.013333439827
607.625,0.05810546875,0.00732421875,1.0556640625,590.0233334302902
607.6349999904633,0.06689453125,-0.07666015625,1.12109375,590.0333334207535
607.6449999809265,0.06689453125,-0.07666015625,1.12109375,590.0433334112167
607.6500000953674,0.021484375,0.00341796875,1.1552734375,590.0483335256577
607.6600000858307,0.021484375,0.00341796875,1.1552734375,590.0583335161209
607.670000076294,0.025390625,-0.02294921875,1.03515625,590.0683335065842
607.6800000667572,0.025390625,-0.02294921875,1.03515625,590.0783334970474
607.6900000572205,0.05322265625,-0.021484375,0.865234375,590.0883334875107
607.7000000476837,0.05322265625,-0.021484375,0.865234375,590.0983334779739
607.710000038147,0.095703125,-0.01123046875,1.0458984375,590.1083334684372
607.7200000286102,0.095703125,-0.01123046875,1.0458984375,590.1183334589005
607.7300000190735,0.06591796875,-0.07958984375,0.9765625,590.1283334493637
607.7400000095367,0.06591796875,-0.07958984375,0.9765625,590.138333439827
607.75,0.04296875,-0.01416015625,1.033203125,590.1483334302902
607.7599999904633,0.04296875,-0.01416015625,1.033203125,590.1583334207535
607.7699999809265,0.06591796875,0.0126953125,0.9267578125,590.1683334112167
607.7799999713898,0.06591796875,0.0126953125,0.9267578125,590.17833340168
607.789999961853,0.033203125,-0.05078125,0.87744140625,590.1883333921432
607.7999999523163,0.033203125,-0.05078125,0.87744140625,590.1983333826065
607.8099999427795,0.041015625,-0.02001953125,0.9150390625,590.2083333730698
607.8199999332428,0.041015625,-0.02001953125,0.9150390625,590.218333363533
607.829999923706,0.05126953125,-0.041015625,1.00341796875,590.2283333539963
607.8399999141693,0.05126953125,-0.041015625,1.00341796875,590.2383333444595
607.8499999046326,0.05029296875,-0.0146484375,1.0947265625,590.2483333349228
607.8599998950958,0.05029296875,-0.0146484375,1.0947265625,590.258333325386
607.8699998855591,0.056640625,-0.068359375,0.8955078125,590.2683333158493
607.8799998760223,0.056640625,-0.068359375,0.8955078125,590.2783333063126
607.8899998664856,0.0634765625,-0.02197265625,1.1728515625,590.2883332967758
607.9000000953674,0.0634765625,-0.02197265625,1.1728515625,590.2983335256577
607.9100000858307,0.072265625,-0.041015625,0.99609375,590.3083335161209
607.920000076294,0.072265625,-0.041015625,0.99609375,590.3183335065842
607.9300000667572,0.0517578125,-0.06591796875,1.03173828125,590.3283334970474
607.9400000572205,0.0517578125,-0.06591796875,1.03173828125,590.3383334875107
607.9500000476837,0.02880859375,-0.0361328125,1.1787109375,590.3483334779739
607.960000038147,0.02880859375,-0.0361328125,1.1787109375,590.3583334684372
607.9700000286102,0.00732421875,-0.0166015625,0.94921875,590.3683334589005
607.9800000190735,0.00732421875,-0.0166015625,0.94921875,590.3783334493637
607.9900000095367,0.0390625,-0.0439453125,0.8896484375,590.388333439827
608.0,0.0390625,-0.0439453125,0.8896484375,590.3983334302902
608.0099999904633,0.05322265625,-0.0546875,1.1064453125,590.4083334207535
608.0199999809265,0.05322265625,-0.0546875,1.1064453125,590.4183334112167
608.0299999713898,0.00439453125,0.0126953125,0.75341796875,590.42833340168
608.039999961853,0.00439453125,0.0126953125,0.75341796875,590.4383333921432
608.0499999523163,0.05712890625,-0.05712890625,0.76513671875,590.4483333826065
608.0599999427795,0.05712890625,-0.05712890625,0.76513671875,590.4583333730698
608.0699999332428,0.11328125,-0.02099609375,1.03857421875,590.468333363533
608.079999923706,0.11328125,-0.02099609375,1.03857421875,590.4783333539963
608.0899999141693,0.0673828125,-0.080078125,0.80810546875,590.4883333444595
608.0999999046326,0.0673828125,-0.080078125,0.80810546875,590.4983333349228
608.1099998950958,0.0791015625,0.0009765625,1.0908203125,590.508333325386
608.1199998855591,0.0791015625,0.0009765625,1.0908203125,590.5183333158493
608.1299998760223,0.02783203125,-0.05712890625,1.05517578125,590.5283333063126
608.1399998664856,0.02783203125,-0.05712890625,1.05517578125,590.5383332967758
608.1500000953674,0.04345703125,-0.0126953125,1.05224609375,590.5483335256577
608.1600000858307,0.04345703125,-0.0126953125,1.05224609375,590.5583335161209
608.170000076294,0.00927734375,-0.05029296875,1.4736328125,590.5683335065842
608.1800000667572,0.00927734375,-0.05029296875,1.4736328125,590.5783334970474
608.1900000572205,0.04296875,-0.05859375,1.33349609375,590.5883334875107
608.2000000476837,0.04296875,-0.05859375,1.33349609375,590.5983334779739
608.210000038147,0.0458984375,-0.0068359375,1.07470703125,590.6083334684372
608.2200000286102,0.0458984375,-0.0068359375,1.07470703125,590.6183334589005
608.2300000190735,0.08349609375,-0.021484375,1.13623046875,590.6283334493637
608.2400000095367,0.08349609375,-0.021484375,1.13623046875,590.638333439827
608.25,0.07080078125,-0.03857421875,1.2626953125,590.6483334302902
608.2599999904633,0.07080078125,-0.03857421875,1.2626953125,590.6583334207535
608.2699999809265,0.0048828125,-0.02392578125,1.1396484375,590.6683334112167
608.2799999713898,0.0048828125,-0.02392578125,1.1396484375,590.67833340168
608.289999961853,0.0751953125,0.0029296875,0.82373046875,590.6883333921432
608.2999999523163,0.0751953125,0.0029296875,0.82373046875,590.6983333826065
608.3099999427795,0.0732421875,-0.068359375,1.02392578125,590.7083333730698
608.3199999332428,0.0732421875,-0.068359375,1.02392578125,590.718333363533
608.329999923706,0.05126953125,-0.017578125,1.0146484375,590.7283333539963
608.3399999141693,0.05126953125,-0.017578125,1.0146484375,590.7383333444595
608.3499999046326,0.02685546875,-0.0244140625,0.91259765625,590.7483333349228
608.3599998950958,0.02685546875,-0.0244140625,0.91259765625,590.758333325386
608.3699998855591,0.0166015625,-0.033203125,0.9970703125,590.7683333158493
608.3799998760223,0.0166015625,-0.033203125,0.9970703125,590.7783333063126
608.3899998664856,0.0009765625,0.00048828125,0.8173828125,590.7883332967758
608.4000000953674,0.0009765625,0.00048828125,0.8173828125,590.7983335256577
608.4100000858307,0.0478515625,0.01318359375,0.8740234375,590.8083335161209
608.420000076294,0.0478515625,0.01318359375,0.8740234375,590.8183335065842
608.4300000667572,0.076171875,-0.041015625,1.19189453125,590.8283334970474
608.4400000572205,0.076171875,-0.041015625,1.19189453125,590.8383334875107
608.4500000476837,0.033203125,-0.0400390625,0.783203125,590.8483334779739
608.460000038147,0.033203125,-0.0400390625,0.783203125,590.8583334684372
608.4700000286102,0.07275390625,-0.00439453125,1.0615234375,590.8683334589005
608.4800000190735,0.07275390625,-0.00439453125,1.0615234375,590.8783334493637
608.4900000095367,0.078125,-0.04345703125,1.2412109375,590.888333439827
608.5,0.078125,-0.04345703125,1.2412109375,590.8983334302902
608.5099999904633,0.0068359375,-0.0478515625,1.033203125,590.9083334207535
608.5199999809265,0.0068359375,-0.0478515625,1.033203125,590.9183334112167
608.5299999713898,0.07373046875,-0.03076171875,1.044921875,590.92833340168
608.539999961853,0.07373046875,-0.03076171875,1.044921875,590.9383333921432
608.5499999523163,0.015625,-0.01904296875,1.263671875,590.9483333826065
608.5599999427795,0.015625,-0.01904296875,1.263671875,590.9583333730698
608.5699999332428,0.00146484375,-0.04296875,1.2548828125,590.968333363533
608.579999923706,0.00146484375,-0.04296875,1.2548828125,590.9783333539963
608.5899999141693,0.03515625,-0.0048828125,1.16943359375,590.9883333444595
608.5999999046326,0.03515625,-0.0048828125,1.16943359375,590.9983333349228
608.6099998950958,0.0537109375,-0.04296875,0.9072265625,591.008333325386
608.6199998855591,0.0537109375,-0.04296875,0.9072265625,591.0183333158493
608.6299998760223,0.06982421875,-0.00830078125,0.87890625,591.0283333063126
608.6399998664856,0.06982421875,-0.00830078125,0.87890625,591.0383332967758
608.6500000953674,0.0400390625,-0.013671875,0.875,591.0483335256577
608.6549999713898,0.0400390625,-0.013671875,0.875,591.05333340168
608.664999961853,0.033203125,-0.03857421875,0.5771484375,591.0633333921432
608.6749999523163,0.033203125,-0.03857421875,0.5771484375,591.0733333826065
608.6849999427795,-0.0029296875,-0.0107421875,0.552734375,591.0833333730698
608.6949999332428,-0.0029296875,-0.0107421875,0.552734375,591.093333363533
608.704999923706,0.0634765625,-0.02880859375,0.72412109375,591.1033333539963
608.7149999141693,0.0634765625,-0.02880859375,0.72412109375,591.1133333444595
608.7249999046326,0.046875,-0.048828125,0.748046875,591.1233333349228
608.7349998950958,0.046875,-0.048828125,0.748046875,591.133333325386
608.7449998855591,0.07470703125,-0.01708984375,0.92626953125,591.1433333158493
608.7549998760223,0.07470703125,-0.01708984375,0.92626953125,591.1533333063126
608.7649998664856,0.05322265625,-0.01611328125,1.16064453125,591.1633332967758
608.7750000953674,0.05322265625,-0.01611328125,1.16064453125,591.1733335256577
608.7850000858307,0.033203125,-0.02734375,1.27880859375,591.1833335161209
608.795000076294,0.033203125,-0.02734375,1.27880859375,591.1933335065842
608.8050000667572,0.0556640625,-0.07080078125,1.1640625,591.2033334970474
608.8150000572205,0.0556640625,-0.07080078125,1.1640625,591.2133334875107
608.8250000476837,0.076171875,0.009765625,1.33544921875,591.2233334779739
608.835000038147,0.076171875,0.009765625,1.33544921875,591.2333334684372
608.8450000286102,0.052734375,-0.080078125,0.97021484375,591.2433334589005
608.8550000190735,0.052734375,-0.080078125,0.97021484375,591.2533334493637
