t,x,y,z,time_from_sync
607.6050000190735,-1.2799072265625,-3.05419921875,-76.1737060546875,590.0033334493637
607.6150000095367,-1.285400390625,-3.05419921875,-76.1572265625,590.013333439827
607.625,-1.285400390625,-3.0596923828125,-76.1407470703125,590.0233334302902
607.6349999904633,-1.307373046875,-3.076171875,-76.1572265625,590.0333334207535
607.6449999809265,-1.329345703125,-3.087158203125,-76.1737060546875,590.0433334112167
607.6500000953674,-1.329345703125,-3.0816650390625,-76.168212890625,590.0483335256577
607.6600000858307,-1.329345703125,-3.065185546875,-76.1572265625,590.0583335161209
607.670000076294,-1.329345703125,-3.0377197265625,-76.1517333984375,590.0683335065842
607.6800000667572,-1.329345703125,-2.999267578125,-76.1517333984375,590.0783334970474
607.6900000572205,-1.329345703125,-2.977294921875,-76.146240234375,590.0883334875107
607.7000000476837,-1.329345703125,-2.977294921875,-76.1407470703125,590.0983334779739
607.710000038147,-1.3348388671875,-3.01025390625,-76.1297607421875,590.1083334684372
607.7200000286102,-1.34033203125,-3.0706787109375,-76.11328125,590.1183334589005
607.7300000190735,-1.351318359375,-3.0816650390625,-76.11328125,590.1283334493637
607.7400000095367,-1.373291015625,-3.043212890625,-76.13525390625,590.138333439827
607.75,-1.38427734375,-3.021240234375,-76.146240234375,590.1483334302902
607.7599999904633,-1.38427734375,-3.01025390625,-76.1407470703125,590.1583334207535
607.7699999809265,-1.38427734375,-3.021240234375,-76.124267578125,590.1683334112167
607.7799999713898,-1.38427734375,-3.065185546875,-76.102294921875,590.17833340168
607.789999961853,-1.395263671875,-3.0596923828125,-76.0968017578125,590.1883333921432
607.7999999523163,-1.40625,-3.0047607421875,-76.1077880859375,590.1983333826065
607.8099999427795,-1.4227294921875,-2.98828125,-76.11328125,590.2083333730698
607.8199999332428,-1.4447021484375,-3.01025390625,-76.11328125,590.218333363533
607.829999923706,-1.4666748046875,-3.0377197265625,-76.11328125,590.2283333539963
607.8399999141693,-1.4886474609375,-3.0706787109375,-76.11328125,590.2383333444595
607.8499999046326,-1.4996337890625,-3.065185546875,-76.11328125,590.2483333349228
607.8599998950958,-1.505126953125,-3.0267333984375,-76.1077880859375,590.258333325386
607.8699998855591,-1.5216064453125,-3.01025390625,-76.1077880859375,590.2683333158493
607.8799998760223,-1.5435791015625,-3.0157470703125,-76.124267578125,590.2783333063126
607.8899998664856,-1.5545654296875,-3.0377197265625,-76.1297607421875,590.2883332967758
607.9000000953674,-1.56005859375,-3.065185546875,-76.1187744140625,590.2983335256577
607.9100000858307,-1.5655517578125,-3.0706787109375,-76.1187744140625,590.3083335161209
607.920000076294,-1.58203125,-3.065185546875,-76.1187744140625,590.3183335065842
607.9300000667572,-1.5985107421875,-3.05419921875,-76.1297607421875,590.3283334970474
607.9400000572205,-1.6204833984375,-3.0487060546875,-76.13525390625,590.3383334875107
607.9500000476837,-1.6314697265625,-3.0487060546875,-76.1407470703125,590.3483334779739
607.960000038147,-1.6424560546875,-3.0596923828125,-76.1407470703125,590.3583334684372
607.9700000286102,-1.64794921875,-3.0377197265625,-76.1407470703125,590.3683334589005
607.9800000190735,-1.6424560546875,-2.977294921875,-76.13525390625,590.3783334493637
607.9900000095367,-1.64794921875,-2.9608154296875,-76.1407470703125,590.388333439827
608.0,-1.669921875,-2.9827880859375,-76.146240234375,590.3983334302902
608.0099999904633,-1.6864013671875,-2.9937744140625,-76.1517333984375,590.4083334207535
608.0199999809265,-1.702880859375,-2.9937744140625,-76.1517333984375,590.4183334112167
608.0299999713898,-1.702880859375,-2.9498291015625,-76.146240234375,590.42833340168
608.039999961853,-1.69189453125,-2.867431640625,-76.1297607421875,590.4383333921432
608.0499999523163,-1.6973876953125,-2.8729248046875,-76.124267578125,590.4483333826065
608.0599999427795,-1.7303466796875,-2.96630859375,-76.13525390625,590.4583333730698
608.0699999332428,-1.7413330078125,-2.999267578125,-76.13525390625,590.468333363533
608.079999923706,-1.73583984375,-2.9718017578125,-76.1187744140625,590.4783333539963
608.0899999141693,-1.746826171875,-2.9827880859375,-76.124267578125,590.4883333444595
608.0999999046326,-1.77978515625,-3.021240234375,-76.1407470703125,590.4983333349228
608.1099998950958,-1.790771484375,-3.043212890625,-76.146240234375,590.508333325386
608.1199998855591,-1.77978515625,-3.0487060546875,-76.124267578125,590.5183333158493
608.1299998760223,-1.77978515625,-3.0322265625,-76.1187744140625,590.5283333063126
608.1399998664856,-1.790771484375,-2.9937744140625,-76.1297607421875,590.5383332967758
608.1500000953674,-1.7962646484375,-3.01025390625,-76.1297607421875,590.5483335256577
608.1600000858307,-1.8017578125,-3.0706787109375,-76.11328125,590.5583335161209
608.170000076294,-1.812744140625,-3.087158203125,-76.1077880859375,590.5683335065842
608.1800000667572,-1.8182373046875,-3.0487060546875,-76.1077880859375,590.5783334970474
608.1900000572205,-1.8182373046875,-3.021240234375,-76.11328125,590.5883334875107
608.2000000476837,-1.8182373046875,-3.0157470703125,-76.1187744140625,590.5983334779739
608.210000038147,-1.8182373046875,-2.999267578125,-76.11328125,590.6083334684372
608.2200000286102,-1.812744140625,-2.9718017578125,-76.0968017578125,590.6183334589005
608.2300000190735,-1.812744140625,-2.977294921875,-76.0858154296875,590.6283334493637
608.2400000095367,-1.82373046875,-3.01025390625,-76.0748291015625,590.638333439827
608.25,-1.8292236328125,-3.021240234375,-76.0638427734375,590.6483334302902
608.2599999904633,-1.8292236328125,-2.999267578125,-76.0638427734375,590.6583334207535
608.2699999809265,-1.8292236328125,-2.9718017578125,-76.0638427734375,590.6683334112167
