t,x,y,z,time_from_sync
2173.914999961853,-6.40869140625,1.708984375,-96.6796875,2140.0016667842865
2173.919999837876,-10.498046875,-17.9443359375,-99.06005859375,2140.0066666603093
2173.9249999523163,-4.0283203125,8.6669921875,-102.5390625,2140.0116667747498
2173.9299998283386,-3.662109375,20.32470703125,-100.28076171875,2140.016666650772
2173.9349999427795,-6.65283203125,-1.03759765625,-96.74072265625,2140.021666765213
2173.939999818802,-12.5732421875,-23.86474609375,-94.970703125,2140.0266666412354
2173.944999933243,-7.62939453125,-12.26806640625,-94.970703125,2140.0316667556763
2173.949999809265,-1.220703125,26.123046875,-91.24755859375,2140.0366666316986
2173.954999923706,-7.2021484375,4.8828125,-85.205078125,2140.0416667461395
2173.9599997997284,-10.009765625,0.1220703125,-84.1064453125,2140.046666622162
2173.9649999141693,-4.8828125,-15.07568359375,-84.28955078125,2140.051666736603
2173.969999790192,-4.57763671875,-9.46044921875,-86.36474609375,2140.0566666126256
2173.974999904633,-7.50732421875,-4.94384765625,-84.5947265625,2140.0616667270665
2173.979999780655,-4.0283203125,5.126953125,-80.99365234375,2140.0666666030884
2173.984999895096,-7.4462890625,15.9912109375,-78.369140625,2140.0716667175293
2173.989999771118,-5.67626953125,13.12255859375,-76.96533203125,2140.0766665935516
2173.994999885559,-6.04248046875,10.1318359375,-72.93701171875,2140.0816667079926
2174.0,-1.953125,23.8037109375,-43.64013671875,2140.0866668224335
2174.0049998760223,-4.94384765625,9.8876953125,-41.50390625,2140.091666698456
2174.0099999904637,0.54931640625,-12.939453125,-39.794921875,2140.096666812897
2174.0149998664856,-3.5400390625,-18.49365234375,-38.39111328125,2140.101666688919
2174.0199999809265,1.220703125,-2.38037109375,-37.2314453125,2140.10666680336
2174.024999856949,0.18310546875,15.44189453125,-29.78515625,2140.1116666793823
2174.0299999713898,-6.7138671875,-5.92041015625,-26.06201171875,2140.1166667938232
2174.034999847412,1.3427734375,-0.91552734375,-22.52197265625,2140.1216666698456
2174.039999961853,1.8310546875,-3.96728515625,-18.9208984375,2140.1266667842865
2174.044999837876,2.38037109375,3.173828125,-15.07568359375,2140.1316666603093
2174.0499999523163,1.52587890625,-3.11279296875,-7.32421875,2140.1366667747498
2174.0549998283386,0.30517578125,-9.46044921875,-1.3427734375,2140.141666650772
2174.0599999427795,-3.23486328125,-8.85009765625,3.23486328125,2140.146666765213
2174.064999818802,3.84521484375,4.57763671875,9.033203125,2140.1516666412354
2174.069999933243,2.5634765625,10.43701171875,13.18359375,2140.1566667556763
2174.074999809265,5.55419921875,4.57763671875,19.22607421875,2140.1616666316986
2174.079999923706,0.67138671875,2.99072265625,22.15576171875,2140.1666667461395
2174.0849997997284,3.7841796875,-8.23974609375,24.4140625,2140.171666622162
2174.0899999141693,0.54931640625,-1.0986328125,23.681640625,2140.176666736603
2174.094999790192,4.21142578125,3.84521484375,24.47509765625,2140.1816666126256
2174.099999904633,6.7138671875,10.19287109375,25.69580078125,2140.1866667270665
2174.104999780655,3.90625,-2.38037109375,28.6865234375,2140.1916666030884
2174.109999895096,4.33349609375,-11.5966796875,30.029296875,2140.1966667175293
2174.114999771118,0.30517578125,-19.6533203125,31.18896484375,2140.2016665935516
2174.119999885559,4.94384765625,1.46484375,32.40966796875,2140.2066667079926
2174.125,3.5400390625,19.287109375,34.60693359375,2140.2116668224335
2174.1299998760223,5.859375,17.27294921875,37.17041015625,2140.216666698456
2174.1349999904637,-0.79345703125,19.22607421875,38.75732421875,2140.221666812897
2174.1399998664856,10.07080078125,-0.67138671875,40.22216796875,2140.226666688919
2174.1449999809265,3.90625,-22.52197265625,41.32080078125,2140.23166680336
2174.149999856949,1.03759765625,-21.97265625,43.27392578125,2140.2366666793823
2174.1549999713898,6.591796875,21.240234375,42.48046875,2140.2416667938232
2174.159999847412,6.103515625,35.64453125,43.15185546875,2140.2466666698456
2174.164999961853,0.48828125,23.4375,44.0673828125,2140.2516667842865
2174.169999837876,5.55419921875,-9.33837890625,45.10498046875,2140.2566666603093
2174.1749999523163,6.8359375,-28.86962890625,43.76220703125,2140.2616667747498
2174.1799998283386,3.11279296875,-26.18408203125,44.0673828125,2140.266666650772
2174.1849999427795,5.7373046875,10.68115234375,43.51806640625,2140.271666765213
2174.189999818802,7.14111328125,21.54541015625,42.48046875,2140.2766666412354
2174.194999933243,4.94384765625,26.9775390625,36.4990234375,2140.2816667556763
2174.199999809265,-3.41796875,4.21142578125,19.775390625,2140.2866666316986
2174.204999923706,6.8359375,-1.40380859375,10.986328125,2140.2916667461395
2174.2099997997284,-0.30517578125,-1.52587890625,5.67626953125,2140.296666622162
2174.2149999141693,3.23486328125,-0.244140625,3.2958984375,2140.301666736603
2174.219999790192,-4.5166015625,1.40380859375,0.244140625,2140.3066666126256
2174.224999904633,0.48828125,15.5029296875,-1.220703125,2140.3116667270665
2174.229999780655,6.77490234375,2.01416015625,2.8076171875,2140.3166666030884
2174.234999895096,-1.52587890625,-6.7138671875,4.7607421875,2140.3216667175293
2174.239999771118,2.5634765625,-12.51220703125,7.568359375,2140.3266665935516
2174.244999885559,2.13623046875,8.7890625,10.68115234375,2140.3316667079926
2174.25,5.4931640625,6.89697265625,13.18359375,2140.3366668224335
2174.2549998760223,-0.67138671875,1.15966796875,11.23046875,2140.341666698456
2174.2599999904637,-4.2724609375,-10.1318359375,10.986328125,2140.346666812897
2174.2649998664856,4.33349609375,8.1787109375,8.11767578125,2140.351666688919
2174.2699999809265,10.68115234375,6.591796875,7.8125,2140.35666680336
2174.274999856949,-2.25830078125,3.7841796875,11.53564453125,2140.3616666793823
2174.2799999713898,0.732421875,-10.3759765625,13.24462890625,2140.3666667938232
2174.284999847412,1.46484375,-8.72802734375,11.474609375,2140.3716666698456
2174.289999961853,0.42724609375,4.45556640625,8.6669921875,2140.3766667842865
2174.294999837876,5.859375,22.3388671875,7.99560546875,2140.3816666603093
2174.2999999523163,-1.28173828125,4.5166015625,10.07080078125,2140.3866667747498
2174.3049998283386,1.3427734375,-15.625,10.7421875,2140.391666650772
2174.3099999427795,2.25830078125,-13.24462890625,8.4228515625,2140.396666765213
2174.314999818802,1.8310546875,-16.2353515625,8.36181640625,2140.4016666412354
2174.319999933243,-0.42724609375,5.2490234375,7.32421875,2140.4066667556763
2174.324999809265,4.57763671875,20.263671875,8.60595703125,2140.4116666316986
2174.329999923706,0.8544921875,13.00048828125,9.27734375,2140.4166667461395
2174.3349997997284,-2.86865234375,0.9765625,9.521484375,2140.421666622162
2174.3399999141693,7.080078125,-19.4091796875,8.85009765625,2140.426666736603
2174.344999790192,-1.40380859375,-25.5126953125,8.97216796875,2140.4316666126256
2174.349999904633,1.89208984375,16.54052734375,9.94873046875,2140.4366667270665
2174.354999780655,4.33349609375,25.2685546875,12.8173828125,2140.4416666030884
2174.359999895096,-0.18310546875,2.3193359375,14.95361328125,2140.4466667175293
2174.364999771118,-2.197265625,-3.41796875,14.09912109375,2140.4516665935516
2174.369999885559,8.23974609375,-12.20703125,17.27294921875,2140.4566667079926
2174.375,0.0,-13.00048828125,23.37646484375,2140.4616668224335
2174.3799998760223,1.708984375,21.05712890625,28.86962890625,2140.466666698456
2174.3849999904637,3.23486328125,24.90234375,35.0341796875,2140.471666812897
2174.3899998664856,0.0,6.04248046875,41.44287109375,2140.476666688919
2174.3949999809265,4.57763671875,-15.44189453125,45.8984375,2140.48166680336
2174.399999856949,2.5634765625,-25.0244140625,51.7578125,2140.4866666793823
2174.4049999713898,12.0849609375,-8.23974609375,56.21337890625,2140.4916667938232
2174.409999847412,2.38037109375,16.66259765625,54.99267578125,2140.4966666698456
2174.414999961853,2.25830078125,12.0849609375,50.1708984375,2140.5016667842865
2174.419999837876,0.67138671875,20.1416015625,42.54150390625,2140.5066666603093
2174.4249999523163,-0.91552734375,5.31005859375,32.8369140625,2140.5116667747498
2174.4299998283386,8.72802734375,-2.50244140625,29.35791015625,2140.516666650772
2174.4349999427795,2.685546875,-22.27783203125,27.2216796875,2140.521666765213
2174.439999818802,-0.732421875,-21.240234375,26.123046875,2140.5266666412354
2174.444999933243,-1.0986328125,-0.54931640625,25.08544921875,2140.5316667556763
2174.449999809265,1.46484375,14.83154296875,20.99609375,2140.5366666316986
2174.454999923706,0.18310546875,17.9443359375,20.8740234375,2140.5416667461395
2174.4599997997284,4.33349609375,9.765625,22.5830078125,2140.546666622162
2174.4649999141693,2.0751953125,3.2958984375,24.84130859375,2140.551666736603
2174.469999790192,2.25830078125,-20.01953125,27.89306640625,2140.5566666126256
2174.474999904633,-1.77001953125,-18.37158203125,28.25927734375,2140.5616667270665
2174.479999780655,0.91552734375,-5.79833984375,30.6396484375,2140.5666666030884
2174.484999895096,1.77001953125,29.541015625,32.958984375,2140.5716667175293
2174.489999771118,6.8359375,21.3623046875,37.65869140625,2140.5766665935516
2174.494999885559,-0.18310546875,5.18798828125,42.236328125,2140.5816667079926
2174.5,4.94384765625,-0.30517578125,47.66845703125,2140.5866668224335
2174.5049998760223,7.4462890625,-17.4560546875,50.9033203125,2140.591666698456
2174.5099999904637,-3.173828125,-16.11328125,52.6123046875,2140.596666812897
2174.5149998664856,3.96728515625,16.2353515625,54.26025390625,2140.601666688919
2174.5199999809265,6.34765625,39.97802734375,55.96923828125,2140.60666680336
2174.524999856949,4.57763671875,7.8125,58.10546875,2140.6116666793823
2174.5299999713898,-1.40380859375,-10.43701171875,56.21337890625,2140.6166667938232
2174.534999847412,8.9111328125,-20.32470703125,56.70166015625,2140.6216666698456
2174.539999961853,4.638671875,-9.3994140625,55.96923828125,2140.6266667842865
2174.544999837876,2.01416015625,-1.8310546875,56.70166015625,2140.6316666603093
2174.5499999523163,4.638671875,38.6962890625,55.0537109375,2140.6366667747498
2174.5549998283386,2.25830078125,26.18408203125,54.443359375,2140.641666650772
2174.5599999427795,1.953125,-4.0283203125,52.91748046875,2140.646666765213
2174.564999818802,3.11279296875,-24.658203125,52.24609375,2140.6516666412354
2174.569999933243,8.30078125,-18.4326171875,52.490234375,2140.6566667556763
2174.574999809265,-0.18310546875,11.29150390625,55.48095703125,2140.6616666316986
2174.579999923706,4.45556640625,18.37158203125,60.36376953125,2140.6666667461395
2174.5849997997284,0.91552734375,24.169921875,61.8896484375,2140.671666622162
2174.5899999141693,5.06591796875,5.43212890625,65.00244140625,2140.676666736603
2174.594999790192,3.662109375,4.5166015625,66.58935546875,2140.6816666126256
2174.599999904633,9.46044921875,-9.46044921875,68.2373046875,2140.6866667270665
2174.604999780655,1.89208984375,-3.72314453125,68.603515625,2140.6916666030884
2174.609999895096,2.197265625,-1.0986328125,70.00732421875,2140.6966667175293
2174.614999771118,2.74658203125,8.30078125,67.93212890625,2140.7016665935516
2174.619999885559,3.41796875,5.9814453125,67.0166015625,2140.7066667079926
2174.625,8.23974609375,22.4609375,69.3359375,2140.7116668224335
2174.6299998760223,6.34765625,1.64794921875,71.22802734375,2140.716666698456
2174.6349999904637,-0.54931640625,-25.87890625,71.8994140625,2140.721666812897
2174.6399998664856,3.173828125,-12.451171875,70.12939453125,2140.726666688919
2174.6449999809265,6.7138671875,0.9765625,71.4111328125,2140.73166680336
2174.649999856949,7.14111328125,21.30126953125,76.5380859375,2140.7366666793823
2174.6549999713898,4.2724609375,9.70458984375,80.99365234375,2140.7416667938232
2174.659999847412,6.77490234375,-2.01416015625,83.49609375,2140.7466666698456
2174.664999961853,5.7373046875,-15.93017578125,85.26611328125,2140.7516667842865
2174.669999837876,4.57763671875,-6.7138671875,85.693359375,2140.7566666603093
2174.6749999523163,7.080078125,15.68603515625,85.75439453125,2140.7616667747498
2174.6799998283386,6.34765625,27.03857421875,85.51025390625,2140.766666650772
2174.6849999427795,4.21142578125,20.5078125,87.646484375,2140.771666765213
2174.689999818802,7.6904296875,-3.5400390625,89.66064453125,2140.7766666412354
2174.694999933243,5.9814453125,-30.45654296875,93.8720703125,2140.7816667556763
2174.699999809265,5.37109375,-9.6435546875,101.4404296875,2140.7866666316986
2174.704999923706,10.31494140625,25.87890625,106.3232421875,2140.7916667461395
2174.7099997997284,9.46044921875,42.96875,110.77880859375,2140.796666622162
2174.7149999141693,7.2021484375,31.8603515625,114.92919921875,2140.801666736603
2174.719999790192,5.67626953125,8.23974609375,118.10302734375,2140.8066666126256
2174.724999904633,8.97216796875,-36.07177734375,117.49267578125,2140.8116667270665
2174.729999780655,7.9345703125,-18.4326171875,116.3330078125,2140.8166666030884
2174.734999895096,10.92529296875,25.390625,116.5771484375,2140.8216667175293
2174.739999771118,10.43701171875,41.259765625,118.83544921875,2140.8266665935516
2174.744999885559,5.7373046875,27.587890625,120.7275390625,2140.8316667079926
2174.75,4.5166015625,2.74658203125,119.68994140625,2140.8366668224335
2174.7549998760223,13.671875,-9.21630859375,120.361328125,2140.841666698456
2174.7599999904637,9.521484375,-4.150390625,121.39892578125,2140.846666812897
2174.7649998664856,14.09912109375,3.96728515625,127.38037109375,2140.851666688919
2174.7699999809265,7.080078125,7.75146484375,132.62939453125,2140.85666680336
2174.774999856949,6.89697265625,8.056640625,133.48388671875,2140.8616666793823
2174.7799999713898,14.892578125,1.46484375,132.568359375,2140.8666667938232
2174.784999847412,9.1552734375,-3.11279296875,131.34765625,2140.8716666698456
2174.789999961853,13.85498046875,3.72314453125,129.69970703125,2140.8766667842865
2174.794999837876,13.00048828125,23.62060546875,129.08935546875,2140.8816666603093
2174.7999999523163,2.62451171875,18.798828125,125.9765625,2140.8866667747498
2174.8049998283386,7.568359375,13.24462890625,120.9716796875,2140.891666650772
2174.8099999427795,9.765625,6.40869140625,117.431640625,2140.896666765213
2174.814999818802,13.85498046875,-0.244140625,116.27197265625,2140.9016666412354
2174.819999933243,12.14599609375,-10.3759765625,116.39404296875,2140.9066667556763
