t,x,y,z,time_from_sync
2173.914999961853,44.747314453125,12.0574951171875,-178.26416015625,2140.0016667842865
2173.919999837876,44.615478515625,12.3541259765625,-178.6761474609375,2140.0066666603093
2173.9249999523163,44.5330810546875,12.7496337890625,-179.0057373046875,2140.0116667747498
2173.9299998283386,44.461669921875,13.18359375,-179.2913818359375,2140.016666650772
2173.9349999427795,44.36279296875,13.5296630859375,-179.637451171875,2140.021666765213
2173.939999818802,44.2144775390625,13.787841796875,179.93408203125,2140.0266666412354
2173.944999933243,44.0936279296875,14.08447265625,179.549560546875,2140.0316667556763
2173.949999809265,44.033203125,14.501953125,179.3133544921875,2140.0366666316986
2173.954999923706,43.934326171875,14.8260498046875,179.0277099609375,2140.0416667461395
2173.9599997997284,43.8189697265625,15.128173828125,178.7255859375,2140.046666622162
2173.9649999141693,43.7091064453125,15.380859375,178.363037109375,2140.051666736603
2173.969999790192,43.5992431640625,15.655517578125,178.0169677734375,2140.0566666126256
2173.974999904633,43.48388671875,15.9466552734375,177.6873779296875,2140.0616667270665
2173.979999780655,43.39599609375,16.2542724609375,177.4127197265625,2140.0666666030884
2173.984999895096,43.297119140625,16.58935546875,177.1820068359375,2140.0716667175293
2173.989999771118,43.209228515625,16.9134521484375,176.94580078125,2140.0766665935516
2173.994999885559,43.1158447265625,17.2100830078125,176.715087890625,2140.0816667079926
2174.0,43.0828857421875,17.457275390625,176.6436767578125,2140.0866668224335
2174.0049998760223,43.0279541015625,17.6495361328125,176.5283203125,2140.091666698456
2174.0099999904637,42.9730224609375,17.7484130859375,176.3360595703125,2140.096666812897
2174.0149998664856,42.8961181640625,17.8253173828125,176.1273193359375,2140.101666688919
2174.0199999809265,42.857666015625,17.9571533203125,175.9844970703125,2140.10666680336
2174.024999856949,42.8466796875,18.12744140625,175.9295654296875,2140.1116666793823
2174.0299999713898,42.7752685546875,18.2098388671875,175.814208984375,2140.1166667938232
2174.034999847412,42.7532958984375,18.2977294921875,175.7318115234375,2140.1216666698456
2174.039999961853,42.7313232421875,18.3636474609375,175.6494140625,2140.1266667842865
2174.044999837876,42.7313232421875,18.4405517578125,175.60546875,2140.1316666603093
2174.0499999523163,42.725830078125,18.468017578125,175.572509765625,2140.1366667747498
2174.0549998283386,42.71484375,18.45703125,175.5340576171875,2140.141666650772
2174.0599999427795,42.6873779296875,18.4295654296875,175.517578125,2140.146666765213
2174.064999818802,42.7203369140625,18.4295654296875,175.572509765625,2140.1516666412354
2174.069999933243,42.7532958984375,18.4405517578125,175.6658935546875,2140.1566667556763
2174.074999809265,42.802734375,18.4075927734375,175.75927734375,2140.1616666316986
2174.079999923706,42.8302001953125,18.358154296875,175.858154296875,2140.1666667461395
2174.0849997997284,42.8631591796875,18.2647705078125,175.924072265625,2140.171666622162
2174.0899999141693,42.8851318359375,18.1988525390625,176.0174560546875,2140.176666736603
2174.094999790192,42.9345703125,18.1494140625,176.1273193359375,2140.1816666126256
2174.099999904633,43.00048828125,18.1219482421875,176.2646484375,2140.1866667270665
2174.104999780655,43.04443359375,18.0340576171875,176.3690185546875,2140.1916666030884
2174.109999895096,43.0828857421875,17.9132080078125,176.4404296875,2140.1966667175293
2174.114999771118,43.08837890625,17.75390625,176.495361328125,2140.2016665935516
2174.119999885559,43.143310546875,17.6715087890625,176.6217041015625,2140.2066667079926
2174.125,43.2147216796875,17.64404296875,176.8304443359375,2140.2116668224335
2174.1299998760223,43.297119140625,17.6055908203125,177.03369140625,2140.216666698456
2174.1349999904637,43.3465576171875,17.5616455078125,177.25341796875,2140.221666812897
2174.1399998664856,43.428955078125,17.4462890625,177.4072265625,2140.226666688919
2174.1449999809265,43.4619140625,17.24853515625,177.484130859375,2140.23166680336
2174.149999856949,43.48388671875,17.05078125,177.5665283203125,2140.2366666793823
2174.1549999713898,43.57177734375,17.0013427734375,177.8082275390625,2140.2416667938232
2174.159999847412,43.6761474609375,17.0068359375,178.099365234375,2140.2466666698456
2174.164999961853,43.736572265625,16.962890625,178.3575439453125,2140.2516667842865
2174.169999837876,43.79150390625,16.8035888671875,178.494873046875,2140.2566666603093
2174.1749999523163,43.8299560546875,16.578369140625,178.5552978515625,2140.2616667747498
2174.1799998283386,43.8519287109375,16.3641357421875,178.626708984375,2140.266666650772
2174.1849999427795,43.92333984375,16.2762451171875,178.8299560546875,2140.271666765213
2174.189999818802,44.0167236328125,16.2322998046875,179.0716552734375,2140.2766666412354
2174.194999933243,44.0936279296875,16.2322998046875,179.307861328125,2140.2816667556763
2174.199999809265,44.088134765625,16.2103271484375,179.4012451171875,2140.2866666316986
2174.204999923706,44.12109375,16.19384765625,179.439697265625,2140.2916667461395
2174.2099997997284,44.12109375,16.1993408203125,179.461669921875,2140.296666622162
2174.2149999141693,44.132080078125,16.2213134765625,179.4781494140625,2140.301666736603
2174.219999790192,44.1046142578125,16.259765625,179.4891357421875,2140.3066666126256
2174.224999904633,44.110107421875,16.34765625,179.5440673828125,2140.3116667270665
2174.229999780655,44.14306640625,16.3751220703125,179.5660400390625,2140.3166666030884
2174.234999895096,44.12109375,16.36962890625,179.5660400390625,2140.3216667175293
2174.239999771118,44.12109375,16.32568359375,179.5550537109375,2140.3266665935516
2174.244999885559,44.14306640625,16.3531494140625,179.6319580078125,2140.3316667079926
2174.25,44.18701171875,16.358642578125,179.7088623046875,2140.3366668224335
2174.2549998760223,44.18701171875,16.358642578125,179.75830078125,2140.341666698456
2174.2599999904637,44.1595458984375,16.314697265625,179.769287109375,2140.346666812897
2174.2649998664856,44.18701171875,16.3421630859375,179.8297119140625,2140.351666688919
2174.2699999809265,44.241943359375,16.36962890625,179.89013671875,2140.35666680336
2174.274999856949,44.2364501953125,16.3751220703125,179.9505615234375,2140.3616666793823
2174.2799999713898,44.2364501953125,16.3201904296875,179.967041015625,2140.3666667938232
2174.284999847412,44.2364501953125,16.28173828125,179.9835205078125,2140.3716666698456
2174.289999961853,44.241943359375,16.2982177734375,-179.9615478515625,2140.3766667842865
2174.294999837876,44.2913818359375,16.380615234375,-179.8406982421875,2140.3816666603093
2174.2999999523163,44.285888671875,16.3916015625,-179.7857666015625,2140.3866667747498
2174.3049998283386,44.2803955078125,16.32568359375,-179.7967529296875,2140.391666650772
2174.3099999427795,44.27490234375,16.28173828125,-179.8077392578125,2140.396666765213
2174.314999818802,44.2694091796875,16.2213134765625,-179.835205078125,2140.4016666412354
2174.319999933243,44.2694091796875,16.2432861328125,-179.7802734375,2140.4066667556763
2174.324999809265,44.3133544921875,16.314697265625,-179.67041015625,2140.4116666316986
2174.329999923706,44.329833984375,16.358642578125,-179.58251953125,2140.4166667461395
2174.3349997997284,44.3133544921875,16.358642578125,-179.5440673828125,2140.421666622162
2174.3399999141693,44.329833984375,16.2872314453125,-179.5770263671875,2140.426666736603
2174.344999790192,44.296875,16.1993408203125,-179.6319580078125,2140.4316666126256
2174.349999904633,44.31884765625,16.248779296875,-179.527587890625,2140.4366667270665
2174.354999780655,44.373779296875,16.32568359375,-179.384765625,2140.4416666030884
2174.359999895096,44.3792724609375,16.3092041015625,-179.3133544921875,2140.4466667175293
2174.364999771118,44.3682861328125,16.2762451171875,-179.2694091796875,2140.4516665935516
2174.369999885559,44.40673828125,16.204833984375,-179.2474365234375,2140.4566667079926
2174.375,44.40673828125,16.10595703125,-179.208984375,2140.4616668224335
2174.3799998760223,44.4561767578125,16.10595703125,-179.0167236328125,2140.466666698456
2174.3849999904637,44.5220947265625,16.1004638671875,-178.7969970703125,2140.471666812897
2174.3899998664856,44.5550537109375,16.0015869140625,-178.61572265625,2140.476666688919
2174.3949999809265,44.593505859375,15.8203125,-178.5003662109375,2140.48166680336
2174.399999856949,44.6209716796875,15.57861328125,-178.4014892578125,2140.4866666793823
2174.4049999713898,44.71435546875,15.380859375,-178.22021484375,2140.4916667938232
2174.409999847412,44.7802734375,15.27099609375,-177.95654296875,2140.4966666698456
2174.414999961853,44.8406982421875,15.1666259765625,-177.725830078125,2140.5016667842865
2174.419999837876,44.89013671875,15.1171875,-177.4951171875,2140.5066666603093
2174.4249999523163,44.9066162109375,15.05126953125,-177.352294921875,2140.5116667747498
2174.4299998283386,44.967041015625,14.9688720703125,-177.2479248046875,2140.516666650772
2174.4349999427795,44.97802734375,14.8260498046875,-177.2259521484375,2140.521666765213
2174.439999818802,44.9725341796875,14.688720703125,-177.20947265625,2140.5266666412354
2174.444999933243,44.97802734375,14.6282958984375,-177.1160888671875,2140.5316667556763
2174.449999809265,45.010986328125,14.6392822265625,-176.978759765625,2140.5366666316986
2174.454999923706,45.0384521484375,14.65576171875,-176.8304443359375,2140.5416667461395
2174.4599997997284,45.076904296875,14.6392822265625,-176.7095947265625,2140.546666622162
2174.4649999141693,45.10986328125,14.5953369140625,-176.605224609375,2140.551666736603
2174.469999790192,45.120849609375,14.4580078125,-176.572265625,2140.5566666126256
2174.474999904633,45.1153564453125,14.326171875,-176.5338134765625,2140.5616667270665
2174.479999780655,45.1318359375,14.227294921875,-176.4404296875,2140.5666666030884
2174.484999895096,45.186767578125,14.23828125,-176.209716796875,2140.5716667175293
2174.489999771118,45.263671875,14.205322265625,-175.989990234375,2140.5766665935516
2174.494999885559,45.296630859375,14.1009521484375,-175.8197021484375,2140.5816667079926
2174.5,45.3515625,13.963623046875,-175.6439208984375,2140.5866668224335
2174.5049998760223,45.406494140625,13.7493896484375,-175.5230712890625,2140.591666698456
2174.5099999904637,45.4119873046875,13.53515625,-175.3912353515625,2140.596666812897
2174.5149998664856,45.4833984375,13.42529296875,-175.133056640625,2140.601666688919
2174.5199999809265,45.582275390625,13.392333984375,-174.781494140625,2140.60666680336
2174.524999856949,45.648193359375,13.238525390625,-174.5452880859375,2140.6116666793823
2174.5299999713898,45.6646728515625,13.02978515625,-174.3804931640625,2140.6166667938232
2174.534999847412,45.7305908203125,12.7825927734375,-174.2486572265625,2140.6216666698456
2174.539999961853,45.780029296875,12.579345703125,-174.0838623046875,2140.6266667842865
2174.544999837876,45.823974609375,12.3980712890625,-173.8861083984375,2140.6316666603093
2174.5499999523163,45.9063720703125,12.359619140625,-173.5400390625,2140.6366667747498
2174.5549998283386,45.966796875,12.28271484375,-173.2489013671875,2140.641666650772
2174.5599999427795,45.999755859375,12.10693359375,-173.0731201171875,2140.646666765213
2174.564999818802,46.0272216796875,11.8597412109375,-172.979736328125,2140.6516666412354
2174.569999933243,46.0821533203125,11.6400146484375,-172.85888671875,2140.6566667556763
2174.574999809265,46.12060546875,11.502685546875,-172.6171875,2140.6616666316986
2174.579999923706,46.1865234375,11.3763427734375,-172.33154296875,2140.6666667461395
2174.5849997997284,46.2359619140625,11.260986328125,-172.02392578125,2140.671666622162
2174.5899999141693,46.29638671875,11.0687255859375,-171.771240234375,2140.676666736603
2174.594999790192,46.3458251953125,10.8709716796875,-171.5185546875,2140.6816666126256
2174.599999904633,46.4227294921875,10.6182861328125,-171.3153076171875,2140.6866667270665
2174.604999780655,46.461181640625,10.3875732421875,-171.0845947265625,2140.6916666030884
2174.609999895096,46.505126953125,10.1513671875,-170.8428955078125,2140.6966667175293
2174.614999771118,46.5545654296875,9.964599609375,-170.57373046875,2140.7016665935516
2174.619999885559,46.5985107421875,9.766845703125,-170.3155517578125,2140.7066667079926
2174.625,46.680908203125,9.6185302734375,-169.991455078125,2140.7116668224335
2174.6299998760223,46.7413330078125,9.393310546875,-169.7332763671875,2140.716666698456
2174.6349999904637,46.7578125,9.0692138671875,-169.5794677734375,2140.721666812897
2174.6399998664856,46.790771484375,8.800048828125,-169.3817138671875,2140.726666688919
