t,x,y,z,time_from_sync
2179.189999818802,-2539,-2170,-6940,2145.2766666412354
2179.194999933243,-2538,-2170,-6942,2145.2816667556763
2179.199999809265,-2537,-2169,-6941,2145.2866666316986
2179.204999923706,-2535,-2166,-6943,2145.2916667461395
2179.2099997997284,-2532,-2163,-6947,2145.296666622162
2179.2149999141693,-2527,-2158,-6953,2145.301666736603
2179.219999790192,-2522,-2153,-6960,2145.3066666126256
2179.224999904633,-2518,-2150,-6967,2145.3116667270665
2179.229999780655,-2516,-2148,-6972,2145.3166666030884
2179.234999895096,-2514,-2145,-6974,2145.3216667175293
2179.239999771118,-2513,-2141,-6975,2145.3266665935516
2179.244999885559,-2511,-2137,-6976,2145.3316667079926
2179.25,-2508,-2131,-6978,2145.3366668224335
2179.2549998760223,-2506,-2126,-6981,2145.341666698456
2179.2599999904637,-2504,-2121,-6982,2145.346666812897
2179.2649998664856,-2503,-2116,-6981,2145.351666688919
2179.2699999809265,-2501,-2113,-6979,2145.35666680336
2179.274999856949,-2497,-2111,-6972,2145.3616666793823
2179.2799999713898,-2492,-2110,-6967,2145.3666667938232
2179.284999847412,-2487,-2109,-6963,2145.3716666698456
2179.289999961853,-2482,-2108,-6961,2145.3766667842865
2179.294999837876,-2479,-2106,-6961,2145.3816666603093
2179.2999999523163,-2475,-2105,-6958,2145.3866667747498
2179.3049998283386,-2473,-2102,-6955,2145.391666650772
2179.3099999427795,-2472,-2101,-6954,2145.396666765213
2179.314999818802,-2472,-2101,-6952,2145.4016666412354
2179.319999933243,-2473,-2099,-6956,2145.4066667556763
2179.324999809265,-2471,-2100,-6958,2145.4116666316986
2179.329999923706,-2468,-2098,-6958,2145.4166667461395
2179.3349997997284,-2467,-2097,-6961,2145.421666622162
2179.3399999141693,-2464,-2096,-6960,2145.426666736603
2179.344999790192,-2462,-2096,-6961,2145.4316666126256
2179.349999904633,-2463,-2097,-6962,2145.4366667270665
2179.354999780655,-2465,-2096,-6962,2145.4416666030884
2179.359999895096,-2466,-2094,-6964,2145.4466667175293
2179.364999771118,-2465,-2092,-6963,2145.4516665935516
2179.369999885559,-2464,-2089,-6964,2145.4566667079926
2179.375,-2463,-2089,-6964,2145.4616668224335
2179.3799998760223,-2464,-2089,-6962,2145.466666698456
2179.3849999904637,-2466,-2088,-6962,2145.471666812897
2179.3899998664856,-2468,-2086,-6963,2145.476666688919
2179.3949999809265,-2469,-2084,-6962,2145.48166680336
2179.399999856949,-2468,-2082,-6965,2145.4866666793823
2179.4049999713898,-2467,-2081,-6971,2145.4916667938232
2179.409999847412,-2467,-2081,-6977,2145.4966666698456
2179.414999961853,-2468,-2082,-6979,2145.5016667842865
2179.419999837876,-2468,-2082,-6975,2145.5066666603093
2179.4249999523163,-2471,-2081,-6968,2145.5116667747498
2179.4299998283386,-2471,-2079,-6963,2145.516666650772
2179.4349999427795,-2470,-2075,-6958,2145.521666765213
2179.439999818802,-2469,-2074,-6958,2145.5266666412354
2179.444999933243,-2468,-2074,-6958,2145.5316667556763
2179.449999809265,-2467,-2072,-6957,2145.5366666316986
2179.454999923706,-2468,-2072,-6956,2145.5416667461395
2179.4599997997284,-2468,-2072,-6956,2145.546666622162
2179.4649999141693,-2468,-2071,-6955,2145.551666736603
2179.469999790192,-2466,-2073,-6955,2145.5566666126256
2179.474999904633,-2464,-2074,-6956,2145.5616667270665
2179.479999780655,-2464,-2072,-6957,2145.5666666030884
2179.484999895096,-2464,-2071,-6958,2145.5716667175293
2179.489999771118,-2463,-2068,-6959,2145.5766665935516
2179.494999885559,-2463,-2066,-6961,2145.5816667079926
2179.5,-2460,-2066,-6966,2145.5866668224335
2179.5049998760223,-2458,-2066,-6969,2145.591666698456
2179.5099999904637,-2458,-2068,-6969,2145.596666812897
2179.5149998664856,-2458,-2070,-6968,2145.601666688919
2179.5199999809265,-2459,-2072,-6962,2145.60666680336
2179.524999856949,-2459,-2073,-6962,2145.6116666793823
2179.5299999713898,-2457,-2076,-6966,2145.6166667938232
2179.534999847412,-2456,-2078,-6971,2145.6216666698456
2179.539999961853,-2455,-2078,-6977,2145.6266667842865
2179.544999837876,-2456,-2080,-6981,2145.6316666603093
2179.5499999523163,-2456,-2081,-6981,2145.6366667747498
2179.5549998283386,-2457,-2081,-6983,2145.641666650772
2179.5599999427795,-2456,-2081,-6985,2145.646666765213
2179.564999818802,-2456,-2079,-6985,2145.6516666412354
2179.569999933243,-2458,-2077,-6985,2145.6566667556763
2179.574999809265,-2461,-2081,-6983,2145.6616666316986
2179.579999923706,-2464,-2084,-6981,2145.6666667461395
2179.5849997997284,-2467,-2088,-6978,2145.671666622162
2179.5899999141693,-2468,-2092,-6978,2145.676666736603
2179.594999790192,-2469,-2094,-6979,2145.6816666126256
2179.599999904633,-2471,-2095,-6977,2145.6866667270665
2179.604999780655,-2472,-2096,-6979,2145.6916666030884
2179.609999895096,-2474,-2097,-6980,2145.6966667175293
2179.614999771118,-2476,-2096,-6984,2145.7016665935516
2179.619999885559,-2477,-2096,-6987,2145.7066667079926
2179.625,-2478,-2097,-6993,2145.7116668224335
2179.6299998760223,-2480,-2098,-6994,2145.716666698456
2179.6349999904637,-2480,-2100,-6991,2145.721666812897
2179.6399998664856,-2481,-2101,-6987,2145.726666688919
2179.6449999809265,-2482,-2102,-6980,2145.73166680336
2179.649999856949,-2482,-2104,-6978,2145.7366666793823
2179.6549999713898,-2482,-2106,-6978,2145.7416667938232
2179.659999847412,-2480,-2107,-6982,2145.7466666698456
2179.664999961853,-2480,-2107,-6985,2145.7516667842865
2179.669999837876,-2482,-2107,-6989,2145.7566666603093
2179.6749999523163,-2482,-2107,-6991,2145.7616667747498
2179.6799998283386,-2483,-2110,-6988,2145.766666650772
2179.6849999427795,-2484,-2113,-6983,2145.771666765213
2179.689999818802,-2485,-2117,-6979,2145.7766666412354
2179.694999933243,-2486,-2121,-6978,2145.7816667556763
2179.699999809265,-2487,-2124,-6980,2145.7866666316986
2179.704999923706,-2486,-2127,-6984,2145.7916667461395
2179.7099997997284,-2484,-2130,-6983,2145.796666622162
2179.7149999141693,-2481,-2134,-6979,2145.801666736603
2179.719999790192,-2480,-2138,-6974,2145.8066666126256
2179.724999904633,-2481,-2142,-6972,2145.8116667270665
2179.729999780655,-2483,-2144,-6972,2145.8166666030884
2179.734999895096,-2487,-2147,-6975,2145.8216667175293
2179.739999771118,-2491,-2151,-6977,2145.8266665935516
2179.744999885559,-2494,-2157,-6981,2145.8316667079926
2179.75,-2495,-2163,-6982,2145.8366668224335
2179.7549998760223,-2498,-2168,-6980,2145.841666698456
2179.7599999904637,-2500,-2172,-6979,2145.846666812897
2179.7649998664856,-2503,-2176,-6978,2145.851666688919
2179.7699999809265,-2505,-2179,-6980,2145.85666680336
2179.774999856949,-2506,-2183,-6987,2145.8616666793823
2179.7799999713898,-2507,-2187,-6996,2145.8666667938232
2179.784999847412,-2506,-2190,-7001,2145.8716666698456
2179.789999961853,-2506,-2192,-7002,2145.8766667842865
2179.794999837876,-2506,-2193,-7003,2145.8816666603093
2179.7999999523163,-2506,-2196,-7003,2145.8866667747498
2179.8049998283386,-2506,-2200,-7001,2145.891666650772
2179.8099999427795,-2507,-2207,-7004,2145.896666765213
2179.814999818802,-2508,-2213,-7007,2145.9016666412354
2179.819999933243,-2509,-2217,-7011,2145.9066667556763
2179.824999809265,-2510,-2219,-7012,2145.9116666316986
2179.829999923706,-2512,-2222,-7012,2145.9166667461395
2179.8349997997284,-2515,-2224,-7010,2145.921666622162
2179.8399999141693,-2515,-2226,-7008,2145.926666736603
2179.844999790192,-2514,-2228,-7008,2145.9316666126256
2179.849999904633,-2513,-2231,-7009,2145.9366667270665
2179.854999780655,-2515,-2235,-7006,2145.9416666030884
2179.859999895096,-2518,-2239,-7003,2145.9466667175293
2179.864999771118,-2521,-2242,-6998,2145.9516665935516
2179.869999885559,-2521,-2244,-6993,2145.9566667079926
2179.875,-2521,-2247,-6992,2145.9616668224335
2179.8799998760223,-2521,-2250,-6993,2145.966666698456
2179.8849999904637,-2521,-2254,-6996,2145.971666812897
2179.8899998664856,-2521,-2259,-6999,2145.976666688919
2179.8949999809265,-2522,-2265,-7004,2145.98166680336
2179.899999856949,-2524,-2269,-7006,2145.9866666793823
2179.9049999713898,-2524,-2276,-7008,2145.9916667938232
2179.909999847412,-2525,-2281,-7011,2145.9966666698456
2179.914999961853,-2526,-2286,-7013,2146.0016667842865
2179.919999837876,-2527,-2291,-7015,2146.0066666603093
2179.9249999523163,-2526,-2295,-7018,2146.0116667747498
2179.9299998283386,-2525,-2297,-7012,2146.016666650772
2179.9349999427795,-2524,-2300,-7006,2146.021666765213
2179.939999818802,-2522,-2302,-6998,2146.0266666412354
2179.944999933243,-2521,-2306,-6992,2146.0316667556763
2179.949999809265,-2522,-2310,-6986,2146.0366666316986
2179.954999923706,-2523,-2314,-6986,2146.0416667461395
2179.9599997997284,-2524,-2320,-6990,2146.046666622162
2179.9649999141693,-2523,-2325,-6987,2146.051666736603
2179.969999790192,-2522,-2331,-6983,2146.0566666126256
2179.974999904633,-2521,-2335,-6978,2146.0616667270665
2179.979999780655,-2521,-2338,-6975,2146.0666666030884
2179.984999895096,-2523,-2342,-6978,2146.0716667175293
2179.989999771118,-2526,-2345,-6980,2146.0766665935516
2179.994999885559,-2529,-2347,-6984,2146.0816667079926
2180.0,-2533,-2354,-6985,2146.0866668224335
2180.0049998760223,-2537,-2361,-6981,2146.091666698456
2180.0099999904637,-2542,-2368,-6982,2146.096666812897
2180.0149998664856,-2545,-2373,-6984,2146.101666688919
2180.0199999809265,-2548,-2378,-6985,2146.10666680336
2180.024999856949,-2551,-2385,-6987,2146.1116666793823
2180.0299999713898,-2552,-2391,-6988,2146.1166667938232
2180.034999847412,-2555,-2396,-6986,2146.1216666698456
2180.039999961853,-2557,-2398,-6983,2146.1266667842865
2180.044999837876,-2558,-2400,-6980,2146.1316666603093
2180.0499999523163,-2557,-2403,-6982,2146.1366667747498
2180.0549998283386,-2556,-2407,-6983,2146.141666650772
2180.0599999427795,-2555,-2411,-6987,2146.146666765213
2180.064999818802,-2556,-2415,-6992,2146.1516666412354
2180.069999933243,-2558,-2419,-6996,2146.1566667556763
2180.074999809265,-2560,-2425,-7001,2146.1616666316986
2180.079999923706,-2561,-2431,-7007,2146.1666667461395
2180.0849997997284,-2561,-2437,-7010,2146.171666622162
2180.0899999141693,-2559,-2443,-7016,2146.176666736603
2180.094999790192,-2558,-2447,-7020,2146.1816666126256
2180.099999904633,-2556,-2452,-7023,2146.1866667270665
2180.104999780655,-2555,-2457,-7024,2146.1916666030884
2180.109999895096,-2556,-2462,-7025,2146.1966667175293
2180.114999771118,-2557,-2469,-7024,2146.2016665935516
2180.119999885559,-2558,-2476,-7029,2146.2066667079926
2180.125,-2559,-2481,-7034,2146.2116668224335
2180.1299998760223,-2561,-2485,-7038,2146.216666698456
2180.1349999904637,-2564,-2488,-7041,2146.221666812897
2180.1399998664856,-2568,-2492,-7036,2146.226666688919
2180.1449999809265,-2570,-2497,-7034,2146.23166680336
2180.149999856949,-2571,-2500,-7029,2146.2366666793823
2180.1549999713898,-2571,-2505,-7023,2146.2416667938232
2180.159999847412,-2570,-2509,-7022,2146.2466666698456
2180.164999961853,-2571,-2513,-7020,2146.2516667842865
2180.169999837876,-2573,-2515,-7016,2146.2566666603093
2180.1749999523163,-2574,-2520,-7015,2146.2616667747498
2180.1799998283386,-2575,-2522,-7016,2146.266666650772
2180.1849999427795,-2572,-2527,-7014,2146.271666765213
2180.189999818802,-2569,-2532,-7017,2146.2766666412354
2180.194999933243,-2567,-2536,-7019,2146.2816667556763
2180.199999809265,-2565,-2543,-7024,2146.2866666316986
2180.204999923706,-2563,-2547,-7028,2146.2916667461395
2180.2099997997284,-2561,-2552,-7030,2146.296666622162
2180.2149999141693,-2559,-2557,-7034,2146.301666736603
2180.219999790192,-2556,-2562,-7038,2146.3066666126256
2180.224999904633,-2554,-2567,-7040,2146.3116667270665
2180.229999780655,-2553,-2571,-7041,2146.3166666030884
2180.234999895096,-2553,-2574,-7040,2146.3216667175293
2180.239999771118,-2555,-2577,-7041,2146.3266665935516
2180.244999885559,-2558,-2581,-7041,2146.3316667079926
2180.25,-2559,-2585,-7040,2146.3366668224335
2180.2549998760223,-2560,-2589,-7042,2146.341666698456
2180.2599999904637,-2561,-2593,-7045,2146.346666812897
2180.2649998664856,-2562,-2596,-7048,2146.351666688919
2180.2699999809265,-2562,-2601,-7048,2146.35666680336
2180.274999856949,-2563,-2606,-7049,2146.3616666793823
2180.2799999713898,-2562,-2612,-7047,2146.3666667938232
2180.284999847412,-2563,-2615,-7050,2146.3716666698456
2180.289999961853,-2565,-2618,-7054,2146.3766667842865
2180.294999837876,-2567,-2622,-7060,2146.3816666603093
2180.2999999523163,-2570,-2626,-7066,2146.3866667747498
2180.3049998283386,-2570,-2631,-7067,2146.391666650772
2180.3099999427795,-2569,-2634,-7073,2146.396666765213
2180.314999818802,-2569,-2637,-7074,2146.4016666412354
2180.319999933243,-2568,-2639,-7071,2146.4066667556763
2180.324999809265,-2570,-2642,-7070,2146.4116666316986
2180.329999923706,-2571,-2645,-7065,2146.4166667461395
2180.3349997997284,-2569,-2648,-7062,2146.421666622162
2180.3399999141693,-2568,-2651,-7063,2146.426666736603
2180.344999790192,-2567,-2652,-7063,2146.4316666126256
2180.349999904633,-2565,-2652,-7066,2146.4366667270665
2180.354999780655,-2565,-2652,-7068,2146.4416666030884
2180.359999895096,-2566,-2652,-7070,2146.4466667175293
2180.364999771118,-2568,-2654,-7072,2146.4516665935516
2180.369999885559,-2569,-2655,-7073,2146.4566667079926
2180.375,-2569,-2657,-7075,2146.4616668224335
2180.3799998760223,-2566,-2659,-7077,2146.466666698456
2180.3849999904637,-2563,-2662,-7078,2146.471666812897
2180.3899998664856,-2562,-2667,-7079,2146.476666688919
2180.3949999809265,-2562,-2672,-7079,2146.48166680336
2180.399999856949,-2565,-2676,-7079,2146.4866666793823
2180.4049999713898,-2567,-2678,-7080,2146.4916667938232
2180.409999847412,-2569,-2680,-7078,2146.4966666698456
2180.414999961853,-2572,-2681,-7077,2146.5016667842865
2180.419999837876,-2573,-2683,-7073,2146.5066666603093
2180.4249999523163,-2573,-2685,-7074,2146.5116667747498
2180.4299998283386,-2573,-2687,-7076,2146.516666650772
2180.4349999427795,-2568,-2688,-7075,2146.521666765213
2180.439999818802,-2566,-2690,-7077,2146.5266666412354
2180.444999933243,-2564,-2693,-7080,2146.5316667556763
2180.449999809265,-2562,-2693,-7077,2146.5366666316986
2180.454999923706,-2561,-2693,-7077,2146.5416667461395
2180.4599997997284,-2562,-2693,-7078,2146.546666622162
2180.4649999141693,-2560,-2693,-7078,2146.551666736603
2180.469999790192,-2559,-2691,-7081,2146.5566666126256
2180.474999904633,-2557,-2690,-7084,2146.5616667270665
2180.479999780655,-2556,-2688,-7087,2146.5666666030884
2180.484999895096,-2553,-2685,-7088,2146.5716667175293
2180.489999771118,-2550,-2682,-7090,2146.5766665935516
2180.494999885559,-2545,-2680,-7094,2146.5816667079926
2180.5,-2543,-2680,-7096,2146.5866668224335
2180.5049998760223,-2542,-2679,-7097,2146.591666698456
2180.5099999904637,-2541,-2679,-7099,2146.596666812897
2180.5149998664856,-2542,-2680,-7097,2146.601666688919
2180.5199999809265,-2545,-2683,-7095,2146.60666680336
2180.524999856949,-2547,-2687,-7091,2146.6116666793823
2180.5299999713898,-2549,-2691,-7088,2146.6166667938232
2180.534999847412,-2551,-2694,-7088,2146.6216666698456
2180.539999961853,-2551,-2695,-7089,2146.6266667842865
2180.544999837876,-2552,-2697,-7092,2146.6316666603093
2180.5499999523163,-2551,-2699,-7094,2146.6366667747498
2180.5549998283386,-2548,-2704,-7094,2146.641666650772
2180.5599999427795,-2545,-2706,-7095,2146.646666765213
2180.564999818802,-2542,-2705,-7100,2146.6516666412354
2180.569999933243,-2540,-2705,-7106,2146.6566667556763
2180.574999809265,-2536,-2703,-7106,2146.6616666316986
2180.579999923706,-2534,-2703,-7108,2146.6666667461395
2180.5849997997284,-2533,-2703,-7109,2146.671666622162
2180.5899999141693,-2533,-2704,-7108,2146.676666736603
2180.594999790192,-2533,-2704,-7112,2146.6816666126256
2180.599999904633,-2533,-2701,-7113,2146.6866667270665
2180.604999780655,-2531,-2696,-7114,2146.6916666030884
2180.609999895096,-2527,-2690,-7112,2146.6966667175293
2180.614999771118,-2523,-2684,-7107,2146.7016665935516
2180.619999885559,-2521,-2678,-7105,2146.7066667079926
2180.625,-2517,-2673,-7105,2146.7116668224335
2180.6299998760223,-2513,-2667,-7105,2146.716666698456
2180.6349999904637,-2510,-2662,-7107,2146.721666812897
2180.6399998664856,-2505,-2657,-7105,2146.726666688919
2180.6449999809265,-2502,-2651,-7103,2146.73166680336
2180.649999856949,-2497,-2644,-7103,2146.7366666793823
2180.6549999713898,-2492,-2638,-7103,2146.7416667938232
2180.659999847412,-2486,-2629,-7103,2146.7466666698456
2180.664999961853,-2479,-2620,-7105,2146.7516667842865
2180.669999837876,-2471,-2611,-7111,2146.7566666603093
2180.6749999523163,-2461,-2601,-7119,2146.7616667747498
2180.6799998283386,-2454,-2590,-7123,2146.766666650772
2180.6849999427795,-2447,-2580,-7126,2146.771666765213
2180.689999818802,-2440,-2570,-7129,2146.7766666412354
2180.694999933243,-2433,-2560,-7133,2146.7816667556763
2180.699999809265,-2425,-2551,-7137,2146.7866666316986
2180.704999923706,-2417,-2540,-7139,2146.7916667461395
2180.7099997997284,-2407,-2527,-7141,2146.796666622162
2180.7149999141693,-2398,-2515,-7142,2146.801666736603
2180.719999790192,-2389,-2504,-7146,2146.8066666126256
2180.724999904633,-2379,-2491,-7151,2146.8116667270665
2180.729999780655,-2368,-2480,-7153,2146.8166666030884
2180.734999895096,-2358,-2469,-7157,2146.8216667175293
2180.739999771118,-2348,-2456,-7155,2146.8266665935516
2180.744999885559,-2340,-2444,-7151,2146.8316667079926
2180.75,-2330,-2430,-7154,2146.8366668224335
2180.7549998760223,-2319,-2415,-7156,2146.841666698456
2180.7599999904637,-2307,-2401,-7161,2146.846666812897
2180.7649998664856,-2296,-2385,-7168,2146.851666688919
2180.7699999809265,-2285,-2371,-7174,2146.85666680336
2180.774999856949,-2275,-2359,-7182,2146.8616666793823
2180.7799999713898,-2262,-2347,-7186,2146.8666667938232
2180.784999847412,-2248,-2336,-7192,2146.8716666698456
2180.789999961853,-2235,-2324,-7197,2146.8766667842865
2180.794999837876,-2222,-2312,-7199,2146.8816666603093
2180.7999999523163,-2211,-2299,-7201,2146.8866667747498
2180.8049998283386,-2198,-2283,-7197,2146.891666650772
2180.8099999427795,-2184,-2268,-7194,2146.896666765213
2180.814999818802,-2168,-2252,-7193,2146.9016666412354
2180.819999933243,-2151,-2235,-7193,2146.9066667556763
2180.824999809265,-2135,-2219,-7196,2146.9116666316986
2180.829999923706,-2119,-2201,-7199,2146.9166667461395
2180.8349997997284,-2105,-2186,-7198,2146.921666622162
2180.8399999141693,-2091,-2173,-7200,2146.926666736603
2180.844999790192,-2076,-2161,-7205,2146.9316666126256
2180.849999904633,-2061,-2149,-7206,2146.9366667270665
2180.854999780655,-2046,-2135,-7209,2146.9416666030884
2180.859999895096,-2030,-2119,-7206,2146.9466667175293
2180.864999771118,-2013,-2104,-7205,2146.9516665935516
2180.869999885559,-1994,-2091,-7207,2146.9566667079926
2180.875,-1976,-2080,-7207,2146.9616668224335
2180.8799998760223,-1956,-2070,-7207,2146.966666698456
2180.8849999904637,-1938,-2062,-7208,2146.971666812897
2180.8899998664856,-1920,-2052,-7207,2146.976666688919
2180.8949999809265,-1903,-2040,-7204,2146.98166680336
2180.899999856949,-1884,-2026,-7204,2146.9866666793823
2180.9049999713898,-1863,-2010,-7201,2146.9916667938232
2180.909999847412,-1843,-1997,-7199,2146.9966666698456
2180.914999961853,-1824,-1984,-7197,2147.0016667842865
2180.919999837876,-1805,-1973,-7199,2147.0066666603093
2180.9249999523163,-1788,-1961,-7199,2147.0116667747498
2180.9299998283386,-1773,-1950,-7200,2147.016666650772
2180.9349999427795,-1758,-1938,-7205,2147.021666765213
2180.939999818802,-1742,-1928,-7207,2147.0266666412354
2180.944999933243,-1725,-1919,-7213,2147.0316667556763
2180.949999809265,-1709,-1910,-7222,2147.0366666316986
2180.954999923706,-1693,-1902,-7233,2147.0416667461395
2180.9599997997284,-1679,-1894,-7240,2147.046666622162
2180.9649999141693,-1666,-1886,-7249,2147.051666736603
2180.969999790192,-1651,-1876,-7254,2147.0566666126256
2180.974999904633,-1637,-1868,-7259,2147.0616667270665
2180.979999780655,-1623,-1858,-7269,2147.0666666030884
2180.984999895096,-1609,-1850,-7277,2147.0716667175293
2180.989999771118,-1595,-1842,-7284,2147.0766665935516
2180.994999885559,-1581,-1832,-7289,2147.0816667079926
2181.0,-1565,-1827,-7293,2147.0866668224335
2181.0049998760223,-1551,-1821,-7295,2147.091666698456
2181.0099999904637,-1540,-1814,-7293,2147.096666812897
2181.0149998664856,-1527,-1810,-7293,2147.101666688919
2181.0199999809265,-1512,-1804,-7292,2147.10666680336
2181.024999856949,-1492,-1800,-7293,2147.1116666793823
2181.0299999713898,-1475,-1793,-7294,2147.1166667938232
2181.034999847412,-1458,-1787,-7295,2147.1216666698456
2181.039999961853,-1443,-1781,-7297,2147.1266667842865
2181.044999837876,-1432,-1776,-7304,2147.1316666603093
2181.0499999523163,-1418,-1772,-7312,2147.1366667747498
2181.0549998283386,-1407,-1768,-7319,2147.141666650772
2181.0599999427795,-1394,-1764,-7326,2147.146666765213
2181.064999818802,-1383,-1760,-7328,2147.1516666412354
2181.069999933243,-1373,-1758,-7330,2147.1566667556763
2181.074999809265,-1365,-1756,-7331,2147.1616666316986
2181.079999923706,-1357,-1754,-7329,2147.1666667461395
2181.0849997997284,-1348,-1752,-7327,2147.171666622162
2181.0899999141693,-1340,-1750,-7326,2147.176666736603
2181.094999790192,-1335,-1749,-7325,2147.1816666126256
2181.099999904633,-1333,-1750,-7323,2147.1866667270665
2181.104999780655,-1328,-1751,-7327,2147.1916666030884
2181.109999895096,-1322,-1751,-7332,2147.1966667175293
2181.114999771118,-1316,-1750,-7335,2147.2016665935516
2181.119999885559,-1307,-1749,-7345,2147.2066667079926
2181.125,-1299,-1747,-7353,2147.2116668224335
2181.1299998760223,-1291,-1746,-7359,2147.216666698456
2181.1349999904637,-1283,-1746,-7365,2147.221666812897
2181.1399998664856,-1277,-1746,-7370,2147.226666688919
2181.1449999809265,-1272,-1745,-7373,2147.23166680336
2181.149999856949,-1267,-1743,-7373,2147.2366666793823
2181.1549999713898,-1266,-1742,-7377,2147.2416667938232
2181.159999847412,-1263,-1740,-7376,2147.2466666698456
2181.164999961853,-1261,-1740,-7378,2147.2516667842865
2181.169999837876,-1257,-1740,-7383,2147.2566666603093
2181.1749999523163,-1251,-1738,-7380,2147.2616667747498
2181.1799998283386,-1247,-1736,-7380,2147.266666650772
2181.1849999427795,-1248,-1733,-7377,2147.271666765213
2181.189999818802,-1248,-1731,-7377,2147.2766666412354
2181.194999933243,-1252,-1731,-7377,2147.2816667556763
2181.199999809265,-1256,-1732,-7382,2147.2866666316986
2181.204999923706,-1259,-1731,-7386,2147.2916667461395
2181.2099997997284,-1261,-1732,-7388,2147.296666622162
2181.2149999141693,-1258,-1731,-7391,2147.301666736603
2181.219999790192,-1258,-1731,-7394,2147.3066666126256
2181.224999904633,-1257,-1728,-7395,2147.3116667270665
2181.229999780655,-1253,-1727,-7395,2147.3166666030884
2181.234999895096,-1250,-1726,-7398,2147.3216667175293
2181.239999771118,-1247,-1724,-7398,2147.3266665935516
2181.244999885559,-1245,-1724,-7396,2147.3316667079926
2181.25,-1243,-1724,-7395,2147.3366668224335
2181.2549998760223,-1244,-1726,-7392,2147.341666698456
2181.2599999904637,-1244,-1728,-7389,2147.346666812897
2181.2649998664856,-1241,-1730,-7388,2147.351666688919
2181.2699999809265,-1239,-1733,-7386,2147.35666680336
2181.274999856949,-1240,-1734,-7380,2147.3616666793823
2181.2799999713898,-1240,-1737,-7376,2147.3666667938232
2181.284999847412,-1241,-1740,-7373,2147.3716666698456
2181.289999961853,-1241,-1743,-7369,2147.3766667842865
2181.294999837876,-1237,-1744,-7368,2147.3816666603093
2181.2999999523163,-1228,-1744,-7369,2147.3866667747498
2181.3049998283386,-1220,-1742,-7374,2147.391666650772
2181.3099999427795,-1218,-1740,-7376,2147.396666765213
2181.314999818802,-1215,-1739,-7378,2147.4016666412354
2181.319999933243,-1213,-1740,-7382,2147.4066667556763
2181.324999809265,-1215,-1742,-7382,2147.4116666316986
2181.329999923706,-1213,-1744,-7380,2147.4166667461395
2181.3349997997284,-1212,-1745,-7377,2147.421666622162
2181.3399999141693,-1206,-1744,-7374,2147.426666736603
2181.344999790192,-1199,-1745,-7368,2147.4316666126256
2181.349999904633,-1194,-1746,-7365,2147.4366667270665
2181.354999780655,-1191,-1747,-7361,2147.4416666030884
2181.359999895096,-1190,-1749,-7357,2147.4466667175293
2181.364999771118,-1189,-1750,-7360,2147.4516665935516
2181.369999885559,-1188,-1751,-7363,2147.4566667079926
2181.375,-1185,-1749,-7367,2147.4616668224335
2181.3799998760223,-1182,-1748,-7369,2147.466666698456
2181.3849999904637,-1179,-1747,-7372,2147.471666812897
2181.3899998664856,-1178,-1749,-7376,2147.476666688919
2181.3949999809265,-1175,-1749,-7381,2147.48166680336
2181.399999856949,-1174,-1749,-7388,2147.4866666793823
2181.4049999713898,-1174,-1749,-7392,2147.4916667938232
2181.409999847412,-1173,-1747,-7397,2147.4966666698456
2181.414999961853,-1176,-1745,-7401,2147.5016667842865
2181.419999837876,-1176,-1745,-7404,2147.5066666603093
2181.4249999523163,-1178,-1744,-7409,2147.5116667747498
2181.4299998283386,-1179,-1745,-7412,2147.516666650772
2181.4349999427795,-1176,-1747,-7415,2147.521666765213
2181.439999818802,-1171,-1748,-7418,2147.5266666412354
2181.444999933243,-1166,-1749,-7420,2147.5316667556763
2181.449999809265,-1163,-1751,-7421,2147.5366666316986
2181.454999923706,-1162,-1753,-7424,2147.5416667461395
2181.4599997997284,-1160,-1754,-7426,2147.546666622162
2181.4649999141693,-1159,-1755,-7429,2147.551666736603
2181.469999790192,-1157,-1755,-7430,2147.5566666126256
2181.474999904633,-1156,-1756,-7429,2147.5616667270665
2181.479999780655,-1159,-1761,-7424,2147.5666666030884
2181.484999895096,-1161,-1764,-7419,2147.5716667175293
2181.489999771118,-1164,-1769,-7417,2147.5766665935516
2181.494999885559,-1167,-1773,-7416,2147.5816667079926
2181.5,-1169,-1777,-7413,2147.5866668224335
2181.5049998760223,-1171,-1781,-7414,2147.591666698456
2181.5099999904637,-1172,-1785,-7416,2147.596666812897
2181.5149998664856,-1173,-1787,-7418,2147.601666688919
2181.5199999809265,-1174,-1788,-7419,2147.60666680336
2181.524999856949,-1176,-1789,-7419,2147.6116666793823
2181.5299999713898,-1177,-1790,-7418,2147.6166667938232
2181.534999847412,-1179,-1793,-7414,2147.6216666698456
2181.539999961853,-1184,-1796,-7415,2147.6266667842865
2181.544999837876,-1192,-1797,-7416,2147.6316666603093
2181.5499999523163,-1198,-1801,-7416,2147.6366667747498
2181.5549998283386,-1203,-1803,-7419,2147.641666650772
2181.5599999427795,-1207,-1806,-7419,2147.646666765213
2181.564999818802,-1208,-1809,-7422,2147.6516666412354
2181.569999933243,-1214,-1810,-7425,2147.6566667556763
2181.574999809265,-1217,-1812,-7428,2147.6616666316986
2181.579999923706,-1223,-1814,-7428,2147.6666667461395
2181.5849997997284,-1230,-1817,-7426,2147.671666622162
2181.5899999141693,-1232,-1820,-7420,2147.676666736603
2181.594999790192,-1234,-1824,-7417,2147.6816666126256
