t,x,y,z,time_from_sync
1414.164999961853,-6334,-39,5494,1382.3966668049495
1414.1699998378754,-6333,-34,5494,1382.4016666809719
1414.1749999523165,-6330,-34,5494,1382.406666795413
1414.1799998283386,-6330,-36,5496,1382.4116666714351
1414.1849999427795,-6330,-38,5497,1382.416666785876
1414.189999818802,-6329,-40,5499,1382.4216666618986
1414.1949999332428,-6330,-41,5503,1382.4266667763393
1414.1999998092651,-6327,-41,5505,1382.4316666523616
1414.204999923706,-6324,-40,5507,1382.4366667668025
1414.2099997997284,-6324,-39,5508,1382.4416666428249
1414.2149999141693,-6323,-38,5508,1382.4466667572658
1414.2199997901917,-6325,-34,5506,1382.4516666332881
1414.2249999046326,-6326,-35,5506,1382.456666747729
1414.229999780655,-6326,-34,5508,1382.4616666237514
1414.2349998950958,-6324,-39,5512,1382.4666667381923
1414.2399997711182,-6322,-43,5515,1382.4716666142147
1414.244999885559,-6320,-46,5516,1382.4766667286556
1414.25,-6318,-46,5515,1382.4816668430965
1414.2549998760223,-6317,-47,5514,1382.4866667191188
1414.2599999904633,-6317,-51,5513,1382.4916668335597
1414.2649998664856,-6316,-54,5513,1382.496666709582
1414.2699999809265,-6314,-58,5512,1382.501666824023
1414.2749998569489,-6312,-57,5510,1382.5066667000453
1414.2799999713898,-6310,-54,5508,1382.5116668144863
1414.284999847412,-6308,-53,5508,1382.5166666905086
1414.289999961853,-6307,-51,5509,1382.5216668049495
1414.2949998378754,-6306,-50,5511,1382.5266666809719
1414.2999999523165,-6306,-51,5511,1382.531666795413
1414.3049998283386,-6307,-50,5510,1382.5366666714351
1414.3099999427795,-6307,-51,5509,1382.541666785876
1414.314999818802,-6307,-51,5508,1382.5466666618986
1414.3199999332428,-6304,-51,5509,1382.5516667763393
1414.3249998092651,-6305,-51,5513,1382.5566666523616
1414.329999923706,-6304,-54,5516,1382.5616667668025
1414.3349997997284,-6304,-59,5519,1382.5666666428249
1414.3399999141693,-6306,-66,5522,1382.5716667572658
1414.3449997901917,-6307,-72,5525,1382.5766666332881
1414.3499999046326,-6309,-75,5528,1382.581666747729
1414.354999780655,-6310,-78,5529,1382.5866666237514
1414.3599998950958,-6310,-77,5529,1382.5916667381923
1414.3649997711182,-6311,-77,5528,1382.5966666142147
1414.369999885559,-6312,-75,5527,1382.6016667286556
1414.375,-6312,-71,5527,1382.6066668430965
1414.3799998760223,-6310,-73,5527,1382.6116667191188
1414.3849999904633,-6308,-75,5527,1382.6166668335597
1414.3899998664856,-6306,-79,5526,1382.621666709582
1414.3949999809265,-6306,-83,5528,1382.626666824023
1414.3999998569489,-6306,-84,5529,1382.6316667000453
1414.4049999713898,-6307,-80,5529,1382.6366668144863
1414.409999847412,-6306,-79,5529,1382.6416666905086
1414.414999961853,-6305,-79,5528,1382.6466668049495
1414.4199998378754,-6306,-79,5529,1382.6516666809719
1414.4249999523165,-6306,-78,5531,1382.656666795413
1414.4299998283386,-6307,-78,5532,1382.6616666714351
1414.4349999427795,-6308,-77,5534,1382.666666785876
1414.439999818802,-6310,-75,5537,1382.6716666618986
1414.4449999332428,-6312,-74,5539,1382.6766667763393
1414.4499998092651,-6313,-70,5540,1382.6816666523616
1414.454999923706,-6313,-69,5539,1382.6866667668025
1414.4599997997284,-6313,-70,5538,1382.6916666428249
1414.4649999141693,-6312,-68,5537,1382.6966667572658
1414.4699997901917,-6311,-65,5536,1382.7016666332881
1414.4749999046326,-6311,-65,5535,1382.706666747729
1414.479999780655,-6311,-63,5534,1382.7116666237514
1414.4849998950958,-6312,-62,5532,1382.7166667381923
1414.4899997711182,-6312,-65,5531,1382.7216666142147
1414.494999885559,-6312,-69,5531,1382.7266667286556
1414.5,-6312,-71,5532,1382.7316668430965
1414.5049998760223,-6313,-74,5531,1382.7366667191188
1414.5099999904633,-6315,-75,5531,1382.7416668335597
1414.5149998664856,-6316,-76,5530,1382.746666709582
1414.5199999809265,-6317,-73,5530,1382.751666824023
1414.5249998569489,-6318,-72,5530,1382.7566667000453
1414.5299999713898,-6317,-72,5531,1382.7616668144863
1414.534999847412,-6317,-74,5533,1382.7666666905086
1414.539999961853,-6315,-77,5533,1382.7716668049495
1414.5449998378754,-6313,-80,5533,1382.7766666809719
1414.5499999523165,-6310,-83,5533,1382.781666795413
1414.5549998283386,-6307,-84,5533,1382.7866666714351
1414.5599999427795,-6307,-86,5535,1382.791666785876
1414.564999818802,-6307,-89,5537,1382.7966666618986
1414.5699999332428,-6309,-94,5538,1382.8016667763393
1414.5749998092651,-6313,-97,5536,1382.8066666523616
1414.579999923706,-6315,-100,5535,1382.8116667668025
1414.5849997997284,-6315,-103,5534,1382.8166666428249
1414.5899999141693,-6316,-102,5531,1382.8216667572658
1414.5949997901917,-6315,-104,5530,1382.8266666332881
1414.5999999046326,-6314,-102,5528,1382.831666747729
1414.604999780655,-6316,-96,5527,1382.8366666237514
1414.6099998950958,-6316,-96,5526,1382.8416667381923
1414.6149997711182,-6317,-97,5524,1382.8466666142147
1414.619999885559,-6318,-98,5524,1382.8516667286556
1414.625,-6318,-101,5524,1382.8566668430965
1414.6299998760223,-6319,-100,5525,1382.8616667191188
1414.6349999904633,-6320,-98,5527,1382.8666668335597
1414.6399998664856,-6320,-99,5529,1382.871666709582
1414.6449999809265,-6320,-100,5531,1382.876666824023
1414.6499998569489,-6320,-100,5531,1382.8816667000453
1414.6549999713898,-6322,-100,5531,1382.8866668144863
1414.659999847412,-6324,-102,5530,1382.8916666905086
1414.664999961853,-6326,-104,5528,1382.8966668049495
1414.6699998378754,-6325,-102,5527,1382.9016666809719
1414.6749999523165,-6322,-101,5530,1382.906666795413
1414.6799998283386,-6318,-103,5532,1382.9116666714351
1414.6849999427795,-6314,-107,5533,1382.916666785876
1414.689999818802,-6313,-105,5533,1382.9216666618986
1414.6949999332428,-6313,-105,5529,1382.9266667763393
1414.6999998092651,-6314,-101,5526,1382.9316666523616
1414.704999923706,-6314,-99,5523,1382.9366667668025
1414.7099997997284,-6314,-100,5521,1382.9416666428249
1414.7149999141693,-6314,-99,5520,1382.9466667572658
1414.7199997901917,-6314,-101,5521,1382.9516666332881
1414.7249999046326,-6314,-98,5521,1382.956666747729
1414.729999780655,-6315,-97,5521,1382.9616666237514
1414.7349998950958,-6316,-94,5522,1382.9666667381923
1414.7399997711182,-6316,-94,5522,1382.9716666142147
1414.744999885559,-6318,-96,5523,1382.9766667286556
1414.75,-6319,-93,5522,1382.9816668430965
1414.7549998760223,-6321,-93,5522,1382.9866667191188
1414.7599999904633,-6322,-95,5521,1382.9916668335597
1414.7649998664856,-6324,-96,5520,1382.996666709582
1414.7699999809265,-6323,-97,5520,1383.001666824023
1414.7749998569489,-6321,-97,5520,1383.0066667000453
1414.7799999713898,-6319,-98,5521,1383.0116668144863
1414.784999847412,-6318,-98,5520,1383.0166666905086
1414.789999961853,-6317,-99,5519,1383.0216668049495
1414.7949998378754,-6315,-102,5517,1383.0266666809719
1414.7999999523165,-6314,-106,5517,1383.031666795413
1414.8049998283386,-6313,-106,5516,1383.0366666714351
1414.8099999427795,-6312,-107,5514,1383.041666785876
1414.814999818802,-6311,-108,5511,1383.0466666618986
1414.8199999332428,-6310,-109,5510,1383.0516667763393
1414.8249998092651,-6312,-110,5509,1383.0566666523616
1414.829999923706,-6315,-112,5509,1383.0616667668025
1414.8349997997284,-6319,-113,5511,1383.0666666428249
1414.8399999141693,-6323,-112,5509,1383.0716667572658
1414.8449997901917,-6325,-113,5509,1383.0766666332881
1414.8499999046326,-6327,-117,5509,1383.081666747729
1414.854999780655,-6327,-121,5507,1383.0866666237514
1414.8599998950958,-6330,-126,5504,1383.0916667381923
1414.8649997711182,-6334,-130,5501,1383.0966666142147
1414.869999885559,-6336,-132,5500,1383.1016667286556
1414.875,-6337,-128,5499,1383.1066668430965
1414.8799998760223,-6337,-122,5498,1383.1116667191188
1414.8849999904633,-6338,-114,5496,1383.1166668335597
1414.8899998664856,-6339,-108,5494,1383.121666709582
1414.8949999809265,-6339,-105,5492,1383.126666824023
1414.8999998569489,-6338,-103,5490,1383.1316667000453
1414.9049999713898,-6337,-104,5486,1383.1366668144863
1414.909999847412,-6337,-106,5484,1383.1416666905086
1414.914999961853,-6339,-109,5483,1383.1466668049495
1414.9199998378754,-6342,-115,5483,1383.1516666809719
1414.9249999523165,-6345,-122,5482,1383.156666795413
1414.9299998283386,-6347,-126,5480,1383.1616666714351
1414.9349999427795,-6347,-126,5479,1383.166666785876
1414.939999818802,-6347,-129,5477,1383.1716666618986
1414.9449999332428,-6347,-128,5475,1383.1766667763393
1414.9499998092651,-6346,-128,5474,1383.1816666523616
1414.954999923706,-6346,-131,5471,1383.1866667668025
1414.9599997997284,-6347,-135,5469,1383.1916666428249
1414.9649999141693,-6348,-142,5469,1383.1966667572658
1414.9699997901917,-6351,-144,5469,1383.2016666332881
1414.9749999046326,-6352,-143,5469,1383.206666747729
1414.979999780655,-6353,-142,5469,1383.2116666237514
1414.9849998950958,-6353,-139,5467,1383.2166667381923
1414.9899997711182,-6352,-139,5466,1383.2216666142147
1414.994999885559,-6351,-140,5464,1383.2266667286556
1415.0,-6350,-137,5462,1383.2316668430965
1415.0049998760223,-6351,-133,5460,1383.2366667191188
1415.0099999904633,-6351,-129,5458,1383.2416668335597
1415.0149998664856,-6352,-124,5458,1383.246666709582
1415.0199999809265,-6353,-120,5457,1383.251666824023
1415.0249998569489,-6353,-116,5455,1383.2566667000453
1415.0299999713898,-6354,-117,5453,1383.2616668144863
1415.034999847412,-6355,-117,5450,1383.2666666905086
1415.039999961853,-6356,-122,5449,1383.2716668049495
1415.0449998378754,-6358,-126,5445,1383.2766666809719
1415.0499999523165,-6357,-126,5441,1383.281666795413
1415.0549998283386,-6356,-130,5438,1383.2866666714351
1415.0599999427795,-6357,-133,5435,1383.291666785876
1415.064999818802,-6357,-133,5433,1383.2966666618986
1415.0699999332428,-6358,-136,5433,1383.3016667763393
1415.0749998092651,-6358,-136,5433,1383.3066666523616
1415.079999923706,-6359,-133,5432,1383.3116667668025
1415.0849997997284,-6359,-137,5431,1383.3166666428249
1415.0899999141693,-6361,-138,5431,1383.3216667572658
1415.0949997901917,-6362,-139,5429,1383.3266666332881
1415.0999999046326,-6360,-138,5428,1383.331666747729
1415.104999780655,-6358,-134,5427,1383.3366666237514
1415.1099998950958,-6356,-129,5424,1383.3416667381923
1415.1149997711182,-6356,-127,5419,1383.3466666142147
1415.119999885559,-6359,-125,5413,1383.3516667286556
1415.125,-6361,-123,5408,1383.3566668430965
1415.1299998760223,-6363,-124,5401,1383.3616667191188
1415.1349999904633,-6364,-125,5398,1383.3666668335597
1415.1399998664856,-6364,-125,5396,1383.371666709582
1415.1449999809265,-6366,-125,5395,1383.376666824023
1415.1499998569489,-6371,-122,5394,1383.3816667000453
1415.1549999713898,-6376,-120,5393,1383.3866668144863
1415.159999847412,-6381,-117,5391,1383.3916666905086
1415.164999961853,-6384,-113,5389,1383.3966668049495
1415.1699998378754,-6384,-112,5387,1383.4016666809719
1415.1749999523165,-6382,-111,5385,1383.406666795413
1415.1799998283386,-6382,-111,5384,1383.4116666714351
1415.1849999427795,-6383,-113,5382,1383.416666785876
1415.189999818802,-6383,-112,5381,1383.4216666618986
1415.1949999332428,-6384,-110,5380,1383.4266667763393
1415.1999998092651,-6384,-111,5379,1383.4316666523616
1415.204999923706,-6386,-114,5380,1383.4366667668025
1415.2099997997284,-6386,-116,5380,1383.4416666428249
1415.2149999141693,-6388,-121,5380,1383.4466667572658
1415.2199997901917,-6388,-125,5381,1383.4516666332881
1415.2249999046326,-6388,-129,5380,1383.456666747729
1415.229999780655,-6388,-134,5379,1383.4616666237514
1415.2349998950958,-6388,-136,5378,1383.4666667381923
1415.2399997711182,-6387,-135,5375,1383.4716666142147
1415.244999885559,-6387,-133,5371,1383.4766667286556
1415.25,-6386,-129,5368,1383.4816668430965
1415.2549998760223,-6385,-126,5367,1383.4866667191188
1415.2599999904633,-6386,-123,5367,1383.4916668335597
1415.2649998664856,-6386,-121,5367,1383.496666709582
1415.2699999809265,-6388,-121,5368,1383.501666824023
1415.2749998569489,-6390,-123,5366,1383.5066667000453
1415.2799999713898,-6392,-125,5363,1383.5116668144863
1415.284999847412,-6393,-126,5359,1383.5166666905086
1415.289999961853,-6394,-126,5354,1383.5216668049495
1415.2949998378754,-6396,-125,5351,1383.5266666809719
1415.2999999523165,-6399,-124,5347,1383.531666795413
1415.3049998283386,-6401,-125,5344,1383.5366666714351
1415.3099999427795,-6402,-129,5341,1383.541666785876
1415.314999818802,-6404,-133,5340,1383.5466666618986
1415.3199999332428,-6405,-136,5340,1383.5516667763393
1415.3249998092651,-6406,-138,5343,1383.5566666523616
1415.329999923706,-6409,-134,5345,1383.5616667668025
1415.3349997997284,-6410,-130,5346,1383.5666666428249
1415.3399999141693,-6410,-129,5347,1383.5716667572658
1415.3449997901917,-6410,-127,5346,1383.5766666332881
1415.3499999046326,-6412,-125,5346,1383.581666747729
1415.354999780655,-6415,-127,5346,1383.5866666237514
1415.3599998950958,-6416,-129,5347,1383.5916667381923
1415.3649997711182,-6418,-133,5348,1383.5966666142147
1415.369999885559,-6419,-135,5347,1383.6016667286556
1415.375,-6421,-127,5344,1383.6066668430965
1415.3799998760223,-6422,-122,5341,1383.6116667191188
1415.3849999904633,-6424,-119,5339,1383.6166668335597
1415.3899998664856,-6424,-120,5339,1383.621666709582
1415.3949999809265,-6422,-122,5339,1383.626666824023
1415.3999998569489,-6422,-126,5339,1383.6316667000453
1415.4049999713898,-6421,-130,5338,1383.6366668144863
1415.409999847412,-6420,-132,5337,1383.6416666905086
1415.414999961853,-6418,-134,5335,1383.6466668049495
1415.4199998378754,-6415,-136,5332,1383.6516666809719
1415.4249999523165,-6413,-137,5330,1383.656666795413
1415.4299998283386,-6413,-141,5328,1383.6616666714351
1415.4349999427795,-6414,-145,5325,1383.666666785876
1415.439999818802,-6414,-146,5321,1383.6716666618986
1415.4449999332428,-6415,-149,5318,1383.6766667763393
1415.4499998092651,-6414,-147,5316,1383.6816666523616
1415.454999923706,-6415,-143,5316,1383.6866667668025
1415.4599997997284,-6415,-141,5314,1383.6916666428249
1415.4649999141693,-6415,-137,5311,1383.6966667572658
1415.4699997901917,-6416,-137,5310,1383.7016666332881
1415.4749999046326,-6415,-133,5309,1383.706666747729
1415.479999780655,-6416,-126,5309,1383.7116666237514
1415.4849998950958,-6417,-122,5308,1383.7166667381923
1415.4899997711182,-6417,-118,5308,1383.7216666142147
1415.494999885559,-6417,-118,5308,1383.7266667286556
1415.5,-6418,-120,5309,1383.7316668430965
1415.5049998760223,-6420,-122,5312,1383.7366667191188
1415.5099999904633,-6422,-121,5314,1383.7416668335597
1415.5149998664856,-6424,-121,5313,1383.746666709582
1415.5199999809265,-6423,-122,5313,1383.751666824023
1415.5249998569489,-6422,-123,5315,1383.7566667000453
1415.5299999713898,-6421,-127,5317,1383.7616668144863
1415.534999847412,-6419,-129,5320,1383.7666666905086
1415.539999961853,-6418,-129,5322,1383.7716668049495
1415.5449998378754,-6417,-123,5325,1383.7766666809719
1415.5499999523165,-6417,-118,5325,1383.781666795413
1415.5549998283386,-6418,-112,5325,1383.7866666714351
1415.5599999427795,-6419,-111,5325,1383.791666785876
1415.564999818802,-6418,-114,5323,1383.7966666618986
1415.5699999332428,-6417,-118,5321,1383.8016667763393
1415.5749998092651,-6417,-122,5319,1383.8066666523616
1415.579999923706,-6417,-130,5316,1383.8116667668025
1415.5849997997284,-6418,-136,5315,1383.8166666428249
1415.5899999141693,-6419,-141,5313,1383.8216667572658
1415.5949997901917,-6418,-145,5312,1383.8266666332881
1415.5999999046326,-6419,-144,5310,1383.831666747729
1415.604999780655,-6420,-144,5308,1383.8366666237514
1415.6099998950958,-6421,-143,5307,1383.8416667381923
1415.6149997711182,-6423,-139,5306,1383.8466666142147
1415.619999885559,-6425,-136,5309,1383.8516667286556
1415.625,-6426,-136,5312,1383.8566668430965
1415.6299998760223,-6429,-137,5314,1383.8616667191188
1415.6349999904633,-6430,-141,5315,1383.8666668335597
1415.6399998664856,-6431,-143,5314,1383.871666709582
1415.6449999809265,-6431,-145,5314,1383.876666824023
1415.6499998569489,-6429,-144,5314,1383.8816667000453
1415.6549999713898,-6428,-144,5315,1383.8866668144863
1415.659999847412,-6428,-143,5317,1383.8916666905086
1415.664999961853,-6426,-138,5316,1383.8966668049495
1415.6699998378754,-6425,-133,5316,1383.9016666809719
1415.6749999523165,-6425,-129,5316,1383.906666795413
1415.6799998283386,-6424,-129,5316,1383.9116666714351
1415.6849999427795,-6424,-130,5314,1383.916666785876
1415.689999818802,-6423,-137,5313,1383.9216666618986
1415.6949999332428,-6422,-142,5310,1383.9266667763393
1415.6999998092651,-6421,-143,5309,1383.9316666523616
1415.704999923706,-6422,-142,5311,1383.9366667668025
1415.7099997997284,-6422,-134,5314,1383.9416666428249
1415.7149999141693,-6424,-125,5316,1383.9466667572658
1415.7199997901917,-6424,-118,5319,1383.9516666332881
1415.7249999046326,-6424,-117,5320,1383.956666747729
1415.729999780655,-6422,-120,5320,1383.9616666237514
1415.7349998950958,-6420,-119,5322,1383.9666667381923
1415.7399997711182,-6416,-119,5323,1383.9716666142147
1415.744999885559,-6412,-121,5324,1383.9766667286556
1415.75,-6408,-126,5325,1383.9816668430965
1415.7549998760223,-6406,-131,5326,1383.9866667191188
1415.7599999904633,-6407,-134,5326,1383.9916668335597
1415.7649998664856,-6408,-136,5328,1383.996666709582
1415.7699999809265,-6410,-132,5329,1384.001666824023
1415.7749998569489,-6408,-130,5329,1384.0066667000453
1415.7799999713898,-6405,-126,5327,1384.0116668144863
1415.784999847412,-6404,-128,5326,1384.0166666905086
1415.789999961853,-6401,-127,5325,1384.0216668049495
1415.7949998378754,-6399,-129,5326,1384.0266666809719
1415.7999999523165,-6399,-133,5330,1384.031666795413
1415.8049998283386,-6397,-135,5333,1384.0366666714351
1415.8099999427795,-6398,-137,5336,1384.041666785876
1415.814999818802,-6398,-137,5337,1384.0466666618986
1415.8199999332428,-6399,-136,5338,1384.0516667763393
1415.8249998092651,-6399,-132,5339,1384.0566666523616
1415.829999923706,-6399,-129,5340,1384.0616667668025
1415.8349997997284,-6398,-132,5341,1384.0666666428249
1415.8399999141693,-6397,-136,5342,1384.0716667572658
1415.8449997901917,-6396,-142,5344,1384.0766666332881
1415.8499999046326,-6396,-144,5343,1384.081666747729
1415.854999780655,-6395,-143,5343,1384.0866666237514
1415.8599998950958,-6394,-139,5342,1384.0916667381923
1415.8649997711182,-6393,-135,5340,1384.0966666142147
1415.869999885559,-6393,-134,5338,1384.1016667286556
1415.875,-6392,-135,5337,1384.1066668430965
1415.8799998760223,-6391,-138,5336,1384.1116667191188
1415.8849999904633,-6391,-141,5335,1384.1166668335597
1415.8899998664856,-6390,-144,5336,1384.121666709582
1415.8949999809265,-6392,-150,5337,1384.126666824023
1415.8999998569489,-6392,-154,5340,1384.1316667000453
1415.9049999713898,-6393,-158,5342,1384.1366668144863
1415.909999847412,-6394,-156,5345,1384.1416666905086
1415.914999961853,-6392,-155,5349,1384.1466668049495
1415.9199998378754,-6393,-153,5352,1384.1516666809719
1415.9249999523165,-6393,-147,5354,1384.156666795413
1415.9299998283386,-6392,-143,5357,1384.1616666714351
1415.9349999427795,-6393,-137,5358,1384.166666785876
1415.939999818802,-6391,-127,5358,1384.1716666618986
1415.9449999332428,-6390,-121,5359,1384.1766667763393
1415.9499998092651,-6388,-117,5360,1384.1816666523616
1415.954999923706,-6385,-116,5361,1384.1866667668025
1415.9599997997284,-6384,-117,5364,1384.1916666428249
1415.9649999141693,-6384,-118,5366,1384.1966667572658
1415.9699997901917,-6384,-116,5367,1384.2016666332881
1415.9749999046326,-6384,-113,5368,1384.206666747729
1415.979999780655,-6386,-109,5370,1384.2116666237514
1415.9849998950958,-6385,-107,5373,1384.2166667381923
1415.9899997711182,-6385,-107,5377,1384.2216666142147
1415.994999885559,-6383,-107,5380,1384.2266667286556
1416.0,-6381,-112,5382,1384.2316668430965
1416.0049998760223,-6379,-116,5384,1384.2366667191188
1416.0099999904633,-6377,-117,5388,1384.2416668335597
1416.0149998664856,-6375,-117,5392,1384.246666709582
1416.0199999809265,-6375,-115,5395,1384.251666824023
1416.0249998569489,-6376,-112,5399,1384.2566667000453
1416.0299999713898,-6376,-112,5400,1384.2616668144863
1416.034999847412,-6377,-114,5403,1384.2666666905086
1416.039999961853,-6375,-120,5407,1384.2716668049495
1416.0449998378754,-6374,-127,5411,1384.2766666809719
1416.0499999523165,-6374,-132,5416,1384.281666795413
1416.0549998283386,-6375,-136,5416,1384.2866666714351
1416.0599999427795,-6376,-137,5418,1384.291666785876
1416.064999818802,-6375,-138,5419,1384.2966666618986
1416.0699999332428,-6375,-138,5421,1384.3016667763393
1416.0749998092651,-6375,-139,5422,1384.3066666523616
1416.079999923706,-6377,-139,5422,1384.3116667668025
1416.0849997997284,-6378,-139,5421,1384.3166666428249
1416.0899999141693,-6378,-140,5421,1384.3216667572658
1416.0949997901917,-6378,-140,5420,1384.3266666332881
1416.0999999046326,-6376,-141,5420,1384.331666747729
1416.104999780655,-6373,-142,5420,1384.3366666237514
1416.1099998950958,-6370,-142,5421,1384.3416667381923
1416.1149997711182,-6368,-142,5425,1384.3466666142147
1416.119999885559,-6365,-142,5427,1384.3516667286556
1416.125,-6364,-141,5429,1384.3566668430965
1416.1299998760223,-6362,-143,5430,1384.3616667191188
1416.1349999904633,-6363,-142,5431,1384.3666668335597
1416.1399998664856,-6363,-138,5433,1384.371666709582
1416.1449999809265,-6365,-133,5435,1384.376666824023
1416.1499998569489,-6365,-127,5437,1384.3816667000453
1416.1549999713898,-6364,-123,5439,1384.3866668144863
1416.159999847412,-6362,-122,5441,1384.3916666905086
1416.164999961853,-6358,-121,5445,1384.3966668049495
1416.1699998378754,-6354,-117,5449,1384.4016666809719
1416.1749999523165,-6352,-115,5454,1384.406666795413
1416.1799998283386,-6349,-113,5459,1384.4116666714351
1416.1849999427795,-6347,-106,5462,1384.416666785876
1416.189999818802,-6348,-103,5464,1384.4216666618986
1416.1949999332428,-6349,-98,5467,1384.4266667763393
1416.1999998092651,-6350,-98,5467,1384.4316666523616
1416.204999923706,-6349,-101,5467,1384.4366667668025
1416.2099997997284,-6349,-107,5466,1384.4416666428249
1416.2149999141693,-6348,-113,5465,1384.4466667572658
1416.2199997901917,-6346,-116,5466,1384.4516666332881
1416.2249999046326,-6344,-119,5469,1384.456666747729
1416.229999780655,-6342,-118,5472,1384.4616666237514
1416.2349998950958,-6341,-114,5473,1384.4666667381923
1416.2399997711182,-6341,-108,5474,1384.4716666142147
1416.244999885559,-6341,-103,5475,1384.4766667286556
1416.25,-6342,-97,5477,1384.4816668430965
1416.2549998760223,-6342,-91,5479,1384.4866667191188
1416.2599999904633,-6340,-90,5479,1384.4916668335597
1416.2649998664856,-6338,-94,5479,1384.496666709582
1416.2699999809265,-6336,-98,5479,1384.501666824023
1416.2749998569489,-6333,-102,5482,1384.5066667000453
1416.2799999713898,-6332,-105,5486,1384.5116668144863
1416.284999847412,-6329,-106,5489,1384.5166666905086
1416.289999961853,-6328,-110,5492,1384.5216668049495
1416.2949998378754,-6327,-116,5495,1384.5266666809719
1416.2999999523165,-6323,-124,5497,1384.531666795413
1416.3049998283386,-6322,-131,5500,1384.5366666714351
1416.3099999427795,-6321,-136,5503,1384.541666785876
