t,x,y,z,time_from_sync
1416.4449999332428,-162.2186279296875,-88.055419921875,-41.748046875,1384.6766667763393
1416.4499998092651,-162.2845458984375,-88.0499267578125,-41.5887451171875,1384.6816666523616
1416.454999923706,-162.432861328125,-88.0389404296875,-41.3360595703125,1384.6866667668025
1416.4599997997284,-162.542724609375,-88.033447265625,-41.1273193359375,1384.6916666428249
1416.4649999141693,-162.6910400390625,-88.0279541015625,-40.869140625,1384.6966667572658
1416.4699997901917,-162.79541015625,-88.0224609375,-40.6658935546875,1384.7016666332881
1416.4749999046326,-162.94921875,-88.011474609375,-40.4241943359375,1384.706666747729
1416.479999780655,-162.861328125,-88.0059814453125,-40.4132080078125,1384.7116666237514
1416.4849998950958,-162.79541015625,-87.9949951171875,-40.3857421875,1384.7166667381923
1416.4899997711182,-162.9656982421875,-87.989501953125,-40.1275634765625,1384.7216666142147
1416.494999885559,-162.9986572265625,-87.978515625,-39.9957275390625,1384.7266667286556
1416.5,-163.0535888671875,-87.9730224609375,-39.8419189453125,1384.7316668430965
1416.5049998760223,-163.19091796875,-87.967529296875,-39.605712890625,1384.7366667191188
1416.5099999904633,-163.4600830078125,-87.9620361328125,-39.2486572265625,1384.7416668335597
1416.5149998664856,-163.5369873046875,-87.95654296875,-39.0838623046875,1384.746666709582
1416.5199999809265,-163.553466796875,-87.9510498046875,-38.9849853515625,1384.751666824023
1416.5249998569489,-163.6907958984375,-87.945556640625,-38.770751953125,1384.7566667000453
1416.5299999713898,-163.7457275390625,-87.9345703125,-38.6224365234375,1384.7616668144863
1416.534999847412,-163.8720703125,-87.9290771484375,-38.408203125,1384.7666666905086
1416.539999961853,-164.00390625,-87.923583984375,-38.1939697265625,1384.7716668049495
1416.5449998378754,-164.0863037109375,-87.9180908203125,-38.0126953125,1384.7766666809719
1416.5499999523165,-164.1851806640625,-87.91259765625,-37.8204345703125,1384.781666795413
1416.5549998283386,-164.2236328125,-87.9071044921875,-37.6995849609375,1384.7866666714351
1416.5599999427795,-164.35546875,-87.9071044921875,-37.496337890625,1384.791666785876
1416.564999818802,-164.4049072265625,-87.901611328125,-37.3809814453125,1384.7966666618986
1416.5699999332428,-164.2291259765625,-87.8961181640625,-37.4578857421875,1384.8016667763393
1416.5749998092651,-164.2730712890625,-87.890625,-37.33154296875,1384.8066666523616
1416.579999923706,-164.3719482421875,-87.8851318359375,-37.144775390625,1384.8116667668025
1416.5849997997284,-164.4049072265625,-87.879638671875,-37.0184326171875,1384.8166666428249
1416.5899999141693,-164.4873046875,-87.8741455078125,-36.84814453125,1384.8216667572658
1416.5949997901917,-164.7344970703125,-87.8741455078125,-36.529541015625,1384.8266666332881
1416.5999999046326,-164.8553466796875,-87.86865234375,-36.3372802734375,1384.831666747729
1416.604999780655,-164.8883056640625,-87.8631591796875,-36.2274169921875,1384.8366666237514
1416.6099998950958,-164.8773193359375,-87.8631591796875,-36.1724853515625,1384.8416667381923
1416.6149997711182,-164.9542236328125,-87.857666015625,-36.0076904296875,1384.8466666142147
1416.619999885559,-164.9981689453125,-87.8521728515625,-35.8868408203125,1384.8516667286556
1416.625,-165.1300048828125,-87.8466796875,-35.6781005859375,1384.8566668430965
1416.6299998760223,-165.234375,-87.8466796875,-35.496826171875,1384.8616667191188
1416.6349999904633,-165.487060546875,-87.8466796875,-35.1727294921875,1384.8666668335597
1416.6399998664856,-165.531005859375,-87.8411865234375,-35.0738525390625,1384.871666709582
1416.6449999809265,-165.4705810546875,-87.8411865234375,-35.057373046875,1384.876666824023
1416.6499998569489,-165.333251953125,-87.835693359375,-35.1123046875,1384.8816667000453
1416.6549999713898,-165.399169921875,-87.835693359375,-34.969482421875,1384.8866668144863
1416.659999847412,-165.3936767578125,-87.8302001953125,-34.881591796875,1384.8916666905086
1416.664999961853,-165.421142578125,-87.82470703125,-34.7662353515625,1384.8966668049495
1416.6699998378754,-165.5694580078125,-87.82470703125,-34.5355224609375,1384.9016666809719
1416.6749999523165,-165.772705078125,-87.82470703125,-34.244384765625,1384.906666795413
1416.6799998283386,-165.8056640625,-87.8192138671875,-34.1400146484375,1384.9116666714351
1416.6849999427795,-165.7891845703125,-87.8192138671875,-34.07958984375,1384.916666785876
1416.689999818802,-165.816650390625,-87.8192138671875,-33.99169921875,1384.9216666618986
1416.6949999332428,-165.816650390625,-87.8192138671875,-33.914794921875,1384.9266667763393
1416.6999998092651,-165.8001708984375,-87.813720703125,-33.8543701171875,1384.9316666523616
1416.704999923706,-165.860595703125,-87.813720703125,-33.7225341796875,1384.9366667668025
1416.7099997997284,-166.014404296875,-87.813720703125,-33.486328125,1384.9416666428249
1416.7149999141693,-166.168212890625,-87.813720703125,-33.2666015625,1384.9466667572658
1416.7199997901917,-166.3275146484375,-87.813720703125,-33.0303955078125,1384.9516666332881
1416.7249999046326,-166.35498046875,-87.813720703125,-32.9425048828125,1384.956666747729
1416.729999780655,-166.409912109375,-87.813720703125,-32.8326416015625,1384.9616666237514
1416.7349998950958,-166.2890625,-87.813720703125,-32.8765869140625,1384.9666667381923
1416.7399997711182,-166.3494873046875,-87.813720703125,-32.7557373046875,1384.9716666142147
1416.744999885559,-166.3494873046875,-87.813720703125,-32.6788330078125,1384.9766667286556
1416.75,-166.4703369140625,-87.813720703125,-32.4755859375,1384.9816668430965
1416.7549998760223,-166.4813232421875,-87.813720703125,-32.3822021484375,1384.9866667191188
1416.7599999904633,-166.61865234375,-87.813720703125,-32.1734619140625,1384.9916668335597
1416.7649998664856,-166.6900634765625,-87.813720703125,-32.0306396484375,1384.996666709582
1416.7699999809265,-166.640625,-87.813720703125,-32.0086669921875,1385.001666824023
1416.7749998569489,-166.6461181640625,-87.813720703125,-31.9317626953125,1385.0066667000453
1416.7799999713898,-166.66259765625,-87.813720703125,-31.827392578125,1385.0116668144863
1416.784999847412,-166.783447265625,-87.8192138671875,-31.6351318359375,1385.0166666905086
1416.789999961853,-166.79443359375,-87.8192138671875,-31.5472412109375,1385.0216668049495
1416.7949998378754,-166.9757080078125,-87.8192138671875,-31.3055419921875,1385.0266666809719
1416.7999999523165,-167.1624755859375,-87.82470703125,-31.0418701171875,1385.031666795413
1416.8049998283386,-167.1295166015625,-87.82470703125,-31.014404296875,1385.0366666714351
1416.8099999427795,-167.01416015625,-87.8302001953125,-31.058349609375,1385.041666785876
1416.814999818802,-167.01416015625,-87.8302001953125,-30.9979248046875,1385.0466666618986
1416.8199999332428,-167.0526123046875,-87.835693359375,-30.8880615234375,1385.0516667763393
1416.8249998092651,-167.069091796875,-87.835693359375,-30.794677734375,1385.0566666523616
1416.829999923706,-167.0635986328125,-87.8411865234375,-30.7342529296875,1385.0616667668025
1416.8349997997284,-167.178955078125,-87.8411865234375,-30.5474853515625,1385.0666666428249
1416.8399999141693,-167.3382568359375,-87.8466796875,-30.3167724609375,1385.0716667572658
1416.8449997901917,-167.3492431640625,-87.8466796875,-30.245361328125,1385.0766666332881
1416.8499999046326,-167.3272705078125,-87.8521728515625,-30.2069091796875,1385.081666747729
1416.854999780655,-167.1734619140625,-87.8521728515625,-30.289306640625,1385.0866666237514
1416.8599998950958,-167.1185302734375,-87.857666015625,-30.267333984375,1385.0916667381923
1416.8649997711182,-167.16796875,-87.857666015625,-30.1519775390625,1385.0966666142147
1416.869999885559,-167.18994140625,-87.8631591796875,-30.0531005859375,1385.1016667286556
1416.875,-167.2998046875,-87.86865234375,-29.8773193359375,1385.1066668430965
1416.8799998760223,-167.332763671875,-87.8741455078125,-29.7784423828125,1385.1116667191188
1416.8849999904633,-167.34375,-87.8741455078125,-29.7125244140625,1385.1166668335597
1416.8899998664856,-167.255859375,-87.879638671875,-29.739990234375,1385.121666709582
1416.8949999809265,-167.32177734375,-87.8851318359375,-29.630126953125,1385.126666824023
1416.8999998569489,-167.442626953125,-87.890625,-29.46533203125,1385.1316667000453
1416.9049999713898,-167.45361328125,-87.8961181640625,-29.4049072265625,1385.1366668144863
1416.909999847412,-167.4920654296875,-87.901611328125,-29.3115234375,1385.1416666905086
1416.914999961853,-167.530517578125,-87.9071044921875,-29.212646484375,1385.1466668049495
1416.9199998378754,-167.596435546875,-87.91259765625,-29.0863037109375,1385.1516666809719
1416.9249999523165,-167.6019287109375,-87.923583984375,-29.036865234375,1385.156666795413
1416.9299998283386,-167.5469970703125,-87.9290771484375,-29.0313720703125,1385.1616666714351
1416.9349999427795,-167.4755859375,-87.9345703125,-29.058837890625,1385.166666785876
1416.939999818802,-167.464599609375,-87.9400634765625,-29.0203857421875,1385.1716666618986
1416.9449999332428,-167.4041748046875,-87.945556640625,-29.0203857421875,1385.1766667763393
1416.9499998092651,-167.442626953125,-87.9510498046875,-28.9324951171875,1385.1816666523616
1416.954999923706,-167.4261474609375,-87.95654296875,-28.883056640625,1385.1866667668025
1416.9599997997284,-167.51953125,-87.9620361328125,-28.729248046875,1385.1916666428249
1416.9649999141693,-167.6678466796875,-87.9730224609375,-28.54248046875,1385.1966667572658
1416.9699997901917,-167.6788330078125,-87.978515625,-28.4820556640625,1385.2016666332881
1416.9749999046326,-167.7557373046875,-87.989501953125,-28.388671875,1385.206666747729
1416.979999780655,-167.772216796875,-87.9949951171875,-28.3282470703125,1385.2116666237514
1416.9849998950958,-167.7392578125,-88.00048828125,-28.3172607421875,1385.2166667381923
1416.9899997711182,-167.76123046875,-88.0059814453125,-28.2513427734375,1385.2216666142147
1416.994999885559,-167.7886962890625,-88.0169677734375,-28.1689453125,1385.2266667286556
1417.0,-167.9864501953125,-88.0279541015625,-27.92724609375,1385.2316668430965
1417.0049998760223,-167.9754638671875,-88.033447265625,-27.894287109375,1385.2366667191188
1417.0099999904633,-167.947998046875,-88.0389404296875,-27.8778076171875,1385.2416668335597
1417.0149998664856,-167.969970703125,-88.0499267578125,-27.8228759765625,1385.246666709582
1417.0199999809265,-167.969970703125,-88.055419921875,-27.7789306640625,1385.251666824023
1417.0249998569489,-167.9644775390625,-88.06640625,-27.75146484375,1385.2566667000453
1417.0299999713898,-167.969970703125,-88.077392578125,-27.696533203125,1385.2616668144863
1417.034999847412,-167.9534912109375,-88.0828857421875,-27.66357421875,1385.2666666905086
1417.039999961853,-168.1292724609375,-88.0938720703125,-27.454833984375,1385.2716668049495
1417.0449998378754,-168.310546875,-88.1048583984375,-27.235107421875,1385.2766666809719
1417.0499999523165,-168.37646484375,-88.1158447265625,-27.1417236328125,1385.281666795413
1417.0549998283386,-168.3709716796875,-88.1268310546875,-27.1087646484375,1385.2866666714351
1417.0599999427795,-168.20068359375,-88.13232421875,-27.2296142578125,1385.291666785876
1417.064999818802,-168.0523681640625,-88.143310546875,-27.3284912109375,1385.2966666618986
1417.0699999332428,-168.079833984375,-88.154296875,-27.2515869140625,1385.3016667763393
1417.0749998092651,-168.079833984375,-88.165283203125,-27.2076416015625,1385.3066666523616
1417.079999923706,-168.046875,-88.1707763671875,-27.191162109375,1385.3116667668025
1417.0849997997284,-168.2061767578125,-88.187255859375,-26.993408203125,1385.3166666428249
1417.0899999141693,-168.2171630859375,-88.1982421875,-26.9549560546875,1385.3216667572658
1417.0949997901917,-168.1402587890625,-88.2037353515625,-26.9989013671875,1385.3266666332881
1417.0999999046326,-168.0029296875,-88.2147216796875,-27.103271484375,1385.331666747729
1417.104999780655,-167.926025390625,-88.2257080078125,-27.1307373046875,1385.3366666237514
1417.1099998950958,-167.87109375,-88.2366943359375,-27.13623046875,1385.3416667381923
1417.1149997711182,-167.67333984375,-88.2476806640625,-27.279052734375,1385.3466666142147
1417.119999885559,-167.7557373046875,-88.2586669921875,-27.158203125,1385.3516667286556
1417.125,-167.750244140625,-88.2696533203125,-27.1307373046875,1385.3566668430965
1417.1299998760223,-167.662353515625,-88.2806396484375,-27.1856689453125,1385.3616667191188
1417.1349999904633,-167.640380859375,-88.2916259765625,-27.1856689453125,1385.3666668335597
1417.1399998664856,-167.310791015625,-88.3026123046875,-27.4658203125,1385.371666709582
1417.1449999809265,-167.354736328125,-88.3135986328125,-27.3724365234375,1385.376666824023
1417.1499998569489,-167.354736328125,-88.3245849609375,-27.3284912109375,1385.3816667000453
1417.1549999713898,-167.2943115234375,-88.3355712890625,-27.3394775390625,1385.3866668144863
1417.159999847412,-167.3382568359375,-88.35205078125,-27.24609375,1385.3916666905086
1417.164999961853,-167.332763671875,-88.363037109375,-27.2076416015625,1385.3966668049495
1417.1699998378754,-167.2833251953125,-88.3740234375,-27.22412109375,1385.4016666809719
1417.1749999523165,-167.113037109375,-88.385009765625,-27.35595703125,1385.406666795413
1417.1799998283386,-166.88232421875,-88.39599609375,-27.5482177734375,1385.4116666714351
1417.1849999427795,-166.75048828125,-88.406982421875,-27.6416015625,1385.416666785876
1417.189999818802,-166.607666015625,-88.41796875,-27.740478515625,1385.4216666618986
1417.1949999332428,-166.5252685546875,-88.428955078125,-27.7679443359375,1385.4266667763393
1417.1999998092651,-166.5032958984375,-88.43994140625,-27.7459716796875,1385.4316666523616
1417.204999923706,-166.61865234375,-88.4564208984375,-27.59765625,1385.4366667668025
1417.2099997997284,-166.6351318359375,-88.4674072265625,-27.564697265625,1385.4416666428249
1417.2149999141693,-166.552734375,-88.4783935546875,-27.608642578125,1385.4466667572658
1417.2199997901917,-166.3275146484375,-88.4893798828125,-27.8118896484375,1385.4516666332881
1417.2249999046326,-166.278076171875,-88.5003662109375,-27.8338623046875,1385.456666747729
1417.229999780655,-166.146240234375,-88.5113525390625,-27.9217529296875,1385.4616666237514
1417.2349998950958,-166.0858154296875,-88.52783203125,-27.94921875,1385.4666667381923
1417.2399997711182,-166.080322265625,-88.538818359375,-27.9217529296875,1385.4716666142147
1417.244999885559,-166.168212890625,-88.5552978515625,-27.79541015625,1385.4766667286556
1417.25,-166.058349609375,-88.5662841796875,-27.872314453125,1385.4816668430965
1417.2549998760223,-165.8001708984375,-88.5772705078125,-28.092041015625,1385.4866667191188
1417.2599999904633,-165.6683349609375,-88.5882568359375,-28.201904296875,1385.4916668335597
1417.2649998664856,-165.5584716796875,-88.5992431640625,-28.27880859375,1385.496666709582
1417.2699999809265,-165.4925537109375,-88.6102294921875,-28.3062744140625,1385.501666824023
1417.2749998569489,-165.355224609375,-88.626708984375,-28.41064453125,1385.5066667000453
1417.2799999713898,-165.421142578125,-88.6376953125,-28.3062744140625,1385.5116668144863
1417.284999847412,-165.5364990234375,-88.6541748046875,-28.1689453125,1385.5166666905086
1417.289999961853,-165.41015625,-88.6651611328125,-28.267822265625,1385.5216668049495
1417.2949998378754,-165.1409912109375,-88.681640625,-28.509521484375,1385.5266666809719
1417.2999999523165,-164.8388671875,-88.692626953125,-28.7841796875,1385.531666795413
1417.3049998283386,-164.7894287109375,-88.70361328125,-28.8116455078125,1385.5366666714351
1417.3099999427795,-164.498291015625,-88.714599609375,-29.06982421875,1385.541666785876
1417.314999818802,-164.37744140625,-88.7255859375,-29.1522216796875,1385.5466666618986
1417.3199999332428,-164.3280029296875,-88.736572265625,-29.168701171875,1385.5516667763393
1417.3249998092651,-164.3719482421875,-88.7530517578125,-29.102783203125,1385.5566666523616
1417.329999923706,-164.24560546875,-88.7640380859375,-29.2071533203125,1385.5616667668025
1417.3349997997284,-163.927001953125,-88.7750244140625,-29.5037841796875,1385.5666666428249
1417.3399999141693,-163.7017822265625,-88.7860107421875,-29.70703125,1385.5716667572658
1417.3449997901917,-163.5809326171875,-88.802490234375,-29.8004150390625,1385.5766666332881
1417.3499999046326,-163.6029052734375,-88.8134765625,-29.7564697265625,1385.581666747729
1417.354999780655,-163.3282470703125,-88.824462890625,-30.003662109375,1385.5866666237514
1417.3599998950958,-163.30078125,-88.83544921875,-30.0091552734375,1385.5916667381923
1417.3649997711182,-163.32275390625,-88.8519287109375,-29.9761962890625,1385.5966666142147
1417.369999885559,-163.1414794921875,-88.8629150390625,-30.157470703125,1385.6016667286556
1417.375,-162.696533203125,-88.87939453125,-30.574951171875,1385.6066668430965
1417.3799998760223,-162.388916015625,-88.890380859375,-30.8770751953125,1385.6116667191188
1417.3849999904633,-162.1636962890625,-88.9013671875,-31.0858154296875,1385.6166668335597
1417.3899998664856,-161.8341064453125,-88.912353515625,-31.3934326171875,1385.621666709582
1417.3949999809265,-161.74072265625,-88.9288330078125,-31.46484375,1385.626666824023
1417.3999998569489,-161.5704345703125,-88.9398193359375,-31.61865234375,1385.6316667000453
1417.4049999713898,-161.71875,-88.956298828125,-31.46484375,1385.6366668144863
1417.409999847412,-161.619873046875,-88.96728515625,-31.57470703125,1385.6416666905086
1417.414999961853,-161.3177490234375,-88.978271484375,-31.871337890625,1385.6466668049495
1417.4199998378754,-160.99365234375,-88.9892578125,-32.2064208984375,1385.6516666809719
1417.4249999523165,-160.8123779296875,-89.000244140625,-32.376708984375,1385.656666795413
1417.4299998283386,-160.64208984375,-89.01123046875,-32.530517578125,1385.6616666714351
1417.4349999427795,-160.257568359375,-89.022216796875,-32.89306640625,1385.666666785876
1417.439999818802,-160.07080078125,-89.033203125,-33.046875,1385.6716666618986
1417.4449999332428,-160.0762939453125,-89.044189453125,-33.0413818359375,1385.6766667763393
1417.4499998092651,-159.8895263671875,-89.0606689453125,-33.2391357421875,1385.6816666523616
1417.454999923706,-159.3072509765625,-89.0716552734375,-33.81591796875,1385.6866667668025
1417.4599997997284,-159.01611328125,-89.0826416015625,-34.112548828125,1385.6916666428249
1417.4649999141693,-158.8018798828125,-89.0936279296875,-34.332275390625,1385.6966667572658
1417.4699997901917,-158.280029296875,-89.1046142578125,-34.837646484375,1385.7016666332881
1417.4749999046326,-158.2305908203125,-89.1156005859375,-34.8760986328125,1385.706666747729
1417.479999780655,-158.291015625,-89.132080078125,-34.815673828125,1385.7116666237514
1417.4849998950958,-158.1756591796875,-89.14306640625,-34.9310302734375,1385.7166667381923
1417.4899997711182,-157.6263427734375,-89.154052734375,-35.48583984375,1385.7216666142147
1417.494999885559,-157.3406982421875,-89.1650390625,-35.782470703125,1385.7266667286556
1417.5,-156.829833984375,-89.1705322265625,-36.287841796875,1385.7316668430965
1417.5049998760223,-156.26953125,-89.1815185546875,-36.8426513671875,1385.7366667191188
1417.5099999904633,-155.89599609375,-89.1925048828125,-37.19970703125,1385.7416668335597
1417.5149998664856,-155.4730224609375,-89.2034912109375,-37.6171875,1385.746666709582
1417.5199999809265,-155.41259765625,-89.2144775390625,-37.68310546875,1385.751666824023
1417.5249998569489,-155.10498046875,-89.2254638671875,-38.001708984375,1385.7566667000453
1417.5299999713898,-154.676513671875,-89.2364501953125,-38.4356689453125,1385.7616668144863
1417.534999847412,-154.6435546875,-89.2474365234375,-38.49609375,1385.7666666905086
1417.539999961853,-154.0887451171875,-89.2584228515625,-39.04541015625,1385.7716668049495
1417.5449998378754,-153.402099609375,-89.263916015625,-39.7320556640625,1385.7766666809719
1417.5499999523165,-152.7978515625,-89.2694091796875,-40.330810546875,1385.781666795413
1417.5549998283386,-152.4407958984375,-89.285888671875,-40.682373046875,1385.7866666714351
1417.5599999427795,-152.51220703125,-89.296875,-40.6329345703125,1385.791666785876
1417.564999818802,-152.1661376953125,-89.307861328125,-40.989990234375,1385.7966666618986
1417.5699999332428,-151.7266845703125,-89.31884765625,-41.4404296875,1385.8016667763393
1417.5749998092651,-151.0565185546875,-89.3243408203125,-42.1270751953125,1385.8066666523616
1417.579999923706,-150.380859375,-89.3353271484375,-42.7972412109375,1385.8116667668025
1417.5849997997284,-149.74365234375,-89.3408203125,-43.428955078125,1385.8166666428249
1417.5899999141693,-149.315185546875,-89.3463134765625,-43.857421875,1385.8216667572658
1417.5949997901917,-148.8043212890625,-89.3572998046875,-44.3463134765625,1385.8266666332881
1417.5999999046326,-148.677978515625,-89.3682861328125,-44.4561767578125,1385.831666747729
1417.604999780655,-148.128662109375,-89.373779296875,-45.0,1385.8366666237514
1417.6099998950958,-147.10693359375,-89.3792724609375,-45.98876953125,1385.8416667381923
1417.6149997711182,-146.3653564453125,-89.384765625,-46.7138671875,1385.8466666142147
1417.619999885559,-145.843505859375,-89.395751953125,-47.1807861328125,1385.8516667286556
1417.625,-145.2392578125,-89.4012451171875,-47.724609375,1385.8566668430965
1417.6299998760223,-144.5086669921875,-89.40673828125,-48.4002685546875,1385.8616667191188
1417.6349999904633,-144.063720703125,-89.417724609375,-48.8067626953125,1385.8666668335597
1417.6399998664856,-143.8604736328125,-89.4232177734375,-48.9825439453125,1385.871666709582
1417.6449999809265,-143.2232666015625,-89.4342041015625,-49.625244140625,1385.876666824023
1417.6499998569489,-142.393798828125,-89.4342041015625,-50.42724609375,1385.8816667000453
1417.6549999713898,-141.70166015625,-89.439697265625,-51.13037109375,1385.8866668144863
1417.659999847412,-141.097412109375,-89.4451904296875,-51.7071533203125,1385.8916666905086
1417.664999961853,-140.1470947265625,-89.45068359375,-52.5970458984375,1385.8966668049495
1417.6699998378754,-139.251708984375,-89.45068359375,-53.448486328125,1385.9016666809719
1417.6749999523165,-138.69140625,-89.461669921875,-53.98681640625,1385.906666795413
1417.6799998283386,-138.5760498046875,-89.4671630859375,-54.1241455078125,1385.9116666714351
1417.6849999427795,-138.2244873046875,-89.4781494140625,-54.525146484375,1385.916666785876
1417.689999818802,-137.493896484375,-89.4781494140625,-55.2447509765625,1385.9216666618986
1417.6949999332428,-136.329345703125,-89.483642578125,-56.414794921875,1385.9266667763393
1417.6999998092651,-135.604248046875,-89.483642578125,-57.161865234375,1385.9316666523616
1417.704999923706,-134.725341796875,-89.4891357421875,-58.040771484375,1385.9366667668025
1417.7099997997284,-133.956298828125,-89.4891357421875,-58.787841796875,1385.9416666428249
1417.7149999141693,-133.363037109375,-89.49462890625,-59.3646240234375,1385.9466667572658
1417.7199997901917,-133.0389404296875,-89.505615234375,-59.710693359375,1385.9516666332881
1417.7249999046326,-132.2479248046875,-89.505615234375,-60.5291748046875,1385.956666747729
1417.729999780655,-131.4788818359375,-89.505615234375,-61.3201904296875,1385.9616666237514
1417.7349998950958,-130.4296875,-89.505615234375,-62.369384765625,1385.9666667381923
1417.7399997711182,-129.6112060546875,-89.505615234375,-63.204345703125,1385.9716666142147
1417.744999885559,-129.056396484375,-89.5111083984375,-63.7371826171875,1385.9766667286556
1417.75,-128.485107421875,-89.5166015625,-64.2645263671875,1385.9816668430965
1417.7549998760223,-128.155517578125,-89.5220947265625,-64.62158203125,1385.9866667191188
1417.7599999904633,-127.7655029296875,-89.527587890625,-65.0445556640625,1385.9916668335597
1417.7649998664856,-127.265625,-89.527587890625,-65.643310546875,1385.996666709582
1417.7699999809265,-126.7437744140625,-89.5330810546875,-66.214599609375,1386.001666824023
1417.7749998569489,-126.1834716796875,-89.5330810546875,-66.8133544921875,1386.0066667000453
1417.7799999713898,-125.5682373046875,-89.5330810546875,-67.423095703125,1386.0116668144863
1417.784999847412,-124.969482421875,-89.5330810546875,-68.04931640625,1386.0166666905086
1417.789999961853,-124.4036865234375,-89.5330810546875,-68.5931396484375,1386.0216668049495
1417.7949998378754,-124.134521484375,-89.53857421875,-68.8787841796875,1386.0266666809719
1417.7999999523165,-123.6181640625,-89.53857421875,-69.4390869140625,1386.031666795413
1417.8049998283386,-123.1292724609375,-89.53857421875,-69.9664306640625,1386.0366666714351
1417.8099999427795,-122.6678466796875,-89.53857421875,-70.4937744140625,1386.041666785876
1417.814999818802,-121.6131591796875,-89.5330810546875,-71.54296875,1386.0466666618986
1417.8199999332428,-120.8221435546875,-89.527587890625,-72.3284912109375,1386.0516667763393
1417.8249998092651,-120.0531005859375,-89.527587890625,-73.092041015625,1386.0566666523616
1417.829999923706,-119.5147705078125,-89.527587890625,-73.597412109375,1386.0616667668025
1417.8349997997284,-119.256591796875,-89.527587890625,-73.905029296875,1386.0666666428249
1417.8399999141693,-118.795166015625,-89.527587890625,-74.388427734375,1386.0716667572658
1417.8449997901917,-118.1689453125,-89.527587890625,-75.03662109375,1386.0766666332881
1417.8499999046326,-117.8173828125,-89.527587890625,-75.41015625,1386.081666747729
1417.854999780655,-117.388916015625,-89.5220947265625,-75.8111572265625,1386.0866666237514
1417.8599998950958,-116.87255859375,-89.5220947265625,-76.300048828125,1386.0916667381923
1417.8649997711182,-116.3671875,-89.5166015625,-76.7669677734375,1386.0966666142147
1417.869999885559,-115.872802734375,-89.5166015625,-77.200927734375,1386.1016667286556
1417.875,-115.8123779296875,-89.5166015625,-77.2613525390625,1386.1066668430965
1417.8799998760223,-115.6146240234375,-89.5220947265625,-77.486572265625,1386.1116667191188
1417.8849999904633,-115.037841796875,-89.5166015625,-78.0413818359375,1386.1166668335597
1417.8899998664856,-114.6807861328125,-89.5111083984375,-78.4039306640625,1386.121666709582
1417.8949999809265,-114.422607421875,-89.5111083984375,-78.651123046875,1386.126666824023
1417.8999998569489,-114.1864013671875,-89.5111083984375,-78.85986328125,1386.1316667000453
1417.9049999713898,-113.939208984375,-89.5111083984375,-79.0631103515625,1386.1366668144863
1417.909999847412,-113.6480712890625,-89.5111083984375,-79.3048095703125,1386.1416666905086
1417.914999961853,-113.587646484375,-89.5111083984375,-79.4036865234375,1386.1466668049495
1417.9199998378754,-113.4503173828125,-89.5111083984375,-79.661865234375,1386.1516666809719
1417.9249999523165,-113.00537109375,-89.505615234375,-80.09033203125,1386.156666795413
1417.9299998283386,-112.56591796875,-89.5001220703125,-80.5352783203125,1386.1616666714351
1417.9349999427795,-112.3406982421875,-89.5001220703125,-80.7440185546875,1386.166666785876
1417.939999818802,-112.21435546875,-89.5001220703125,-80.8099365234375,1386.1716666618986
1417.9449999332428,-111.8133544921875,-89.49462890625,-81.1669921875,1386.1766667763393
1417.9499998092651,-111.8243408203125,-89.49462890625,-81.134033203125,1386.1816666523616
1417.954999923706,-111.8023681640625,-89.49462890625,-81.1724853515625,1386.1866667668025
1417.9599997997284,-111.55517578125,-89.4891357421875,-81.3427734375,1386.1916666428249
1417.9649999141693,-111.4398193359375,-89.4891357421875,-81.5020751953125,1386.1966667572658
1417.9699997901917,-111.09375,-89.483642578125,-81.7437744140625,1386.2016666332881
1417.9749999046326,-110.91796875,-89.4781494140625,-81.826171875,1386.206666747729
1417.979999780655,-110.7366943359375,-89.47265625,-81.9140625,1386.2116666237514
1417.9849998950958,-110.80810546875,-89.47265625,-81.71630859375,1386.2166667381923
1417.9899997711182,-110.731201171875,-89.47265625,-81.639404296875,1386.2216666142147
1417.994999885559,-110.6597900390625,-89.4781494140625,-81.573486328125,1386.2266667286556
1418.0,-110.4510498046875,-89.47265625,-81.529541015625,1386.2316668430965
1418.0049998760223,-110.54443359375,-89.47265625,-81.14501953125,1386.2366667191188
1418.0099999904633,-110.54443359375,-89.4781494140625,-80.859375,1386.2416668335597
1418.0149998664856,-110.4730224609375,-89.47265625,-80.672607421875,1386.246666709582
1418.0199999809265,-110.555419921875,-89.47265625,-80.9088134765625,1386.251666824023
1418.0249998569489,-110.7806396484375,-89.4671630859375,-81.01318359375,1386.2566667000453
1418.0299999713898,-110.5609130859375,-89.461669921875,-80.892333984375,1386.2616668144863
1418.034999847412,-110.36865234375,-89.4561767578125,-80.8209228515625,1386.2666666905086
1418.039999961853,-110.2423095703125,-89.4451904296875,-80.628662109375,1386.2716668049495
1418.0449998378754,-110.0225830078125,-89.439697265625,-80.540771484375,1386.2766666809719
1418.0499999523165,-110.14892578125,-89.4451904296875,-80.068359375,1386.281666795413
1418.0549998283386,-110.1873779296875,-89.439697265625,-79.6893310546875,1386.2866666714351
1418.0599999427795,-110.093994140625,-89.4342041015625,-79.4805908203125,1386.291666785876
1418.064999818802,-110.0885009765625,-89.4287109375,-79.21142578125,1386.2966666618986
1418.0699999332428,-110.2972412109375,-89.4287109375,-78.7554931640625,1386.3016667763393
1418.0749998092651,-110.335693359375,-89.4232177734375,-78.4698486328125,1386.3066666523616
1418.079999923706,-110.21484375,-89.4122314453125,-78.3050537109375,1386.3116667668025
