t,x,y,z,time_from_sync
1413.939999818802,0.99169921875,0.0458984375,-0.02294921875,1382.1716666618986
1413.9449999332428,1.0146484375,-0.01611328125,-0.0224609375,1382.1766667763393
1413.9499998092651,1.0126953125,-0.02001953125,-0.05615234375,1382.1816666523616
1413.954999923706,1.01513671875,-0.06201171875,-0.0732421875,1382.1866667668025
1413.9599997997284,1.0146484375,-0.02294921875,-0.04833984375,1382.1916666428249
1413.9649999141693,1.017578125,-0.07861328125,0.00341796875,1382.1966667572658
1413.9699997901917,0.99755859375,0.0166015625,0.0166015625,1382.2016666332881
1413.9749999046326,0.9423828125,-0.021484375,-0.03515625,1382.206666747729
1413.979999780655,0.986328125,0.04736328125,-0.05224609375,1382.2116666237514
1413.9849998950958,0.9658203125,0.0078125,-0.04052734375,1382.2166667381923
1413.9899997711182,0.98779296875,-0.03173828125,-0.04638671875,1382.2216666142147
1413.994999885559,1.0,-0.0888671875,-0.05615234375,1382.2266667286556
1414.0,0.962890625,-0.01416015625,0.00927734375,1382.2316668430965
1414.0049998760223,0.96484375,-0.0263671875,-0.02001953125,1382.2366667191188
1414.0099999904633,0.97900390625,0.04638671875,-0.0380859375,1382.2416668335597
1414.0149998664856,0.97412109375,-0.00341796875,-0.0283203125,1382.246666709582
1414.0199999809265,1.009765625,-0.0224609375,-0.056640625,1382.251666824023
1414.0249998569489,1.00146484375,-0.05517578125,-0.08251953125,1382.2566667000453
1414.0299999713898,1.013671875,-0.1103515625,-0.07568359375,1382.2616668144863
1414.034999847412,1.01025390625,0.0166015625,-0.02978515625,1382.2666666905086
1414.039999961853,1.01953125,-0.09033203125,0.03759765625,1382.2716668049495
1414.0449998378754,0.97412109375,0.025390625,0.02294921875,1382.2766666809719
1414.0499999523165,0.96875,-0.00830078125,-0.01123046875,1382.281666795413
1414.0549998283386,0.95068359375,0.0185546875,-0.05078125,1382.2866666714351
1414.0599999427795,0.94970703125,0.0390625,-0.060546875,1382.291666785876
1414.064999818802,0.9931640625,-0.02587890625,-0.08837890625,1382.2966666618986
1414.0699999332428,0.990234375,-0.0419921875,-0.0849609375,1382.3016667763393
1414.0749998092651,1.01953125,-0.10107421875,-0.02392578125,1382.3066666523616
1414.079999923706,1.01318359375,-0.02099609375,-0.0009765625,1382.3116667668025
1414.0849997997284,1.04248046875,-0.0908203125,0.04638671875,1382.3166666428249
1414.0899999141693,1.00634765625,0.0107421875,0.0166015625,1382.3216667572658
1414.0949997901917,0.93505859375,-0.05908203125,-0.0400390625,1382.3266666332881
1414.0999999046326,0.9912109375,0.06591796875,-0.0576171875,1382.331666747729
1414.104999780655,0.9765625,0.01318359375,-0.05419921875,1382.3366666237514
1414.1099998950958,0.96337890625,-0.0556640625,-0.0693359375,1382.3416667381923
1414.1149997711182,1.009765625,-0.04638671875,-0.06103515625,1382.3466666142147
1414.119999885559,1.01953125,-0.08544921875,-0.05615234375,1382.3516667286556
1414.125,1.02587890625,-0.0126953125,-0.02490234375,1382.3566668430965
1414.1299998760223,1.05859375,-0.09912109375,0.01123046875,1382.3616667191188
1414.1349999904633,0.99951171875,0.0234375,-0.00537109375,1382.3666668335597
1414.1399998664856,0.9794921875,-0.02978515625,-0.02734375,1382.371666709582
1414.1449999809265,0.99169921875,0.04833984375,-0.05810546875,1382.376666824023
1414.1499998569489,0.93505859375,0.03466796875,-0.0478515625,1382.3816667000453
1414.1549999713898,0.99755859375,-0.07177734375,-0.0625,1382.3866668144863
1414.159999847412,0.9677734375,-0.0068359375,-0.08349609375,1382.3916666905086
1414.164999961853,1.0068359375,-0.1015625,-0.044921875,1382.3966668049495
1414.1699998378754,1.00390625,-0.00732421875,-0.0419921875,1382.4016666809719
1414.1749999523165,0.9892578125,-0.0400390625,0.0068359375,1382.406666795413
1414.1799998283386,0.99560546875,-0.0263671875,0.0,1382.4116666714351
1414.1849999427795,0.94970703125,-0.0185546875,-0.0263671875,1382.416666785876
1414.189999818802,0.986328125,0.0322265625,-0.0283203125,1382.4216666618986
1414.1949999332428,0.96728515625,0.00634765625,-0.01953125,1382.4266667763393
1414.1999998092651,1.01025390625,-0.04736328125,-0.048828125,1382.4316666523616
1414.204999923706,0.98681640625,-0.06689453125,-0.078125,1382.4366667668025
1414.2099997997284,1.0341796875,-0.02978515625,-0.08251953125,1382.4416666428249
1414.2149999141693,1.0263671875,-0.0556640625,-0.0478515625,1382.4466667572658
1414.2199997901917,1.0458984375,-0.080078125,-0.00732421875,1382.4516666332881
1414.2249999046326,1.009765625,0.01220703125,-0.00732421875,1382.456666747729
1414.229999780655,0.94287109375,0.00439453125,-0.04345703125,1382.4616666237514
1414.2349998950958,0.9892578125,0.03662109375,-0.0478515625,1382.4666667381923
1414.2399997711182,0.990234375,0.04541015625,-0.05908203125,1382.4716666142147
1414.244999885559,0.9853515625,-0.10595703125,-0.07861328125,1382.4766667286556
1414.25,1.01904296875,-0.02099609375,-0.09814453125,1382.4816668430965
1414.2549998760223,1.005859375,-0.07763671875,-0.0576171875,1382.4866667191188
1414.2599999904633,1.01171875,-0.029296875,-0.01171875,1382.4916668335597
1414.2649998664856,1.00244140625,-0.03369140625,0.02392578125,1382.496666709582
1414.2699999809265,0.95947265625,-0.021484375,0.0107421875,1382.501666824023
1414.2749998569489,0.9765625,-0.03173828125,-0.02978515625,1382.5066667000453
1414.2799999713898,1.01513671875,0.04345703125,-0.03515625,1382.5116668144863
1414.284999847412,0.97607421875,0.0107421875,-0.03076171875,1382.5166666905086
1414.289999961853,0.99853515625,-0.0703125,-0.05419921875,1382.5216668049495
1414.2949998378754,0.99951171875,-0.0654296875,-0.087890625,1382.5266666809719
1414.2999999523165,0.9873046875,-0.16552734375,-0.06689453125,1382.531666795413
1414.3049998283386,1.03955078125,0.0302734375,-0.0546875,1382.5366666714351
1414.3099999427795,1.03271484375,-0.0537109375,-0.01220703125,1382.541666785876
1414.314999818802,0.97314453125,0.0146484375,-0.00341796875,1382.5466666618986
1414.3199999332428,0.97998046875,0.021484375,-0.02880859375,1382.5516667763393
1414.3249998092651,0.984375,0.0712890625,-0.04345703125,1382.5566666523616
1414.329999923706,0.9560546875,0.01513671875,-0.03515625,1382.5616667668025
1414.3349997997284,0.99560546875,-0.06591796875,-0.0791015625,1382.5666666428249
1414.3399999141693,0.9765625,-0.0556640625,-0.09716796875,1382.5716667572658
1414.3449997901917,1.00927734375,-0.1005859375,-0.09619140625,1382.5766666332881
1414.3499999046326,1.04052734375,-0.01513671875,-0.0771484375,1382.581666747729
1414.354999780655,1.03564453125,-0.07373046875,-0.02685546875,1382.5866666237514
1414.3599998950958,1.0185546875,0.0302734375,0.0078125,1382.5916667381923
1414.3649997711182,0.97900390625,-0.01806640625,-0.015625,1382.5966666142147
1414.369999885559,0.9609375,0.0380859375,-0.017578125,1382.6016667286556
1414.375,0.96875,0.0341796875,-0.03662109375,1382.6066668430965
1414.3799998760223,0.99609375,-0.05029296875,-0.08642578125,1382.6116667191188
1414.3849999904633,0.9736328125,-0.05615234375,-0.0986328125,1382.6166668335597
1414.3899998664856,0.984375,-0.125,-0.08251953125,1382.621666709582
1414.3949999809265,0.9921875,-0.02587890625,-0.0458984375,1382.626666824023
1414.3999998569489,1.0458984375,-0.07666015625,0.025390625,1382.6316667000453
1414.4049999713898,1.0234375,-0.02392578125,0.01318359375,1382.6366668144863
1414.409999847412,0.96630859375,-0.01318359375,-0.03125,1382.6416666905086
1414.414999961853,1.02978515625,0.0791015625,-0.06640625,1382.6466668049495
1414.4199998378754,0.97998046875,0.0048828125,-0.06884765625,1382.6516666809719
1414.4249999523165,0.99609375,-0.076171875,-0.0654296875,1382.656666795413
1414.4299998283386,0.9912109375,-0.02099609375,-0.078125,1382.6616666714351
1414.4349999427795,0.9853515625,-0.08837890625,-0.0380859375,1382.666666785876
1414.439999818802,1.009765625,-0.01025390625,-0.03466796875,1382.6716666618986
1414.4449999332428,1.05908203125,-0.06591796875,-0.001953125,1382.6766667763393
1414.4499998092651,0.97802734375,-0.04052734375,-0.0322265625,1382.6816666523616
1414.454999923706,0.96435546875,0.01318359375,-0.083984375,1382.6866667668025
1414.4599997997284,1.00390625,0.05615234375,-0.087890625,1382.6916666428249
1414.4649999141693,0.97412109375,0.00244140625,-0.04150390625,1382.6966667572658
1414.4699997901917,1.00244140625,-0.021484375,-0.0263671875,1382.7016666332881
1414.4749999046326,0.99658203125,-0.0498046875,-0.03369140625,1382.706666747729
1414.479999780655,0.9833984375,-0.1015625,-0.044921875,1382.7116666237514
1414.4849998950958,1.0205078125,0.01513671875,-0.0458984375,1382.7166667381923
1414.4899997711182,1.04541015625,-0.12353515625,-0.0361328125,1382.7216666142147
1414.494999885559,0.99951171875,0.03759765625,-0.0556640625,1382.7266667286556
1414.5,0.9814453125,-0.005859375,-0.06591796875,1382.7316668430965
1414.5049998760223,0.98876953125,0.09130859375,-0.04443359375,1382.7366667191188
1414.5099999904633,0.97509765625,0.03369140625,-0.0263671875,1382.7416668335597
1414.5149998664856,1.02685546875,-0.03271484375,-0.02734375,1382.746666709582
1414.5199999809265,0.986328125,-0.0166015625,-0.0732421875,1382.751666824023
1414.5249998569489,0.9912109375,-0.048828125,-0.07861328125,1382.7566667000453
1414.5299999713898,1.0419921875,-0.01171875,-0.09619140625,1382.7616668144863
1414.534999847412,1.015625,-0.04541015625,-0.05322265625,1382.7666666905086
1414.539999961853,1.0263671875,0.05517578125,-0.0322265625,1382.7716668049495
1414.5449998378754,0.97998046875,-0.044921875,-0.01611328125,1382.7766666809719
1414.5499999523165,0.9765625,0.05078125,-0.02490234375,1382.781666795413
1414.5549998283386,0.9970703125,-0.00244140625,-0.0087890625,1382.7866666714351
1414.5599999427795,0.984375,-0.00048828125,-0.0556640625,1382.791666785876
1414.564999818802,1.00927734375,-0.072265625,-0.09033203125,1382.7966666618986
1414.5699999332428,1.03564453125,-0.025390625,-0.1240234375,1382.8016667763393
1414.5749998092651,1.017578125,-0.00927734375,-0.07421875,1382.8066666523616
1414.579999923706,1.0556640625,-0.0771484375,0.00732421875,1382.8116667668025
1414.5849997997284,1.015625,0.0458984375,0.02734375,1382.8166666428249
1414.5899999141693,0.98193359375,-0.01416015625,0.0263671875,1382.8216667572658
1414.5949997901917,0.96875,0.0087890625,-0.03173828125,1382.8266666332881
1414.5999999046326,0.98193359375,0.01416015625,-0.0751953125,1382.831666747729
1414.604999780655,1.00732421875,-0.0537109375,-0.099609375,1382.8366666237514
1414.6099998950958,1.0322265625,-0.04248046875,-0.1357421875,1382.8416667381923
1414.6149997711182,1.0302734375,-0.0400390625,-0.1083984375,1382.8466666142147
1414.619999885559,1.02685546875,-0.08935546875,-0.03857421875,1382.8516667286556
1414.625,1.0712890625,0.00048828125,0.0283203125,1382.8566668430965
1414.6299998760223,1.01611328125,0.00634765625,0.0283203125,1382.8616667191188
1414.6349999904633,0.96875,-0.00732421875,0.00439453125,1382.8666668335597
1414.6399998664856,0.96728515625,0.0126953125,-0.07275390625,1382.871666709582
1414.6449999809265,0.9951171875,0.05419921875,-0.10546875,1382.876666824023
1414.6499998569489,0.98291015625,0.0107421875,-0.0888671875,1382.8816667000453
1414.6549999713898,1.02587890625,0.00537109375,-0.080078125,1382.8866668144863
1414.659999847412,0.98486328125,-0.06640625,-0.05029296875,1382.8916666905086
1414.664999961853,0.990234375,-0.1240234375,-0.037109375,1382.8966668049495
1414.6699998378754,1.03759765625,-0.0048828125,-0.02099609375,1382.9016666809719
1414.6749999523165,0.98291015625,-0.0185546875,0.00537109375,1382.906666795413
1414.6799998283386,1.0205078125,0.01025390625,-0.037109375,1382.9116666714351
1414.6849999427795,0.96337890625,0.01806640625,-0.0673828125,1382.916666785876
1414.689999818802,0.98193359375,0.01513671875,-0.07958984375,1382.9216666618986
1414.6949999332428,0.98974609375,0.07958984375,-0.0732421875,1382.9266667763393
1414.6999998092651,0.9990234375,-0.0966796875,-0.04931640625,1382.9316666523616
1414.704999923706,0.96435546875,-0.01318359375,-0.06591796875,1382.9366667668025
1414.7099997997284,1.03662109375,-0.103515625,-0.0595703125,1382.9416666428249
1414.7149999141693,1.00732421875,0.01318359375,-0.05029296875,1382.9466667572658
1414.7199997901917,1.03125,-0.0888671875,-0.02880859375,1382.9516666332881
1414.7249999046326,1.005859375,-0.01513671875,-0.02880859375,1382.956666747729
1414.729999780655,0.95751953125,0.00830078125,-0.05615234375,1382.9616666237514
1414.7349998950958,1.00830078125,0.06396484375,-0.0693359375,1382.9666667381923
1414.7399997711182,0.98486328125,0.0380859375,-0.0400390625,1382.9716666142147
1414.744999885559,0.96923828125,-0.05322265625,-0.04345703125,1382.9766667286556
1414.75,1.017578125,-0.0361328125,-0.07421875,1382.9816668430965
1414.7549998760223,0.98095703125,-0.11376953125,-0.0615234375,1382.9866667191188
1414.7599999904633,1.06201171875,-0.01025390625,-0.06689453125,1382.9916668335597
1414.7649998664856,1.056640625,-0.01953125,-0.0224609375,1382.996666709582
1414.7699999809265,1.03076171875,0.03515625,-0.02392578125,1383.001666824023
1414.7749998569489,0.9765625,0.0,-0.029296875,1383.0066667000453
1414.7799999713898,1.03857421875,0.064453125,-0.01513671875,1383.0116668144863
1414.784999847412,0.951171875,-0.01318359375,-0.017578125,1383.0166666905086
1414.789999961853,1.02490234375,-0.00390625,-0.037109375,1383.0216668049495
1414.7949998378754,1.017578125,-0.01513671875,-0.0830078125,1383.0266666809719
1414.7999999523165,1.0048828125,-0.0693359375,-0.10400390625,1383.031666795413
1414.8049998283386,1.07568359375,-0.00634765625,-0.08154296875,1383.0366666714351
1414.8099999427795,1.076171875,-0.00927734375,-0.01220703125,1383.041666785876
1414.814999818802,1.0126953125,0.015625,0.0078125,1383.0466666618986
1414.8199999332428,0.9794921875,-0.0322265625,0.0009765625,1383.0516667763393
1414.8249998092651,1.0107421875,0.0390625,-0.04248046875,1383.0566666523616
1414.829999923706,0.9736328125,0.0087890625,-0.04345703125,1383.0616667668025
1414.8349997997284,1.03369140625,-0.009765625,-0.06982421875,1383.0666666428249
1414.8399999141693,1.01416015625,-0.02001953125,-0.10888671875,1383.0716667572658
1414.8449997901917,1.04443359375,-0.0322265625,-0.11376953125,1383.0766666332881
1414.8499999046326,1.06201171875,0.0185546875,-0.0546875,1383.081666747729
1414.854999780655,1.0419921875,-0.06787109375,0.02783203125,1383.0866666237514
1414.8599998950958,0.9853515625,0.021484375,0.0615234375,1383.0916667381923
1414.8649997711182,0.9892578125,0.005859375,0.0009765625,1383.0966666142147
1414.869999885559,0.9443359375,0.00146484375,-0.0693359375,1383.1016667286556
1414.875,0.9990234375,-0.01318359375,-0.08544921875,1383.1066668430965
1414.8799998760223,1.02001953125,-0.02587890625,-0.10009765625,1383.1116667191188
1414.8849999904633,1.0185546875,-0.052734375,-0.0830078125,1383.1166668335597
1414.8899998664856,1.02490234375,-0.0078125,-0.05712890625,1383.121666709582
1414.8949999809265,1.037109375,-0.10791015625,-0.01025390625,1383.126666824023
1414.8999998569489,1.0556640625,0.0078125,0.02880859375,1383.1316667000453
1414.9049999713898,1.05517578125,-0.04296875,0.0263671875,1383.1366668144863
1414.909999847412,0.95849609375,0.0078125,-0.01025390625,1383.1416666905086
1414.914999961853,0.98095703125,-0.01953125,-0.07470703125,1383.1466668049495
1414.9199998378754,1.01171875,0.10302734375,-0.09619140625,1383.1516666809719
1414.9249999523165,0.984375,-0.00732421875,-0.07421875,1383.156666795413
1414.9299998283386,1.0107421875,-0.0322265625,-0.0517578125,1383.1616666714351
1414.9349999427795,1.005859375,-0.03515625,-0.0185546875,1383.166666785876
1414.939999818802,0.986328125,-0.13037109375,-0.01513671875,1383.1716666618986
1414.9449999332428,1.03466796875,0.00048828125,-0.02685546875,1383.1766667763393
1414.9499998092651,1.00537109375,0.02197265625,-0.03125,1383.1816666523616
1414.954999923706,1.02490234375,-0.02685546875,-0.06396484375,1383.1866667668025
1414.9599997997284,0.9833984375,0.03125,-0.08349609375,1383.1916666428249
1414.9649999141693,1.01611328125,0.07275390625,-0.05224609375,1383.1966667572658
1414.9699997901917,0.9736328125,0.04345703125,-0.0087890625,1383.2016666332881
1414.9749999046326,1.0419921875,-0.0703125,0.00732421875,1383.206666747729
1414.979999780655,0.9814453125,-0.04052734375,-0.029296875,1383.2116666237514
1414.9849998950958,1.0107421875,-0.060546875,-0.04345703125,1383.2166667381923
1414.9899997711182,1.0341796875,-0.0458984375,-0.06689453125,1383.2216666142147
1414.994999885559,1.0673828125,-0.04638671875,-0.06005859375,1383.2266667286556
1415.0,1.01513671875,0.02001953125,-0.0439453125,1383.2316668430965
1415.0049998760223,0.99853515625,0.01318359375,-0.00732421875,1383.2366667191188
1415.0099999904633,0.99169921875,0.04443359375,0.029296875,1383.2416668335597
1415.0149998664856,1.01611328125,0.01904296875,0.01171875,1383.246666709582
1415.0199999809265,0.9794921875,-0.0234375,-0.0498046875,1383.251666824023
1415.0249998569489,1.0302734375,-0.04296875,-0.11376953125,1383.2566667000453
1415.0299999713898,1.04736328125,-0.02001953125,-0.10205078125,1383.2616668144863
1415.034999847412,1.04345703125,-0.0703125,-0.05029296875,1383.2666666905086
1415.039999961853,1.07470703125,0.0205078125,0.00048828125,1383.2716668049495
1415.0449998378754,0.9970703125,0.00390625,0.0205078125,1383.2766666809719
1415.0499999523165,0.98291015625,0.00146484375,0.025390625,1383.281666795413
1415.0549998283386,0.99072265625,0.064453125,-0.0078125,1383.2866666714351
1415.0599999427795,0.990234375,-0.009765625,-0.03076171875,1383.291666785876
1415.064999818802,0.9765625,-0.04052734375,-0.0771484375,1383.2966666618986
1415.0699999332428,1.0283203125,-0.01123046875,-0.126953125,1383.3016667763393
1415.0749998092651,1.0205078125,-0.0439453125,-0.06103515625,1383.3066666523616
1415.079999923706,1.04931640625,-0.03369140625,0.02197265625,1383.3116667668025
1415.0849997997284,1.025390625,0.021484375,0.0634765625,1383.3166666428249
1415.0899999141693,0.94677734375,-0.041015625,0.05810546875,1383.3216667572658
1415.0949997901917,0.9951171875,0.0146484375,-0.0078125,1383.3266666332881
1415.0999999046326,0.9892578125,0.02099609375,-0.04931640625,1383.331666747729
1415.104999780655,0.98974609375,-0.0322265625,-0.09423828125,1383.3366666237514
1415.1099998950958,1.04248046875,0.0078125,-0.11083984375,1383.3416667381923
1415.1149997711182,1.02099609375,-0.0302734375,-0.07763671875,1383.3466666142147
1415.119999885559,1.0,-0.04736328125,-0.01171875,1383.3516667286556
1415.125,1.04052734375,-0.03466796875,0.05859375,1383.3566668430965
1415.1299998760223,0.998046875,-0.00634765625,0.0634765625,1383.3616667191188
1415.1349999904633,0.982421875,-0.00390625,0.04052734375,1383.3666668335597
1415.1399998664856,0.95947265625,0.009765625,-0.04443359375,1383.371666709582
1415.1449999809265,1.01025390625,0.05078125,-0.0869140625,1383.376666824023
1415.1499998569489,1.013671875,0.0087890625,-0.0888671875,1383.3816667000453
1415.1549999713898,1.04541015625,-0.04931640625,-0.07080078125,1383.3866668144863
1415.159999847412,0.9873046875,-0.052734375,-0.0107421875,1383.3916666905086
1415.164999961853,1.0419921875,-0.0625,0.04052734375,1383.3966668049495
1415.1699998378754,1.04248046875,-0.01806640625,0.04443359375,1383.4016666809719
1415.1749999523165,1.0029296875,-0.01123046875,0.02978515625,1383.406666795413
1415.1799998283386,1.00830078125,0.01220703125,-0.021484375,1383.4116666714351
1415.1849999427795,1.0078125,0.01953125,-0.07958984375,1383.416666785876
1415.189999818802,1.021484375,0.07373046875,-0.09130859375,1383.4216666618986
1415.1949999332428,1.00927734375,0.05224609375,-0.02978515625,1383.4266667763393
1415.1999998092651,1.03369140625,-0.06298828125,0.005859375,1383.4316666523616
1415.204999923706,1.02734375,-0.02099609375,0.00634765625,1383.4366667668025
1415.2099997997284,1.01708984375,-0.12451171875,0.00146484375,1383.4416666428249
1415.2149999141693,1.02587890625,0.0048828125,-0.0234375,1383.4466667572658
1415.2199997901917,1.076171875,-0.01806640625,-0.0224609375,1383.4516666332881
1415.2249999046326,1.0322265625,0.04736328125,-0.05029296875,1383.456666747729
1415.229999780655,0.978515625,0.0224609375,-0.0595703125,1383.4616666237514
1415.2349998950958,1.02001953125,0.052734375,0.00244140625,1383.4666667381923
1415.2399997711182,0.984375,0.02001953125,0.03662109375,1383.4716666142147
1415.244999885559,1.033203125,-0.103515625,0.0146484375,1383.4766667286556
1415.25,1.009765625,-0.05029296875,-0.01904296875,1383.4816668430965
1415.2549998760223,1.01611328125,-0.0693359375,-0.0615234375,1383.4866667191188
1415.2599999904633,1.07763671875,-0.0244140625,-0.052734375,1383.4916668335597
1415.2649998664856,1.078125,-0.00634765625,-0.02783203125,1383.496666709582
1415.2699999809265,1.02490234375,0.0703125,0.02294921875,1383.501666824023
1415.2749998569489,0.9912109375,0.00927734375,0.02880859375,1383.5066667000453
1415.2799999713898,0.9931640625,0.0859375,0.02099609375,1383.5116668144863
1415.284999847412,0.982421875,-0.00732421875,0.0322265625,1383.5166666905086
1415.289999961853,1.01220703125,-0.0703125,-0.06005859375,1383.5216668049495
1415.2949998378754,1.001953125,-0.0576171875,-0.08349609375,1383.5266666809719
1415.2999999523165,1.03271484375,-0.12255859375,-0.06201171875,1383.531666795413
1415.3049998283386,1.099609375,0.01953125,-0.00390625,1383.5366666714351
1415.3099999427795,1.029296875,-0.0234375,0.08056640625,1383.541666785876
1415.314999818802,1.01611328125,0.02880859375,0.1025390625,1383.5466666618986
1415.3199999332428,1.00146484375,-0.0126953125,0.03564453125,1383.5516667763393
1415.3249998092651,0.99951171875,0.1220703125,-0.0234375,1383.5566666523616
1415.329999923706,0.9921875,-0.00830078125,-0.0478515625,1383.5616667668025
1415.3349997997284,1.01806640625,-0.0498046875,-0.083984375,1383.5666666428249
1415.3399999141693,1.013671875,-0.064453125,-0.08544921875,1383.5716667572658
1415.3449997901917,1.01318359375,-0.02880859375,-0.052734375,1383.5766666332881
1415.3499999046326,1.06298828125,-0.0380859375,0.07421875,1383.581666747729
1415.354999780655,1.01708984375,0.03564453125,0.10546875,1383.5866666237514
1415.3599998950958,0.9951171875,-0.005859375,0.0732421875,1383.5916667381923
1415.3649997711182,0.994140625,-0.0009765625,-0.015625,1383.5966666142147
1415.369999885559,1.01318359375,0.0830078125,-0.06591796875,1383.6016667286556
1415.375,1.0166015625,-0.03466796875,-0.0673828125,1383.6066668430965
1415.3799998760223,1.03759765625,-0.04443359375,-0.02880859375,1383.6116667191188
1415.3849999904633,1.03662109375,-0.06201171875,-0.00048828125,1383.6166668335597
1415.3899998664856,1.04931640625,0.00732421875,0.0478515625,1383.621666709582
1415.3949999809265,1.05078125,-0.060546875,0.080078125,1383.626666824023
1415.3999998569489,1.01611328125,0.0146484375,0.04345703125,1383.6316667000453
1415.4049999713898,0.99609375,0.0185546875,-0.056640625,1383.6366668144863
1415.409999847412,1.01953125,0.07421875,-0.06591796875,1383.6416666905086
1415.414999961853,0.9931640625,0.04931640625,-0.0380859375,1383.6466668049495
1415.4199998378754,1.0009765625,-0.07861328125,-0.01025390625,1383.6516666809719
1415.4249999523165,1.0419921875,-0.0986328125,0.00732421875,1383.656666795413
1415.4299998283386,1.02001953125,-0.00927734375,0.0,1383.6616666714351
1415.4349999427795,1.06884765625,-0.06396484375,0.01171875,1383.666666785876
1415.439999818802,1.0283203125,0.00634765625,0.02490234375,1383.6716666618986
1415.4449999332428,1.01953125,0.0498046875,0.01513671875,1383.6766667763393
1415.4499998092651,1.03125,0.05712890625,0.00146484375,1383.6816666523616
1415.454999923706,1.00048828125,0.01025390625,0.03271484375,1383.6866667668025
1415.4599997997284,0.982421875,-0.04150390625,0.02001953125,1383.6916666428249
1415.4649999141693,1.00537109375,-0.0869140625,-0.02978515625,1383.6966667572658
1415.4699997901917,1.05859375,-0.04541015625,-0.048828125,1383.7016666332881
1415.4749999046326,1.0205078125,-0.01953125,-0.05908203125,1383.706666747729
1415.479999780655,1.0537109375,-0.05029296875,-0.00146484375,1383.7116666237514
1415.4849998950958,1.02099609375,0.05419921875,0.05859375,1383.7166667381923
1415.4899997711182,1.0107421875,0.03466796875,0.04443359375,1383.7216666142147
1415.494999885559,1.0009765625,0.0419921875,0.0439453125,1383.7266667286556
1415.5,0.99951171875,0.00146484375,0.01220703125,1383.7316668430965
1415.5049998760223,0.9794921875,-0.10595703125,-0.03466796875,1383.7366667191188
1415.5099999904633,1.01318359375,-0.037109375,-0.06689453125,1383.7416668335597
1415.5149998664856,1.03515625,-0.01904296875,-0.03369140625,1383.746666709582
1415.5199999809265,1.07958984375,-0.0849609375,0.01220703125,1383.751666824023
1415.5249998569489,1.02587890625,0.00634765625,0.0634765625,1383.7566667000453
1415.5299999713898,0.99853515625,0.01025390625,0.04736328125,1383.7616668144863
1415.534999847412,1.0126953125,0.03076171875,0.009765625,1383.7666666905086
1415.539999961853,0.9814453125,0.0703125,-0.01318359375,1383.7716668049495
1415.5449998378754,0.97509765625,-0.06298828125,-0.015625,1383.7766666809719
1415.5499999523165,0.9365234375,0.02197265625,-0.02587890625,1383.781666795413
1415.5549998283386,1.0419921875,-0.115234375,-0.00927734375,1383.7866666714351
