t,x,y,z,time_from_sync
2320.6799998283386,-1.40380859375,-1.03759765625,2.50244140625,2290.0
2320.6849999427795,-1.46484375,-0.8544921875,1.953125,2290.005000114441
2320.689999818802,-1.52587890625,-0.91552734375,2.197265625,2290.0099999904633
2320.694999933243,-1.28173828125,-0.9765625,1.708984375,2290.015000104904
2320.699999809265,-1.5869140625,-1.03759765625,2.197265625,2290.0199999809265
2320.704999923706,-1.46484375,-0.91552734375,1.953125,2290.0250000953674
2320.7099997997284,-1.52587890625,-1.03759765625,2.38037109375,2290.0299999713898
2320.7149999141693,-1.40380859375,-0.91552734375,2.13623046875,2290.0350000858307
2320.719999790192,-1.0986328125,-1.03759765625,0.732421875,2290.0399999618535
2320.724999904633,-1.46484375,-1.03759765625,2.50244140625,2290.0450000762944
2320.729999780655,-1.220703125,-1.03759765625,0.91552734375,2290.0499999523163
2320.734999895096,-1.3427734375,-0.8544921875,2.3193359375,2290.055000066757
2320.739999771118,-1.46484375,-0.91552734375,2.62451171875,2290.0599999427795
2320.744999885559,-1.3427734375,-0.9765625,0.244140625,2290.0650000572205
2320.75,-1.3427734375,-1.0986328125,2.0751953125,2290.0700001716614
2320.7549998760223,-1.15966796875,-1.15966796875,2.3193359375,2290.0750000476837
2320.7599999904637,-1.40380859375,-0.9765625,2.86865234375,2290.080000162125
2320.7649998664856,-1.3427734375,-1.03759765625,1.03759765625,2290.085000038147
2320.7699999809265,-1.3427734375,-0.91552734375,2.5634765625,2290.090000152588
2320.774999856949,-1.220703125,-0.732421875,0.79345703125,2290.0950000286102
2320.7799999713898,-1.40380859375,-0.91552734375,3.2958984375,2290.100000143051
2320.784999847412,-1.5869140625,-0.9765625,2.99072265625,2290.1050000190735
2320.789999961853,-1.220703125,-0.9765625,2.01416015625,2290.1100001335144
2320.794999837876,-1.03759765625,-1.03759765625,2.9296875,2290.115000009537
2320.7999999523163,-1.0986328125,-0.8544921875,1.8310546875,2290.1200001239777
2320.8049998283386,-1.220703125,-1.03759765625,1.953125,2290.125
