t,x,y,z,time_from_sync
2470.6799998283386,-0.91552734375,-0.9765625,1.5869140625,2440.0
2470.6849999427795,-1.220703125,-1.03759765625,3.662109375,2440.005000114441
2470.689999818802,-1.15966796875,-1.0986328125,1.52587890625,2440.0099999904633
2470.694999933243,-0.9765625,-0.8544921875,3.41796875,2440.015000104904
2470.699999809265,-0.79345703125,-1.0986328125,2.25830078125,2440.0199999809265
2470.704999923706,-1.15966796875,-1.0986328125,0.732421875,2440.0250000953674
2470.7099997997284,-0.91552734375,-1.03759765625,3.662109375,2440.0299999713898
2470.7149999141693,-1.0986328125,-0.9765625,1.220703125,2440.0350000858307
2470.719999790192,-1.3427734375,-0.9765625,3.2958984375,2440.0399999618535
2470.724999904633,-1.03759765625,-1.15966796875,2.50244140625,2440.0450000762944
2470.729999780655,-0.91552734375,-1.15966796875,0.244140625,2440.0499999523163
2470.734999895096,-1.0986328125,-1.0986328125,3.662109375,2440.055000066757
2470.739999771118,-0.9765625,-1.15966796875,0.6103515625,2440.0599999427795
2470.744999885559,-0.8544921875,-1.220703125,2.74658203125,2440.0650000572205
2470.75,-1.03759765625,-1.220703125,2.685546875,2440.0700001716614
2470.7549998760223,-1.220703125,-1.0986328125,2.197265625,2440.0750000476837
2470.7599999904637,-1.15966796875,-1.220703125,3.0517578125,2440.080000162125
2470.7649998664856,-0.91552734375,-1.0986328125,2.44140625,2440.085000038147
2470.7699999809265,-0.8544921875,-1.28173828125,1.52587890625,2440.090000152588
2470.774999856949,-0.67138671875,-1.220703125,2.5634765625,2440.0950000286102
2470.7799999713898,-1.15966796875,-1.15966796875,1.3427734375,2440.100000143051
2470.784999847412,-0.9765625,-1.0986328125,1.03759765625,2440.1050000190735
2470.789999961853,-0.8544921875,-1.03759765625,2.25830078125,2440.1100001335144
2470.794999837876,-0.91552734375,-1.15966796875,2.5634765625,2440.115000009537
2470.7999999523163,-0.732421875,-1.46484375,2.5634765625,2440.1200001239777
2470.8049998283386,-1.15966796875,-1.3427734375,2.13623046875,2440.125
2470.8099999427795,-0.67138671875,-1.3427734375,2.25830078125,2440.130000114441
2470.814999818802,-1.0986328125,-1.28173828125,1.89208984375,2440.1349999904633
2470.819999933243,-1.0986328125,-1.3427734375,1.77001953125,2440.140000104904
2470.824999809265,-1.03759765625,-1.0986328125,5.7373046875,2440.1449999809265
2470.829999923706,-1.03759765625,-1.3427734375,0.8544921875,2440.1500000953674
2470.8349997997284,-0.8544921875,-1.0986328125,3.0517578125,2440.1549999713898
2470.8399999141693,-0.79345703125,-1.03759765625,0.732421875,2440.1600000858307
2470.844999790192,-0.732421875,-1.220703125,1.52587890625,2440.1649999618535
2470.849999904633,-1.15966796875,-1.15966796875,3.662109375,2440.1700000762944
2470.854999780655,-0.91552734375,-1.220703125,2.86865234375,2440.1749999523163
2470.859999895096,-0.91552734375,-1.220703125,3.60107421875,2440.180000066757
2470.864999771118,-0.79345703125,-1.15966796875,2.99072265625,2440.1849999427795
2470.869999885559,-0.79345703125,-1.3427734375,0.8544921875,2440.1900000572205
2470.875,-0.9765625,-1.46484375,1.89208984375,2440.1950001716614
2470.8799998760223,-0.8544921875,-1.220703125,2.99072265625,2440.2000000476837
2470.8849999904637,-0.67138671875,-1.220703125,1.46484375,2440.205000162125
2470.8899998664856,-0.79345703125,-1.15966796875,4.5166015625,2440.210000038147
2470.8949999809265,-1.0986328125,-1.15966796875,2.25830078125,2440.215000152588
2470.899999856949,-0.8544921875,-1.15966796875,2.9296875,2440.2200000286102
2470.9049999713898,-1.03759765625,-1.46484375,3.23486328125,2440.225000143051
2470.909999847412,-0.8544921875,-1.3427734375,2.01416015625,2440.2300000190735
2470.914999961853,-1.0986328125,-1.03759765625,3.60107421875,2440.2350001335144
2470.919999837876,-0.67138671875,-1.220703125,0.732421875,2440.240000009537
2470.9249999523163,-0.8544921875,-1.15966796875,2.62451171875,2440.2450001239777
2470.9299998283386,-0.91552734375,-1.03759765625,4.39453125,2440.25
2470.9349999427795,-1.15966796875,-1.28173828125,1.03759765625,2440.255000114441
2470.939999818802,-0.67138671875,-1.28173828125,1.953125,2440.2599999904633
2470.944999933243,-0.8544921875,-1.220703125,1.89208984375,2440.265000104904
2470.949999809265,-0.9765625,-1.40380859375,1.953125,2440.2699999809265
2470.954999923706,-0.42724609375,-1.3427734375,3.173828125,2440.2750000953674
2470.9599997997284,-0.9765625,-1.46484375,2.62451171875,2440.2799999713898
2470.9649999141693,-1.220703125,-1.40380859375,2.197265625,2440.2850000858307
2470.969999790192,-0.9765625,-1.28173828125,3.11279296875,2440.2899999618535
2470.974999904633,-0.91552734375,-1.40380859375,1.40380859375,2440.2950000762944
2470.979999780655,-0.9765625,-1.46484375,1.8310546875,2440.2999999523163
2470.984999895096,-1.0986328125,-1.28173828125,2.62451171875,2440.305000066757
2470.989999771118,-0.91552734375,-1.15966796875,3.0517578125,2440.3099999427795
2470.994999885559,-1.0986328125,-1.220703125,3.5400390625,2440.3150000572205
2471.0,-1.03759765625,-1.0986328125,0.8544921875,2440.3200001716614
2471.0049998760223,-0.8544921875,-1.28173828125,2.38037109375,2440.3250000476837
2471.0099999904637,-1.15966796875,-1.3427734375,2.5634765625,2440.330000162125
2471.0149998664856,-0.67138671875,-1.28173828125,1.52587890625,2440.335000038147
2471.0199999809265,-0.9765625,-1.28173828125,3.173828125,2440.340000152588
2471.024999856949,-1.03759765625,-1.40380859375,1.89208984375,2440.3450000286102
2471.0299999713898,-0.732421875,-1.3427734375,2.5634765625,2440.350000143051
2471.034999847412,-0.67138671875,-1.52587890625,1.0986328125,2440.3550000190735
2471.039999961853,-0.79345703125,-1.52587890625,0.6103515625,2440.3600001335144
2471.044999837876,-0.9765625,-1.28173828125,2.3193359375,2440.365000009537
2471.0499999523163,-0.91552734375,-1.3427734375,2.3193359375,2440.3700001239777
2471.0549998283386,-0.91552734375,-1.3427734375,2.8076171875,2440.375
2471.0599999427795,-0.54931640625,-1.220703125,2.0751953125,2440.380000114441
2471.064999818802,-0.732421875,-1.3427734375,1.28173828125,2440.3849999904633
2471.069999933243,-0.9765625,-1.220703125,2.5634765625,2440.390000104904
2471.074999809265,-1.03759765625,-1.15966796875,3.41796875,2440.3949999809265
2471.079999923706,-0.91552734375,-1.40380859375,-0.8544921875,2440.4000000953674
2471.0849997997284,-0.6103515625,-1.220703125,2.13623046875,2440.4049999713898
2471.0899999141693,-0.67138671875,-1.52587890625,0.3662109375,2440.4100000858307
2471.094999790192,-0.79345703125,-1.40380859375,1.03759765625,2440.4149999618535
2471.099999904633,-0.48828125,-1.40380859375,1.52587890625,2440.4200000762944
2471.104999780655,-0.9765625,-1.3427734375,0.0,2440.4249999523163
2471.109999895096,-0.42724609375,-1.40380859375,1.89208984375,2440.430000066757
2471.114999771118,-0.79345703125,-1.40380859375,1.28173828125,2440.4349999427795
2471.119999885559,-0.732421875,-1.3427734375,0.732421875,2440.4400000572205
2471.125,-0.732421875,-1.28173828125,1.89208984375,2440.4450001716614
2471.1299998760223,-0.9765625,-1.28173828125,0.244140625,2440.4500000476837
2471.1349999904637,-1.03759765625,-1.220703125,2.685546875,2440.455000162125
2471.1399998664856,-0.8544921875,-1.3427734375,0.8544921875,2440.460000038147
2471.1449999809265,-0.91552734375,-1.15966796875,2.99072265625,2440.465000152588
2471.149999856949,-0.6103515625,-1.0986328125,1.40380859375,2440.4700000286102
2471.1549999713898,-0.6103515625,-1.15966796875,0.6103515625,2440.475000143051
2471.159999847412,-0.91552734375,-1.15966796875,0.67138671875,2440.4800000190735
2471.164999961853,-0.91552734375,-1.40380859375,2.50244140625,2440.4850001335144
2471.169999837876,-0.67138671875,-1.3427734375,0.30517578125,2440.490000009537
2471.1749999523163,-0.9765625,-1.220703125,3.5400390625,2440.4950001239777
2471.1799998283386,-0.91552734375,-1.220703125,2.01416015625,2440.5
2471.1849999427795,-0.67138671875,-1.28173828125,-0.3662109375,2440.505000114441
2471.189999818802,-0.91552734375,-1.46484375,1.03759765625,2440.5099999904633
2471.194999933243,-1.03759765625,-1.46484375,0.54931640625,2440.515000104904
