t,x,y,z,time_from_sync
2470.8799998760223,-6219,-713,-3172,2440.2000000476837
2470.8849999904637,-6218,-711,-3172,2440.205000162125
2470.8899998664856,-6219,-707,-3172,2440.210000038147
2470.8949999809265,-6219,-703,-3171,2440.215000152588
2470.899999856949,-6219,-698,-3172,2440.2200000286102
2470.9049999713898,-6221,-690,-3171,2440.225000143051
2470.909999847412,-6222,-684,-3170,2440.2300000190735
2470.914999961853,-6222,-680,-3170,2440.2350001335144
2470.919999837876,-6222,-674,-3169,2440.240000009537
2470.9249999523163,-6226,-672,-3166,2440.2450001239777
2470.9299998283386,-6231,-670,-3164,2440.25
2470.9349999427795,-6235,-665,-3162,2440.255000114441
2470.939999818802,-6238,-665,-3162,2440.2599999904633
2470.944999933243,-6235,-665,-3161,2440.265000104904
2470.949999809265,-6236,-665,-3159,2440.2699999809265
2470.954999923706,-6236,-667,-3155,2440.2750000953674
2470.9599997997284,-6237,-668,-3152,2440.2799999713898
2470.9649999141693,-6235,-669,-3150,2440.2850000858307
2470.969999790192,-6232,-669,-3150,2440.2899999618535
2470.974999904633,-6230,-666,-3149,2440.2950000762944
2470.979999780655,-6230,-663,-3149,2440.2999999523163
2470.984999895096,-6229,-659,-3149,2440.305000066757
2470.989999771118,-6229,-658,-3148,2440.3099999427795
2470.994999885559,-6229,-656,-3146,2440.3150000572205
2471.0,-6228,-648,-3144,2440.3200001716614
2471.0049998760223,-6228,-639,-3143,2440.3250000476837
2471.0099999904637,-6229,-630,-3143,2440.330000162125
2471.0149998664856,-6230,-621,-3141,2440.335000038147
2471.0199999809265,-6226,-615,-3140,2440.340000152588
2471.024999856949,-6224,-610,-3136,2440.3450000286102
2471.0299999713898,-6224,-609,-3134,2440.350000143051
2471.034999847412,-6223,-608,-3135,2440.3550000190735
2471.039999961853,-6222,-607,-3135,2440.3600001335144
2471.044999837876,-6223,-608,-3137,2440.365000009537
2471.0499999523163,-6222,-608,-3137,2440.3700001239777
2471.0549998283386,-6220,-612,-3137,2440.375
2471.0599999427795,-6220,-618,-3138,2440.380000114441
2471.064999818802,-6220,-623,-3139,2440.3849999904633
2471.069999933243,-6219,-625,-3139,2440.390000104904
2471.074999809265,-6221,-627,-3141,2440.3949999809265
2471.079999923706,-6222,-625,-3143,2440.4000000953674
2471.0849997997284,-6221,-626,-3143,2440.4049999713898
2471.0899999141693,-6222,-622,-3143,2440.4100000858307
2471.094999790192,-6224,-615,-3142,2440.4149999618535
2471.099999904633,-6230,-608,-3141,2440.4200000762944
2471.104999780655,-6234,-602,-3141,2440.4249999523163
2471.109999895096,-6238,-595,-3140,2440.430000066757
2471.114999771118,-6241,-590,-3139,2440.4349999427795
2471.119999885559,-6240,-588,-3136,2440.4400000572205
2471.125,-6241,-589,-3133,2440.4450001716614
2471.1299998760223,-6245,-595,-3131,2440.4500000476837
2471.1349999904637,-6246,-600,-3131,2440.455000162125
2471.1399998664856,-6247,-605,-3132,2440.460000038147
2471.1449999809265,-6248,-605,-3133,2440.465000152588
2471.149999856949,-6246,-607,-3130,2440.4700000286102
2471.1549999713898,-6245,-608,-3127,2440.475000143051
2471.159999847412,-6245,-611,-3123,2440.4800000190735
2471.164999961853,-6246,-613,-3121,2440.4850001335144
2471.169999837876,-6247,-616,-3119,2440.490000009537
2471.1749999523163,-6248,-615,-3118,2440.4950001239777
2471.1799998283386,-6246,-613,-3117,2440.5
2471.1849999427795,-6246,-612,-3117,2440.505000114441
2471.189999818802,-6245,-608,-3116,2440.5099999904633
2471.194999933243,-6246,-604,-3117,2440.515000104904
2471.199999809265,-6249,-601,-3116,2440.5199999809265
2471.204999923706,-6254,-598,-3114,2440.5250000953674
2471.2099997997284,-6258,-595,-3112,2440.5299999713898
2471.2149999141693,-6260,-591,-3109,2440.5350000858307
2471.219999790192,-6261,-589,-3106,2440.5399999618535
2471.224999904633,-6260,-590,-3104,2440.5450000762944
2471.229999780655,-6260,-598,-3103,2440.5499999523163
2471.234999895096,-6263,-604,-3102,2440.555000066757
2471.239999771118,-6264,-610,-3100,2440.5599999427795
2471.244999885559,-6267,-614,-3098,2440.5650000572205
2471.25,-6269,-611,-3097,2440.5700001716614
2471.2549998760223,-6267,-609,-3096,2440.5750000476837
2471.2599999904637,-6264,-605,-3097,2440.580000162125
2471.2649998664856,-6261,-596,-3100,2440.585000038147
2471.2699999809265,-6257,-587,-3103,2440.590000152588
2471.274999856949,-6257,-581,-3105,2440.5950000286102
2471.2799999713898,-6258,-578,-3105,2440.600000143051
2471.284999847412,-6258,-575,-3104,2440.6050000190735
2471.289999961853,-6261,-571,-3104,2440.6100001335144
2471.294999837876,-6263,-565,-3102,2440.615000009537
2471.2999999523163,-6264,-558,-3103,2440.6200001239777
2471.3049998283386,-6267,-554,-3104,2440.625
2471.3099999427795,-6269,-552,-3106,2440.630000114441
2471.314999818802,-6271,-553,-3107,2440.6349999904633
2471.319999933243,-6273,-555,-3108,2440.640000104904
2471.324999809265,-6273,-561,-3109,2440.6449999809265
2471.329999923706,-6274,-566,-3109,2440.6500000953674
2471.3349997997284,-6275,-572,-3108,2440.6549999713898
2471.3399999141693,-6277,-578,-3106,2440.6600000858307
2471.344999790192,-6278,-580,-3105,2440.6649999618535
2471.349999904633,-6275,-583,-3104,2440.6700000762944
2471.354999780655,-6273,-584,-3103,2440.6749999523163
2471.359999895096,-6273,-583,-3101,2440.680000066757
2471.364999771118,-6270,-585,-3099,2440.6849999427795
2471.369999885559,-6268,-582,-3099,2440.6900000572205
2471.375,-6268,-577,-3099,2440.6950001716614
2471.3799998760223,-6267,-569,-3099,2440.7000000476837
2471.3849999904637,-6265,-560,-3099,2440.705000162125
2471.3899998664856,-6267,-551,-3099,2440.710000038147
2471.3949999809265,-6268,-540,-3100,2440.715000152588
2471.399999856949,-6271,-531,-3097,2440.7200000286102
2471.4049999713898,-6279,-527,-3094,2440.725000143051
2471.409999847412,-6286,-521,-3092,2440.7300000190735
2471.414999961853,-6291,-519,-3089,2440.7350001335144
2471.419999837876,-6301,-519,-3089,2440.740000009537
2471.4249999523163,-6303,-519,-3089,2440.7450001239777
2471.4299998283386,-6301,-523,-3088,2440.75
2471.4349999427795,-6301,-527,-3087,2440.755000114441
2471.439999818802,-6302,-536,-3086,2440.7599999904633
2471.444999933243,-6306,-545,-3085,2440.765000104904
2471.449999809265,-6308,-554,-3083,2440.7699999809265
2471.454999923706,-6308,-558,-3082,2440.7750000953674
2471.4599997997284,-6305,-565,-3082,2440.7799999713898
2471.4649999141693,-6301,-570,-3081,2440.7850000858307
2471.469999790192,-6294,-573,-3081,2440.7899999618535
2471.474999904633,-6294,-573,-3080,2440.7950000762944
2471.479999780655,-6291,-566,-3078,2440.7999999523163
2471.484999895096,-6293,-561,-3077,2440.805000066757
2471.489999771118,-6296,-557,-3075,2440.8099999427795
2471.494999885559,-6298,-553,-3074,2440.8150000572205
2471.5,-6299,-557,-3073,2440.8200001716614
2471.5049998760223,-6295,-560,-3073,2440.8250000476837
2471.5099999904637,-6291,-564,-3071,2440.830000162125
2471.5149998664856,-6285,-570,-3070,2440.835000038147
2471.5199999809265,-6282,-575,-3069,2440.840000152588
2471.524999856949,-6281,-577,-3068,2440.8450000286102
2471.5299999713898,-6280,-576,-3067,2440.850000143051
2471.534999847412,-6278,-573,-3066,2440.8550000190735
2471.539999961853,-6271,-573,-3063,2440.8600001335144
2471.544999837876,-6264,-575,-3062,2440.865000009537
2471.5499999523163,-6260,-576,-3060,2440.8700001239777
2471.5549998283386,-6258,-574,-3061,2440.875
2471.5599999427795,-6258,-572,-3061,2440.880000114441
2471.564999818802,-6258,-563,-3063,2440.8849999904633
2471.569999933243,-6261,-557,-3064,2440.890000104904
2471.574999809265,-6266,-554,-3065,2440.8949999809265
2471.579999923706,-6272,-549,-3064,2440.9000000953674
2471.5849997997284,-6282,-547,-3062,2440.9049999713898
2471.5899999141693,-6290,-544,-3062,2440.9100000858307
2471.594999790192,-6296,-541,-3062,2440.9149999618535
2471.599999904633,-6300,-543,-3061,2440.9200000762944
2471.604999780655,-6304,-548,-3061,2440.9249999523163
2471.609999895096,-6306,-553,-3062,2440.930000066757
2471.614999771118,-6305,-558,-3062,2440.9349999427795
2471.619999885559,-6302,-563,-3063,2440.9400000572205
2471.625,-6293,-565,-3065,2440.9450001716614
2471.6299998760223,-6288,-566,-3066,2440.9500000476837
2471.6349999904637,-6282,-565,-3067,2440.955000162125
2471.6399998664856,-6280,-563,-3067,2440.960000038147
2471.6449999809265,-6281,-559,-3068,2440.965000152588
2471.649999856949,-6284,-558,-3067,2440.9700000286102
2471.6549999713898,-6289,-556,-3066,2440.975000143051
2471.659999847412,-6294,-554,-3062,2440.9800000190735
2471.664999961853,-6294,-551,-3060,2440.9850001335144
2471.669999837876,-6297,-546,-3058,2440.990000009537
2471.6749999523163,-6299,-540,-3059,2440.9950001239777
2471.6799998283386,-6300,-534,-3060,2441.0
2471.6849999427795,-6301,-529,-3061,2441.005000114441
2471.689999818802,-6302,-524,-3061,2441.0099999904633
2471.694999933243,-6303,-519,-3061,2441.015000104904
2471.699999809265,-6310,-518,-3061,2441.0199999809265
2471.704999923706,-6315,-519,-3059,2441.0250000953674
2471.7099997997284,-6321,-523,-3056,2441.0299999713898
2471.7149999141693,-6319,-527,-3052,2441.0350000858307
2471.719999790192,-6315,-528,-3048,2441.0399999618535
2471.724999904633,-6308,-530,-3046,2441.0450000762944
2471.729999780655,-6301,-528,-3046,2441.0499999523163
2471.734999895096,-6297,-530,-3046,2441.055000066757
2471.739999771118,-6296,-533,-3048,2441.0599999427795
2471.744999885559,-6295,-538,-3048,2441.0650000572205
2471.75,-6294,-541,-3047,2441.0700001716614
2471.7549998760223,-6292,-544,-3046,2441.0750000476837
2471.7599999904637,-6292,-546,-3045,2441.080000162125
2471.7649998664856,-6290,-545,-3043,2441.085000038147
2471.7699999809265,-6292,-543,-3043,2441.090000152588
2471.774999856949,-6292,-541,-3043,2441.0950000286102
2471.7799999713898,-6290,-541,-3043,2441.100000143051
2471.784999847412,-6286,-543,-3044,2441.1050000190735
2471.789999961853,-6285,-546,-3045,2441.1100001335144
2471.794999837876,-6288,-548,-3046,2441.115000009537
2471.7999999523163,-6292,-554,-3047,2441.1200001239777
2471.8049998283386,-6297,-556,-3046,2441.125
2471.8099999427795,-6301,-554,-3046,2441.130000114441
2471.814999818802,-6302,-556,-3044,2441.1349999904633
2471.819999933243,-6303,-558,-3042,2441.140000104904
2471.824999809265,-6305,-559,-3039,2441.1449999809265
2471.829999923706,-6304,-565,-3035,2441.1500000953674
2471.8349997997284,-6304,-567,-3033,2441.1549999713898
2471.8399999141693,-6302,-567,-3032,2441.1600000858307
2471.844999790192,-6304,-568,-3032,2441.1649999618535
2471.849999904633,-6308,-562,-3036,2441.1700000762944
2471.854999780655,-6313,-556,-3037,2441.1749999523163
2471.859999895096,-6317,-550,-3037,2441.180000066757
2471.864999771118,-6321,-549,-3036,2441.1849999427795
2471.869999885559,-6322,-551,-3034,2441.1900000572205
2471.875,-6322,-551,-3034,2441.1950001716614
2471.8799998760223,-6320,-558,-3034,2441.2000000476837
2471.8849999904637,-6317,-562,-3034,2441.205000162125
2471.8899998664856,-6312,-565,-3033,2441.210000038147
2471.8949999809265,-6307,-569,-3032,2441.215000152588
2471.899999856949,-6301,-572,-3032,2441.2200000286102
2471.9049999713898,-6297,-573,-3032,2441.225000143051
2471.909999847412,-6293,-571,-3033,2441.2300000190735
2471.914999961853,-6295,-571,-3033,2441.2350001335144
2471.919999837876,-6295,-574,-3032,2441.240000009537
2471.9249999523163,-6294,-577,-3032,2441.2450001239777
2471.9299998283386,-6294,-581,-3030,2441.25
2471.9349999427795,-6291,-584,-3029,2441.255000114441
2471.939999818802,-6289,-585,-3029,2441.2599999904633
2471.944999933243,-6289,-587,-3029,2441.265000104904
2471.949999809265,-6291,-585,-3027,2441.2699999809265
2471.954999923706,-6294,-583,-3026,2441.2750000953674
2471.9599997997284,-6297,-580,-3024,2441.2799999713898
2471.9649999141693,-6302,-577,-3022,2441.2850000858307
2471.969999790192,-6308,-574,-3019,2441.2899999618535
2471.974999904633,-6310,-579,-3017,2441.2950000762944
2471.979999780655,-6311,-582,-3015,2441.2999999523163
2471.984999895096,-6312,-584,-3013,2441.305000066757
2471.989999771118,-6310,-588,-3014,2441.3099999427795
2471.994999885559,-6308,-589,-3016,2441.3150000572205
2472.0,-6305,-593,-3014,2441.3200001716614
2472.0049998760223,-6303,-599,-3011,2441.3250000476837
2472.0099999904637,-6303,-603,-3009,2441.330000162125
2472.0149998664856,-6303,-604,-3006,2441.335000038147
2472.0199999809265,-6303,-601,-3006,2441.340000152588
2472.024999856949,-6307,-597,-3005,2441.3450000286102
2472.0299999713898,-6310,-595,-3004,2441.350000143051
2472.034999847412,-6312,-591,-3005,2441.3550000190735
2472.039999961853,-6315,-593,-3007,2441.3600001335144
2472.044999837876,-6316,-593,-3009,2441.365000009537
2472.0499999523163,-6317,-594,-3010,2441.3700001239777
2472.0549998283386,-6319,-597,-3012,2441.375
2472.0599999427795,-6318,-599,-3012,2441.380000114441
2472.064999818802,-6317,-602,-3010,2441.3849999904633
2472.069999933243,-6315,-604,-3008,2441.390000104904
2472.074999809265,-6315,-607,-3005,2441.3949999809265
2472.079999923706,-6315,-613,-3005,2441.4000000953674
2472.0849997997284,-6319,-620,-3004,2441.4049999713898
2472.0899999141693,-6323,-626,-3003,2441.4100000858307
2472.094999790192,-6326,-627,-3003,2441.4149999618535
2472.099999904633,-6332,-627,-3002,2441.4200000762944
2472.104999780655,-6336,-627,-3001,2441.4249999523163
2472.109999895096,-6341,-623,-3000,2441.430000066757
2472.114999771118,-6345,-619,-2999,2441.4349999427795
2472.119999885559,-6348,-613,-2998,2441.4400000572205
2472.125,-6354,-604,-2995,2441.4450001716614
2472.1299998760223,-6358,-599,-2992,2441.4500000476837
2472.1349999904637,-6360,-598,-2990,2441.455000162125
2472.1399998664856,-6358,-594,-2989,2441.460000038147
2472.1449999809265,-6356,-593,-2990,2441.465000152588
2472.149999856949,-6353,-591,-2993,2441.4700000286102
2472.1549999713898,-6351,-590,-2996,2441.475000143051
2472.159999847412,-6347,-593,-2998,2441.4800000190735
2472.164999961853,-6341,-595,-3000,2441.4850001335144
2472.169999837876,-6336,-599,-3000,2441.490000009537
2472.1749999523163,-6329,-605,-3000,2441.4950001239777
2472.1799998283386,-6326,-608,-3000,2441.5
2472.1849999427795,-6324,-614,-3000,2441.505000114441
2472.189999818802,-6325,-621,-2999,2441.5099999904633
2472.194999933243,-6325,-623,-3000,2441.515000104904
2472.199999809265,-6323,-623,-3001,2441.5199999809265
2472.204999923706,-6324,-621,-3001,2441.5250000953674
2472.2099997997284,-6321,-619,-3002,2441.5299999713898
2472.2149999141693,-6319,-616,-3000,2441.5350000858307
2472.219999790192,-6318,-614,-2998,2441.5399999618535
2472.224999904633,-6318,-614,-2998,2441.5450000762944
2472.229999780655,-6320,-615,-2997,2441.5499999523163
2472.234999895096,-6325,-621,-2999,2441.555000066757
2472.239999771118,-6332,-627,-2999,2441.5599999427795
2472.244999885559,-6338,-634,-2999,2441.5650000572205
2472.25,-6343,-644,-2998,2441.5700001716614
2472.2549998760223,-6345,-647,-2997,2441.5750000476837
2472.2599999904637,-6344,-648,-2999,2441.580000162125
2472.2649998664856,-6343,-648,-2998,2441.585000038147
2472.2699999809265,-6340,-647,-2999,2441.590000152588
2472.274999856949,-6336,-651,-2997,2441.5950000286102
2472.2799999713898,-6335,-655,-2995,2441.600000143051
2472.284999847412,-6334,-659,-2993,2441.6050000190735
2472.289999961853,-6333,-660,-2991,2441.6100001335144
2472.294999837876,-6333,-663,-2988,2441.615000009537
2472.2999999523163,-6332,-659,-2988,2441.6200001239777
2472.3049998283386,-6331,-654,-2988,2441.625
2472.3099999427795,-6332,-645,-2990,2441.630000114441
2472.314999818802,-6330,-636,-2993,2441.6349999904633
2472.319999933243,-6329,-630,-2995,2441.640000104904
2472.324999809265,-6329,-634,-2996,2441.6449999809265
2472.329999923706,-6331,-636,-2997,2441.6500000953674
2472.3349997997284,-6333,-638,-2997,2441.6549999713898
2472.3399999141693,-6333,-644,-2997,2441.6600000858307
2472.344999790192,-6329,-646,-2999,2441.6649999618535
2472.349999904633,-6325,-651,-2998,2441.6700000762944
2472.354999780655,-6322,-653,-2997,2441.6749999523163
2472.359999895096,-6320,-656,-2996,2441.680000066757
2472.364999771118,-6318,-660,-2995,2441.6849999427795
2472.369999885559,-6314,-663,-2997,2441.6900000572205
2472.375,-6310,-668,-2999,2441.6950001716614
2472.3799998760223,-6309,-671,-3001,2441.7000000476837
2472.3849999904637,-6309,-669,-3003,2441.705000162125
2472.3899998664856,-6310,-666,-3004,2441.710000038147
2472.3949999809265,-6311,-663,-3003,2441.715000152588
2472.399999856949,-6312,-659,-3004,2441.7200000286102
2472.4049999713898,-6310,-656,-3005,2441.725000143051
2472.409999847412,-6309,-656,-3005,2441.7300000190735
2472.414999961853,-6307,-655,-3004,2441.7350001335144
2472.419999837876,-6307,-651,-3004,2441.740000009537
2472.4249999523163,-6308,-652,-3004,2441.7450001239777
2472.4299998283386,-6308,-655,-3004,2441.75
2472.4349999427795,-6309,-662,-3004,2441.755000114441
2472.439999818802,-6309,-671,-3005,2441.7599999904633
2472.444999933243,-6305,-678,-3006,2441.765000104904
2472.449999809265,-6301,-683,-3005,2441.7699999809265
2472.454999923706,-6297,-684,-3004,2441.7750000953674
2472.4599997997284,-6294,-685,-3005,2441.7799999713898
2472.4649999141693,-6290,-686,-3005,2441.7850000858307
2472.469999790192,-6289,-686,-3008,2441.7899999618535
2472.474999904633,-6288,-689,-3009,2441.7950000762944
2472.479999780655,-6288,-690,-3009,2441.7999999523163
2472.484999895096,-6290,-690,-3008,2441.805000066757
2472.489999771118,-6295,-691,-3007,2441.8099999427795
2472.494999885559,-6300,-691,-3006,2441.8150000572205
2472.5,-6300,-692,-3002,2441.8200001716614
2472.5049998760223,-6301,-695,-2999,2441.8250000476837
2472.5099999904637,-6302,-694,-2997,2441.830000162125
2472.5149998664856,-6303,-690,-2995,2441.835000038147
2472.5199999809265,-6302,-682,-2993,2441.840000152588
2472.524999856949,-6305,-680,-2994,2441.8450000286102
2472.5299999713898,-6304,-682,-2995,2441.850000143051
2472.534999847412,-6305,-686,-2996,2441.8550000190735
2472.539999961853,-6303,-695,-2997,2441.8600001335144
2472.544999837876,-6302,-700,-2997,2441.865000009537
2472.5499999523163,-6302,-704,-2997,2441.8700001239777
2472.5549998283386,-6305,-711,-2996,2441.875
2472.5599999427795,-6307,-717,-2994,2441.880000114441
2472.564999818802,-6306,-719,-2992,2441.8849999904633
2472.569999933243,-6307,-721,-2992,2441.890000104904
2472.574999809265,-6304,-720,-2995,2441.8949999809265
2472.579999923706,-6306,-718,-2998,2441.9000000953674
2472.5849997997284,-6307,-718,-2999,2441.9049999713898
2472.5899999141693,-6308,-719,-3002,2441.9100000858307
2472.594999790192,-6309,-722,-3001,2441.9149999618535
2472.599999904633,-6310,-726,-3000,2441.9200000762944
2472.604999780655,-6311,-728,-3000,2441.9249999523163
2472.609999895096,-6311,-727,-2998,2441.930000066757
2472.614999771118,-6310,-725,-2998,2441.9349999427795
2472.619999885559,-6310,-724,-2998,2441.9400000572205
2472.625,-6307,-725,-2999,2441.9450001716614
2472.6299998760223,-6304,-730,-3000,2441.9500000476837
2472.6349999904637,-6302,-733,-3000,2441.955000162125
2472.6399998664856,-6299,-735,-3000,2441.960000038147
2472.6449999809265,-6296,-738,-3001,2441.965000152588
2472.649999856949,-6298,-737,-3000,2441.9700000286102
2472.6549999713898,-6299,-735,-3000,2441.975000143051
2472.659999847412,-6301,-735,-2998,2441.9800000190735
2472.664999961853,-6306,-735,-2997,2441.9850001335144
2472.669999837876,-6306,-734,-2998,2441.990000009537
2472.6749999523163,-6308,-736,-2999,2441.9950001239777
2472.6799998283386,-6311,-733,-3002,2442.0
2472.6849999427795,-6312,-730,-3003,2442.005000114441
2472.689999818802,-6314,-732,-3004,2442.0099999904633
2472.694999933243,-6314,-733,-3005,2442.015000104904
2472.699999809265,-6312,-737,-3005,2442.0199999809265
2472.704999923706,-6310,-741,-3005,2442.0250000953674
2472.7099997997284,-6307,-743,-3004,2442.0299999713898
2472.7149999141693,-6304,-747,-3003,2442.0350000858307
2472.719999790192,-6300,-756,-3001,2442.0399999618535
2472.724999904633,-6297,-764,-3001,2442.0450000762944
2472.729999780655,-6298,-772,-3000,2442.0499999523163
2472.734999895096,-6298,-780,-2999,2442.055000066757
2472.739999771118,-6299,-787,-2999,2442.0599999427795
2472.744999885559,-6297,-789,-2998,2442.0650000572205
2472.75,-6295,-794,-2998,2442.0700001716614
2472.7549998760223,-6296,-793,-2999,2442.0750000476837
2472.7599999904637,-6298,-792,-3000,2442.080000162125
2472.7649998664856,-6302,-786,-3002,2442.085000038147
2472.7699999809265,-6303,-776,-3003,2442.090000152588
2472.774999856949,-6303,-765,-3003,2442.0950000286102
2472.7799999713898,-6306,-754,-3001,2442.100000143051
2472.784999847412,-6306,-744,-3000,2442.1050000190735
2472.789999961853,-6308,-739,-2998,2442.1100001335144
2472.794999837876,-6309,-740,-2998,2442.115000009537
2472.7999999523163,-6309,-743,-2999,2442.1200001239777
2472.8049998283386,-6310,-750,-3000,2442.125
2472.8099999427795,-6310,-758,-3001,2442.130000114441
2472.814999818802,-6312,-766,-3001,2442.1349999904633
2472.819999933243,-6315,-773,-3000,2442.140000104904
2472.824999809265,-6314,-777,-3001,2442.1449999809265
2472.829999923706,-6314,-782,-3002,2442.1500000953674
2472.8349997997284,-6314,-786,-3004,2442.1549999713898
2472.8399999141693,-6312,-788,-3004,2442.1600000858307
2472.844999790192,-6311,-787,-3004,2442.1649999618535
2472.849999904633,-6313,-787,-3003,2442.1700000762944
2472.854999780655,-6312,-789,-3002,2442.1749999523163
2472.859999895096,-6317,-792,-3000,2442.180000066757
2472.864999771118,-6320,-795,-2998,2442.1849999427795
2472.869999885559,-6322,-794,-2997,2442.1900000572205
2472.875,-6323,-790,-2996,2442.1950001716614
2472.8799998760223,-6325,-785,-2996,2442.2000000476837
2472.8849999904637,-6324,-778,-2997,2442.205000162125
2472.8899998664856,-6322,-774,-2999,2442.210000038147
2472.8949999809265,-6319,-773,-3000,2442.215000152588
2472.899999856949,-6310,-771,-3002,2442.2200000286102
2472.9049999713898,-6304,-771,-3002,2442.225000143051
2472.909999847412,-6298,-772,-3003,2442.2300000190735
2472.914999961853,-6296,-773,-3005,2442.2350001335144
2472.919999837876,-6297,-776,-3006,2442.240000009537
2472.9249999523163,-6298,-778,-3009,2442.2450001239777
2472.9299998283386,-6297,-782,-3012,2442.25
2472.9349999427795,-6295,-785,-3014,2442.255000114441
2472.939999818802,-6295,-789,-3017,2442.2599999904633
2472.944999933243,-6294,-792,-3019,2442.265000104904
2472.949999809265,-6294,-792,-3021,2442.2699999809265
2472.954999923706,-6295,-793,-3020,2442.2750000953674
2472.9599997997284,-6294,-792,-3020,2442.2799999713898
2472.9649999141693,-6295,-793,-3019,2442.2850000858307
2472.969999790192,-6296,-795,-3018,2442.2899999618535
2472.974999904633,-6294,-794,-3018,2442.2950000762944
2472.979999780655,-6291,-791,-3016,2442.2999999523163
2472.984999895096,-6291,-790,-3014,2442.305000066757
2472.989999771118,-6293,-789,-3014,2442.3099999427795
2472.994999885559,-6296,-791,-3016,2442.3150000572205
2473.0,-6295,-796,-3019,2442.3200001716614
2473.0049998760223,-6292,-800,-3022,2442.3250000476837
2473.0099999904637,-6286,-804,-3024,2442.330000162125
2473.0149998664856,-6280,-809,-3026,2442.335000038147
2473.0199999809265,-6280,-814,-3026,2442.340000152588
2473.024999856949,-6282,-821,-3024,2442.3450000286102
2473.0299999713898,-6287,-823,-3023,2442.350000143051
2473.034999847412,-6289,-821,-3021,2442.3550000190735
2473.039999961853,-6290,-820,-3019,2442.3600001335144
2473.044999837876,-6288,-820,-3018,2442.365000009537
2473.0499999523163,-6286,-820,-3018,2442.3700001239777
2473.0549998283386,-6288,-823,-3018,2442.375
2473.0599999427795,-6285,-822,-3019,2442.380000114441
2473.064999818802,-6282,-819,-3018,2442.3849999904633
2473.069999933243,-6281,-817,-3016,2442.390000104904
2473.074999809265,-6281,-810,-3016,2442.3949999809265
2473.079999923706,-6282,-807,-3014,2442.4000000953674
2473.0849997997284,-6286,-807,-3014,2442.4049999713898
2473.0899999141693,-6292,-806,-3015,2442.4100000858307
2473.094999790192,-6296,-811,-3016,2442.4149999618535
2473.099999904633,-6298,-814,-3017,2442.4200000762944
2473.104999780655,-6298,-813,-3018,2442.4249999523163
2473.109999895096,-6295,-812,-3019,2442.430000066757
2473.114999771118,-6295,-811,-3018,2442.4349999427795
2473.119999885559,-6293,-809,-3019,2442.4400000572205
2473.125,-6292,-813,-3019,2442.4450001716614
2473.1299998760223,-6291,-814,-3021,2442.4500000476837
2473.1349999904637,-6290,-815,-3023,2442.455000162125
2473.1399998664856,-6287,-813,-3025,2442.460000038147
2473.1449999809265,-6284,-812,-3028,2442.465000152588
2473.149999856949,-6281,-812,-3032,2442.4700000286102
2473.1549999713898,-6278,-811,-3035,2442.475000143051
2473.159999847412,-6277,-809,-3036,2442.4800000190735
2473.164999961853,-6276,-807,-3036,2442.4850001335144
2473.169999837876,-6276,-804,-3034,2442.490000009537
2473.1749999523163,-6277,-801,-3034,2442.4950001239777
2473.1799998283386,-6275,-797,-3035,2442.5
2473.1849999427795,-6274,-792,-3036,2442.505000114441
