t,x,y,z,time_from_sync
2170.974999904633,-6450,-1293,2518,2140.2950000762944
2170.979999780655,-6456,-1296,2516,2140.2999999523163
2170.984999895096,-6462,-1303,2514,2140.305000066757
2170.989999771118,-6464,-1309,2512,2140.3099999427795
2170.994999885559,-6462,-1311,2510,2140.3150000572205
2171.0,-6460,-1311,2509,2140.3200001716614
2171.0049998760223,-6459,-1310,2507,2140.3250000476837
2171.0099999904637,-6461,-1307,2505,2140.330000162125
2171.0149998664856,-6466,-1306,2504,2140.335000038147
2171.0199999809265,-6471,-1302,2502,2140.340000152588
2171.024999856949,-6474,-1297,2500,2140.3450000286102
2171.0299999713898,-6475,-1293,2498,2140.350000143051
2171.034999847412,-6473,-1291,2497,2140.3550000190735
2171.039999961853,-6471,-1291,2495,2140.3600001335144
2171.044999837876,-6472,-1291,2493,2140.365000009537
2171.0499999523163,-6468,-1292,2492,2140.3700001239777
2171.0549998283386,-6465,-1296,2492,2140.375
2171.0599999427795,-6460,-1299,2494,2140.380000114441
2171.064999818802,-6459,-1304,2494,2140.3849999904633
2171.069999933243,-6460,-1308,2494,2140.390000104904
2171.074999809265,-6463,-1305,2494,2140.3949999809265
2171.079999923706,-6462,-1305,2496,2140.4000000953674
2171.0849997997284,-6462,-1303,2497,2140.4049999713898
2171.0899999141693,-6460,-1302,2499,2140.4100000858307
2171.094999790192,-6458,-1299,2498,2140.4149999618535
2171.099999904633,-6458,-1298,2496,2140.4200000762944
2171.104999780655,-6462,-1294,2494,2140.4249999523163
2171.109999895096,-6464,-1288,2492,2140.430000066757
2171.114999771118,-6464,-1286,2492,2140.4349999427795
2171.119999885559,-6463,-1283,2492,2140.4400000572205
2171.125,-6461,-1283,2491,2140.4450001716614
2171.1299998760223,-6461,-1286,2490,2140.4500000476837
2171.1349999904637,-6461,-1289,2490,2140.455000162125
2171.1399998664856,-6460,-1291,2489,2140.460000038147
2171.1449999809265,-6458,-1296,2491,2140.465000152588
2171.149999856949,-6454,-1295,2491,2140.4700000286102
2171.1549999713898,-6453,-1295,2491,2140.475000143051
2171.159999847412,-6451,-1292,2493,2140.4800000190735
2171.164999961853,-6452,-1289,2494,2140.4850001335144
2171.169999837876,-6453,-1286,2493,2140.490000009537
2171.1749999523163,-6458,-1285,2494,2140.4950001239777
2171.1799998283386,-6462,-1284,2494,2140.5
2171.1849999427795,-6464,-1280,2492,2140.505000114441
2171.189999818802,-6466,-1279,2492,2140.5099999904633
2171.194999933243,-6468,-1278,2492,2140.515000104904
2171.199999809265,-6470,-1278,2492,2140.5199999809265
2171.204999923706,-6474,-1279,2491,2140.5250000953674
2171.2099997997284,-6476,-1278,2490,2140.5299999713898
2171.2149999141693,-6476,-1280,2490,2140.5350000858307
2171.219999790192,-6478,-1282,2488,2140.5399999618535
2171.224999904633,-6477,-1282,2488,2140.5450000762944
2171.229999780655,-6476,-1285,2488,2140.5499999523163
2171.234999895096,-6474,-1284,2485,2140.555000066757
2171.239999771118,-6473,-1282,2482,2140.5599999427795
2171.244999885559,-6473,-1282,2479,2140.5650000572205
2171.25,-6472,-1283,2477,2140.5700001716614
2171.2549998760223,-6472,-1287,2476,2140.5750000476837
2171.2599999904637,-6473,-1291,2474,2140.580000162125
2171.2649998664856,-6474,-1296,2472,2140.585000038147
2171.2699999809265,-6475,-1301,2471,2140.590000152588
2171.274999856949,-6479,-1303,2468,2140.5950000286102
2171.2799999713898,-6479,-1307,2467,2140.600000143051
2171.284999847412,-6478,-1305,2466,2140.6050000190735
2171.289999961853,-6479,-1302,2465,2140.6100001335144
2171.294999837876,-6482,-1300,2464,2140.615000009537
2171.2999999523163,-6487,-1293,2464,2140.6200001239777
2171.3049998283386,-6494,-1287,2463,2140.625
2171.3099999427795,-6501,-1279,2463,2140.630000114441
2171.314999818802,-6507,-1274,2462,2140.6349999904633
2171.319999933243,-6509,-1271,2462,2140.640000104904
2171.324999809265,-6506,-1273,2462,2140.6449999809265
2171.329999923706,-6503,-1273,2462,2140.6500000953674
2171.3349997997284,-6498,-1270,2462,2140.6549999713898
2171.3399999141693,-6495,-1267,2462,2140.6600000858307
2171.344999790192,-6493,-1263,2462,2140.6649999618535
2171.349999904633,-6489,-1257,2462,2140.6700000762944
2171.354999780655,-6486,-1252,2462,2140.6749999523163
2171.359999895096,-6484,-1250,2463,2140.680000066757
2171.364999771118,-6484,-1247,2463,2140.6849999427795
2171.369999885559,-6482,-1245,2463,2140.6900000572205
2171.375,-6482,-1244,2465,2140.6950001716614
2171.3799998760223,-6483,-1239,2467,2140.7000000476837
2171.3849999904637,-6483,-1235,2470,2140.705000162125
2171.3899998664856,-6484,-1232,2472,2140.710000038147
2171.3949999809265,-6483,-1229,2474,2140.715000152588
2171.399999856949,-6483,-1227,2475,2140.7200000286102
2171.4049999713898,-6483,-1227,2475,2140.725000143051
2171.409999847412,-6487,-1228,2476,2140.7300000190735
2171.414999961853,-6488,-1229,2478,2140.7350001335144
2171.419999837876,-6487,-1229,2477,2140.740000009537
2171.4249999523163,-6486,-1232,2476,2140.7450001239777
2171.4299998283386,-6481,-1232,2474,2140.75
2171.4349999427795,-6479,-1236,2472,2140.755000114441
2171.439999818802,-6474,-1238,2471,2140.7599999904633
2171.444999933243,-6468,-1241,2472,2140.765000104904
2171.449999809265,-6465,-1242,2473,2140.7699999809265
2171.454999923706,-6462,-1240,2473,2140.7750000953674
2171.4599997997284,-6458,-1242,2475,2140.7799999713898
2171.4649999141693,-6458,-1240,2477,2140.7850000858307
2171.469999790192,-6458,-1239,2479,2140.7899999618535
2171.474999904633,-6458,-1243,2479,2140.7950000762944
2171.479999780655,-6458,-1243,2478,2140.7999999523163
2171.484999895096,-6456,-1244,2476,2140.805000066757
2171.489999771118,-6454,-1244,2475,2140.8099999427795
2171.494999885559,-6454,-1243,2476,2140.8150000572205
2171.5,-6455,-1244,2476,2140.8200001716614
2171.5049998760223,-6457,-1246,2476,2140.8250000476837
2171.5099999904637,-6456,-1247,2476,2140.830000162125
2171.5149998664856,-6454,-1247,2475,2140.835000038147
2171.5199999809265,-6452,-1245,2475,2140.840000152588
2171.524999856949,-6452,-1246,2475,2140.8450000286102
2171.5299999713898,-6456,-1246,2476,2140.850000143051
2171.534999847412,-6461,-1247,2475,2140.8550000190735
2171.539999961853,-6465,-1245,2473,2140.8600001335144
2171.544999837876,-6468,-1238,2472,2140.865000009537
2171.5499999523163,-6468,-1238,2471,2140.8700001239777
2171.5549998283386,-6467,-1240,2473,2140.875
2171.5599999427795,-6466,-1247,2476,2140.880000114441
2171.564999818802,-6463,-1253,2478,2140.8849999904633
2171.569999933243,-6462,-1256,2480,2140.890000104904
2171.574999809265,-6463,-1258,2484,2140.8949999809265
2171.579999923706,-6462,-1259,2486,2140.9000000953674
2171.5849997997284,-6464,-1258,2488,2140.9049999713898
2171.5899999141693,-6465,-1258,2490,2140.9100000858307
2171.594999790192,-6467,-1257,2493,2140.9149999618535
2171.599999904633,-6469,-1257,2495,2140.9200000762944
2171.604999780655,-6474,-1255,2495,2140.9249999523163
2171.609999895096,-6475,-1256,2493,2140.930000066757
2171.614999771118,-6476,-1258,2494,2140.9349999427795
2171.619999885559,-6477,-1257,2493,2140.9400000572205
2171.625,-6475,-1255,2495,2140.9450001716614
2171.6299998760223,-6475,-1254,2497,2140.9500000476837
2171.6349999904637,-6476,-1251,2500,2140.955000162125
2171.6399998664856,-6475,-1250,2501,2140.960000038147
2171.6449999809265,-6476,-1251,2502,2140.965000152588
2171.649999856949,-6478,-1252,2503,2140.9700000286102
2171.6549999713898,-6478,-1255,2503,2140.975000143051
2171.659999847412,-6480,-1259,2503,2140.9800000190735
2171.664999961853,-6481,-1262,2503,2140.9850001335144
2171.669999837876,-6477,-1264,2503,2140.990000009537
2171.6749999523163,-6476,-1264,2505,2140.9950001239777
2171.6799998283386,-6473,-1264,2505,2141.0
2171.6849999427795,-6471,-1264,2507,2141.005000114441
2171.689999818802,-6471,-1263,2508,2141.0099999904633
2171.694999933243,-6471,-1265,2508,2141.015000104904
2171.699999809265,-6471,-1264,2508,2141.0199999809265
2171.704999923706,-6469,-1266,2510,2141.0250000953674
2171.7099997997284,-6470,-1269,2511,2141.0299999713898
2171.7149999141693,-6467,-1276,2511,2141.0350000858307
2171.719999790192,-6466,-1282,2512,2141.0399999618535
2171.724999904633,-6465,-1284,2509,2141.0450000762944
2171.729999780655,-6463,-1285,2507,2141.0499999523163
2171.734999895096,-6460,-1285,2505,2141.055000066757
2171.739999771118,-6456,-1286,2503,2141.0599999427795
2171.744999885559,-6452,-1289,2504,2141.0650000572205
2171.75,-6449,-1292,2504,2141.0700001716614
2171.7549998760223,-6450,-1296,2503,2141.0750000476837
2171.7599999904637,-6450,-1299,2502,2141.080000162125
2171.7649998664856,-6451,-1301,2504,2141.085000038147
2171.7699999809265,-6451,-1301,2506,2141.090000152588
2171.774999856949,-6453,-1297,2509,2141.0950000286102
2171.7799999713898,-6454,-1296,2512,2141.100000143051
2171.784999847412,-6455,-1294,2513,2141.1050000190735
2171.789999961853,-6455,-1292,2514,2141.1100001335144
2171.794999837876,-6452,-1291,2514,2141.115000009537
2171.7999999523163,-6447,-1292,2512,2141.1200001239777
2171.8049998283386,-6446,-1293,2512,2141.125
2171.8099999427795,-6447,-1294,2512,2141.130000114441
2171.814999818802,-6449,-1294,2512,2141.1349999904633
2171.819999933243,-6453,-1295,2515,2141.140000104904
2171.824999809265,-6454,-1299,2516,2141.1449999809265
2171.829999923706,-6455,-1305,2517,2141.1500000953674
2171.8349997997284,-6457,-1310,2518,2141.1549999713898
2171.8399999141693,-6456,-1312,2518,2141.1600000858307
2171.844999790192,-6454,-1313,2517,2141.1649999618535
2171.849999904633,-6450,-1313,2517,2141.1700000762944
2171.854999780655,-6444,-1313,2517,2141.1749999523163
2171.859999895096,-6439,-1316,2519,2141.180000066757
2171.864999771118,-6434,-1318,2521,2141.1849999427795
2171.869999885559,-6430,-1323,2522,2141.1900000572205
2171.875,-6429,-1327,2523,2141.1950001716614
2171.8799998760223,-6428,-1328,2522,2141.2000000476837
2171.8849999904637,-6428,-1330,2521,2141.205000162125
2171.8899998664856,-6431,-1331,2522,2141.210000038147
2171.8949999809265,-6431,-1331,2522,2141.215000152588
2171.899999856949,-6433,-1331,2523,2141.2200000286102
2171.9049999713898,-6432,-1332,2523,2141.225000143051
2171.909999847412,-6431,-1336,2522,2141.2300000190735
2171.914999961853,-6430,-1336,2522,2141.2350001335144
2171.919999837876,-6427,-1340,2521,2141.240000009537
2171.9249999523163,-6429,-1347,2523,2141.2450001239777
2171.9299998283386,-6430,-1351,2524,2141.25
2171.9349999427795,-6431,-1361,2527,2141.255000114441
2171.939999818802,-6433,-1365,2530,2141.2599999904633
2171.944999933243,-6433,-1364,2531,2141.265000104904
2171.949999809265,-6433,-1361,2531,2141.2699999809265
2171.954999923706,-6434,-1359,2531,2141.2750000953674
2171.9599997997284,-6437,-1359,2531,2141.2799999713898
2171.9649999141693,-6441,-1363,2532,2141.2850000858307
2171.969999790192,-6444,-1366,2531,2141.2899999618535
2171.974999904633,-6447,-1367,2530,2141.2950000762944
2171.979999780655,-6449,-1367,2529,2141.2999999523163
2171.984999895096,-6449,-1366,2528,2141.305000066757
2171.989999771118,-6447,-1369,2526,2141.3099999427795
2171.994999885559,-6447,-1374,2525,2141.3150000572205
2172.0,-6450,-1375,2524,2141.3200001716614
2172.0049998760223,-6453,-1375,2525,2141.3250000476837
2172.0099999904637,-6457,-1376,2527,2141.330000162125
2172.0149998664856,-6460,-1379,2529,2141.335000038147
2172.0199999809265,-6462,-1380,2531,2141.340000152588
2172.024999856949,-6460,-1382,2533,2141.3450000286102
2172.0299999713898,-6457,-1382,2534,2141.350000143051
2172.034999847412,-6450,-1385,2534,2141.3550000190735
2172.039999961853,-6443,-1389,2535,2141.3600001335144
2172.044999837876,-6439,-1394,2535,2141.365000009537
2172.0499999523163,-6437,-1401,2536,2141.3700001239777
2172.0549998283386,-6434,-1408,2538,2141.375
2172.0599999427795,-6433,-1416,2539,2141.380000114441
2172.064999818802,-6429,-1424,2540,2141.3849999904633
2172.069999933243,-6427,-1430,2539,2141.390000104904
2172.074999809265,-6424,-1436,2538,2141.3949999809265
2172.079999923706,-6423,-1439,2539,2141.4000000953674
2172.0849997997284,-6424,-1440,2540,2141.4049999713898
2172.0899999141693,-6422,-1439,2542,2141.4100000858307
2172.094999790192,-6419,-1436,2542,2141.4149999618535
2172.099999904633,-6417,-1434,2541,2141.4200000762944
2172.104999780655,-6418,-1433,2539,2141.4249999523163
2172.109999895096,-6422,-1436,2538,2141.430000066757
2172.114999771118,-6425,-1441,2536,2141.4349999427795
2172.119999885559,-6426,-1446,2536,2141.4400000572205
2172.125,-6420,-1454,2535,2141.4450001716614
2172.1299998760223,-6414,-1459,2536,2141.4500000476837
2172.1349999904637,-6412,-1466,2535,2141.455000162125
2172.1399998664856,-6409,-1471,2532,2141.460000038147
2172.1449999809265,-6407,-1477,2529,2141.465000152588
2172.149999856949,-6405,-1482,2527,2141.4700000286102
2172.1549999713898,-6401,-1485,2526,2141.475000143051
2172.159999847412,-6397,-1485,2525,2141.4800000190735
2172.164999961853,-6397,-1485,2526,2141.4850001335144
2172.169999837876,-6398,-1484,2525,2141.490000009537
2172.1749999523163,-6399,-1482,2523,2141.4950001239777
2172.1799998283386,-6400,-1483,2521,2141.5
2172.1849999427795,-6400,-1484,2519,2141.505000114441
2172.189999818802,-6398,-1486,2519,2141.5099999904633
2172.194999933243,-6396,-1489,2519,2141.515000104904
2172.199999809265,-6395,-1490,2519,2141.5199999809265
2172.204999923706,-6395,-1489,2519,2141.5250000953674
2172.2099997997284,-6397,-1487,2517,2141.5299999713898
2172.2149999141693,-6401,-1483,2514,2141.5350000858307
2172.219999790192,-6403,-1477,2511,2141.5399999618535
2172.224999904633,-6410,-1480,2509,2141.5450000762944
2172.229999780655,-6416,-1485,2509,2141.5499999523163
2172.234999895096,-6420,-1489,2511,2141.555000066757
2172.239999771118,-6427,-1497,2514,2141.5599999427795
2172.244999885559,-6430,-1500,2514,2141.5650000572205
2172.25,-6433,-1503,2513,2141.5700001716614
2172.2549998760223,-6433,-1505,2512,2141.5750000476837
2172.2599999904637,-6433,-1504,2510,2141.580000162125
2172.2649998664856,-6430,-1506,2508,2141.585000038147
2172.2699999809265,-6427,-1505,2505,2141.590000152588
2172.274999856949,-6429,-1505,2502,2141.5950000286102
2172.2799999713898,-6432,-1512,2501,2141.600000143051
2172.284999847412,-6433,-1516,2499,2141.6050000190735
2172.289999961853,-6433,-1521,2498,2141.6100001335144
2172.294999837876,-6432,-1522,2496,2141.615000009537
2172.2999999523163,-6428,-1521,2494,2141.6200001239777
2172.3049998283386,-6428,-1520,2493,2141.625
2172.3099999427795,-6430,-1519,2491,2141.630000114441
2172.314999818802,-6431,-1518,2492,2141.6349999904633
2172.319999933243,-6435,-1520,2492,2141.640000104904
2172.324999809265,-6440,-1523,2492,2141.6449999809265
2172.329999923706,-6441,-1528,2489,2141.6500000953674
2172.3349997997284,-6439,-1533,2487,2141.6549999713898
2172.3399999141693,-6434,-1540,2487,2141.6600000858307
2172.344999790192,-6430,-1546,2486,2141.6649999618535
2172.349999904633,-6426,-1554,2486,2141.6700000762944
2172.354999780655,-6422,-1558,2485,2141.6749999523163
2172.359999895096,-6421,-1558,2481,2141.680000066757
2172.364999771118,-6422,-1558,2478,2141.6849999427795
2172.369999885559,-6423,-1555,2476,2141.6900000572205
2172.375,-6425,-1558,2476,2141.6950001716614
2172.3799998760223,-6429,-1559,2477,2141.7000000476837
2172.3849999904637,-6429,-1561,2476,2141.705000162125
2172.3899998664856,-6427,-1563,2474,2141.710000038147
2172.3949999809265,-6423,-1566,2472,2141.715000152588
2172.399999856949,-6420,-1567,2470,2141.7200000286102
2172.4049999713898,-6417,-1568,2467,2141.725000143051
2172.409999847412,-6413,-1566,2464,2141.7300000190735
2172.414999961853,-6409,-1566,2461,2141.7350001335144
2172.419999837876,-6405,-1567,2458,2141.740000009537
2172.4249999523163,-6404,-1568,2455,2141.7450001239777
2172.4299998283386,-6403,-1573,2452,2141.75
2172.4349999427795,-6406,-1575,2452,2141.755000114441
2172.439999818802,-6410,-1577,2452,2141.7599999904633
2172.444999933243,-6412,-1573,2451,2141.765000104904
2172.449999809265,-6416,-1571,2449,2141.7699999809265
2172.454999923706,-6418,-1567,2446,2141.7750000953674
2172.4599997997284,-6420,-1564,2443,2141.7799999713898
2172.4649999141693,-6420,-1566,2440,2141.7850000858307
2172.469999790192,-6420,-1565,2437,2141.7899999618535
2172.474999904633,-6418,-1566,2435,2141.7950000762944
2172.479999780655,-6419,-1568,2432,2141.7999999523163
2172.484999895096,-6420,-1570,2430,2141.805000066757
2172.489999771118,-6420,-1571,2427,2141.8099999427795
2172.494999885559,-6421,-1573,2423,2141.8150000572205
2172.5,-6423,-1576,2419,2141.8200001716614
2172.5049998760223,-6423,-1578,2416,2141.8250000476837
2172.5099999904637,-6423,-1580,2413,2141.830000162125
2172.5149998664856,-6423,-1582,2410,2141.835000038147
2172.5199999809265,-6422,-1581,2409,2141.840000152588
2172.524999856949,-6422,-1580,2409,2141.8450000286102
2172.5299999713898,-6424,-1583,2409,2141.850000143051
2172.534999847412,-6423,-1586,2410,2141.8550000190735
2172.539999961853,-6423,-1591,2412,2141.8600001335144
2172.544999837876,-6419,-1595,2411,2141.865000009537
2172.5499999523163,-6417,-1593,2410,2141.8700001239777
2172.5549998283386,-6418,-1592,2408,2141.875
2172.5599999427795,-6421,-1593,2406,2141.880000114441
2172.564999818802,-6425,-1593,2405,2141.8849999904633
2172.569999933243,-6429,-1594,2403,2141.890000104904
2172.574999809265,-6433,-1595,2401,2141.8949999809265
2172.579999923706,-6436,-1596,2399,2141.9000000953674
2172.5849997997284,-6438,-1596,2396,2141.9049999713898
2172.5899999141693,-6437,-1597,2394,2141.9100000858307
2172.594999790192,-6436,-1597,2392,2141.9149999618535
2172.599999904633,-6436,-1597,2389,2141.9200000762944
2172.604999780655,-6437,-1599,2385,2141.9249999523163
2172.609999895096,-6442,-1602,2381,2141.930000066757
2172.614999771118,-6448,-1605,2379,2141.9349999427795
2172.619999885559,-6454,-1606,2376,2141.9400000572205
2172.625,-6458,-1604,2374,2141.9450001716614
2172.6299998760223,-6460,-1601,2371,2141.9500000476837
2172.6349999904637,-6459,-1599,2369,2141.955000162125
2172.6399998664856,-6454,-1596,2367,2141.960000038147
2172.6449999809265,-6452,-1594,2367,2141.965000152588
2172.649999856949,-6450,-1597,2367,2141.9700000286102
2172.6549999713898,-6451,-1603,2366,2141.975000143051
2172.659999847412,-6448,-1609,2364,2141.9800000190735
2172.664999961853,-6444,-1614,2362,2141.9850001335144
2172.669999837876,-6440,-1616,2360,2141.990000009537
2172.6749999523163,-6434,-1613,2356,2141.9950001239777
2172.6799998283386,-6431,-1612,2354,2142.0
2172.6849999427795,-6429,-1613,2351,2142.005000114441
2172.689999818802,-6427,-1614,2348,2142.0099999904633
2172.694999933243,-6428,-1617,2347,2142.015000104904
2172.699999809265,-6429,-1618,2345,2142.0199999809265
2172.704999923706,-6429,-1614,2342,2142.0250000953674
2172.7099997997284,-6429,-1613,2340,2142.0299999713898
2172.7149999141693,-6426,-1613,2337,2142.0350000858307
2172.719999790192,-6426,-1612,2336,2142.0399999618535
2172.724999904633,-6425,-1615,2334,2142.0450000762944
2172.729999780655,-6428,-1620,2333,2142.0499999523163
2172.734999895096,-6431,-1623,2333,2142.055000066757
2172.739999771118,-6432,-1626,2333,2142.0599999427795
2172.744999885559,-6437,-1630,2331,2142.0650000572205
2172.75,-6438,-1633,2331,2142.0700001716614
2172.7549998760223,-6442,-1639,2330,2142.0750000476837
2172.7599999904637,-6446,-1640,2330,2142.080000162125
2172.7649998664856,-6450,-1639,2327,2142.085000038147
2172.7699999809265,-6456,-1635,2323,2142.090000152588
2172.774999856949,-6462,-1632,2320,2142.0950000286102
2172.7799999713898,-6465,-1631,2319,2142.100000143051
2172.784999847412,-6467,-1630,2318,2142.1050000190735
2172.789999961853,-6468,-1627,2319,2142.1100001335144
2172.794999837876,-6468,-1625,2319,2142.115000009537
2172.7999999523163,-6468,-1626,2318,2142.1200001239777
2172.8049998283386,-6471,-1628,2316,2142.125
2172.8099999427795,-6472,-1630,2313,2142.130000114441
2172.814999818802,-6473,-1632,2312,2142.1349999904633
2172.819999933243,-6474,-1631,2310,2142.140000104904
2172.824999809265,-6472,-1629,2307,2142.1449999809265
2172.829999923706,-6473,-1630,2304,2142.1500000953674
2172.8349997997284,-6475,-1628,2301,2142.1549999713898
2172.8399999141693,-6478,-1629,2300,2142.1600000858307
2172.844999790192,-6483,-1631,2299,2142.1649999618535
2172.849999904633,-6488,-1627,2298,2142.1700000762944
2172.854999780655,-6490,-1621,2295,2142.1749999523163
2172.859999895096,-6491,-1615,2293,2142.180000066757
2172.864999771118,-6489,-1610,2292,2142.1849999427795
2172.869999885559,-6483,-1607,2290,2142.1900000572205
2172.875,-6477,-1608,2287,2142.1950001716614
2172.8799998760223,-6472,-1607,2284,2142.2000000476837
2172.8849999904637,-6469,-1604,2281,2142.205000162125
2172.8899998664856,-6471,-1602,2279,2142.210000038147
2172.8949999809265,-6472,-1599,2275,2142.215000152588
2172.899999856949,-6473,-1599,2270,2142.2200000286102
2172.9049999713898,-6472,-1602,2266,2142.225000143051
2172.909999847412,-6467,-1604,2262,2142.2300000190735
2172.914999961853,-6465,-1606,2258,2142.2350001335144
2172.919999837876,-6465,-1609,2257,2142.240000009537
2172.9249999523163,-6466,-1610,2255,2142.2450001239777
2172.9299998283386,-6467,-1611,2253,2142.25
2172.9349999427795,-6467,-1614,2252,2142.255000114441
2172.939999818802,-6466,-1621,2249,2142.2599999904633
2172.944999933243,-6468,-1626,2246,2142.265000104904
2172.949999809265,-6468,-1633,2244,2142.2699999809265
2172.954999923706,-6469,-1637,2242,2142.2750000953674
2172.9599997997284,-6469,-1636,2241,2142.2799999713898
2172.9649999141693,-6470,-1634,2240,2142.2850000858307
2172.969999790192,-6470,-1632,2238,2142.2899999618535
2172.974999904633,-6471,-1629,2238,2142.2950000762944
2172.979999780655,-6470,-1628,2236,2142.2999999523163
2172.984999895096,-6469,-1627,2237,2142.305000066757
2172.989999771118,-6469,-1627,2237,2142.3099999427795
2172.994999885559,-6469,-1628,2239,2142.3150000572205
2173.0,-6470,-1630,2239,2142.3200001716614
2173.0049998760223,-6472,-1630,2239,2142.3250000476837
2173.0099999904637,-6476,-1631,2239,2142.330000162125
2173.0149998664856,-6477,-1630,2238,2142.335000038147
2173.0199999809265,-6475,-1628,2237,2142.340000152588
2173.024999856949,-6474,-1627,2236,2142.3450000286102
2173.0299999713898,-6474,-1627,2233,2142.350000143051
2173.034999847412,-6474,-1627,2230,2142.3550000190735
2173.039999961853,-6476,-1628,2227,2142.3600001335144
2173.044999837876,-6482,-1630,2225,2142.365000009537
2173.0499999523163,-6487,-1631,2224,2142.3700001239777
2173.0549998283386,-6493,-1629,2223,2142.375
2173.0599999427795,-6495,-1629,2220,2142.380000114441
2173.064999818802,-6493,-1628,2217,2142.3849999904633
2173.069999933243,-6489,-1625,2215,2142.390000104904
2173.074999809265,-6491,-1619,2215,2142.3949999809265
2173.079999923706,-6493,-1612,2216,2142.4000000953674
2173.0849997997284,-6496,-1610,2215,2142.4049999713898
2173.0899999141693,-6498,-1610,2213,2142.4100000858307
2173.094999790192,-6496,-1609,2211,2142.4149999618535
2173.099999904633,-6493,-1609,2211,2142.4200000762944
2173.104999780655,-6489,-1608,2211,2142.4249999523163
2173.109999895096,-6485,-1608,2211,2142.430000066757
2173.114999771118,-6482,-1608,2210,2142.4349999427795
2173.119999885559,-6477,-1611,2208,2142.4400000572205
2173.125,-6472,-1612,2206,2142.4450001716614
2173.1299998760223,-6467,-1612,2204,2142.4500000476837
2173.1349999904637,-6466,-1614,2203,2142.455000162125
2173.1399998664856,-6466,-1616,2203,2142.460000038147
2173.1449999809265,-6470,-1619,2202,2142.465000152588
2173.149999856949,-6474,-1621,2201,2142.4700000286102
2173.1549999713898,-6479,-1626,2200,2142.475000143051
2173.159999847412,-6484,-1630,2200,2142.4800000190735
2173.164999961853,-6485,-1635,2201,2142.4850001335144
2173.169999837876,-6485,-1639,2201,2142.490000009537
2173.1749999523163,-6484,-1641,2204,2142.4950001239777
2173.1799998283386,-6480,-1640,2205,2142.5
2173.1849999427795,-6476,-1636,2205,2142.505000114441
