t,x,y,z,time_from_sync
2560.9249999523163,-155.0885009765625,-88.4454345703125,93.31787109375,2530.2450001239777
2560.9299998283386,-155.1983642578125,-88.450927734375,93.4332275390625,2530.25
2560.9349999427795,-155.379638671875,-88.4564208984375,93.6199951171875,2530.255000114441
2560.939999818802,-155.5938720703125,-88.4619140625,93.834228515625,2530.2599999904633
2560.944999933243,-155.797119140625,-88.4674072265625,94.031982421875,2530.265000104904
2560.949999809265,-155.928955078125,-88.472900390625,94.1583251953125,2530.2699999809265
2560.954999923706,-156.0552978515625,-88.4783935546875,94.273681640625,2530.2750000953674
2560.9599997997284,-156.2530517578125,-88.48388671875,94.46044921875,2530.2799999713898
2560.9649999141693,-156.4508056640625,-88.4893798828125,94.647216796875,2530.2850000858307
2560.969999790192,-156.6595458984375,-88.494873046875,94.8614501953125,2530.2899999618535
2560.974999904633,-156.8353271484375,-88.5003662109375,95.03173828125,2530.2950000762944
2560.979999780655,-156.983642578125,-88.505859375,95.174560546875,2530.2999999523163
2560.984999895096,-157.12646484375,-88.5113525390625,95.3228759765625,2530.305000066757
2560.989999771118,-157.3297119140625,-88.516845703125,95.526123046875,2530.3099999427795
2560.994999885559,-157.5494384765625,-88.5223388671875,95.7513427734375,2530.3150000572205
2561.0,-157.7032470703125,-88.52783203125,95.9161376953125,2530.3200001716614
2561.0049998760223,-157.8076171875,-88.5333251953125,96.031494140625,2530.3250000476837
2561.0099999904637,-157.9229736328125,-88.538818359375,96.15234375,2530.330000162125
2561.0149998664856,-158.016357421875,-88.5443115234375,96.251220703125,2530.335000038147
2561.0199999809265,-158.13720703125,-88.5498046875,96.383056640625,2530.340000152588
2561.024999856949,-158.2635498046875,-88.5552978515625,96.5203857421875,2530.3450000286102
2561.0299999713898,-158.3734130859375,-88.560791015625,96.6357421875,2530.350000143051
2561.034999847412,-158.477783203125,-88.5662841796875,96.74560546875,2530.3550000190735
2561.039999961853,-158.5986328125,-88.57177734375,96.8609619140625,2530.3600001335144
2561.044999837876,-158.75244140625,-88.5772705078125,97.00927734375,2530.365000009537
2561.0499999523163,-158.9447021484375,-88.5882568359375,97.2015380859375,2530.3700001239777
2561.0549998283386,-159.136962890625,-88.59375,97.393798828125,2530.375
2561.0599999427795,-159.3017578125,-88.5992431640625,97.5531005859375,2530.380000114441
2561.064999818802,-159.444580078125,-88.604736328125,97.6959228515625,2530.3849999904633
2561.069999933243,-159.5928955078125,-88.6102294921875,97.8387451171875,2530.390000104904
2561.074999809265,-159.7357177734375,-88.61572265625,97.9815673828125,2530.3949999809265
2561.079999923706,-159.8895263671875,-88.626708984375,98.1353759765625,2530.4000000953674
2561.0849997997284,-159.993896484375,-88.6322021484375,98.250732421875,2530.4049999713898
2561.0899999141693,-160.048828125,-88.6376953125,98.316650390625,2530.4100000858307
2561.094999790192,-160.1092529296875,-88.6431884765625,98.37158203125,2530.4149999618535
2561.099999904633,-160.213623046875,-88.648681640625,98.4869384765625,2530.4200000762944
2561.104999780655,-160.3839111328125,-88.6541748046875,98.6572265625,2530.4249999523163
2561.109999895096,-160.5706787109375,-88.6651611328125,98.85498046875,2530.430000066757
2561.114999771118,-160.7135009765625,-88.670654296875,99.0032958984375,2530.4349999427795
2561.119999885559,-160.850830078125,-88.6761474609375,99.151611328125,2530.4400000572205
2561.125,-161.004638671875,-88.681640625,99.305419921875,2530.4450001716614
2561.1299998760223,-161.224365234375,-88.6871337890625,99.525146484375,2530.4500000476837
2561.1349999904637,-161.47705078125,-88.6981201171875,99.7833251953125,2530.455000162125
2561.1399998664856,-161.6748046875,-88.70361328125,99.9700927734375,2530.460000038147
2561.1449999809265,-161.817626953125,-88.7091064453125,100.1129150390625,2530.465000152588
2561.149999856949,-161.96044921875,-88.714599609375,100.2447509765625,2530.4700000286102
2561.1549999713898,-162.1087646484375,-88.7200927734375,100.382080078125,2530.475000143051
2561.159999847412,-162.257080078125,-88.7310791015625,100.5194091796875,2530.4800000190735
2561.164999961853,-162.3944091796875,-88.736572265625,100.645751953125,2530.4850001335144
2561.169999837876,-162.509765625,-88.74755859375,100.755615234375,2530.490000009537
2561.1749999523163,-162.6031494140625,-88.7530517578125,100.843505859375,2530.4950001239777
2561.1799998283386,-162.674560546875,-88.758544921875,100.92041015625,2530.5
2561.1849999427795,-162.8173828125,-88.7640380859375,101.0687255859375,2530.505000114441
2561.189999818802,-162.9437255859375,-88.7750244140625,101.2060546875,2530.5099999904633
2561.194999933243,-163.1854248046875,-88.780517578125,101.4642333984375,2530.515000104904
2561.199999809265,-163.3721923828125,-88.7860107421875,101.66748046875,2530.5199999809265
2561.204999923706,-163.5260009765625,-88.7969970703125,101.832275390625,2530.5250000953674
2561.2099997997284,-163.663330078125,-88.802490234375,101.9696044921875,2530.5299999713898
2561.2149999141693,-163.861083984375,-88.8079833984375,102.161865234375,2530.5350000858307
2561.219999790192,-164.0313720703125,-88.8189697265625,102.32666015625,2530.5399999618535
2561.224999904633,-164.1741943359375,-88.824462890625,102.4530029296875,2530.5450000762944
2561.229999780655,-164.2950439453125,-88.8299560546875,102.557373046875,2530.5499999523163
2561.234999895096,-164.366455078125,-88.83544921875,102.6068115234375,2530.555000066757
2561.239999771118,-164.443359375,-88.846435546875,102.667236328125,2530.5599999427795
2561.244999885559,-164.5751953125,-88.8519287109375,102.7825927734375,2530.5650000572205
2561.25,-164.70703125,-88.857421875,102.908935546875,2530.5700001716614
2561.2549998760223,-164.7564697265625,-88.868408203125,102.952880859375,2530.5750000476837
2561.2599999904637,-164.8223876953125,-88.8739013671875,103.018798828125,2530.580000162125
2561.2649998664856,-164.9542236328125,-88.8848876953125,103.1451416015625,2530.585000038147
2561.2699999809265,-165.1300048828125,-88.890380859375,103.3154296875,2530.590000152588
2561.274999856949,-165.3717041015625,-88.8958740234375,103.55712890625,2530.5950000286102
2561.2799999713898,-165.6463623046875,-88.9068603515625,103.82080078125,2530.600000143051
2561.284999847412,-165.8111572265625,-88.912353515625,103.985595703125,2530.6050000190735
2561.289999961853,-165.9814453125,-88.92333984375,104.139404296875,2530.6100001335144
2561.294999837876,-166.09130859375,-88.9288330078125,104.2218017578125,2530.615000009537
2561.2999999523163,-166.2451171875,-88.934326171875,104.3426513671875,2530.6200001239777
2561.3049998283386,-166.4208984375,-88.9453125,104.490966796875,2530.625
2561.3099999427795,-166.552734375,-88.9508056640625,104.5953369140625,2530.630000114441
2561.314999818802,-166.6351318359375,-88.956298828125,104.65576171875,2530.6349999904633
2561.319999933243,-166.717529296875,-88.96728515625,104.710693359375,2530.640000104904
2561.324999809265,-166.8328857421875,-88.9727783203125,104.8040771484375,2530.6449999809265
2561.329999923706,-167.025146484375,-88.9837646484375,104.974365234375,2530.6500000953674
2561.3349997997284,-167.23388671875,-88.9892578125,105.172119140625,2530.6549999713898
2561.3399999141693,-167.431640625,-89.000244140625,105.3643798828125,2530.6600000858307
2561.344999790192,-167.58544921875,-89.0057373046875,105.5072021484375,2530.6649999618535
2561.349999904633,-167.7777099609375,-89.0167236328125,105.6829833984375,2530.6700000762944
2561.354999780655,-167.958984375,-89.0277099609375,105.8477783203125,2530.6749999523163
2561.359999895096,-168.2061767578125,-89.033203125,106.083984375,2530.680000066757
2561.364999771118,-168.4588623046875,-89.0386962890625,106.3311767578125,2530.6849999427795
2561.369999885559,-168.607177734375,-89.0496826171875,106.468505859375,2530.6900000572205
2561.375,-168.6016845703125,-89.05517578125,106.446533203125,2530.6950001716614
2561.3799998760223,-168.6016845703125,-89.0606689453125,106.424560546875,2530.7000000476837
2561.3849999904637,-168.717041015625,-89.0716552734375,106.512451171875,2530.705000162125
2561.3899998664856,-168.85986328125,-89.0771484375,106.63330078125,2530.710000038147
2561.3949999809265,-168.9697265625,-89.088134765625,106.732177734375,2530.715000152588
2561.399999856949,-169.0631103515625,-89.0936279296875,106.820068359375,2530.7200000286102
2561.4049999713898,-169.1180419921875,-89.09912109375,106.8695068359375,2530.725000143051
2561.409999847412,-169.2608642578125,-89.110107421875,107.017822265625,2530.7300000190735
2561.414999961853,-169.4970703125,-89.1156005859375,107.259521484375,2530.7350001335144
2561.419999837876,-169.6893310546875,-89.1265869140625,107.479248046875,2530.740000009537
2561.4249999523163,-169.8486328125,-89.132080078125,107.6605224609375,2530.7450001239777
2561.4299998283386,-169.925537109375,-89.14306640625,107.7593994140625,2530.75
2561.4349999427795,-169.9969482421875,-89.1485595703125,107.8253173828125,2530.755000114441
2561.439999818802,-170.0628662109375,-89.1595458984375,107.8857421875,2530.7599999904633
2561.444999933243,-170.2386474609375,-89.1650390625,108.050537109375,2530.765000104904
2561.449999809265,-170.364990234375,-89.176025390625,108.160400390625,2530.7699999809265
2561.454999923706,-170.3814697265625,-89.1815185546875,108.1494140625,2530.7750000953674
2561.4599997997284,-170.408935546875,-89.18701171875,108.138427734375,2530.7799999713898
2561.4649999141693,-170.386962890625,-89.197998046875,108.08349609375,2530.7850000858307
2561.469999790192,-170.474853515625,-89.2034912109375,108.1329345703125,2530.7899999618535
2561.474999904633,-170.650634765625,-89.208984375,108.2977294921875,2530.7950000762944
2561.479999780655,-170.782470703125,-89.219970703125,108.4185791015625,2530.7999999523163
2561.484999895096,-170.9307861328125,-89.2254638671875,108.5614013671875,2530.805000066757
2561.489999771118,-171.0845947265625,-89.2364501953125,108.7042236328125,2530.8099999427795
2561.494999885559,-171.2274169921875,-89.241943359375,108.841552734375,2530.8150000572205
2561.5,-171.463623046875,-89.2474365234375,109.0667724609375,2530.8200001716614
2561.5049998760223,-171.683349609375,-89.2584228515625,109.2919921875,2530.8250000476837
2561.5099999904637,-171.8536376953125,-89.2694091796875,109.456787109375,2530.830000162125
2561.5149998664856,-171.8536376953125,-89.27490234375,109.4403076171875,2530.835000038147
2561.5199999809265,-171.8426513671875,-89.2803955078125,109.4183349609375,2530.840000152588
2561.524999856949,-171.7822265625,-89.2913818359375,109.346923828125,2530.8450000286102
2561.5299999713898,-171.8646240234375,-89.296875,109.412841796875,2530.850000143051
2561.534999847412,-171.9580078125,-89.307861328125,109.4952392578125,2530.8550000190735
2561.539999961853,-171.968994140625,-89.3133544921875,109.4952392578125,2530.8600001335144
2561.544999837876,-171.9854736328125,-89.31884765625,109.5062255859375,2530.865000009537
2561.5499999523163,-172.001953125,-89.329833984375,109.500732421875,2530.8700001239777
2561.5549998283386,-172.0953369140625,-89.3353271484375,109.57763671875,2530.875
2561.5599999427795,-172.2821044921875,-89.3463134765625,109.7589111328125,2530.880000114441
2561.564999818802,-172.5677490234375,-89.351806640625,110.0335693359375,2530.8849999904633
2561.569999933243,-172.716064453125,-89.3572998046875,110.1763916015625,2530.890000104904
2561.574999809265,-172.8753662109375,-89.3682861328125,110.3302001953125,2530.8949999809265
2561.579999923706,-173.001708984375,-89.373779296875,110.4510498046875,2530.9000000953674
2561.5849997997284,-173.03466796875,-89.3792724609375,110.4840087890625,2530.9049999713898
2561.5899999141693,-173.155517578125,-89.3902587890625,110.6158447265625,2530.9100000858307
2561.594999790192,-173.1060791015625,-89.395751953125,110.5828857421875,2530.9149999618535
2561.599999904633,-172.880859375,-89.40673828125,110.3631591796875,2530.9200000762944
2561.604999780655,-172.628173828125,-89.4122314453125,110.10498046875,2530.9249999523163
2561.609999895096,-172.5457763671875,-89.417724609375,110.0225830078125,2530.930000066757
2561.614999771118,-172.5787353515625,-89.4287109375,110.0665283203125,2530.9349999427795
2561.619999885559,-172.6336669921875,-89.4342041015625,110.126953125,2530.9400000572205
2561.625,-172.50732421875,-89.439697265625,110.01708984375,2530.9450001716614
2561.6299998760223,-172.4468994140625,-89.45068359375,109.962158203125,2530.9500000476837
2561.6349999904637,-172.386474609375,-89.45068359375,109.9072265625,2530.955000162125
2561.6399998664856,-172.496337890625,-89.461669921875,110.01708984375,2530.960000038147
2561.6449999809265,-172.5732421875,-89.4671630859375,110.10498046875,2530.965000152588
2561.649999856949,-172.584228515625,-89.4781494140625,110.115966796875,2530.9700000286102
2561.6549999713898,-172.408447265625,-89.483642578125,109.940185546875,2530.975000143051
2561.659999847412,-172.2601318359375,-89.4891357421875,109.7808837890625,2530.9800000190735
2561.664999961853,-172.0733642578125,-89.5001220703125,109.5831298828125,2530.9850001335144
2561.669999837876,-171.9580078125,-89.505615234375,109.456787109375,2530.990000009537
2561.6749999523163,-171.7822265625,-89.5111083984375,109.2755126953125,2530.9950001239777
2561.6799998283386,-171.5625,-89.5166015625,109.0667724609375,2531.0
2561.6849999427795,-171.2274169921875,-89.527587890625,108.74267578125,2531.005000114441
2561.689999818802,-171.01318359375,-89.5330810546875,108.5504150390625,2531.0099999904633
2561.694999933243,-170.7879638671875,-89.53857421875,108.34716796875,2531.015000104904
2561.699999809265,-170.771484375,-89.5440673828125,108.358154296875,2531.0199999809265
2561.704999923706,-170.7550048828125,-89.549560546875,108.369140625,2531.0250000953674
2561.7099997997284,-170.6890869140625,-89.560546875,108.3251953125,2531.0299999713898
2561.7149999141693,-170.4638671875,-89.5660400390625,108.116455078125,2531.0350000858307
2561.719999790192,-170.233154296875,-89.571533203125,107.9022216796875,2531.0399999618535
2561.724999904633,-170.057373046875,-89.5770263671875,107.7264404296875,2531.0450000762944
2561.729999780655,-169.892578125,-89.5880126953125,107.5616455078125,2531.0499999523163
2561.734999895096,-169.530029296875,-89.593505859375,107.193603515625,2531.055000066757
2561.739999771118,-169.189453125,-89.5989990234375,106.842041015625,2531.0599999427795
2561.744999885559,-168.7774658203125,-89.6044921875,106.402587890625,2531.0650000572205
2561.75,-168.299560546875,-89.6099853515625,105.908203125,2531.0700001716614
2561.7549998760223,-168.0303955078125,-89.615478515625,105.6390380859375,2531.0750000476837
2561.7599999904637,-167.6788330078125,-89.62646484375,105.3094482421875,2531.080000162125
2561.7649998664856,-167.2723388671875,-89.6319580078125,104.9468994140625,2531.085000038147
2561.7699999809265,-166.7724609375,-89.637451171875,104.47998046875,2531.090000152588
2561.774999856949,-166.2286376953125,-89.6429443359375,103.95263671875,2531.0950000286102
2561.7799999713898,-165.882568359375,-89.6484375,103.6285400390625,2531.100000143051
2561.784999847412,-165.6353759765625,-89.6539306640625,103.3978271484375,2531.1050000190735
2561.789999961853,-165.4266357421875,-89.659423828125,103.216552734375,2531.1100001335144
2561.794999837876,-164.9542236328125,-89.6649169921875,102.7825927734375,2531.115000009537
2561.7999999523163,-164.1632080078125,-89.6759033203125,102.01904296875,2531.1200001239777
2561.8049998283386,-163.1195068359375,-89.6759033203125,101.0028076171875,2531.125
2561.8099999427795,-162.3394775390625,-89.681396484375,100.2447509765625,2531.130000114441
2561.814999818802,-161.510009765625,-89.6868896484375,99.4427490234375,2531.1349999904633
2561.819999933243,-160.72998046875,-89.6923828125,98.6846923828125,2531.140000104904
2561.824999809265,-159.6807861328125,-89.6978759765625,97.6519775390625,2531.1449999809265
2561.829999923706,-158.675537109375,-89.703369140625,96.65771484375,2531.1500000953674
2561.8349997997284,-157.950439453125,-89.7088623046875,95.9490966796875,2531.1549999713898
2561.8399999141693,-157.401123046875,-89.71435546875,95.42724609375,2531.1600000858307
2561.844999790192,-156.851806640625,-89.71435546875,94.9273681640625,2531.1649999618535
2561.849999904633,-156.0662841796875,-89.725341796875,94.19677734375,2531.1700000762944
2561.854999780655,-155.0115966796875,-89.7308349609375,93.18603515625,2531.1749999523163
2561.859999895096,-153.984375,-89.7308349609375,92.164306640625,2531.180000066757
2561.864999771118,-153.0340576171875,-89.736328125,91.23046875,2531.1849999427795
2561.869999885559,-152.0233154296875,-89.7418212890625,90.2252197265625,2531.1900000572205
2561.875,-150.831298828125,-89.7418212890625,89.044189453125,2531.1950001716614
2561.8799998760223,-149.43603515625,-89.747314453125,87.6324462890625,2531.2000000476837
2561.8849999904637,-147.6177978515625,-89.747314453125,85.80322265625,2531.205000162125
2561.8899998664856,-146.2005615234375,-89.7528076171875,84.364013671875,2531.210000038147
2561.8949999809265,-144.964599609375,-89.7528076171875,83.12255859375,2531.215000152588
2561.899999856949,-143.85498046875,-89.75830078125,81.9964599609375,2531.2200000286102
2561.9049999713898,-142.5970458984375,-89.7637939453125,80.7440185546875,2531.225000143051
2561.909999847412,-141.4324951171875,-89.7637939453125,79.56298828125,2531.2300000190735
2561.914999961853,-140.2294921875,-89.769287109375,78.343505859375,2531.2350001335144
2561.919999837876,-138.88916015625,-89.769287109375,77.003173828125,2531.240000009537
2561.9249999523163,-137.7740478515625,-89.7747802734375,75.9100341796875,2531.2450001239777
2561.9299998283386,-136.3677978515625,-89.7802734375,74.5367431640625,2531.25
2561.9349999427795,-134.857177734375,-89.7802734375,73.026123046875,2531.255000114441
2561.939999818802,-133.2037353515625,-89.7747802734375,71.34521484375,2531.2599999904633
2561.944999933243,-131.297607421875,-89.7802734375,69.3896484375,2531.265000104904
2561.949999809265,-129.8199462890625,-89.7802734375,67.862548828125,2531.2699999809265
2561.954999923706,-128.2379150390625,-89.7802734375,66.236572265625,2531.2750000953674
2561.9599997997284,-126.4581298828125,-89.7802734375,64.4183349609375,2531.2799999713898
2561.9649999141693,-124.60693359375,-89.7802734375,62.51220703125,2531.2850000858307
2561.969999790192,-122.4261474609375,-89.7802734375,60.27099609375,2531.2899999618535
2561.974999904633,-120.82763671875,-89.7802734375,58.590087890625,2531.2950000762944
2561.979999780655,-119.410400390625,-89.7747802734375,57.1124267578125,2531.2999999523163
2561.984999895096,-118.0975341796875,-89.7802734375,55.7501220703125,2531.305000066757
2561.989999771118,-116.6748046875,-89.7747802734375,54.2889404296875,2531.3099999427795
2561.994999885559,-115.235595703125,-89.7747802734375,52.80029296875,2531.3150000572205
2562.0,-113.697509765625,-89.7747802734375,51.207275390625,2531.3200001716614
2562.0049998760223,-111.9451904296875,-89.769287109375,49.361572265625,2531.3250000476837
2562.0099999904637,-110.54443359375,-89.7637939453125,47.889404296875,2531.330000162125
2562.0149998664856,-109.18212890625,-89.7637939453125,46.4556884765625,2531.335000038147
2562.0199999809265,-108.0230712890625,-89.7637939453125,45.24169921875,2531.340000152588
2562.024999856949,-106.94091796875,-89.75830078125,44.1156005859375,2531.3450000286102
2562.0299999713898,-105.71044921875,-89.7528076171875,42.8302001953125,2531.350000143051
2562.034999847412,-104.556884765625,-89.747314453125,41.6107177734375,2531.3550000190735
2562.039999961853,-103.5736083984375,-89.747314453125,40.5340576171875,2531.3600001335144
2562.044999837876,-102.645263671875,-89.7418212890625,39.5068359375,2531.365000009537
2562.0499999523163,-101.75537109375,-89.7418212890625,38.51806640625,2531.3700001239777
2562.0549998283386,-100.843505859375,-89.7418212890625,37.518310546875,2531.375
2562.0599999427795,-99.986572265625,-89.736328125,36.5625,2531.380000114441
2562.064999818802,-99.0252685546875,-89.7308349609375,35.4913330078125,2531.3849999904633
2562.069999933243,-98.19580078125,-89.725341796875,34.56298828125,2531.390000104904
2562.074999809265,-97.3223876953125,-89.725341796875,33.6346435546875,2531.3949999809265
2562.079999923706,-96.35009765625,-89.7198486328125,32.640380859375,2531.4000000953674
2562.0849997997284,-95.5645751953125,-89.7088623046875,31.83837890625,2531.4049999713898
2562.0899999141693,-94.7735595703125,-89.703369140625,30.9869384765625,2531.4100000858307
2562.094999790192,-93.988037109375,-89.6978759765625,30.135498046875,2531.4149999618535
2562.099999904633,-93.3233642578125,-89.6923828125,29.4158935546875,2531.4200000762944
2562.104999780655,-92.7301025390625,-89.6923828125,28.7841796875,2531.4249999523163
2562.109999895096,-92.2357177734375,-89.6868896484375,28.2568359375,2531.430000066757
2562.114999771118,-91.69189453125,-89.6868896484375,27.685546875,2531.4349999427795
2562.119999885559,-91.1810302734375,-89.6759033203125,27.1087646484375,2531.4400000572205
2562.125,-90.758056640625,-89.6759033203125,26.5869140625,2531.4450001716614
2562.1299998760223,-90.340576171875,-89.67041015625,26.0870361328125,2531.4500000476837
2562.1349999904637,-89.8406982421875,-89.6649169921875,25.48828125,2531.455000162125
2562.1399998664856,-89.36279296875,-89.659423828125,24.9169921875,2531.460000038147
2562.1449999809265,-89.066162109375,-89.6539306640625,24.49951171875,2531.465000152588
2562.149999856949,-88.57177734375,-89.6484375,23.895263671875,2531.4700000286102
2562.1549999713898,-88.330078125,-89.6429443359375,23.609619140625,2531.475000143051
2562.159999847412,-87.923583984375,-89.637451171875,23.258056640625,2531.4800000190735
2562.164999961853,-87.5115966796875,-89.6319580078125,22.9339599609375,2531.4850001335144
2562.169999837876,-87.0721435546875,-89.62646484375,22.5714111328125,2531.490000009537
2562.1749999523163,-86.72607421875,-89.615478515625,22.25830078125,2531.4950001239777
2562.1799998283386,-86.3470458984375,-89.615478515625,21.895751953125,2531.5
2562.1849999427795,-86.033935546875,-89.6099853515625,21.5716552734375,2531.505000114441
2562.189999818802,-85.693359375,-89.6044921875,21.214599609375,2531.5099999904633
2562.194999933243,-85.45166015625,-89.5989990234375,20.9619140625,2531.515000104904
2562.199999809265,-85.220947265625,-89.593505859375,20.7257080078125,2531.5199999809265
2562.204999923706,-85.0836181640625,-89.5880126953125,20.6048583984375,2531.5250000953674
2562.2099997997284,-84.847412109375,-89.5770263671875,20.41259765625,2531.5299999713898
2562.2149999141693,-84.5562744140625,-89.5770263671875,20.1873779296875,2531.5350000858307
2562.219999790192,-84.4464111328125,-89.571533203125,20.0555419921875,2531.5399999618535
2562.224999904633,-84.2926025390625,-89.560546875,19.8358154296875,2531.5450000762944
2562.229999780655,-84.232177734375,-89.5550537109375,19.6380615234375,2531.5499999523163
2562.234999895096,-84.0289306640625,-89.549560546875,19.3359375,2531.555000066757
2562.239999771118,-83.759765625,-89.5440673828125,19.0777587890625,2531.5599999427795
2562.244999885559,-83.5235595703125,-89.53857421875,18.9404296875,2531.5650000572205
2562.25,-83.25439453125,-89.5330810546875,18.7811279296875,2531.5700001716614
2562.2549998760223,-82.9522705078125,-89.527587890625,18.5943603515625,2531.5750000476837
2562.2599999904637,-82.7984619140625,-89.5220947265625,18.5833740234375,2531.580000162125
2562.2649998664856,-82.59521484375,-89.5166015625,18.4735107421875,2531.585000038147
2562.2699999809265,-82.4798583984375,-89.5111083984375,18.4075927734375,2531.590000152588
2562.274999856949,-82.408447265625,-89.505615234375,18.3746337890625,2531.5950000286102
2562.2799999713898,-82.364501953125,-89.5001220703125,18.380126953125,2531.600000143051
2562.284999847412,-82.24365234375,-89.5001220703125,18.34716796875,2531.6050000190735
2562.289999961853,-82.177734375,-89.4891357421875,18.4954833984375,2531.6100001335144
2562.294999837876,-82.122802734375,-89.4781494140625,18.6767578125,2531.615000009537
2562.2999999523163,-82.1063232421875,-89.47265625,18.8360595703125,2531.6200001239777
2562.3049998283386,-82.0843505859375,-89.4671630859375,18.9239501953125,2531.625
2562.3099999427795,-82.0184326171875,-89.461669921875,18.907470703125,2531.630000114441
2562.314999818802,-82.0458984375,-89.4561767578125,18.995361328125,2531.6349999904633
2562.319999933243,-82.034912109375,-89.45068359375,19.0887451171875,2531.640000104904
2562.324999809265,-82.0184326171875,-89.4451904296875,19.2315673828125,2531.6449999809265
2562.329999923706,-81.8701171875,-89.439697265625,19.302978515625,2531.6500000953674
2562.3349997997284,-81.7767333984375,-89.4342041015625,19.4622802734375,2531.6549999713898
2562.3399999141693,-81.67236328125,-89.4287109375,19.588623046875,2531.6600000858307
2562.344999790192,-81.54052734375,-89.4232177734375,19.720458984375,2531.6649999618535
2562.349999904633,-81.4471435546875,-89.417724609375,19.88525390625,2531.6700000762944
2562.354999780655,-81.298828125,-89.4122314453125,19.9951171875,2531.6749999523163
2562.359999895096,-81.18896484375,-89.40673828125,20.10498046875,2531.680000066757
2562.364999771118,-81.10107421875,-89.4012451171875,20.247802734375,2531.6849999427795
2562.369999885559,-81.03515625,-89.395751953125,20.4180908203125,2531.6900000572205
2562.375,-80.9637451171875,-89.384765625,20.63232421875,2531.6950001716614
