t,x,y,z,time_from_sync
1060.4750132561508,-482,46,-115,1030.479178603568
1060.6700131893936,-480,66,-100,1030.6741785368108
1060.7450131893936,-479,65,-99,1030.7491785368109
1060.940013361055,-478,83,-81,1030.9441787084722
1061.015013361055,-478,82,-80,1031.0191787084723
1061.2100132942978,-473,91,-80,1031.214178641715
1061.285013294298,-473,91,-80,1031.2891786417154
1061.480013227541,-471,99,-75,1031.4841785749582
1061.5550132275407,-471,98,-74,1031.559178574958
1061.7500131607835,-468,107,-52,1031.7541785082008
1061.8250131607836,-468,107,-51,1031.8291785082008
1062.0200130940264,-462,118,-56,1032.0241784414436
1062.0950130940264,-462,117,-55,1032.0991784414437
1062.2900132656878,-459,123,-30,1032.294178613105
1062.3650132656878,-458,122,-29,1032.369178613105
1062.5600131989306,-460,121,-36,1032.5641785463479
1062.635013198931,-460,120,-36,1032.6391785463481
1062.8300131321737,-455,126,-18,1032.834178479591
1062.9050131321735,-454,126,-17,1032.9091784795908
1063.1000130654163,-455,129,-25,1033.1041784128336
1063.1750130654164,-455,128,-24,1033.1791784128336
1063.3700129986591,-452,129,-7,1033.3741783460764
1063.4450129986592,-452,129,-7,1033.4491783460765
1063.6400131703206,-448,132,-3,1033.6441785177378
1063.7150131703206,-447,131,-2,1033.7191785177379
1063.9100131035634,-452,131,-11,1033.9141784509807
1063.9850131035637,-452,130,-10,1033.989178450981
1064.1800130368065,-449,136,-12,1034.1841783842237
1064.2550130368063,-449,135,-11,1034.2591783842236
1064.450012970049,-450,132,-24,1034.4541783174664
1064.5250129700491,-450,132,-23,1034.5291783174664
1064.720012903292,-454,131,-43,1034.7241782507092
1064.795012903292,-454,131,-43,1034.7991782507092
1064.9900130749534,-447,136,-57,1034.9941784223706
1065.0650130749534,-447,136,-57,1035.0691784223707
1065.2600130081962,-451,133,-72,1035.2641783556135
1065.3350130081965,-451,132,-71,1035.3391783556137
1065.530012941439,-454,128,-52,1035.5341782888563
1065.605012941439,-454,128,-52,1035.6091782888564
1065.800012874682,-449,135,-61,1035.8041782220992
1065.875012874682,-449,134,-60,1035.8791782220992
1066.0700128079247,-452,133,-54,1036.074178155342
1066.1450128079248,-452,132,-53,1036.149178155342
1066.3400129795862,-453,129,-63,1036.3441783270034
1066.4150129795862,-453,128,-63,1036.4191783270035
1066.610012912829,-453,129,-50,1036.6141782602463
1066.685012912829,-453,128,-49,1036.6891782602463
1066.8800128460718,-458,125,-40,1036.884178193489
1066.955012846072,-458,125,-38,1036.9591781934892
1067.1500127793147,-449,136,-39,1037.154178126732
1067.2250127793147,-449,136,-38,1037.229178126732
1067.4200127125575,-452,132,-30,1037.4241780599748
1067.4950127125576,-452,132,-29,1037.4991780599748
1067.690012884219,-456,127,-32,1037.6941782316362
1067.765012884219,-456,126,-32,1037.7691782316363
1067.9600128174618,-453,132,-36,1037.964178164879
1068.0350128174618,-453,131,-35,1038.039178164879
1068.2300127507046,-449,134,-25,1038.234178098122
1068.3050127507047,-449,133,-24,1038.309178098122
1068.5000126839475,-452,132,-37,1038.5041780313647
1068.5750126839475,-452,131,-37,1038.5791780313648
1068.7700126171903,-449,136,-23,1038.7741779646076
1068.8450126171904,-449,136,-22,1038.8491779646076
1069.0400127888518,-449,136,-32,1039.044178136269
1069.1150127888518,-449,136,-31,1039.119178136269
1069.3100127220946,-449,134,-18,1039.3141780695119
1069.3850127220946,-449,134,-17,1039.389178069512
1069.5800126553374,-446,141,-35,1039.5841780027547
1069.6550126553375,-446,141,-34,1039.6591780027547
1069.8500125885805,-452,131,-30,1039.8541779359978
1069.9250125885803,-452,130,-29,1039.9291779359976
1070.1200125218231,-453,131,-39,1040.1241778692404
1070.1950125218232,-452,131,-38,1040.1991778692404
1070.3900126934846,-449,136,-42,1040.3941780409018
1070.4650126934846,-449,135,-41,1040.4691780409019
1070.6600126267274,-455,129,-41,1040.6641779741446
1070.7350126267274,-455,128,-41,1040.7391779741447
1070.9300125599702,-451,134,-34,1040.9341779073875
1071.0050125599705,-451,133,-33,1041.0091779073878
1071.200012493213,-453,130,-47,1041.2041778406303
1071.2750124932131,-452,129,-46,1041.2791778406304
1071.470012426456,-453,131,-44,1041.4741777738732
1071.545012426456,-453,130,-43,1041.5491777738732
1071.7400125981171,-453,130,-53,1041.7441779455344
1071.8150125981174,-453,129,-53,1041.8191779455346
1072.0100125313602,-452,131,-39,1042.0141778787774
1072.0850125313602,-452,131,-38,1042.0891778787775
1072.280012464603,-451,131,-45,1042.2841778120203
1072.355012464603,-451,130,-44,1042.3591778120203
1072.550012397846,-452,133,-24,1042.5541777452634
1072.625012397846,-452,132,-23,1042.6291777452632
1072.8200123310887,-450,133,-28,1042.824177678506
1072.8950123310888,-450,132,-27,1042.899177678506
1073.09001250275,-451,133,-20,1043.0941778501672
1073.1650125027502,-451,132,-19,1043.1691778501674
1073.360012435993,-449,134,-27,1043.3641777834102
1073.435012435993,-449,133,-26,1043.4391777834103
1073.6300123692358,-450,132,-32,1043.634177716653
1073.705012369236,-451,131,-31,1043.7091777166534
1073.900012302479,-450,134,-40,1043.9041776498962
1073.9750123024787,-450,133,-39,1043.979177649896
1074.1700122357215,-451,132,-37,1044.1741775831388
1074.2450122357216,-451,132,-36,1044.2491775831388
1074.440012407383,-449,136,-34,1044.4441777548002
1074.515012407383,-449,135,-33,1044.5191777548002
1074.7100123406258,-451,134,-33,1044.714177688043
1074.7850123406258,-451,134,-33,1044.789177688043
1074.9800122738686,-449,133,-25,1044.9841776212859
1075.055012273869,-449,133,-24,1045.0591776212862
1075.2500122071117,-449,137,-31,1045.254177554529
1075.3250122071115,-449,136,-31,1045.3291775545288
1075.5200121403543,-451,134,-33,1045.5241774877716
1075.5950121403544,-451,133,-32,1045.5991774877716
1075.7900123120155,-451,134,-40,1045.7941776594328
1075.8650123120158,-451,133,-39,1045.869177659433
1076.0600122452586,-450,132,-33,1046.0641775926758
1076.1350122452586,-450,132,-33,1046.1391775926759
1076.3300121785014,-452,131,-45,1046.3341775259187
1076.4050121785017,-452,131,-44,1046.409177525919
1076.6000121117445,-454,128,-33,1046.6041774591617
1076.6750121117443,-454,127,-32,1046.6791774591616
1076.870012044987,-454,121,-79,1046.8741773924044
1076.9450120449872,-454,120,-79,1046.9491773924044
1077.1400122166483,-458,111,-95,1047.1441775640656
1077.2150122166486,-458,110,-95,1047.2191775640658
1077.4100121498914,-457,100,-113,1047.4141774973086
1077.4850121498914,-457,100,-113,1047.4891774973087
1077.6800120831342,-457,80,-136,1047.6841774305515
1077.7550120831345,-456,79,-135,1047.7591774305517
1077.950012016377,-461,63,-142,1047.9541773637943
1078.025012016377,-460,62,-142,1048.0291773637944
1078.22001194962,-461,59,-145,1048.2241772970372
1078.29501194962,-460,59,-145,1048.2991772970372
1078.490012121281,-467,62,-132,1048.4941774686984
1078.5650121212814,-467,61,-131,1048.5691774686986
1078.7600120545242,-465,60,-138,1048.7641774019414
1078.8350120545242,-465,60,-137,1048.8391774019415
1079.030011987767,-464,65,-134,1049.0341773351843
1079.105011987767,-463,65,-133,1049.1091773351843
1079.30001192101,-459,64,-143,1049.3041772684273
1079.37501192101,-459,63,-142,1049.3791772684272
1079.5700118542527,-459,68,-139,1049.57417720167
1079.6450118542527,-459,68,-139,1049.64917720167
1079.840012025914,-465,65,-133,1049.8441773733311
1079.9150120259142,-465,64,-132,1049.9191773733314
1080.110011959157,-460,66,-140,1050.1141773065742
1080.185011959157,-460,66,-140,1050.1891773065743
1080.3800118923998,-461,64,-141,1050.384177239817
1080.4550118924,-461,64,-141,1050.4591772398173
1080.6500118256429,-457,65,-144,1050.6541771730601
1080.7250118256427,-457,65,-143,1050.72917717306
1080.8850116730548,-463,68,-135,1050.889177020472
1080.9600116730549,-463,68,-132,1050.964177020472
1081.1550116062976,-462,70,-136,1051.159176953715
1081.2300116062977,-461,70,-135,1051.234176953715
1081.425011777959,-466,69,-128,1051.4291771253763
1081.5000117779591,-465,68,-127,1051.5041771253764
1081.6950119496205,-465,68,-129,1051.6991772970377
1081.7700119496203,-465,67,-128,1051.7741772970376
1081.965011882863,-468,69,-123,1051.9691772302804
1082.0400118828634,-467,68,-122,1052.0441772302806
1082.2350118161062,-464,61,-134,1052.2391771635234
1082.3100118161062,-464,61,-133,1052.3141771635235
1082.505011749349,-472,60,-121,1052.5091770967663
1082.580011749349,-471,60,-119,1052.5841770967663
1082.7750119210104,-465,60,-133,1052.7791772684277
1082.8500119210105,-465,59,-132,1052.8541772684277
1083.045012092672,-468,58,-129,1053.0491774400894
1083.120012092672,-468,57,-128,1053.1241774400892
1083.3150120259147,-471,54,-126,1053.319177373332
1083.3900120259148,-471,53,-125,1053.394177373332
1083.5850119591576,-468,57,-132,1053.5891773065748
1083.6600119591576,-468,57,-131,1053.6641773065749
1083.8550118924004,-468,49,-134,1053.8591772398177
1083.9300118924004,-468,49,-133,1053.9341772398177
1084.1250120640618,-470,48,-134,1054.129177411479
1084.200012064062,-470,48,-133,1054.2041774114793
1084.3950122357232,-468,46,-142,1054.3991775831405
1084.4700122357233,-468,46,-141,1054.4741775831405
1084.665012168966,-471,37,-138,1054.6691775163833
1084.740012168966,-471,37,-138,1054.7441775163832
1084.9300122261866,-469,40,-141,1054.9341775736038
1085.0050122261866,-469,39,-140,1055.009177573604
1085.2000121594294,-466,29,-151,1055.2041775068467
1085.2750121594297,-466,28,-150,1055.279177506847
1085.46501221665,-474,28,-138,1055.4691775640672
1085.54001221665,-474,27,-136,1055.5441775640672
1085.7350123883114,-471,22,-146,1055.7391777357286
1085.8100123883114,-470,22,-145,1055.8141777357287
1086.0050123215542,-477,13,-138,1056.0091776689715
1086.0800123215542,-477,13,-137,1056.0841776689715
1086.275012254797,-477,2,-142,1056.2791776022143
1086.350012254797,-477,2,-141,1056.3541776022143
1086.54501218804,-474,-4,-148,1056.5491775354571
1086.62001218804,-474,-4,-148,1056.6241775354572
1086.8150123597013,-475,-11,-148,1056.8191777071186
1086.8900123597014,-475,-11,-147,1056.8941777071186
1087.0850125313627,-474,-26,-146,1057.08917787878
1087.1600125313628,-474,-27,-145,1057.16417787878
1087.3550124646056,-472,-29,-150,1057.3591778120228
1087.4300124646056,-472,-29,-149,1057.4341778120229
1087.6250123978484,-476,-28,-143,1057.6291777452657
1087.7000123978485,-476,-28,-142,1057.7041777452657
1087.8950123310913,-472,-45,-147,1057.8991776785085
1087.9700123310913,-472,-46,-147,1057.9741776785086
1088.1650125027527,-469,-44,-154,1058.16917785017
1088.2400125027527,-469,-45,-153,1058.24417785017
1088.4300125599732,-475,-42,-144,1058.4341779073904
1088.5050125599732,-475,-43,-142,1058.5091779073905
1088.700012493216,-474,-54,-144,1058.7041778406333
1088.775012493216,-474,-54,-143,1058.7791778406333
1088.9700126648777,-470,-61,-148,1058.974178012295
1089.0450126648775,-470,-61,-148,1059.0491780122948
1089.2400125981203,-472,-58,-144,1059.2441779455376
1089.3150125981203,-472,-59,-143,1059.3191779455376
1089.5100125313631,-474,-64,-139,1059.5141778787804
1089.5850125313632,-474,-65,-138,1059.5891778787804
1089.780012464606,-470,-69,-144,1059.7841778120232
1089.855012464606,-470,-69,-144,1059.8591778120233
1090.0500123978488,-473,-71,-137,1060.054177745266
1090.1250123978489,-473,-72,-137,1060.1291777452661
1090.3200125695105,-471,-76,-139,1060.3241779169277
1090.3950125695103,-471,-76,-138,1060.3991779169276
1090.590012502753,-471,-82,-134,1060.5941778501704
1090.6650125027531,-470,-83,-133,1060.6691778501704
1090.860012435996,-472,-79,-134,1060.8641777834132
1090.935012435996,-472,-79,-133,1060.9391777834132
1091.1300123692388,-473,-83,-132,1061.134177716656
1091.2050123692388,-473,-83,-131,1061.209177716656
1091.4000123024816,-471,-90,-131,1061.4041776498989
1091.4750123024817,-471,-90,-130,1061.479177649899
1091.670012474143,-469,-92,-131,1061.6741778215603
1091.745012474143,-469,-93,-131,1061.7491778215604
1091.940012407386,-472,-93,-125,1061.9441777548031
1092.015012407386,-472,-94,-124,1062.0191777548032
1092.2100123406287,-469,-96,-128,1062.214177688046
1092.2850123406288,-469,-96,-128,1062.289177688046
1092.4800122738716,-471,-96,-125,1062.4841776212888
1092.5550122738716,-471,-97,-124,1062.5591776212889
1092.7500122071144,-469,-109,-120,1062.7541775545317
1092.8250122071145,-469,-109,-119,1062.8291775545317
1093.0200123787758,-468,-102,-127,1063.024177726193
1093.095012378776,-468,-103,-126,1063.0991777261931
1093.2900123120187,-472,-103,-117,1063.294177659436
1093.3650123120187,-471,-104,-116,1063.369177659436
1093.5600122452615,-470,-107,-116,1063.5641775926788
1093.6350122452616,-470,-107,-116,1063.6391775926788
1093.8250120640637,-468,-115,-118,1063.829177411481
1093.9000120640635,-468,-116,-115,1063.9041774114808
1094.0950119973063,-468,-112,-117,1064.0991773447236
1094.1700119973063,-468,-113,-116,1064.1741773447236
1094.3650119305491,-470,-115,-113,1064.3691772779664
1094.4400119305492,-470,-116,-112,1064.4441772779664
1094.635011863792,-471,-112,-112,1064.6391772112092
1094.710011863792,-471,-113,-111,1064.7141772112093
1094.9050120354534,-470,-118,-108,1064.9091773828707
1094.9800120354537,-470,-119,-107,1064.984177382871
1095.1750119686965,-467,-125,-109,1065.1791773161137
1095.2500119686963,-467,-126,-108,1065.2541773161136
1095.445011901939,-468,-122,-107,1065.4491772493564
1095.5200119019391,-468,-123,-107,1065.5241772493564
1095.715011835182,-471,-118,-104,1065.7191771825992
1095.790011835182,-471,-119,-103,1065.7941771825992
1095.9850117684248,-467,-126,-105,1065.989177115842
1096.0600117684248,-467,-126,-104,1066.064177115842
1096.2550119400862,-470,-123,-101,1066.2591772875035
1096.3300119400865,-470,-124,-100,1066.3341772875037
1096.525011873329,-468,-131,-100,1066.5291772207463
1096.600011873329,-468,-132,-98,1066.6041772207464
1096.795011806572,-470,-127,-98,1066.7991771539891
1096.870011806572,-470,-128,-98,1066.8741771539892
1097.0650117398147,-467,-132,-96,1067.069177087232
1097.1400117398148,-467,-132,-95,1067.144177087232
1097.3350116730576,-469,-127,-96,1067.3391770204748
1097.4100116730576,-468,-128,-95,1067.4141770204749
1097.605011844719,-467,-139,-91,1067.6091771921363
1097.680011844719,-467,-139,-90,1067.6841771921363
1097.8750117779618,-468,-133,-93,1067.879177125379
1097.950011777962,-468,-133,-93,1067.9541771253791
