t,x,y,z,time_from_sync
1036.6500112534306,-55.3436279296875,-80.83740234375,-174.8968505859375,1006.6541766008479
1036.8450111866734,-56.4312744140625,-81.2493896484375,-172.144775390625,1006.8491765340907
1036.9200111866735,-56.3323974609375,-81.2603759765625,-172.100830078125,1006.9241765340907
1037.1150113583349,-52.84423828125,-80.859375,-175.18798828125,1007.1191767057521
1037.190011358335,-53.1683349609375,-80.8538818359375,-175.14404296875,1007.1941767057522
1037.3850115299963,-55.601806640625,-81.2713623046875,-172.3590087890625,1007.3891768774135
1037.4600115299963,-55.3326416015625,-81.2548828125,-172.430419921875,1007.4641768774136
1037.6550114632391,-53.2122802734375,-80.9527587890625,-174.5123291015625,1007.6591768106564
1037.7300114632392,-53.3880615234375,-80.936279296875,-174.6441650390625,1007.7341768106564
1037.925011396482,-53.2232666015625,-81.03515625,-173.9410400390625,1007.9291767438992
1038.000011396482,-53.4429931640625,-81.046142578125,-173.9849853515625,1008.0041767438993
1038.1950113297248,-54.07470703125,-81.3427734375,-173.4686279296875,1008.1991766771421
1038.2700113297249,-53.887939453125,-81.3592529296875,-173.408203125,1008.2741766771421
1038.4650115013862,-51.7236328125,-81.2603759765625,-174.57275390625,1008.4691768488035
1038.5400115013863,-51.668701171875,-81.2603759765625,-174.6441650390625,1008.5441768488035
1038.7350116730477,-52.9541015625,-81.705322265625,-172.7655029296875,1008.7391770204649
1038.8100116730477,-52.833251953125,-81.6998291015625,-172.7545166015625,1008.814177020465
1039.0050116062905,-52.415771484375,-81.826171875,-172.6995849609375,1009.0091769537078
1039.0800116062906,-52.3773193359375,-81.837158203125,-172.650146484375,1009.0841769537078
1039.2750115395334,-53.5693359375,-82.0733642578125,-170.9912109375,1009.2791768869506
1039.3500115395334,-53.360595703125,-82.0843505859375,-170.8648681640625,1009.3541768869507
1039.5450114727762,-53.074951171875,-82.1832275390625,-171.32080078125,1009.5491768201935
1039.6200114727762,-53.0804443359375,-82.1832275390625,-171.4306640625,1009.6241768201935
1039.8150116444376,-55.0909423828125,-82.232666015625,-169.9420166015625,1009.8191769918549
1039.8900116444377,-54.8162841796875,-82.2161865234375,-170.0738525390625,1009.8941769918549
1040.085011816099,-53.0474853515625,-81.771240234375,-173.3148193359375,1010.0891771635163
1040.160011816099,-53.1903076171875,-81.793212890625,-173.2598876953125,1010.1641771635163
1040.355011749342,-56.019287109375,-81.8316650390625,-170.9912109375,1010.3591770967594
1040.430011749342,-55.7720947265625,-81.815185546875,-171.090087890625,1010.4341770967592
1040.6250116825847,-55.0689697265625,-81.826171875,-170.9857177734375,1010.629177030002
1040.7000116825848,-55.2337646484375,-81.8316650390625,-171.112060546875,1010.704177030002
1040.8950116158276,-54.3328857421875,-81.826171875,-171.8975830078125,1010.8991769632448
1040.9700116158276,-54.2230224609375,-81.8206787109375,-171.84814453125,1010.9741769632449
1041.165011787489,-54.327392578125,-81.441650390625,-172.2216796875,1011.1691771349062
1041.240011787489,-54.5196533203125,-81.4691162109375,-172.144775390625,1011.2441771349063
1041.4350119591504,-59.87548828125,-82.210693359375,-167.87109375,1011.4391773065677
1041.5100119591505,-60.1007080078125,-82.232666015625,-167.772216796875,1011.5141773065677
1041.7050118923933,-64.6929931640625,-82.28759765625,-164.6685791015625,1011.7091772398105
1041.7800118923933,-64.896240234375,-82.276611328125,-164.72900390625,1011.7841772398106
1041.975011825636,-65.357666015625,-81.7877197265625,-167.3492431640625,1011.9791771730534
1042.050011825636,-65.2587890625,-81.7657470703125,-167.4151611328125,1012.0541771730532
1042.245011758879,-69.0380859375,-81.73828125,-164.9542236328125,1012.2491771062962
1042.320011758879,-69.0545654296875,-81.7437744140625,-164.9322509765625,1012.3241771062962
1042.5150119305404,-68.3624267578125,-81.6229248046875,-166.8768310546875,1012.5191772779576
1042.5900119305404,-68.2470703125,-81.595458984375,-166.8548583984375,1012.5941772779577
1042.7850121022018,-68.0218505859375,-81.2109375,-169.112548828125,1012.789177449619
1042.8600121022018,-67.939453125,-81.2109375,-169.1455078125,1012.8641774496191
1043.0550120354446,-67.4615478515625,-81.1285400390625,-170.3759765625,1013.0591773828619
1043.130012035445,-67.467041015625,-81.14501953125,-170.33203125,1013.1341773828622
1043.3250119686877,-76.7999267578125,-81.01318359375,-162.13623046875,1013.329177316105
1043.4000119686875,-76.7120361328125,-81.002197265625,-162.301025390625,1013.4041773161048
1043.5950119019303,-76.8548583984375,-80.782470703125,-162.6580810546875,1013.5991772493476
1043.6700119019304,-76.97021484375,-80.79345703125,-162.75146484375,1013.6741772493476
1043.8650120735915,-75.0970458984375,-80.1068115234375,-165.2783203125,1013.8691774210088
1043.9400120735918,-75.05859375,-80.101318359375,-165.2947998046875,1013.944177421009
1044.1350122452532,-80.299072265625,-80.3155517578125,-161.466064453125,1014.1391775926704
1044.2100122452532,-80.5078125,-80.3155517578125,-161.38916015625,1014.2141775926705
1044.405012178496,-78.5467529296875,-80.2825927734375,-165.146484375,1014.4091775259133
1044.480012178496,-78.6236572265625,-80.2716064453125,-165.0421142578125,1014.4841775259133
1044.6750121117389,-85.5450439453125,-79.9969482421875,-159.9609375,1014.6791774591561
1044.750012111739,-85.6549072265625,-79.9859619140625,-159.8785400390625,1014.7541774591562
1044.9450120449817,-82.99072265625,-80.3375244140625,-163.65234375,1014.949177392399
1045.0200120449815,-83.221435546875,-80.364990234375,-163.421630859375,1015.0241773923988
1045.2150122166431,-86.187744140625,-80.1617431640625,-163.0096435546875,1015.2191775640604
1045.2900122166432,-86.1822509765625,-80.1397705078125,-163.0535888671875,1015.2941775640604
1045.4850123883043,-90.736083984375,-80.1837158203125,-159.1644287109375,1015.4891777357216
1045.5600123883046,-90.9722900390625,-80.1837158203125,-159.0545654296875,1015.5641777357218
1045.7400124550618,-86.68212890625,-80.2276611328125,-165.5255126953125,1015.744177802479
1045.8150124550618,-86.220703125,-80.2001953125,-165.849609375,1015.8191778024791
1046.0100126267232,-81.112060546875,-79.9200439453125,-169.8321533203125,1016.0141779741405
1046.0850126267233,-81.463623046875,-79.9200439453125,-169.60693359375,1016.0891779741405
1046.280012559966,-81.0626220703125,-79.288330078125,-169.1839599609375,1016.2841779073833
1046.355012559966,-81.10107421875,-79.2938232421875,-169.2169189453125,1016.3591779073834
1046.550012493209,-80.2716064453125,-80.1177978515625,-168.28857421875,1016.5541778406262
1046.625012493209,-80.0518798828125,-80.13427734375,-168.321533203125,1016.6291778406262
1046.8200124264515,-79.7662353515625,-80.5352783203125,-167.1734619140625,1016.8241777738688
1046.8950124264518,-79.4970703125,-80.5133056640625,-167.2503662109375,1016.899177773869
1047.0900125981132,-76.915283203125,-79.73876953125,-169.332275390625,1017.0941779455304
1047.1650125981132,-76.88232421875,-79.7607421875,-169.310302734375,1017.1691779455305
1047.3600127697746,-78.6126708984375,-80.5902099609375,-167.2943115234375,1017.3641781171918
1047.4350127697746,-78.563232421875,-80.6121826171875,-167.3382568359375,1017.4391781171919
1047.6300127030174,-76.640625,-81.002197265625,-168.695068359375,1017.6341780504347
1047.7050127030177,-76.5802001953125,-80.9857177734375,-168.607177734375,1017.709178050435
1047.9000126362605,-81.10107421875,-80.3375244140625,-164.608154296875,1017.9041779836778
1047.9750126362603,-81.4581298828125,-80.3265380859375,-164.4927978515625,1017.9791779836776
1048.1700125695031,-75.201416015625,-80.17822265625,-170.364990234375,1018.1741779169204
1048.2450125695032,-75.1904296875,-80.1617431640625,-170.4803466796875,1018.2491779169204
1048.4400127411643,-72.5537109375,-80.1617431640625,-170.5133056640625,1018.4441780885816
1048.5150127411646,-72.696533203125,-80.15625,-170.540771484375,1018.5191780885818
1048.710012912826,-71.1859130859375,-79.7772216796875,-171.0791015625,1018.7141782602432
1048.785012912826,-71.2847900390625,-79.7882080078125,-171.01318359375,1018.7891782602433
1048.9800128460688,-67.56591796875,-79.9365234375,-173.1005859375,1018.9841781934861
1049.0550128460688,-67.5439453125,-79.903564453125,-172.957763671875,1019.0591781934861
1049.2500127793116,-70.2520751953125,-80.3759765625,-169.29931640625,1019.2541781267289
1049.3250127793117,-69.9444580078125,-80.364990234375,-169.43115234375,1019.329178126729
1049.5200127125545,-68.9007568359375,-80.2935791015625,-169.1180419921875,1019.5241780599717
1049.5950127125543,-69.0216064453125,-80.3045654296875,-169.0411376953125,1019.5991780599716
1049.790012884216,-67.269287109375,-80.408935546875,-170.9307861328125,1019.7941782316332
1049.865012884216,-67.34619140625,-80.419921875,-170.958251953125,1019.8691782316332
1050.060013055877,-69.01611328125,-80.4693603515625,-167.9974365234375,1020.0641784032944
1050.1350130558774,-69.0325927734375,-80.48583984375,-167.8985595703125,1020.1391784032946
1050.3300129891202,-67.005615234375,-80.5133056640625,-169.7552490234375,1020.3341783365374
1050.4050129891202,-66.796875,-80.518798828125,-169.82666015625,1020.4091783365375
1050.600012922363,-64.4622802734375,-80.419921875,-170.3704833984375,1020.6041782697803
1050.675012922363,-64.3359375,-80.419921875,-170.3155517578125,1020.6791782697803
1050.870012855606,-65.6103515625,-80.013427734375,-169.310302734375,1020.8741782030233
1050.945012855606,-65.4071044921875,-79.98046875,-169.398193359375,1020.9491782030232
1051.1400130272673,-65.390625,-80.101318359375,-170.1727294921875,1021.1441783746845
1051.215013027267,-65.3082275390625,-80.101318359375,-170.2935791015625,1021.2191783746844
1051.4100131989287,-67.576904296875,-80.244140625,-167.958984375,1021.414178546346
1051.4850131989288,-67.4835205078125,-80.233154296875,-167.9205322265625,1021.489178546346
1051.6800131321716,-68.1591796875,-80.22216796875,-166.6680908203125,1021.6841784795888
1051.7550131321716,-68.0108642578125,-80.22216796875,-166.7889404296875,1021.7591784795889
1051.9500130654144,-67.532958984375,-80.2716064453125,-167.508544921875,1021.9541784128317
1052.0250130654144,-67.8240966796875,-80.2716064453125,-167.3712158203125,1022.0291784128317
1052.2200129986572,-69.8785400390625,-80.2386474609375,-166.212158203125,1022.2241783460745
1052.2950129986573,-70.147705078125,-80.255126953125,-166.0968017578125,1022.2991783460747
1052.490013170319,-71.6473388671875,-80.2935791015625,-165.5584716796875,1022.4941785177363
1052.5650131703187,-72.0098876953125,-80.2935791015625,-165.4595947265625,1022.5691785177361
1052.76001334198,-70.751953125,-80.2166748046875,-166.2945556640625,1022.7641786893975
1052.83501334198,-70.6805419921875,-80.233154296875,-166.365966796875,1022.8391786893973
1053.030013275223,-71.9989013671875,-80.4144287109375,-165.4925537109375,1023.0341786226403
1053.105013275223,-71.9879150390625,-80.4254150390625,-165.3607177734375,1023.1091786226403
1053.3000132084658,-71.6693115234375,-80.430908203125,-165.5694580078125,1023.3041785558831
1053.3750132084658,-71.6583251953125,-80.430908203125,-165.673828125,1023.3791785558832
1053.5700131417086,-68.75244140625,-80.5462646484375,-167.618408203125,1023.574178489126
1053.645013141709,-68.895263671875,-80.562744140625,-167.530517578125,1023.6491784891263
1053.84001331337,-70.3509521484375,-80.4034423828125,-164.8992919921875,1023.8441786607874
1053.91501331337,-70.367431640625,-80.3924560546875,-164.9652099609375,1023.9191786607875
1054.1100134850317,-68.785400390625,-80.5078125,-165.7562255859375,1024.114178832449
1054.1850134850315,-68.62060546875,-80.5078125,-165.750732421875,1024.1891788324488
1054.3800134182743,-66.9781494140625,-80.474853515625,-166.8878173828125,1024.3841787656916
1054.4550134182743,-66.6705322265625,-80.4473876953125,-166.9866943359375,1024.4591787656916
1054.6500133515171,-66.64306640625,-80.474853515625,-165.7012939453125,1024.6541786989344
1054.7250133515172,-66.6595458984375,-80.48583984375,-165.750732421875,1024.7291786989344
1054.92001328476,-65.5224609375,-80.650634765625,-166.761474609375,1024.9241786321772
1054.99501328476,-65.2642822265625,-80.6561279296875,-166.717529296875,1024.9991786321773
1055.1900134564214,-65.2093505859375,-80.7769775390625,-165.05859375,1025.1941788038387
1055.2650134564217,-65.3192138671875,-80.7769775390625,-165.0201416015625,1025.269178803839
1055.2700135708624,-65.247802734375,-80.79345703125,-164.86083984375,1025.2741789182796
1055.3450135708624,-65.2532958984375,-80.826416015625,-164.718017578125,1025.3491789182797
1055.5400137425238,-70.3564453125,-81.298828125,-159.169921875,1025.544179089941
1055.6150137425238,-70.5267333984375,-81.309814453125,-159.0655517578125,1025.619179089941
1055.8100136757666,-65.45654296875,-81.1944580078125,-163.619384765625,1025.814179023184
1055.885013675767,-65.1983642578125,-81.177978515625,-163.76220703125,1025.8891790231842
1056.0800136090097,-65.2532958984375,-81.353759765625,-162.0538330078125,1026.084178956427
1056.1550136090095,-65.1873779296875,-81.3482666015625,-162.0208740234375,1026.1591789564268
1056.3500135422523,-65.7476806640625,-81.05712890625,-162.5592041015625,1026.3541788896696
1056.4250135422524,-65.4949951171875,-81.046142578125,-162.6690673828125,1026.4291788896696
1056.6200134754952,-64.171142578125,-80.9967041015625,-163.9215087890625,1026.6241788229124
1056.6950134754952,-64.1766357421875,-81.002197265625,-163.8775634765625,1026.6991788229125
1056.8900136471566,-65.0115966796875,-80.92529296875,-163.575439453125,1026.8941789945738
1056.9650136471566,-64.9566650390625,-80.9417724609375,-163.5150146484375,1026.969178994574
1057.1600135803994,-63.4075927734375,-80.8648681640625,-165.113525390625,1027.1641789278167
1057.2350135803997,-63.511962890625,-80.8648681640625,-165.2508544921875,1027.239178927817
1057.4300135136425,-65.028076171875,-80.980224609375,-162.6580810546875,1027.4341788610598
1057.5050135136423,-64.962158203125,-80.9912109375,-162.520751953125,1027.5091788610596
1057.7000134468851,-62.60009765625,-81.1175537109375,-166.6900634765625,1027.7041787943024
1057.7750134468852,-62.5286865234375,-81.1395263671875,-166.761474609375,1027.7791787943024
1057.970013380128,-61.94091796875,-80.914306640625,-167.1185302734375,1027.9741787275452
1058.045013380128,-62.0233154296875,-80.914306640625,-167.2174072265625,1028.0491787275453
1058.2400135517894,-63.577880859375,-80.96923828125,-167.2613525390625,1028.2441788992066
1058.3150135517894,-63.665771484375,-80.980224609375,-167.3492431640625,1028.3191788992067
1058.5100134850322,-59.952392578125,-80.540771484375,-170.44189453125,1028.5141788324495
1058.5850134850325,-59.996337890625,-80.5352783203125,-170.4144287109375,1028.5891788324498
1058.780013418275,-56.8157958984375,-80.628662109375,-170.4693603515625,1028.7841787656923
1058.8550134182751,-56.8157958984375,-80.6396484375,-170.452880859375,1028.8591787656924
1059.050013351518,-61.226806640625,-80.9088134765625,-164.190673828125,1029.0541786989352
1059.125013351518,-61.3861083984375,-80.9307861328125,-163.8885498046875,1029.1291786989352
1059.3200132847608,-58.88671875,-80.3759765625,-168.145751953125,1029.324178632178
1059.3950132847608,-58.6834716796875,-80.3594970703125,-168.277587890625,1029.399178632178
1059.5900134564222,-65.2587890625,-80.8538818359375,-162.9052734375,1029.5941788038394
1059.6650134564222,-65.401611328125,-80.859375,-163.0645751953125,1029.6691788038395
1059.860013389665,-65.665283203125,-80.4913330078125,-164.8114013671875,1029.8641787370823
1059.935013389665,-65.98388671875,-80.48583984375,-164.7894287109375,1029.9391787370823
1060.130013322908,-67.8955078125,-80.1947021484375,-166.2615966796875,1030.1341786703254
1060.205013322908,-67.554931640625,-80.1617431640625,-166.453857421875,1030.2091786703252
1060.4000132561507,-73.3282470703125,-80.1617431640625,-162.6690673828125,1030.404178603568
1060.4750132561508,-73.3721923828125,-80.13427734375,-162.5701904296875,1030.479178603568
1060.6700131893936,-73.048095703125,-80.0738525390625,-164.6466064453125,1030.6741785368108
1060.7450131893936,-73.36669921875,-80.057373046875,-164.5147705078125,1030.7491785368109
1060.940013361055,-76.1517333984375,-79.7332763671875,-163.5040283203125,1030.9441787084722
1061.015013361055,-76.124267578125,-79.7113037109375,-163.6083984375,1031.0191787084723
1061.2100132942978,-80.7275390625,-79.859619140625,-159.5654296875,1031.214178641715
1061.285013294298,-81.002197265625,-79.837646484375,-159.488525390625,1031.2891786417154
1061.480013227541,-78.57421875,-79.398193359375,-162.6580810546875,1031.4841785749582
1061.5550132275407,-78.7664794921875,-79.4091796875,-162.432861328125,1031.559178574958
1061.7500131607835,-76.871337890625,-79.3927001953125,-165.43212890625,1031.7541785082008
1061.8250131607836,-76.5032958984375,-79.376220703125,-165.5804443359375,1031.8291785082008
1062.0200130940264,-78.3984375,-78.9697265625,-162.22412109375,1032.0241784414436
1062.0950130940264,-78.4423828125,-78.980712890625,-162.2076416015625,1032.0991784414437
1062.2900132656878,-78.958740234375,-79.310302734375,-161.9329833984375,1032.294178613105
1062.3650132656878,-79.222412109375,-79.29931640625,-161.883544921875,1032.369178613105
1062.5600131989306,-75.73974609375,-79.3707275390625,-163.1304931640625,1032.5641785463479
1062.635013198931,-75.7012939453125,-79.376220703125,-163.0096435546875,1032.6391785463481
1062.8300131321737,-77.5634765625,-79.464111328125,-160.8837890625,1032.834178479591
1062.9050131321735,-77.5360107421875,-79.4586181640625,-160.9002685546875,1032.9091784795908
1063.1000130654163,-73.9654541015625,-79.1400146484375,-164.2950439453125,1033.1041784128336
1063.1750130654164,-74.0313720703125,-79.1400146484375,-164.2510986328125,1033.1791784128336
1063.3700129986591,-78.3489990234375,-79.4586181640625,-157.906494140625,1033.3741783460764
1063.4450129986592,-78.5137939453125,-79.4805908203125,-157.950439453125,1033.4491783460765
1063.6400131703206,-73.092041015625,-79.2388916015625,-162.09228515625,1033.6441785177378
1063.7150131703206,-72.9766845703125,-79.2169189453125,-162.059326171875,1033.7191785177379
1063.9100131035634,-73.8446044921875,-79.4366455078125,-159.5379638671875,1033.9141784509807
1063.9850131035637,-73.9324951171875,-79.442138671875,-159.5654296875,1033.989178450981
1064.1800130368065,-74.267578125,-79.4476318359375,-156.7529296875,1034.1841783842237
1064.2550130368063,-74.4927978515625,-79.4586181640625,-156.6375732421875,1034.2591783842236
1064.450012970049,-68.4173583984375,-79.38720703125,-162.4932861328125,1034.4541783174664
1064.5250129700491,-68.35693359375,-79.3817138671875,-162.4822998046875,1034.5291783174664
1064.720012903292,-70.5926513671875,-79.5794677734375,-157.30224609375,1034.7241782507092
1064.795012903292,-70.81787109375,-79.5849609375,-157.357177734375,1034.7991782507092
1064.9900130749534,-64.1436767578125,-79.2938232421875,-163.7896728515625,1034.9941784223706
1065.0650130749534,-63.7701416015625,-79.2828369140625,-163.970947265625,1035.0691784223707
1065.2600130081962,-68.7799072265625,-80.0299072265625,-156.8572998046875,1035.2641783556135
1065.3350130081965,-68.8128662109375,-80.0244140625,-156.6925048828125,1035.3391783556137
1065.530012941439,-61.182861328125,-79.7552490234375,-164.1632080078125,1035.5341782888563
1065.605012941439,-61.171875,-79.749755859375,-164.3829345703125,1035.6091782888564
1065.800012874682,-68.4722900390625,-80.2166748046875,-154.4073486328125,1035.8041782220992
1065.875012874682,-68.5107421875,-80.244140625,-154.16015625,1035.8791782220992
1066.0700128079247,-59.6502685546875,-79.7442626953125,-165.4156494140625,1036.074178155342
1066.1450128079248,-59.4085693359375,-79.73876953125,-165.56396484375,1036.149178155342
1066.3400129795862,-67.78564453125,-80.5242919921875,-155.2752685546875,1036.3441783270034
1066.4150129795862,-67.7801513671875,-80.5242919921875,-155.1104736328125,1036.4191783270035
1066.610012912829,-63.65478515625,-80.584716796875,-161.0760498046875,1036.6141782602463
1066.685012912829,-63.7921142578125,-80.595703125,-160.982666015625,1036.6891782602463
1066.8800128460718,-68.323974609375,-80.7659912109375,-157.5494384765625,1036.884178193489
1066.955012846072,-68.1536865234375,-80.7275390625,-157.620849609375,1036.9591781934892
1067.1500127793147,-67.291259765625,-80.496826171875,-159.41162109375,1037.154178126732
1067.2250127793147,-67.2308349609375,-80.5133056640625,-159.4390869140625,1037.229178126732
1067.4200127125575,-66.796875,-80.79345703125,-159.9444580078125,1037.4241780599748
1067.4950127125576,-67.0220947265625,-80.782470703125,-159.9664306640625,1037.4991780599748
1067.690012884219,-65.4071044921875,-80.6671142578125,-162.9656982421875,1037.6941782316362
1067.765012884219,-65.45654296875,-80.6781005859375,-163.135986328125,1037.7691782316363
1067.9600128174618,-70.7025146484375,-80.88134765625,-158.4613037109375,1037.964178164879
1068.0350128174618,-70.6365966796875,-80.8978271484375,-158.302001953125,1038.039178164879
1068.2300127507046,-67.6593017578125,-80.7989501953125,-162.333984375,1038.234178098122
1068.3050127507047,-67.5933837890625,-80.8209228515625,-162.4603271484375,1038.309178098122
1068.5000126839475,-66.763916015625,-80.9747314453125,-162.5537109375,1038.5041780313647
1068.5750126839475,-66.741943359375,-80.9747314453125,-162.5701904296875,1038.5791780313648
1068.7700126171903,-68.1976318359375,-80.8428955078125,-161.048583984375,1038.7741779646076
1068.8450126171904,-68.2855224609375,-80.848388671875,-161.312255859375,1038.8491779646076
