t,x,y,z,time_from_sync
1156.7699999809265,-2.74658203125,-4.0283203125,6.40869140625,1125.001666824023
1156.7749998569489,-8.36181640625,-4.5166015625,0.48828125,1125.0066667000453
1156.7799999713898,-6.65283203125,-2.50244140625,-10.19287109375,1125.0116668144863
1156.784999847412,-0.244140625,-2.86865234375,5.859375,1125.0166666905086
1156.789999961853,9.09423828125,-1.46484375,5.859375,1125.0216668049495
1156.7949998378754,8.4228515625,-1.3427734375,2.01416015625,1125.0266666809719
1156.7999999523165,0.91552734375,-1.77001953125,-7.50732421875,1125.031666795413
1156.8049998283386,-13.00048828125,-4.94384765625,0.06103515625,1125.0366666714351
1156.8099999427795,-6.7138671875,-3.35693359375,-6.77490234375,1125.041666785876
1156.814999818802,1.89208984375,-2.0751953125,2.74658203125,1125.0466666618986
1156.8199999332428,11.41357421875,-1.40380859375,4.33349609375,1125.0516667763393
1156.8249998092651,-4.08935546875,-2.74658203125,-1.89208984375,1125.0566666523616
1156.829999923706,-7.080078125,-2.99072265625,-9.27734375,1125.0616667668025
1156.8349997997284,-7.568359375,-4.21142578125,0.6103515625,1125.0666666428249
1156.8399999141693,-0.06103515625,-1.52587890625,-2.50244140625,1125.0716667572658
1156.8449997901917,5.2490234375,-1.52587890625,4.33349609375,1125.0766666332881
1156.8499999046326,5.18798828125,-1.28173828125,-0.732421875,1125.081666747729
1156.854999780655,-0.30517578125,-1.5869140625,-3.72314453125,1125.0866666237514
1156.8599998950958,-0.42724609375,-2.44140625,2.62451171875,1125.0916667381923
1156.8649997711182,0.91552734375,-0.732421875,-7.4462890625,1125.0966666142147
1156.869999885559,-2.01416015625,-3.11279296875,0.9765625,1125.1016667286556
1156.875,2.99072265625,-0.3662109375,-5.9814453125,1125.1066668430965
1156.8799998760223,-3.41796875,-3.11279296875,2.74658203125,1125.1116667191188
1156.8849999904633,2.197265625,-0.732421875,-3.5400390625,1125.1166668335597
1156.8899998664856,-0.9765625,-2.01416015625,0.54931640625,1125.121666709582
1156.8949999809265,0.54931640625,-1.40380859375,0.67138671875,1125.126666824023
1156.8999998569489,0.3662109375,-1.0986328125,-3.47900390625,1125.1316667000453
1156.9049999713898,-0.9765625,-1.3427734375,-3.173828125,1125.1366668144863
1156.909999847412,0.0,-1.0986328125,-3.90625,1125.1416666905086
1156.914999961853,1.40380859375,-1.64794921875,3.173828125,1125.1466668049495
1156.9199998378754,0.42724609375,-1.28173828125,-2.62451171875,1125.1516666809719
1156.9249999523165,-0.1220703125,-1.953125,1.03759765625,1125.156666795413
1156.9299998283386,0.91552734375,-0.8544921875,-5.37109375,1125.1616666714351
1156.9349999427795,-5.9814453125,-2.86865234375,1.40380859375,1125.166666785876
1156.939999818802,0.54931640625,-0.18310546875,-7.9345703125,1125.1716666618986
1156.9449999332428,-2.44140625,-2.38037109375,3.96728515625,1125.1766667763393
