t,x,y,z,time_from_sync
0.3249998092651367,0.06103515625,0.30517578125,-0.1220703125,-33.58833336830139
0.3299999237060547,0.244140625,0.30517578125,-0.06103515625,-33.583333253860474
0.3349997997283935,0.42724609375,0.18310546875,-0.18310546875,-33.578333377838135
0.3399999141693115,0.3662109375,0.1220703125,0.0,-33.57333326339722
0.3449997901916504,0.3662109375,0.244140625,0.1220703125,-33.56833338737488
0.3499999046325683,0.30517578125,0.30517578125,-0.1220703125,-33.56333327293396
0.3549997806549072,0.18310546875,0.3662109375,0.0,-33.55833339691162
0.3599998950958252,0.0,0.30517578125,-0.18310546875,-33.5533332824707
0.364999771118164,-0.06103515625,0.244140625,0.06103515625,-33.548333406448364
0.369999885559082,-0.18310546875,0.30517578125,-0.06103515625,-33.543333292007446
0.375,-0.3662109375,0.42724609375,0.0,-33.53833317756653
0.3799998760223388,-0.42724609375,0.42724609375,0.0,-33.53333330154419
0.3849999904632568,-0.54931640625,0.48828125,-0.06103515625,-33.52833318710327
0.3899998664855957,-0.54931640625,0.48828125,-0.1220703125,-33.52333331108093
0.3949999809265136,-0.67138671875,0.54931640625,-0.06103515625,-33.518333196640015
0.3999998569488525,-0.54931640625,0.6103515625,-0.1220703125,-33.513333320617676
0.4049999713897705,-0.6103515625,0.42724609375,-0.06103515625,-33.50833320617676
0.4099998474121094,-0.30517578125,-4.0283203125,-0.42724609375,-33.50333333015442
0.4149999618530273,0.9765625,-6.4697265625,-0.79345703125,-33.4983332157135
0.4199998378753662,-0.3662109375,1.64794921875,0.48828125,-33.49333333969116
0.4249999523162842,1.15966796875,6.53076171875,-0.3662109375,-33.488333225250244
0.429999828338623,-5.92041015625,0.0,0.3662109375,-33.483333349227905
0.434999942779541,-1.953125,2.3193359375,0.3662109375,-33.47833323478699
0.4399998188018799,-4.638671875,-2.5634765625,0.54931640625,-33.47333335876465
0.4449999332427978,-3.35693359375,6.591796875,0.0,-33.46833324432373
0.4499998092651367,-0.42724609375,-3.90625,-0.06103515625,-33.46333336830139
0.4549999237060547,2.197265625,1.220703125,-0.54931640625,-33.458333253860474
0.4599997997283935,1.3427734375,0.48828125,-0.18310546875,-33.453333377838135
0.4649999141693115,1.52587890625,0.244140625,0.06103515625,-33.44833326339722
0.4699997901916504,-0.1220703125,-1.77001953125,0.18310546875,-33.44333338737488
0.4749999046325683,1.64794921875,0.1220703125,0.06103515625,-33.43833327293396
0.4799997806549072,0.732421875,-2.86865234375,-0.06103515625,-33.43333339691162
0.4849998950958252,1.8310546875,3.0517578125,-0.18310546875,-33.4283332824707
0.489999771118164,2.13623046875,-0.30517578125,-0.1220703125,-33.423333406448364
0.494999885559082,2.685546875,-1.0986328125,-0.42724609375,-33.418333292007446
0.5,1.3427734375,0.06103515625,-0.06103515625,-33.41333317756653
0.5049998760223389,0.06103515625,2.74658203125,0.0,-33.40833330154419
0.5099999904632568,-1.28173828125,-1.708984375,-0.1220703125,-33.40333318710327
0.5149998664855957,-1.0986328125,0.244140625,-0.06103515625,-33.39833331108093
0.5199999809265137,-0.79345703125,1.28173828125,0.06103515625,-33.393333196640015
0.5249998569488525,-1.77001953125,0.42724609375,0.1220703125,-33.388333320617676
0.5299999713897705,-2.0751953125,0.06103515625,0.0,-33.38333320617676
0.5349998474121094,-1.89208984375,1.5869140625,-0.06103515625,-33.37833333015442
0.5399999618530273,-1.77001953125,0.48828125,-0.06103515625,-33.3733332157135
0.5449998378753662,-1.77001953125,0.244140625,0.06103515625,-33.36833333969116
0.5499999523162842,-1.3427734375,0.91552734375,0.06103515625,-33.363333225250244
0.554999828338623,-0.6103515625,-0.06103515625,-0.06103515625,-33.358333349227905
0.559999942779541,-0.1220703125,0.1220703125,-0.1220703125,-33.35333323478699
0.5649998188018799,0.18310546875,0.67138671875,-0.06103515625,-33.34833335876465
0.5699999332427979,0.6103515625,-0.1220703125,-0.1220703125,-33.34333324432373
0.5749998092651367,1.15966796875,0.18310546875,0.06103515625,-33.33833336830139
0.5799999237060547,1.3427734375,0.30517578125,-0.3662109375,-33.333333253860474
0.5849997997283936,1.3427734375,0.18310546875,-0.18310546875,-33.328333377838135
0.5899999141693115,1.0986328125,0.1220703125,-0.18310546875,-33.32333326339722
0.5949997901916504,0.79345703125,0.30517578125,0.06103515625,-33.31833338737488
0.5999999046325684,0.1220703125,0.18310546875,-0.06103515625,-33.31333327293396
0.6049997806549072,-0.54931640625,0.3662109375,-0.18310546875,-33.30833339691162
0.6099998950958252,-0.67138671875,0.54931640625,0.0,-33.3033332824707
0.6149997711181641,-0.9765625,0.6103515625,-0.18310546875,-33.298333406448364
0.619999885559082,-1.220703125,0.48828125,-0.06103515625,-33.293333292007446
0.625,-1.3427734375,0.6103515625,-0.06103515625,-33.28833317756653
0.6299998760223389,-1.3427734375,0.54931640625,0.06103515625,-33.28333330154419
0.6349999904632568,-1.28173828125,0.42724609375,0.0,-33.27833318710327
0.6399998664855957,-0.8544921875,0.42724609375,0.0,-33.27333331108093
0.6449999809265137,-0.54931640625,0.3662109375,-0.06103515625,-33.268333196640015
0.6499998569488525,-0.30517578125,0.244140625,-0.06103515625,-33.263333320617676
0.6549999713897705,0.244140625,0.42724609375,0.06103515625,-33.25833320617676
0.6599998474121094,0.54931640625,0.30517578125,0.0,-33.25333333015442
0.6649999618530273,0.6103515625,0.30517578125,-0.06103515625,-33.2483332157135
0.6699998378753662,0.732421875,0.18310546875,-0.06103515625,-33.24333333969116
0.6749999523162842,0.54931640625,0.18310546875,-0.1220703125,-33.238333225250244
0.679999828338623,0.30517578125,0.3662109375,-0.1220703125,-33.233333349227905
0.684999942779541,0.1220703125,0.30517578125,-0.1220703125,-33.22833323478699
0.6899998188018799,-0.18310546875,0.3662109375,-0.1220703125,-33.22333335876465
0.6949999332427979,-0.42724609375,0.3662109375,0.0,-33.21833324432373
0.6999998092651367,-0.67138671875,0.6103515625,-0.06103515625,-33.21333336830139
0.7049999237060547,-0.91552734375,0.67138671875,0.0,-33.208333253860474
0.7099997997283936,-0.54931640625,-1.03759765625,-0.06103515625,-33.203333377838135
0.7149999141693115,-0.91552734375,-0.67138671875,-0.18310546875,-33.19833326339722
0.7199997901916504,-0.18310546875,1.220703125,-0.18310546875,-33.19333338737488
0.7249999046325684,0.48828125,-1.03759765625,-0.1220703125,-33.18833327293396
0.7299997806549072,0.30517578125,-0.54931640625,-0.18310546875,-33.18333339691162
0.7349998950958252,-0.06103515625,0.48828125,-0.18310546875,-33.1783332824707
0.7399997711181641,-0.732421875,0.18310546875,-0.1220703125,-33.173333406448364
0.744999885559082,-1.708984375,0.48828125,-0.06103515625,-33.168333292007446
0.75,-2.01416015625,0.6103515625,-0.1220703125,-33.16333317756653
0.7549998760223389,-2.0751953125,0.54931640625,0.0,-33.15833330154419
0.7599999904632568,-2.44140625,0.91552734375,-0.06103515625,-33.15333318710327
0.7649998664855957,-2.38037109375,1.220703125,0.18310546875,-33.14833331108093
0.7699999809265137,-2.0751953125,0.79345703125,0.06103515625,-33.143333196640015
0.7749998569488525,-1.52587890625,0.67138671875,0.1220703125,-33.138333320617676
0.7799999713897705,-0.79345703125,1.220703125,0.06103515625,-33.13333320617676
0.7849998474121094,-0.30517578125,0.30517578125,0.1220703125,-33.12833333015442
0.7899999618530273,1.0986328125,-0.1220703125,-0.1220703125,-33.1233332157135
0.7949998378753662,2.13623046875,0.18310546875,-0.06103515625,-33.11833333969116
0.7999999523162842,2.25830078125,-0.1220703125,-0.244140625,-33.113333225250244
0.804999828338623,2.25830078125,0.0,0.1220703125,-33.108333349227905
0.809999942779541,2.38037109375,-0.1220703125,0.1220703125,-33.10333323478699
0.8149998188018799,2.5634765625,-0.1220703125,0.0,-33.09833335876465
0.8199999332427979,2.197265625,0.42724609375,-0.06103515625,-33.09333324432373
0.8249998092651367,1.5869140625,-0.06103515625,-0.18310546875,-33.08833336830139
0.8299999237060547,1.0986328125,0.06103515625,-0.06103515625,-33.083333253860474
0.8349997997283936,0.1220703125,0.42724609375,0.06103515625,-33.078333377838135
0.8399999141693115,-1.0986328125,0.732421875,-0.06103515625,-33.07333326339722
0.8449997901916504,-2.25830078125,0.6103515625,0.244140625,-33.06833338737488
0.8499999046325684,-2.86865234375,0.79345703125,0.0,-33.06333327293396
0.8549997806549072,-2.99072265625,1.03759765625,-0.06103515625,-33.05833339691162
0.8599998950958252,-2.99072265625,0.54931640625,0.06103515625,-33.0533332824707
0.8649997711181641,-3.173828125,0.67138671875,-0.06103515625,-33.048333406448364
0.869999885559082,-2.74658203125,0.67138671875,0.244140625,-33.043333292007446
0.875,-1.5869140625,0.244140625,-0.1220703125,-33.03833317756653
0.8799998760223389,-0.18310546875,-0.1220703125,-0.1220703125,-33.03333330154419
0.8849999904632568,0.9765625,-0.42724609375,-0.1220703125,-33.02833318710327
0.8899998664855957,1.52587890625,-0.48828125,-0.42724609375,-33.02333331108093
0.8949999809265137,2.3193359375,-0.30517578125,-0.3662109375,-33.018333196640015
0.8999998569488525,2.74658203125,-1.708984375,-0.54931640625,-33.013333320617676
0.9049999713897704,2.3193359375,-0.54931640625,-0.48828125,-33.00833320617676
0.9099998474121094,1.52587890625,-0.67138671875,-0.3662109375,-33.00333333015442
0.9149999618530272,0.6103515625,-0.79345703125,-0.30517578125,-32.9983332157135
0.9199998378753662,-1.15966796875,-0.6103515625,-0.3662109375,-32.99333333969116
0.9249999523162842,-2.44140625,1.0986328125,-0.3662109375,-32.988333225250244
0.929999828338623,-0.06103515625,2.01416015625,-1.15966796875,-32.983333349227905
0.934999942779541,-6.103515625,-6.04248046875,1.220703125,-32.97833323478699
0.93999981880188,-13.00048828125,6.28662109375,0.18310546875,-32.97333335876465
0.944999933242798,-11.1083984375,9.033203125,0.244140625,-32.96833324432373
0.9499998092651368,-5.615234375,-5.55419921875,0.3662109375,-32.96333336830139
0.9549999237060548,-2.685546875,2.3193359375,0.1220703125,-32.958333253860474
0.9599997997283936,-3.0517578125,2.25830078125,-0.30517578125,-32.953333377838135
0.9649999141693116,-2.197265625,-0.54931640625,-0.244140625,-32.94833326339722
0.9699997901916504,0.9765625,-1.5869140625,-0.3662109375,-32.94333338737488
0.9749999046325684,2.86865234375,-1.15966796875,-0.1220703125,-32.93833327293396
0.9799997806549072,3.35693359375,-0.244140625,-0.244140625,-32.93333339691162
0.9849998950958252,5.0048828125,0.244140625,-0.244140625,-32.9283332824707
0.989999771118164,5.859375,-1.0986328125,-0.30517578125,-32.923333406448364
0.994999885559082,5.43212890625,-1.0986328125,-0.244140625,-32.918333292007446
1.0,4.2724609375,0.6103515625,-0.3662109375,-32.91333317756653
1.0049998760223389,2.62451171875,0.1220703125,-0.06103515625,-32.90833330154419
1.0099999904632568,-0.06103515625,0.06103515625,0.0,-32.90333318710327
1.0149998664855957,-1.52587890625,1.46484375,0.1220703125,-32.89833331108093
1.0199999809265137,-2.74658203125,2.197265625,0.244140625,-32.893333196640015
1.0249998569488523,-4.638671875,2.50244140625,0.244140625,-32.888333320617676
1.0299999713897705,-4.69970703125,3.41796875,0.18310546875,-32.88333320617676
1.0349998474121094,-4.57763671875,2.5634765625,0.3662109375,-32.87833333015442
1.0399999618530271,-4.638671875,2.01416015625,0.54931640625,-32.8733332157135
1.0449998378753662,-5.126953125,1.64794921875,0.91552734375,-32.86833333969116
1.0499999523162842,-0.8544921875,2.44140625,0.18310546875,-32.863333225250244
1.054999828338623,4.150390625,0.30517578125,0.18310546875,-32.858333349227905
1.059999942779541,7.4462890625,-0.18310546875,0.06103515625,-32.85333323478699
1.06499981880188,9.27734375,0.732421875,-0.1220703125,-32.84833335876465
1.069999933242798,10.6201171875,-0.48828125,-0.18310546875,-32.84333324432373
1.0749998092651367,10.92529296875,-1.3427734375,-0.244140625,-32.83833336830139
1.079999923706055,10.80322265625,-1.64794921875,-0.18310546875,-32.833333253860474
1.0849997997283936,10.25390625,-1.15966796875,-0.18310546875,-32.828333377838135
1.0899999141693115,8.30078125,-0.732421875,-0.18310546875,-32.82333326339722
1.0949997901916504,5.67626953125,-0.244140625,-0.244140625,-32.81833338737488
1.0999999046325684,0.6103515625,-1.708984375,0.30517578125,-32.81333327293396
1.1049997806549072,-2.0751953125,4.150390625,0.06103515625,-32.80833339691162
1.1099998950958252,-5.55419921875,-1.28173828125,0.244140625,-32.8033332824707
1.114999771118164,-8.4228515625,2.685546875,0.06103515625,-32.798333406448364
1.119999885559082,-8.9111328125,1.15966796875,0.0,-32.793333292007446
1.125,-9.94873046875,8.9111328125,-0.30517578125,-32.78833317756653
1.1299998760223389,-5.9814453125,6.8359375,-0.244140625,-32.78333330154419
1.1349999904632568,-11.8408203125,-5.126953125,0.30517578125,-32.77833318710327
1.1399998664855957,-6.28662109375,3.90625,0.732421875,-32.77333331108093
1.1449999809265137,-7.50732421875,-0.06103515625,0.0,-32.768333196640015
1.1499998569488523,0.30517578125,1.15966796875,-0.6103515625,-32.763333320617676
1.1549999713897705,-0.48828125,-3.5400390625,0.244140625,-32.75833320617676
1.1599998474121094,4.57763671875,4.45556640625,-0.06103515625,-32.75333333015442
1.1649999618530271,4.2724609375,-5.9814453125,0.06103515625,-32.7483332157135
1.1699998378753662,6.40869140625,3.7841796875,-0.30517578125,-32.74333333969116
1.1749999523162842,6.8359375,-4.57763671875,0.06103515625,-32.738333225250244
1.179999828338623,5.55419921875,1.52587890625,-0.3662109375,-32.733333349227905
1.184999942779541,4.7607421875,-0.9765625,0.0,-32.72833323478699
1.18999981880188,3.2958984375,-0.3662109375,-0.244140625,-32.72333335876465
1.194999933242798,1.46484375,0.54931640625,-0.06103515625,-32.71833324432373
1.1999998092651367,-1.220703125,0.06103515625,0.0,-32.71333336830139
1.204999923706055,-2.5634765625,0.8544921875,0.06103515625,-32.708333253860474
1.2099997997283936,-3.90625,0.732421875,0.18310546875,-32.703333377838135
1.2149999141693115,-4.638671875,1.40380859375,0.06103515625,-32.69833326339722
1.2199997901916504,-5.126953125,1.0986328125,0.06103515625,-32.69333338737488
1.2249999046325684,-4.0283203125,1.15966796875,0.06103515625,-32.68833327293396
1.2299997806549072,-2.9296875,0.67138671875,-0.18310546875,-32.68333339691162
1.2349998950958252,-1.46484375,0.6103515625,-0.1220703125,-32.6783332824707
1.239999771118164,-0.30517578125,0.30517578125,0.06103515625,-32.673333406448364
1.244999885559082,1.40380859375,0.1220703125,-0.1220703125,-32.668333292007446
1.25,3.11279296875,0.0,-0.06103515625,-32.66333317756653
1.2549998760223389,3.662109375,-0.18310546875,-0.18310546875,-32.65833330154419
1.2599999904632568,3.23486328125,-0.06103515625,-0.18310546875,-32.65333318710327
1.2649998664855957,2.50244140625,-0.06103515625,-0.06103515625,-32.64833331108093
1.2699999809265137,1.708984375,0.06103515625,-0.06103515625,-32.643333196640015
1.2749998569488523,0.54931640625,0.244140625,0.1220703125,-32.638333320617676
1.2799999713897705,-0.8544921875,-1.953125,-0.1220703125,-32.63333320617676
1.2849998474121094,-0.1220703125,-2.44140625,-0.1220703125,-32.62833333015442
1.2899999618530271,-1.5869140625,7.99560546875,0.30517578125,-32.6233332157135
1.2949998378753662,-5.37109375,0.79345703125,0.244140625,-32.61833333969116
1.2999999523162842,-1.953125,-5.126953125,-1.220703125,-32.613333225250244
1.304999828338623,1.953125,6.2255859375,-0.30517578125,-32.608333349227905
1.309999942779541,-0.244140625,5.92041015625,0.30517578125,-32.60333323478699
1.31499981880188,-5.43212890625,-3.84521484375,-0.30517578125,-32.59833335876465
1.319999933242798,-1.03759765625,-0.18310546875,-0.18310546875,-32.59333324432373
1.3249998092651367,2.38037109375,-3.72314453125,-0.6103515625,-32.58833336830139
1.329999923706055,4.8828125,6.53076171875,-0.54931640625,-32.583333253860474
1.3349997997283936,3.60107421875,6.103515625,-0.1220703125,-32.578333377838135
1.3399999141693115,0.54931640625,-4.82177734375,-0.1220703125,-32.57333326339722
1.3449997901916504,1.8310546875,0.3662109375,0.18310546875,-32.56833338737488
1.3499999046325684,3.23486328125,0.91552734375,-0.18310546875,-32.56333327293396
1.3549997806549072,0.48828125,0.48828125,0.244140625,-32.55833339691162
1.3599998950958252,-1.03759765625,0.244140625,-0.30517578125,-32.5533332824707
1.364999771118164,-2.9296875,0.42724609375,0.42724609375,-32.548333406448364
1.369999885559082,-2.38037109375,0.6103515625,0.0,-32.543333292007446
1.375,-3.72314453125,1.46484375,0.8544921875,-32.53833317756653
1.3799998760223389,-2.8076171875,0.1220703125,0.1220703125,-32.53333330154419
1.3849999904632568,-1.40380859375,0.8544921875,0.06103515625,-32.52833318710327
1.3899998664855957,-0.8544921875,1.03759765625,0.0,-32.52333331108093
1.3949999809265137,-0.6103515625,-0.42724609375,-0.06103515625,-32.518333196640015
1.3999998569488523,1.28173828125,0.67138671875,-0.06103515625,-32.513333320617676
1.4049999713897705,2.3193359375,-0.244140625,-0.06103515625,-32.50833320617676
1.4099998474121094,2.74658203125,-0.244140625,-0.18310546875,-32.50333333015442
1.4149999618530271,2.8076171875,0.30517578125,-0.1220703125,-32.4983332157135
1.4199998378753662,2.99072265625,0.06103515625,-0.1220703125,-32.49333333969116
1.4249999523162842,2.5634765625,0.06103515625,-0.1220703125,-32.488333225250244
1.429999828338623,1.5869140625,0.18310546875,-0.18310546875,-32.483333349227905
1.434999942779541,0.244140625,0.3662109375,0.0,-32.47833323478699
1.43999981880188,-1.03759765625,0.18310546875,0.0,-32.47333335876465
1.444999933242798,-1.8310546875,0.6103515625,0.18310546875,-32.46833324432373
1.4499998092651367,-3.11279296875,0.67138671875,0.0,-32.46333336830139
1.454999923706055,-3.72314453125,0.79345703125,0.18310546875,-32.458333253860474
1.4599997997283936,-4.08935546875,1.03759765625,0.0,-32.453333377838135
1.4649999141693115,-3.662109375,1.15966796875,0.06103515625,-32.44833326339722
1.4699997901916504,-3.2958984375,0.6103515625,0.0,-32.44333338737488
1.4749999046325684,-1.89208984375,0.48828125,0.06103515625,-32.43833327293396
1.4799997806549072,-0.42724609375,0.42724609375,-0.06103515625,-32.43333339691162
1.4849998950958252,0.732421875,0.244140625,-0.1220703125,-32.4283332824707
1.489999771118164,1.8310546875,0.06103515625,0.0,-32.423333406448364
1.494999885559082,2.74658203125,0.06103515625,-0.1220703125,-32.418333292007446
1.5,3.35693359375,-0.18310546875,-0.1220703125,-32.41333317756653
1.5049998760223389,3.35693359375,-0.1220703125,-0.244140625,-32.40833330154419
1.5099999904632568,2.99072265625,-0.1220703125,-0.1220703125,-32.40333318710327
1.5149998664855957,2.44140625,-0.06103515625,0.0,-32.39833331108093
1.5199999809265137,1.52587890625,0.1220703125,0.0,-32.393333196640015
1.5249998569488523,-0.244140625,0.30517578125,0.0,-32.388333320617676
1.5299999713897705,-1.220703125,0.67138671875,0.0,-32.38333320617676
1.5349998474121094,-2.0751953125,0.732421875,0.06103515625,-32.37833333015442
1.5399999618530271,-3.173828125,0.8544921875,0.0,-32.3733332157135
1.5449998378753662,-3.5400390625,0.8544921875,-0.06103515625,-32.36833333969116
1.5499999523162842,-3.60107421875,0.9765625,0.1220703125,-32.363333225250244
1.554999828338623,-3.35693359375,0.79345703125,0.1220703125,-32.358333349227905
1.559999942779541,-2.86865234375,0.79345703125,0.0,-32.35333323478699
1.56499981880188,-1.77001953125,0.6103515625,0.06103515625,-32.34833335876465
1.569999933242798,-0.9765625,0.48828125,0.0,-32.34333324432373
1.5749998092651367,0.79345703125,0.3662109375,0.0,-32.33833336830139
1.579999923706055,1.77001953125,0.1220703125,-0.06103515625,-32.333333253860474
1.5849997997283936,2.3193359375,0.0,0.0,-32.328333377838135
1.5899999141693115,2.5634765625,-0.1220703125,-0.30517578125,-32.32333326339722
1.5949997901916504,2.5634765625,0.0,-0.1220703125,-32.31833338737488
1.5999999046325684,1.953125,0.18310546875,-0.18310546875,-32.31333327293396
1.6049997806549072,1.15966796875,0.18310546875,-0.06103515625,-32.30833339691162
1.6099998950958252,0.3662109375,0.244140625,-0.1220703125,-32.3033332824707
1.614999771118164,-0.54931640625,0.48828125,-0.18310546875,-32.298333406448364
1.619999885559082,-1.46484375,0.6103515625,-0.06103515625,-32.293333292007446
1.625,-2.25830078125,0.67138671875,0.0,-32.28833317756653
1.6299998760223389,-2.74658203125,0.67138671875,-0.06103515625,-32.28333330154419
1.6349999904632568,-2.74658203125,0.67138671875,-0.1220703125,-32.27833318710327
1.6399998664855957,-2.62451171875,0.732421875,0.06103515625,-32.27333331108093
1.6449999809265137,-2.197265625,0.79345703125,-0.06103515625,-32.268333196640015
1.6499998569488523,-1.28173828125,0.48828125,-0.1220703125,-32.263333320617676
1.6549999713897705,-0.30517578125,0.42724609375,-0.06103515625,-32.25833320617676
1.6599998474121094,0.3662109375,0.18310546875,-0.06103515625,-32.25333333015442
1.6649999618530271,1.0986328125,0.18310546875,-0.244140625,-32.2483332157135
1.6699998378753662,1.708984375,0.18310546875,-0.06103515625,-32.24333333969116
1.6749999523162842,1.89208984375,0.06103515625,0.06103515625,-32.238333225250244
1.679999828338623,1.8310546875,0.1220703125,-0.1220703125,-32.233333349227905
1.684999942779541,1.40380859375,0.1220703125,-0.18310546875,-32.22833323478699
1.68999981880188,0.79345703125,0.18310546875,0.0,-32.22333335876465
1.694999933242798,0.06103515625,0.3662109375,-0.18310546875,-32.21833324432373
1.6999998092651367,-0.67138671875,0.30517578125,-0.1220703125,-32.21333336830139
1.704999923706055,-1.15966796875,0.54931640625,-0.06103515625,-32.208333253860474
1.7099997997283936,-1.953125,0.67138671875,-0.06103515625,-32.203333377838135
1.7149999141693115,-2.01416015625,0.732421875,0.0,-32.19833326339722
1.7199997901916504,-2.25830078125,0.79345703125,0.06103515625,-32.19333338737488
1.7249999046325684,-1.77001953125,0.67138671875,0.0,-32.18833327293396
1.7299997806549072,-1.52587890625,0.48828125,-0.06103515625,-32.18333339691162
1.7349998950958252,-0.8544921875,0.42724609375,-0.06103515625,-32.1783332824707
1.739999771118164,-0.06103515625,0.3662109375,0.0,-32.173333406448364
1.744999885559082,0.48828125,0.18310546875,-0.1220703125,-32.168333292007446
1.75,1.0986328125,0.0,-0.06103515625,-32.16333317756653
1.7549998760223389,1.46484375,0.18310546875,-0.1220703125,-32.15833330154419
1.7599999904632568,1.46484375,0.06103515625,-0.1220703125,-32.15333318710327
1.7649998664855957,1.28173828125,0.18310546875,0.0,-32.14833331108093
1.7699999809265137,1.03759765625,0.1220703125,-0.06103515625,-32.143333196640015
1.7749998569488523,0.3662109375,0.30517578125,-0.1220703125,-32.138333320617676
1.7799999713897705,-0.18310546875,0.42724609375,-0.06103515625,-32.13333320617676
1.7849998474121094,-0.79345703125,0.42724609375,-0.06103515625,-32.12833333015442
1.7899999618530271,-1.3427734375,0.67138671875,-0.1220703125,-32.1233332157135
