t,x,y,z,time_from_sync
0.0,0.01025390625,0.0029296875,1.03076171875,-33.91333317756653
0.0049998760223388,0.01171875,0.009765625,1.03076171875,-33.90833330154419
0.0099999904632568,0.01318359375,0.0166015625,1.0283203125,-33.90333318710327
0.0149998664855957,0.013671875,0.01904296875,1.0322265625,-33.89833331108093
0.0199999809265136,0.01611328125,0.0224609375,1.02783203125,-33.893333196640015
0.0249998569488525,0.017578125,0.03125,1.029296875,-33.888333320617676
0.0299999713897705,0.0166015625,0.0322265625,1.029296875,-33.88333320617676
0.0349998474121093,0.01806640625,0.0341796875,1.0322265625,-33.87833333015442
0.0399999618530273,0.01611328125,0.03466796875,1.03369140625,-33.8733332157135
0.0449998378753662,0.015625,0.0322265625,1.033203125,-33.86833333969116
0.0499999523162841,0.015625,0.0302734375,1.02978515625,-33.863333225250244
0.054999828338623,0.01416015625,0.02685546875,1.0322265625,-33.858333349227905
0.059999942779541,0.01513671875,0.02392578125,1.0302734375,-33.85333323478699
0.0649998188018798,0.0126953125,0.021484375,1.03271484375,-33.84833335876465
0.0699999332427978,0.0107421875,0.01953125,1.03076171875,-33.84333324432373
0.0749998092651367,0.01220703125,0.0166015625,1.029296875,-33.83833336830139
0.0799999237060546,0.01220703125,0.013671875,1.0283203125,-33.833333253860474
0.0849997997283935,0.01318359375,0.00927734375,1.029296875,-33.828333377838135
0.0899999141693115,0.01318359375,0.00830078125,1.02978515625,-33.82333326339722
0.0949997901916503,0.013671875,0.00927734375,1.0263671875,-33.81833338737488
0.0999999046325683,0.01220703125,0.00732421875,1.02734375,-33.81333327293396
0.1049997806549072,0.0126953125,0.0087890625,1.02783203125,-33.80833339691162
0.1099998950958252,0.01318359375,0.0087890625,1.02490234375,-33.8033332824707
0.114999771118164,0.01416015625,0.01123046875,1.02734375,-33.798333406448364
0.119999885559082,0.01123046875,0.01171875,1.0302734375,-33.793333292007446
0.125,0.01416015625,0.017578125,1.02978515625,-33.78833317756653
0.1299998760223388,0.0146484375,0.01904296875,1.03173828125,-33.78333330154419
0.1349999904632568,0.01220703125,0.01953125,1.0322265625,-33.77833318710327
0.1399998664855957,0.01318359375,0.02197265625,1.02880859375,-33.77333331108093
0.1449999809265136,0.0107421875,0.0234375,1.03466796875,-33.768333196640015
0.1499998569488525,0.0107421875,0.02294921875,1.0322265625,-33.763333320617676
0.1549999713897705,0.01513671875,0.02197265625,1.02978515625,-33.75833320617676
0.1599998474121093,0.015625,0.0244140625,1.03076171875,-33.75333333015442
0.1649999618530273,0.015625,0.025390625,1.0283203125,-33.7483332157135
0.1699998378753662,0.015625,0.01953125,1.0302734375,-33.74333333969116
0.1749999523162841,0.01318359375,0.02001953125,1.03125,-33.738333225250244
0.179999828338623,0.0146484375,0.0205078125,1.0322265625,-33.733333349227905
0.184999942779541,0.0166015625,0.01806640625,1.02734375,-33.72833323478699
0.1899998188018798,0.01416015625,0.0166015625,1.029296875,-33.72333335876465
0.1949999332427978,0.01220703125,0.01416015625,1.03173828125,-33.71833324432373
0.1999998092651367,0.015625,0.01611328125,1.029296875,-33.71333336830139
0.2049999237060547,0.013671875,0.01416015625,1.029296875,-33.708333253860474
0.2099997997283935,0.009765625,0.0166015625,1.02880859375,-33.703333377838135
0.2149999141693115,0.01123046875,0.01318359375,1.03125,-33.69833326339722
0.2199997901916504,0.0126953125,0.01611328125,1.0302734375,-33.69333338737488
0.2249999046325683,0.01171875,0.015625,1.029296875,-33.68833327293396
0.2299997806549072,0.01416015625,0.01708984375,1.03076171875,-33.68333339691162
0.2349998950958252,0.0146484375,0.015625,1.02880859375,-33.6783332824707
0.239999771118164,0.013671875,0.01806640625,1.02880859375,-33.673333406448364
0.244999885559082,0.0146484375,0.01904296875,1.03076171875,-33.668333292007446
0.25,0.015625,0.0185546875,1.03076171875,-33.66333317756653
0.2549998760223388,0.01416015625,0.01904296875,1.02978515625,-33.65833330154419
0.2599999904632568,0.01318359375,0.0205078125,1.03125,-33.65333318710327
0.2649998664855957,0.01416015625,0.01953125,1.03125,-33.64833331108093
0.2699999809265136,0.01318359375,0.0185546875,1.0302734375,-33.643333196640015
0.2749998569488525,0.0107421875,0.01953125,1.03076171875,-33.638333320617676
0.2799999713897705,0.0126953125,0.01953125,1.0302734375,-33.63333320617676
0.2849998474121094,0.01513671875,0.01806640625,1.03173828125,-33.62833333015442
0.2899999618530273,0.013671875,0.0185546875,1.029296875,-33.6233332157135
0.2949998378753662,0.013671875,0.017578125,1.0302734375,-33.61833333969116
0.2999999523162842,0.01416015625,0.01806640625,1.0302734375,-33.613333225250244
0.304999828338623,0.01318359375,0.01708984375,1.02978515625,-33.608333349227905
0.309999942779541,0.013671875,0.015625,1.03076171875,-33.60333323478699
0.3149998188018799,0.01416015625,0.01708984375,1.02880859375,-33.59833335876465
0.3199999332427978,0.0126953125,0.01806640625,1.02783203125,-33.59333324432373
0.3249998092651367,0.01416015625,0.0185546875,1.03125,-33.58833336830139
0.3299999237060547,0.013671875,0.0185546875,1.029296875,-33.583333253860474
0.3349997997283935,0.01416015625,0.01708984375,1.0302734375,-33.578333377838135
0.3399999141693115,0.01513671875,0.01611328125,1.03271484375,-33.57333326339722
0.3449997901916504,0.013671875,0.01806640625,1.02978515625,-33.56833338737488
