t,x,y,z,time_from_sync
2202.609999895096,4.5166015625,-0.18310546875,11.53564453125,2185.008333325386
2202.619999885559,4.5166015625,-0.18310546875,11.53564453125,2185.0183333158493
2202.6299998760223,4.57763671875,-1.15966796875,11.65771484375,2185.0283333063126
2202.6399998664856,4.57763671875,-1.15966796875,11.65771484375,2185.038333296776
2202.6500000953674,4.57763671875,-1.46484375,11.53564453125,2185.0483335256577
2202.6600000858307,4.57763671875,-1.46484375,11.53564453125,2185.058333516121
2202.670000076294,5.126953125,1.40380859375,11.65771484375,2185.068333506584
2202.680000066757,5.126953125,1.40380859375,11.65771484375,2185.0783334970474
2202.6900000572205,4.21142578125,-1.8310546875,11.5966796875,2185.0883334875107
2202.700000047684,4.21142578125,-1.8310546875,11.5966796875,2185.0983334779744
2202.710000038147,4.45556640625,-0.30517578125,11.65771484375,2185.108333468437
2202.7200000286102,4.45556640625,-0.30517578125,11.65771484375,2185.1183334589005
2202.730000019073,4.69970703125,1.15966796875,11.474609375,2185.1283334493633
2202.7400000095367,4.69970703125,1.15966796875,11.474609375,2185.138333439827
2202.75,3.7841796875,-1.708984375,11.5966796875,2185.14833343029
2202.7599999904637,3.7841796875,-1.708984375,11.5966796875,2185.158333420754
2202.7699999809265,4.45556640625,-0.18310546875,11.5966796875,2185.1683334112167
2202.7799999713898,4.45556640625,-0.18310546875,11.5966796875,2185.17833340168
2202.789999961853,4.150390625,0.0,11.5966796875,2185.1883333921432
2202.7999999523163,4.150390625,0.0,11.5966796875,2185.1983333826065
2202.8099999427795,4.21142578125,1.28173828125,11.5966796875,2185.2083333730698
2202.819999933243,4.21142578125,1.28173828125,11.5966796875,2185.218333363533
2202.829999923706,3.72314453125,-1.953125,11.65771484375,2185.2283333539963
2202.8399999141693,3.72314453125,-1.953125,11.65771484375,2185.2383333444595
2202.849999904633,4.45556640625,0.06103515625,11.5966796875,2185.2483333349232
2202.859999895096,4.45556640625,0.06103515625,11.5966796875,2185.258333325386
2202.869999885559,4.2724609375,2.62451171875,11.65771484375,2185.2683333158493
2202.8799998760223,4.2724609375,2.62451171875,11.65771484375,2185.2783333063126
2202.8899998664856,3.35693359375,-3.47900390625,11.65771484375,2185.288333296776
2202.9000000953674,3.35693359375,-3.47900390625,11.65771484375,2185.2983335256577
2202.9100000858307,3.662109375,1.0986328125,11.71875,2185.308333516121
2202.920000076294,3.662109375,1.0986328125,11.71875,2185.318333506584
2202.930000066757,4.33349609375,2.25830078125,11.77978515625,2185.3283334970474
2202.9400000572205,4.33349609375,2.25830078125,11.77978515625,2185.3383334875107
2202.950000047684,2.5634765625,-3.47900390625,11.77978515625,2185.3483334779744
2202.960000038147,2.5634765625,-3.47900390625,11.77978515625,2185.358333468437
2202.9700000286102,3.96728515625,1.953125,11.71875,2185.3683334589005
2202.980000019073,3.96728515625,1.953125,11.71875,2185.3783334493633
2202.9900000095367,3.35693359375,0.18310546875,11.71875,2185.388333439827
2203.0,3.35693359375,0.18310546875,11.71875,2185.39833343029
2203.0099999904637,3.2958984375,0.732421875,11.77978515625,2185.408333420754
2203.0199999809265,3.2958984375,0.732421875,11.77978515625,2185.4183334112167
2203.0299999713898,2.86865234375,-2.01416015625,11.77978515625,2185.42833340168
2203.039999961853,2.86865234375,-2.01416015625,11.77978515625,2185.4383333921432
2203.0499999523163,3.5400390625,1.3427734375,11.77978515625,2185.4483333826065
2203.0599999427795,3.5400390625,1.3427734375,11.77978515625,2185.4583333730698
2203.069999933243,2.685546875,1.15966796875,11.77978515625,2185.468333363533
2203.079999923706,2.685546875,1.15966796875,11.77978515625,2185.4783333539963
2203.0899999141693,2.50244140625,-2.01416015625,11.90185546875,2185.4883333444595
2203.099999904633,2.50244140625,-2.01416015625,11.90185546875,2185.4983333349232
2203.109999895096,2.74658203125,1.8310546875,11.8408203125,2185.508333325386
2203.119999885559,2.74658203125,1.8310546875,11.8408203125,2185.5183333158493
2203.1299998760223,2.74658203125,1.40380859375,11.962890625,2185.5283333063126
2203.1399998664856,2.74658203125,1.40380859375,11.962890625,2185.538333296776
2203.1500000953674,1.77001953125,-1.89208984375,11.8408203125,2185.5483335256577
2203.1600000858307,1.77001953125,-1.89208984375,11.8408203125,2185.558333516121
2203.170000076294,2.50244140625,1.89208984375,11.90185546875,2185.568333506584
2203.180000066757,2.50244140625,1.89208984375,11.90185546875,2185.5783334970474
2203.1900000572205,2.25830078125,0.8544921875,11.8408203125,2185.5883334875107
2203.200000047684,2.25830078125,0.8544921875,11.8408203125,2185.5983334779744
2203.210000038147,1.8310546875,0.8544921875,11.962890625,2185.608333468437
2203.2200000286102,1.8310546875,0.8544921875,11.962890625,2185.6183334589005
2203.230000019073,1.708984375,-1.15966796875,11.962890625,2185.6283334493633
2203.2400000095367,1.708984375,-1.15966796875,11.962890625,2185.638333439827
2203.25,1.8310546875,1.52587890625,11.962890625,2185.64833343029
2203.2599999904637,1.8310546875,1.52587890625,11.962890625,2185.658333420754
