t,x,y,z,time_from_sync
1412.1400125981745,0.48828125,-3.11279296875,1.5869140625,1382.1441779455918
1412.2150125981743,0.1220703125,-4.57763671875,0.67138671875,1382.2191779455916
1412.415012645858,-0.9765625,0.0,0.244140625,1382.4191779932753
1412.490012645858,0.54931640625,0.54931640625,0.3662109375,1382.4941779932753
1412.6900126935418,-0.3662109375,-0.18310546875,-3.41796875,1382.694178040959
1412.7650126935418,0.67138671875,2.01416015625,-0.67138671875,1382.769178040959
1412.9600126267846,0.18310546875,-2.50244140625,1.953125,1382.964177974202
1413.0350126267847,1.40380859375,0.91552734375,2.9296875,1383.039177974202
1413.2350124360498,1.15966796875,1.953125,-1.953125,1383.239177783467
1413.31001243605,1.0986328125,4.08935546875,-1.8310546875,1383.3141777834674
1413.5100124837336,0.8544921875,-1.77001953125,1.64794921875,1383.5141778311508
1413.5850124837336,0.42724609375,-1.52587890625,2.5634765625,1383.589177831151
1413.7850125314174,-0.244140625,-1.953125,-2.38037109375,1383.7891778788346
1413.8600125314174,-0.42724609375,1.28173828125,-2.5634765625,1383.8641778788347
1414.0600123406823,0.48828125,4.69970703125,0.79345703125,1384.0641776880996
1414.1350123406826,0.732421875,-4.57763671875,-0.79345703125,1384.1391776880998
1414.3350123883663,0.6103515625,1.03759765625,-1.64794921875,1384.3391777357836
1414.4100123883663,0.48828125,1.5869140625,-1.64794921875,1384.4141777357836
1414.6050123216091,1.52587890625,1.77001953125,1.77001953125,1384.6091776690264
1414.6800123216092,1.89208984375,3.41796875,2.50244140625,1384.6841776690264
1414.880012369293,1.40380859375,0.3662109375,-1.3427734375,1384.8841777167102
1414.955012369293,0.91552734375,-1.28173828125,-2.197265625,1384.9591777167102
1415.155012416977,1.15966796875,0.91552734375,0.79345703125,1385.1591777643941
1415.2300124169767,1.03759765625,0.67138671875,1.28173828125,1385.234177764394
1415.4300122262418,1.28173828125,-2.3193359375,-0.54931640625,1385.434177573659
1415.505012226242,1.52587890625,0.79345703125,-1.15966796875,1385.5091775736591
1415.7050122739256,0.67138671875,-2.01416015625,0.0,1385.7091776213429
1415.7800122739256,1.8310546875,0.8544921875,1.8310546875,1385.784177621343
1415.9800123216094,0.3662109375,3.2958984375,-0.79345703125,1385.9841776690266
1416.0550123216094,1.8310546875,-2.01416015625,0.0,1386.0591776690267
1416.2550121308743,-0.732421875,4.08935546875,-1.0986328125,1386.2591774782916
1416.3300121308746,-0.1220703125,5.31005859375,-0.48828125,1386.3341774782918
1416.5300121785583,0.30517578125,-0.06103515625,0.30517578125,1386.5341775259756
1416.6050121785584,0.42724609375,-4.45556640625,1.28173828125,1386.6091775259756
1416.805012226242,-0.48828125,6.8359375,-1.52587890625,1386.8091775736593
1416.880012226242,-0.3662109375,6.103515625,-2.0751953125,1386.8841775736591
1417.0800120355073,0.244140625,-0.8544921875,0.18310546875,1387.0841773829245
1417.1550120355073,1.5869140625,1.77001953125,1.0986328125,1387.1591773829246
1417.355012083191,2.3193359375,3.23486328125,-1.3427734375,1387.3591774306083
1417.430012083191,1.0986328125,2.44140625,0.30517578125,1387.4341774306083
1417.625012016434,1.52587890625,-1.5869140625,0.30517578125,1387.6291773638513
1417.700012016434,-0.42724609375,1.0986328125,-0.67138671875,1387.7041773638512
1417.9000120641176,-0.48828125,2.50244140625,-0.48828125,1387.9041774115349
1417.9750120641177,0.3662109375,-0.54931640625,0.244140625,1387.979177411535
1418.1750121118014,0.1220703125,0.67138671875,0.79345703125,1388.1791774592186
1418.2500121118014,0.48828125,1.46484375,0.6103515625,1388.2541774592187
1418.4500119210666,1.5869140625,-5.7373046875,-0.732421875,1388.4541772684838
1418.5250119210666,0.30517578125,-1.89208984375,-0.06103515625,1388.5291772684839
1418.7250119687503,0.91552734375,6.28662109375,2.13623046875,1388.7291773161676
1418.8000119687504,1.3427734375,-2.685546875,0.244140625,1388.8041773161676
