t,x,y,z,time_from_sync
1341.954999923706,-6448,-3453,1538,1310.1866667668025
1341.9599997997284,-6447,-3454,1536,1310.1916666428249
1341.9649999141693,-6447,-3451,1536,1310.1966667572658
1341.9699997901917,-6446,-3449,1535,1310.2016666332881
1341.9749999046326,-6445,-3447,1538,1310.206666747729
1341.979999780655,-6446,-3445,1539,1310.2116666237514
1341.9849998950958,-6445,-3445,1539,1310.2166667381923
1341.9899997711182,-6446,-3444,1541,1310.2216666142147
1341.994999885559,-6448,-3446,1544,1310.2266667286556
1342.0,-6446,-3452,1545,1310.2316668430965
1342.0049998760223,-6445,-3459,1546,1310.2366667191188
1342.0099999904633,-6443,-3462,1549,1310.2416668335597
1342.0149998664856,-6442,-3465,1552,1310.246666709582
1342.0199999809265,-6441,-3465,1555,1310.251666824023
1342.0249998569489,-6441,-3465,1554,1310.2566667000453
1342.0299999713898,-6442,-3465,1554,1310.2616668144863
1342.034999847412,-6441,-3463,1553,1310.2666666905086
1342.039999961853,-6440,-3464,1552,1310.2716668049495
1342.0449998378754,-6441,-3466,1550,1310.2766666809719
1342.0499999523165,-6441,-3468,1552,1310.281666795413
1342.0549998283386,-6441,-3470,1554,1310.2866666714351
1342.0599999427795,-6442,-3471,1560,1310.291666785876
1342.064999818802,-6441,-3471,1565,1310.2966666618986
1342.0699999332428,-6439,-3472,1569,1310.3016667763393
1342.0749998092651,-6439,-3469,1570,1310.3066666523616
1342.079999923706,-6440,-3467,1570,1310.3116667668025
1342.0849997997284,-6442,-3467,1571,1310.3166666428249
1342.0899999141693,-6443,-3468,1575,1310.3216667572658
1342.0949997901917,-6444,-3471,1577,1310.3266666332881
1342.0999999046326,-6443,-3472,1579,1310.331666747729
1342.104999780655,-6441,-3473,1579,1310.3366666237514
1342.1099998950958,-6440,-3475,1579,1310.3416667381923
1342.1149997711182,-6439,-3475,1579,1310.3466666142147
1342.119999885559,-6439,-3475,1577,1310.3516667286556
1342.125,-6440,-3473,1576,1310.3566668430965
1342.1299998760223,-6440,-3474,1577,1310.3616667191188
1342.1349999904633,-6439,-3473,1577,1310.3666668335597
1342.1399998664856,-6438,-3470,1578,1310.371666709582
1342.1449999809265,-6439,-3469,1580,1310.376666824023
1342.1499998569489,-6441,-3462,1583,1310.3816667000453
1342.1549999713898,-6444,-3458,1586,1310.3866668144863
1342.159999847412,-6447,-3458,1589,1310.3916666905086
1342.164999961853,-6447,-3456,1589,1310.3966668049495
1342.1699998378754,-6448,-3457,1590,1310.4016666809719
1342.1749999523165,-6449,-3460,1593,1310.406666795413
1342.1799998283386,-6449,-3459,1596,1310.4116666714351
1342.1849999427795,-6451,-3462,1598,1310.416666785876
1342.189999818802,-6451,-3463,1599,1310.4216666618986
1342.1949999332428,-6453,-3462,1598,1310.4266667763393
1342.1999998092651,-6453,-3460,1596,1310.4316666523616
1342.204999923706,-6453,-3458,1595,1310.4366667668025
1342.2099997997284,-6453,-3454,1597,1310.4416666428249
1342.2149999141693,-6454,-3453,1598,1310.4466667572658
1342.2199997901917,-6455,-3455,1603,1310.4516666332881
1342.2249999046326,-6457,-3459,1605,1310.456666747729
1342.229999780655,-6458,-3463,1608,1310.4616666237514
1342.2349998950958,-6459,-3466,1611,1310.4666667381923
1342.2399997711182,-6461,-3466,1612,1310.4716666142147
1342.244999885559,-6462,-3468,1614,1310.4766667286556
1342.25,-6461,-3471,1616,1310.4816668430965
1342.2549998760223,-6463,-3470,1616,1310.4866667191188
1342.2599999904633,-6463,-3473,1617,1310.4916668335597
1342.2649998664856,-6462,-3476,1618,1310.496666709582
1342.2699999809265,-6460,-3477,1619,1310.501666824023
1342.2749998569489,-6457,-3477,1621,1310.5066667000453
1342.2799999713898,-6455,-3476,1621,1310.5116668144863
1342.284999847412,-6453,-3474,1621,1310.5166666905086
1342.289999961853,-6455,-3469,1622,1310.5216668049495
1342.2949998378754,-6457,-3468,1623,1310.5266666809719
1342.2999999523165,-6460,-3467,1625,1310.531666795413
1342.3049998283386,-6460,-3468,1627,1310.5366666714351
1342.3099999427795,-6459,-3468,1631,1310.541666785876
1342.314999818802,-6457,-3468,1634,1310.5466666618986
1342.3199999332428,-6454,-3468,1637,1310.5516667763393
1342.3249998092651,-6453,-3469,1640,1310.5566666523616
1342.329999923706,-6450,-3473,1642,1310.5616667668025
1342.3349997997284,-6448,-3476,1643,1310.5666666428249
1342.3399999141693,-6448,-3479,1643,1310.5716667572658
1342.3449997901917,-6448,-3477,1643,1310.5766666332881
1342.3499999046326,-6449,-3475,1643,1310.581666747729
1342.354999780655,-6450,-3472,1643,1310.5866666237514
1342.3599998950958,-6450,-3469,1646,1310.5916667381923
1342.3649997711182,-6450,-3465,1648,1310.5966666142147
1342.369999885559,-6448,-3461,1650,1310.6016667286556
1342.375,-6444,-3460,1652,1310.6066668430965
1342.3799998760223,-6441,-3458,1655,1310.6116667191188
1342.3849999904633,-6439,-3456,1658,1310.6166668335597
1342.3899998664856,-6438,-3454,1661,1310.621666709582
1342.3949999809265,-6440,-3450,1664,1310.626666824023
1342.3999998569489,-6442,-3449,1668,1310.6316667000453
1342.4049999713898,-6446,-3448,1671,1310.6366668144863
1342.409999847412,-6448,-3447,1673,1310.6416666905086
1342.414999961853,-6449,-3446,1676,1310.6466668049495
1342.4199998378754,-6451,-3447,1678,1310.6516666809719
1342.4249999523165,-6451,-3450,1681,1310.656666795413
1342.4299998283386,-6452,-3457,1685,1310.6616666714351
1342.4349999427795,-6451,-3465,1690,1310.666666785876
1342.439999818802,-6449,-3473,1693,1310.6716666618986
1342.4449999332428,-6450,-3481,1697,1310.6766667763393
1342.4499998092651,-6451,-3485,1700,1310.6816666523616
1342.454999923706,-6449,-3486,1701,1310.6866667668025
1342.4599997997284,-6448,-3481,1704,1310.6916666428249
1342.4649999141693,-6446,-3479,1706,1310.6966667572658
1342.4699997901917,-6445,-3477,1710,1310.7016666332881
1342.4749999046326,-6447,-3478,1715,1310.706666747729
1342.479999780655,-6448,-3482,1719,1310.7116666237514
1342.4849998950958,-6450,-3485,1724,1310.7166667381923
1342.4899997711182,-6451,-3489,1727,1310.7216666142147
1342.494999885559,-6452,-3494,1730,1310.7266667286556
1342.5,-6451,-3496,1732,1310.7316668430965
1342.5049998760223,-6450,-3500,1735,1310.7366667191188
1342.5099999904633,-6449,-3502,1735,1310.7416668335597
1342.5149998664856,-6448,-3503,1733,1310.746666709582
1342.5199999809265,-6449,-3500,1734,1310.751666824023
1342.5249998569489,-6448,-3499,1733,1310.7566667000453
1342.5299999713898,-6446,-3499,1735,1310.7616668144863
1342.534999847412,-6444,-3502,1738,1310.7666666905086
1342.539999961853,-6443,-3509,1741,1310.7716668049495
1342.5449998378754,-6443,-3514,1745,1310.7766666809719
1342.5499999523165,-6445,-3521,1751,1310.781666795413
1342.5549998283386,-6445,-3526,1755,1310.7866666714351
1342.5599999427795,-6444,-3532,1761,1310.791666785876
1342.564999818802,-6443,-3533,1766,1310.7966666618986
1342.5699999332428,-6443,-3532,1770,1310.8016667763393
1342.5749998092651,-6442,-3528,1775,1310.8066666523616
1342.579999923706,-6443,-3525,1777,1310.8116667668025
1342.5849997997284,-6441,-3521,1780,1310.8166666428249
1342.5899999141693,-6438,-3517,1782,1310.8216667572658
1342.5949997901917,-6436,-3515,1783,1310.8266666332881
1342.5999999046326,-6432,-3516,1785,1310.831666747729
1342.604999780655,-6430,-3521,1788,1310.8366666237514
1342.6099998950958,-6429,-3526,1790,1310.8416667381923
1342.6149997711182,-6429,-3528,1793,1310.8466666142147
1342.619999885559,-6428,-3530,1798,1310.8516667286556
1342.625,-6427,-3524,1803,1310.8566668430965
1342.6299998760223,-6427,-3525,1807,1310.8616667191188
1342.6349999904633,-6428,-3526,1811,1310.8666668335597
1342.6399998664856,-6430,-3529,1812,1310.871666709582
1342.6449999809265,-6432,-3534,1814,1310.876666824023
1342.6499998569489,-6434,-3539,1817,1310.8816667000453
1342.6549999713898,-6436,-3542,1821,1310.8866668144863
1342.659999847412,-6438,-3544,1825,1310.8916666905086
1342.664999961853,-6437,-3546,1828,1310.8966668049495
1342.6699998378754,-6436,-3545,1831,1310.9016666809719
1342.6749999523165,-6434,-3544,1835,1310.906666795413
1342.6799998283386,-6432,-3544,1838,1310.9116666714351
1342.6849999427795,-6432,-3543,1841,1310.916666785876
1342.689999818802,-6432,-3543,1845,1310.9216666618986
1342.6949999332428,-6434,-3541,1850,1310.9266667763393
1342.6999998092651,-6437,-3542,1855,1310.9316666523616
1342.704999923706,-6439,-3546,1861,1310.9366667668025
1342.7099997997284,-6440,-3552,1865,1310.9416666428249
1342.7149999141693,-6441,-3560,1869,1310.9466667572658
1342.7199997901917,-6440,-3566,1874,1310.9516666332881
1342.7249999046326,-6439,-3570,1880,1310.956666747729
1342.729999780655,-6439,-3571,1887,1310.9616666237514
1342.7349998950958,-6438,-3570,1893,1310.9666667381923
1342.7399997711182,-6437,-3572,1896,1310.9716666142147
1342.744999885559,-6436,-3567,1899,1310.9766667286556
1342.75,-6434,-3564,1900,1310.9816668430965
1342.7549998760223,-6432,-3566,1902,1310.9866667191188
1342.7599999904633,-6430,-3564,1905,1310.9916668335597
1342.7649998664856,-6429,-3564,1907,1310.996666709582
1342.7699999809265,-6428,-3564,1912,1311.001666824023
1342.7749998569489,-6427,-3563,1918,1311.0066667000453
1342.7799999713898,-6426,-3562,1926,1311.0116668144863
1342.784999847412,-6428,-3565,1934,1311.0166666905086
1342.789999961853,-6430,-3567,1940,1311.0216668049495
1342.7949998378754,-6433,-3568,1945,1311.0266666809719
1342.7999999523165,-6434,-3569,1950,1311.031666795413
1342.8049998283386,-6432,-3568,1956,1311.0366666714351
1342.8099999427795,-6431,-3570,1961,1311.041666785876
1342.814999818802,-6430,-3574,1966,1311.0466666618986
1342.8199999332428,-6428,-3576,1970,1311.0516667763393
1342.8249998092651,-6427,-3581,1975,1311.0566666523616
1342.829999923706,-6425,-3585,1979,1311.0616667668025
1342.8349997997284,-6424,-3590,1983,1311.0666666428249
1342.8399999141693,-6425,-3592,1985,1311.0716667572658
1342.8449997901917,-6425,-3593,1986,1311.0766666332881
1342.8499999046326,-6426,-3596,1987,1311.081666747729
1342.854999780655,-6425,-3598,1988,1311.0866666237514
1342.8599998950958,-6424,-3601,1989,1311.0916667381923
1342.8649997711182,-6422,-3601,1990,1311.0966666142147
1342.869999885559,-6420,-3596,1992,1311.1016667286556
1342.875,-6419,-3594,1995,1311.1066668430965
1342.8799998760223,-6418,-3597,2001,1311.1116667191188
1342.8849999904633,-6417,-3599,2008,1311.1166668335597
1342.8899998664856,-6416,-3605,2014,1311.121666709582
1342.8949999809265,-6414,-3611,2020,1311.126666824023
1342.8999998569489,-6411,-3610,2026,1311.1316667000453
1342.9049999713898,-6409,-3610,2029,1311.1366668144863
1342.909999847412,-6407,-3612,2034,1311.1416666905086
1342.914999961853,-6405,-3611,2039,1311.1466668049495
1342.9199998378754,-6404,-3610,2045,1311.1516666809719
1342.9249999523165,-6403,-3605,2049,1311.156666795413
1342.9299998283386,-6401,-3604,2051,1311.1616666714351
1342.9349999427795,-6398,-3606,2053,1311.166666785876
1342.939999818802,-6395,-3607,2054,1311.1716666618986
1342.9449999332428,-6393,-3610,2058,1311.1766667763393
1342.9499998092651,-6392,-3611,2061,1311.1816666523616
1342.954999923706,-6392,-3611,2064,1311.1866667668025
1342.9599997997284,-6391,-3615,2066,1311.1916666428249
1342.9649999141693,-6389,-3620,2068,1311.1966667572658
1342.9699997901917,-6388,-3626,2070,1311.2016666332881
1342.9749999046326,-6390,-3628,2074,1311.206666747729
1342.979999780655,-6393,-3631,2079,1311.2116666237514
1342.9849998950958,-6394,-3633,2083,1311.2166667381923
1342.9899997711182,-6392,-3634,2087,1311.2216666142147
1342.994999885559,-6392,-3636,2090,1311.2266667286556
1343.0,-6391,-3639,2094,1311.2316668430965
1343.0049998760223,-6393,-3644,2097,1311.2366667191188
1343.0099999904633,-6392,-3649,2099,1311.2416668335597
1343.0149998664856,-6392,-3653,2101,1311.246666709582
1343.0199999809265,-6390,-3658,2104,1311.251666824023
1343.0249998569489,-6389,-3660,2107,1311.2566667000453
1343.0299999713898,-6390,-3661,2113,1311.2616668144863
1343.034999847412,-6390,-3661,2118,1311.2666666905086
1343.039999961853,-6390,-3660,2124,1311.2716668049495
1343.0449998378754,-6390,-3657,2130,1311.2766666809719
1343.0499999523165,-6390,-3656,2136,1311.281666795413
1343.0549998283386,-6390,-3654,2141,1311.2866666714351
1343.0599999427795,-6390,-3656,2146,1311.291666785876
1343.064999818802,-6390,-3661,2150,1311.2966666618986
1343.0699999332428,-6388,-3668,2155,1311.3016667763393
1343.0749998092651,-6386,-3674,2161,1311.3066666523616
1343.079999923706,-6386,-3676,2163,1311.3116667668025
1343.0849997997284,-6386,-3678,2166,1311.3166666428249
1343.0899999141693,-6387,-3680,2167,1311.3216667572658
1343.0949997901917,-6387,-3683,2168,1311.3266666332881
1343.0999999046326,-6386,-3682,2172,1311.331666747729
1343.104999780655,-6386,-3685,2177,1311.3366666237514
1343.1099998950958,-6386,-3686,2181,1311.3416667381923
1343.1149997711182,-6387,-3684,2184,1311.3466666142147
1343.119999885559,-6385,-3685,2186,1311.3516667286556
1343.125,-6383,-3681,2188,1311.3566668430965
1343.1299998760223,-6380,-3676,2189,1311.3616667191188
1343.1349999904633,-6378,-3675,2191,1311.3666668335597
1343.1399998664856,-6378,-3673,2193,1311.371666709582
1343.1449999809265,-6377,-3673,2194,1311.376666824023
1343.1499998569489,-6375,-3674,2196,1311.3816667000453
1343.1549999713898,-6374,-3678,2201,1311.3866668144863
1343.159999847412,-6375,-3686,2207,1311.3916666905086
1343.164999961853,-6376,-3694,2212,1311.3966668049495
1343.1699998378754,-6378,-3703,2216,1311.4016666809719
1343.1749999523165,-6380,-3709,2219,1311.406666795413
1343.1799998283386,-6381,-3713,2222,1311.4116666714351
1343.1849999427795,-6381,-3716,2226,1311.416666785876
1343.189999818802,-6379,-3718,2231,1311.4216666618986
1343.1949999332428,-6378,-3721,2236,1311.4266667763393
1343.1999998092651,-6377,-3718,2239,1311.4316666523616
1343.204999923706,-6376,-3714,2241,1311.4366667668025
1343.2099997997284,-6376,-3712,2244,1311.4416666428249
1343.2149999141693,-6378,-3713,2248,1311.4466667572658
1343.2199997901917,-6379,-3717,2252,1311.4516666332881
1343.2249999046326,-6378,-3721,2256,1311.456666747729
1343.229999780655,-6376,-3729,2260,1311.4616666237514
1343.2349998950958,-6376,-3735,2264,1311.4666667381923
1343.2399997711182,-6375,-3739,2268,1311.4716666142147
1343.244999885559,-6375,-3746,2275,1311.4766667286556
1343.25,-6375,-3748,2282,1311.4816668430965
1343.2549998760223,-6373,-3748,2287,1311.4866667191188
1343.2599999904633,-6372,-3749,2293,1311.4916668335597
1343.2649998664856,-6369,-3745,2295,1311.496666709582
1343.2699999809265,-6368,-3742,2298,1311.501666824023
1343.2749998569489,-6366,-3739,2300,1311.5066667000453
1343.2799999713898,-6363,-3736,2302,1311.5116668144863
1343.284999847412,-6359,-3734,2304,1311.5166666905086
1343.289999961853,-6357,-3731,2308,1311.5216668049495
1343.2949998378754,-6357,-3731,2310,1311.5266666809719
1343.2999999523165,-6359,-3732,2313,1311.531666795413
1343.3049998283386,-6362,-3732,2316,1311.5366666714351
1343.3099999427795,-6363,-3734,2319,1311.541666785876
1343.314999818802,-6363,-3735,2322,1311.5466666618986
1343.3199999332428,-6361,-3735,2327,1311.5516667763393
1343.3249998092651,-6356,-3733,2331,1311.5566666523616
1343.329999923706,-6354,-3734,2336,1311.5616667668025
1343.3349997997284,-6354,-3734,2340,1311.5666666428249
1343.3399999141693,-6354,-3736,2343,1311.5716667572658
1343.3449997901917,-6356,-3741,2346,1311.5766666332881
1343.3499999046326,-6355,-3746,2347,1311.581666747729
1343.354999780655,-6352,-3750,2349,1311.5866666237514
1343.3599998950958,-6351,-3754,2354,1311.5916667381923
1343.3649997711182,-6349,-3756,2357,1311.5966666142147
1343.369999885559,-6349,-3758,2362,1311.6016667286556
1343.375,-6351,-3757,2364,1311.6066668430965
1343.3799998760223,-6353,-3758,2366,1311.6116667191188
1343.3849999904633,-6354,-3763,2371,1311.6166668335597
1343.3899998664856,-6354,-3766,2375,1311.621666709582
1343.3949999809265,-6353,-3769,2380,1311.626666824023
1343.3999998569489,-6352,-3767,2386,1311.6316667000453
1343.4049999713898,-6352,-3767,2392,1311.6366668144863
1343.409999847412,-6352,-3764,2398,1311.6416666905086
1343.414999961853,-6351,-3762,2403,1311.6466668049495
1343.4199998378754,-6350,-3758,2406,1311.6516666809719
1343.4249999523165,-6349,-3753,2408,1311.656666795413
1343.4299998283386,-6349,-3752,2410,1311.6616666714351
1343.4349999427795,-6349,-3754,2412,1311.666666785876
1343.439999818802,-6348,-3757,2413,1311.6716666618986
1343.4449999332428,-6346,-3761,2416,1311.6766667763393
1343.4499998092651,-6346,-3763,2418,1311.6816666523616
1343.454999923706,-6346,-3764,2421,1311.6866667668025
1343.4599997997284,-6346,-3761,2424,1311.6916666428249
1343.4649999141693,-6345,-3758,2425,1311.6966667572658
1343.4699997901917,-6344,-3758,2427,1311.7016666332881
1343.4749999046326,-6342,-3759,2431,1311.706666747729
1343.479999780655,-6343,-3765,2436,1311.7116666237514
1343.4849998950958,-6343,-3771,2441,1311.7166667381923
1343.4899997711182,-6342,-3776,2445,1311.7216666142147
1343.494999885559,-6342,-3778,2448,1311.7266667286556
1343.5,-6341,-3778,2452,1311.7316668430965
1343.5049998760223,-6339,-3776,2458,1311.7366667191188
1343.5099999904633,-6337,-3773,2463,1311.7416668335597
1343.5149998664856,-6335,-3769,2467,1311.746666709582
1343.5199999809265,-6336,-3765,2471,1311.751666824023
1343.5249998569489,-6337,-3762,2472,1311.7566667000453
1343.5299999713898,-6338,-3757,2474,1311.7616668144863
1343.534999847412,-6338,-3754,2477,1311.7666666905086
1343.539999961853,-6337,-3749,2480,1311.7716668049495
1343.5449998378754,-6337,-3747,2484,1311.7766666809719
1343.5499999523165,-6338,-3751,2488,1311.781666795413
1343.5549998283386,-6338,-3756,2492,1311.7866666714351
1343.5599999427795,-6339,-3758,2495,1311.791666785876
1343.564999818802,-6339,-3758,2499,1311.7966666618986
1343.5699999332428,-6339,-3756,2503,1311.8016667763393
1343.5749998092651,-6341,-3755,2507,1311.8066666523616
1343.579999923706,-6343,-3758,2512,1311.8116667668025
1343.5849997997284,-6344,-3763,2515,1311.8166666428249
1343.5899999141693,-6345,-3772,2516,1311.8216667572658
1343.5949997901917,-6346,-3775,2516,1311.8266666332881
1343.5999999046326,-6347,-3780,2517,1311.831666747729
1343.604999780655,-6347,-3784,2519,1311.8366666237514
1343.6099998950958,-6345,-3785,2525,1311.8416667381923
1343.6149997711182,-6343,-3786,2529,1311.8466666142147
1343.619999885559,-6341,-3787,2534,1311.8516667286556
1343.625,-6338,-3786,2538,1311.8566668430965
1343.6299998760223,-6337,-3784,2542,1311.8616667191188
1343.6349999904633,-6336,-3780,2546,1311.8666668335597
1343.6399998664856,-6333,-3778,2550,1311.871666709582
1343.6449999809265,-6332,-3776,2555,1311.876666824023
1343.6499998569489,-6331,-3776,2558,1311.8816667000453
1343.6549999713898,-6331,-3777,2561,1311.8866668144863
1343.659999847412,-6332,-3773,2563,1311.8916666905086
1343.664999961853,-6335,-3770,2566,1311.8966668049495
1343.6699998378754,-6338,-3768,2569,1311.9016666809719
1343.6749999523165,-6341,-3767,2572,1311.906666795413
1343.6799998283386,-6342,-3770,2575,1311.9116666714351
1343.6849999427795,-6341,-3775,2576,1311.916666785876
1343.689999818802,-6339,-3777,2578,1311.9216666618986
1343.6949999332428,-6339,-3779,2579,1311.9266667763393
1343.6999998092651,-6339,-3785,2581,1311.9316666523616
1343.704999923706,-6338,-3790,2583,1311.9366667668025
1343.7099997997284,-6339,-3796,2586,1311.9416666428249
1343.7149999141693,-6338,-3800,2588,1311.9466667572658
1343.7199997901917,-6337,-3801,2591,1311.9516666332881
1343.7249999046326,-6336,-3798,2594,1311.956666747729
1343.729999780655,-6335,-3791,2596,1311.9616666237514
1343.7349998950958,-6333,-3783,2597,1311.9666667381923
1343.7399997711182,-6333,-3776,2599,1311.9716666142147
1343.744999885559,-6332,-3771,2600,1311.9766667286556
1343.75,-6332,-3765,2604,1311.9816668430965
1343.7549998760223,-6333,-3761,2608,1311.9866667191188
1343.7599999904633,-6334,-3758,2611,1311.9916668335597
1343.7649998664856,-6333,-3754,2615,1311.996666709582
1343.7699999809265,-6335,-3754,2617,1312.001666824023
1343.7749998569489,-6335,-3755,2620,1312.0066667000453
1343.7799999713898,-6336,-3751,2622,1312.0116668144863
1343.784999847412,-6336,-3749,2626,1312.0166666905086
1343.789999961853,-6336,-3749,2628,1312.0216668049495
1343.7949998378754,-6337,-3747,2631,1312.0266666809719
1343.7999999523165,-6337,-3748,2634,1312.031666795413
1343.8049998283386,-6339,-3751,2636,1312.0366666714351
1343.8099999427795,-6337,-3754,2639,1312.041666785876
1343.814999818802,-6337,-3758,2640,1312.0466666618986
1343.8199999332428,-6338,-3763,2640,1312.0516667763393
1343.8249998092651,-6340,-3766,2639,1312.0566666523616
1343.829999923706,-6343,-3769,2639,1312.0616667668025
1343.8349997997284,-6344,-3770,2641,1312.0666666428249
1343.8399999141693,-6344,-3770,2643,1312.0716667572658
1343.8449997901917,-6342,-3769,2645,1312.0766666332881
1343.8499999046326,-6341,-3766,2647,1312.081666747729
1343.854999780655,-6339,-3766,2648,1312.0866666237514
1343.8599998950958,-6337,-3768,2648,1312.0916667381923
1343.8649997711182,-6336,-3772,2648,1312.0966666142147
1343.869999885559,-6336,-3774,2648,1312.1016667286556
1343.875,-6335,-3776,2650,1312.1066668430965
1343.8799998760223,-6336,-3774,2651,1312.1116667191188
1343.8849999904633,-6337,-3772,2652,1312.1166668335597
1343.8899998664856,-6339,-3768,2653,1312.121666709582
1343.8949999809265,-6341,-3763,2655,1312.126666824023
1343.8999998569489,-6341,-3758,2659,1312.1316667000453
1343.9049999713898,-6341,-3753,2663,1312.1366668144863
1343.909999847412,-6341,-3750,2666,1312.1416666905086
1343.914999961853,-6343,-3747,2669,1312.1466668049495
1343.9199998378754,-6344,-3745,2673,1312.1516666809719
1343.9249999523165,-6343,-3743,2676,1312.156666795413
1343.9299998283386,-6344,-3740,2678,1312.1616666714351
1343.9349999427795,-6345,-3738,2679,1312.166666785876
1343.939999818802,-6346,-3737,2679,1312.1716666618986
1343.9449999332428,-6347,-3735,2679,1312.1766667763393
1343.9499998092651,-6346,-3734,2680,1312.1816666523616
1343.954999923706,-6346,-3734,2680,1312.1866667668025
1343.9599997997284,-6345,-3733,2682,1312.1916666428249
1343.9649999141693,-6345,-3732,2685,1312.1966667572658
1343.9699997901917,-6346,-3733,2687,1312.2016666332881
1343.9749999046326,-6347,-3737,2689,1312.206666747729
1343.979999780655,-6347,-3741,2691,1312.2116666237514
1343.9849998950958,-6348,-3744,2693,1312.2166667381923
1343.9899997711182,-6349,-3747,2696,1312.2216666142147
1343.994999885559,-6349,-3748,2697,1312.2266667286556
1344.0,-6351,-3745,2701,1312.2316668430965
1344.0049998760223,-6351,-3741,2707,1312.2366667191188
1344.0099999904633,-6351,-3738,2712,1312.2416668335597
1344.0149998664856,-6353,-3734,2716,1312.246666709582
1344.0199999809265,-6355,-3730,2719,1312.251666824023
1344.0249998569489,-6355,-3721,2720,1312.2566667000453
1344.0299999713898,-6356,-3717,2721,1312.2616668144863
1344.034999847412,-6357,-3715,2720,1312.2666666905086
1344.039999961853,-6357,-3712,2720,1312.2716668049495
1344.0449998378754,-6358,-3710,2719,1312.2766666809719
1344.0499999523165,-6359,-3706,2718,1312.281666795413
1344.0549998283386,-6360,-3700,2719,1312.2866666714351
1344.0599999427795,-6361,-3695,2719,1312.291666785876
1344.064999818802,-6361,-3693,2719,1312.2966666618986
1344.0699999332428,-6360,-3695,2721,1312.3016667763393
1344.0749998092651,-6360,-3700,2723,1312.3066666523616
1344.079999923706,-6360,-3702,2725,1312.3116667668025
1344.0849997997284,-6360,-3706,2729,1312.3166666428249
1344.0899999141693,-6361,-3706,2731,1312.3216667572658
1344.0949997901917,-6362,-3703,2734,1312.3266666332881
1344.0999999046326,-6362,-3702,2737,1312.331666747729
1344.104999780655,-6362,-3698,2738,1312.3366666237514
1344.1099998950958,-6360,-3697,2740,1312.3416667381923
1344.1149997711182,-6358,-3698,2742,1312.3466666142147
1344.119999885559,-6356,-3702,2744,1312.3516667286556
1344.125,-6357,-3704,2747,1312.3566668430965
1344.1299998760223,-6359,-3706,2749,1312.3616667191188
1344.1349999904633,-6363,-3704,2750,1312.3666668335597
1344.1399998664856,-6367,-3703,2751,1312.371666709582
1344.1449999809265,-6368,-3702,2751,1312.376666824023
1344.1499998569489,-6369,-3700,2753,1312.3816667000453
1344.1549999713898,-6368,-3699,2755,1312.3866668144863
1344.159999847412,-6366,-3698,2757,1312.3916666905086
1344.164999961853,-6365,-3696,2759,1312.3966668049495
1344.1699998378754,-6366,-3695,2760,1312.4016666809719
1344.1749999523165,-6366,-3693,2761,1312.406666795413
1344.1799998283386,-6367,-3692,2762,1312.4116666714351
1344.1849999427795,-6367,-3690,2764,1312.416666785876
1344.189999818802,-6368,-3689,2764,1312.4216666618986
1344.1949999332428,-6367,-3686,2764,1312.4266667763393
1344.1999998092651,-6367,-3685,2763,1312.4316666523616
1344.204999923706,-6366,-3688,2763,1312.4366667668025
1344.2099997997284,-6366,-3691,2763,1312.4416666428249
1344.2149999141693,-6366,-3696,2763,1312.4466667572658
1344.2199997901917,-6366,-3696,2764,1312.4516666332881
