t,x,y,z,time_from_sync
1341.7699999809265,-163.19091796875,-85.341796875,-59.6063232421875,1310.001666824023
1341.7749998569489,-162.740478515625,-85.31982421875,-60.0677490234375,1310.0066667000453
1341.7799999713898,-163.092041015625,-85.341796875,-59.65576171875,1310.0116668144863
1341.784999847412,-162.894287109375,-85.341796875,-59.8480224609375,1310.0166666905086
1341.789999961853,-163.1689453125,-85.3692626953125,-59.512939453125,1310.0216668049495
1341.7949998378754,-162.6580810546875,-85.352783203125,-60.0238037109375,1310.0266666809719
1341.7999999523165,-162.57568359375,-85.36376953125,-60.0732421875,1310.031666795413
1341.8049998283386,-162.13623046875,-85.3692626953125,-60.457763671875,1310.0366666714351
1341.8099999427795,-162.2021484375,-85.3912353515625,-60.3369140625,1310.041666785876
1341.814999818802,-161.9000244140625,-85.3912353515625,-60.5950927734375,1310.0466666618986
1341.8199999332428,-161.8450927734375,-85.40771484375,-60.6170654296875,1310.0516667763393
1341.8249998092651,-161.8121337890625,-85.4241943359375,-60.589599609375,1310.0566666523616
1341.829999923706,-161.773681640625,-85.440673828125,-60.611572265625,1310.0616667668025
1341.8349997997284,-161.597900390625,-85.45166015625,-60.721435546875,1310.0666666428249
1341.8399999141693,-161.1309814453125,-85.4461669921875,-61.138916015625,1310.0716667572658
1341.8449997901917,-161.43310546875,-85.4791259765625,-60.75439453125,1310.0766666332881
1341.8499999046326,-161.0101318359375,-85.4736328125,-61.116943359375,1310.081666747729
1341.854999780655,-160.8233642578125,-85.484619140625,-61.2322998046875,1310.0866666237514
1341.8599998950958,-160.521240234375,-85.4901123046875,-61.45751953125,1310.0916667381923
1341.8649997711182,-160.4827880859375,-85.5120849609375,-61.402587890625,1310.0966666142147
1341.869999885559,-159.862060546875,-85.5010986328125,-61.9464111328125,1310.1016667286556
1341.875,-159.5928955078125,-85.484619140625,-62.1771240234375,1310.1066668430965
1341.8799998760223,-159.774169921875,-85.5120849609375,-61.9134521484375,1310.1116667191188
1341.8849999904633,-159.4281005859375,-85.506591796875,-62.1990966796875,1310.1166668335597
1341.8899998664856,-159.290771484375,-85.5230712890625,-62.24853515625,1310.121666709582
1341.8949999809265,-158.917236328125,-85.5230712890625,-62.545166015625,1310.126666824023
1341.8999998569489,-159.1424560546875,-85.550537109375,-62.2430419921875,1310.1316667000453
1341.9049999713898,-158.6920166015625,-85.528564453125,-62.6824951171875,1310.1366668144863
1341.909999847412,-158.9776611328125,-85.5560302734375,-62.347412109375,1310.1416666905086
1341.914999961853,-158.5546875,-85.53955078125,-62.7593994140625,1310.1466668049495
1341.9199998378754,-158.829345703125,-85.5670166015625,-62.4298095703125,1310.1516666809719
1341.9249999523165,-158.4063720703125,-85.5780029296875,-62.7593994140625,1310.156666795413
1341.9299998283386,-157.9779052734375,-85.5780029296875,-63.1109619140625,1310.1616666714351
1341.9349999427795,-157.818603515625,-85.5889892578125,-63.182373046875,1310.166666785876
1341.939999818802,-157.5714111328125,-85.58349609375,-63.39111328125,1310.1716666618986
1341.9449999332428,-157.6593017578125,-85.60546875,-63.2208251953125,1310.1766667763393
1341.9499998092651,-157.049560546875,-85.58349609375,-63.7701416015625,1310.1816666523616
1341.954999923706,-157.1978759765625,-85.6109619140625,-63.533935546875,1310.1866667668025
