t,x,y,z,time_from_sync
66.69999980926514,1131,-1524,-6419,32.78666663169861
66.70499992370605,1133,-1523,-6424,32.791666746139526
66.7099997997284,1134,-1523,-6422,32.796666622161865
66.71499991416931,1135,-1524,-6420,32.80166673660278
66.71999979019165,1135,-1526,-6417,32.80666661262512
66.72499990463257,1134,-1529,-6412,32.81166672706604
66.72999978065491,1134,-1531,-6408,32.81666660308838
66.73499989509583,1133,-1532,-6404,32.8216667175293
66.73999977111816,1133,-1531,-6401,32.826666593551636
66.74499988555908,1131,-1529,-6402,32.831666707992554
66.75,1130,-1529,-6401,32.83666682243347
66.75499987602234,1129,-1529,-6399,32.84166669845581
66.75999999046326,1127,-1530,-6398,32.84666681289673
66.7649998664856,1125,-1532,-6395,32.85166668891907
66.76999998092651,1124,-1533,-6393,32.856666803359985
66.77499985694885,1121,-1535,-6392,32.861666679382324
66.77999997138977,1120,-1537,-6390,32.86666679382324
66.78499984741211,1117,-1539,-6389,32.87166666984558
66.78999996185303,1116,-1540,-6389,32.8766667842865
66.79499983787537,1116,-1540,-6388,32.88166666030884
66.79999995231628,1116,-1539,-6389,32.886666774749756
66.80499982833862,1118,-1538,-6387,32.891666650772095
66.80999994277954,1118,-1537,-6387,32.89666676521301
66.81499981880188,1117,-1537,-6392,32.90166664123535
66.8199999332428,1119,-1536,-6397,32.90666675567627
66.82499980926514,1118,-1538,-6400,32.91166663169861
66.82999992370605,1118,-1539,-6402,32.916666746139526
66.8349997997284,1118,-1539,-6403,32.921666622161865
66.83999991416931,1118,-1541,-6400,32.92666673660278
66.84499979019165,1116,-1541,-6399,32.93166661262512
66.84999990463257,1117,-1544,-6395,32.93666672706604
66.85499978065491,1116,-1545,-6393,32.94166660308838
66.85999989509583,1116,-1547,-6392,32.9466667175293
66.86499977111816,1115,-1548,-6389,32.951666593551636
66.86999988555908,1116,-1548,-6389,32.956666707992554
66.875,1117,-1547,-6388,32.96166682243347
66.87999987602234,1119,-1545,-6391,32.96666669845581
66.88499999046326,1119,-1545,-6396,32.97166681289673
66.8899998664856,1120,-1546,-6402,32.97666668891907
66.89499998092651,1121,-1547,-6405,32.981666803359985
66.89999985694885,1121,-1549,-6409,32.986666679382324
66.90499997138977,1121,-1549,-6405,32.99166679382324
66.90999984741211,1120,-1547,-6401,32.99666666984558
66.91499996185303,1117,-1547,-6396,33.0016667842865
66.91999983787537,1114,-1545,-6390,33.00666666030884
66.92499995231628,1111,-1542,-6387,33.011666774749756
66.92999982833862,1110,-1541,-6386,33.016666650772095
66.93499994277954,1108,-1539,-6386,33.02166676521301
66.93999981880188,1107,-1539,-6388,33.02666664123535
66.9449999332428,1108,-1541,-6392,33.03166675567627
66.94999980926514,1107,-1541,-6396,33.03666663169861
66.95499992370605,1108,-1542,-6401,33.041666746139526
66.9599997997284,1109,-1542,-6406,33.046666622161865
66.96499991416931,1109,-1540,-6412,33.05166673660278
66.96999979019165,1107,-1539,-6413,33.05666661262512
66.97499990463257,1107,-1537,-6414,33.06166672706604
66.97999978065491,1108,-1536,-6411,33.06666660308838
66.98499989509583,1109,-1536,-6409,33.0716667175293
66.98999977111816,1111,-1537,-6406,33.076666593551636
66.99499988555908,1113,-1539,-6406,33.081666707992554
67.0,1115,-1541,-6410,33.08666682243347
67.00499987602234,1117,-1542,-6413,33.09166669845581
67.00999999046326,1119,-1544,-6415,33.09666681289673
67.0149998664856,1121,-1544,-6414,33.10166668891907
67.01999998092651,1121,-1544,-6408,33.106666803359985
67.02499985694885,1121,-1544,-6404,33.111666679382324
67.02999997138977,1119,-1546,-6399,33.11666679382324
67.03499984741211,1116,-1546,-6395,33.12166666984558
67.03999996185303,1114,-1547,-6392,33.1266667842865
67.04499983787537,1113,-1545,-6388,33.13166666030884
67.04999995231628,1114,-1544,-6388,33.136666774749756
67.05499982833862,1115,-1544,-6389,33.141666650772095
67.05999994277954,1117,-1544,-6389,33.14666676521301
67.06499981880188,1118,-1545,-6388,33.15166664123535
67.0699999332428,1118,-1547,-6387,33.15666675567627
67.07499980926514,1118,-1547,-6387,33.16166663169861
67.07999992370605,1119,-1548,-6388,33.166666746139526
67.0849997997284,1119,-1549,-6394,33.171666622161865
67.08999991416931,1117,-1550,-6399,33.17666673660278
67.09499979019165,1115,-1550,-6400,33.18166661262512
67.09999990463257,1115,-1551,-6403,33.18666672706604
67.10499978065491,1116,-1551,-6407,33.19166660308838
67.10999989509583,1119,-1550,-6408,33.1966667175293
67.11499977111816,1121,-1549,-6411,33.201666593551636
67.11999988555908,1122,-1547,-6414,33.206666707992554
67.125,1121,-1545,-6412,33.21166682243347
67.12999987602234,1121,-1543,-6409,33.21666669845581
67.13499999046326,1121,-1543,-6405,33.22166681289673
67.1399998664856,1122,-1542,-6402,33.22666668891907
67.14499998092651,1123,-1541,-6406,33.231666803359985
67.14999985694885,1124,-1541,-6407,33.236666679382324
67.15499997138977,1125,-1542,-6404,33.24166679382324
67.15999984741211,1125,-1544,-6399,33.24666666984558
67.16499996185303,1124,-1544,-6393,33.2516667842865
67.16999983787537,1125,-1543,-6386,33.25666666030884
67.17499995231628,1125,-1542,-6385,33.261666774749756
67.17999982833862,1124,-1540,-6387,33.266666650772095
67.18499994277954,1127,-1539,-6387,33.27166676521301
67.18999981880188,1130,-1538,-6391,33.27666664123535
67.1949999332428,1130,-1537,-6395,33.28166675567627
67.19999980926514,1132,-1535,-6400,33.28666663169861
67.20499992370605,1131,-1532,-6408,33.291666746139526
67.2099997997284,1129,-1529,-6412,33.296666622161865
67.21499991416931,1129,-1528,-6417,33.30166673660278
67.21999979019165,1131,-1527,-6422,33.30666661262512
67.22499990463257,1134,-1527,-6422,33.31166672706604
67.22999978065491,1137,-1527,-6423,33.31666660308838
67.23499989509583,1137,-1527,-6422,33.3216667175293
67.23999977111816,1137,-1527,-6423,33.326666593551636
67.24499988555908,1135,-1526,-6422,33.331666707992554
67.25,1134,-1527,-6421,33.33666682243347
67.25499987602234,1133,-1528,-6417,33.34166669845581
67.25999999046326,1132,-1530,-6415,33.34666681289673
67.2649998664856,1132,-1532,-6413,33.35166668891907
67.26999998092651,1130,-1534,-6411,33.356666803359985
67.27499985694885,1130,-1536,-6413,33.361666679382324
67.27999997138977,1130,-1536,-6414,33.36666679382324
67.28499984741211,1128,-1536,-6415,33.37166666984558
67.28999996185303,1127,-1536,-6415,33.3766667842865
67.29499983787537,1127,-1537,-6414,33.38166666030884
67.29999995231628,1127,-1537,-6410,33.386666774749756
67.30499982833862,1129,-1538,-6408,33.391666650772095
67.30999994277954,1131,-1539,-6406,33.39666676521301
67.31499981880188,1131,-1541,-6406,33.40166664123535
67.3199999332428,1131,-1543,-6407,33.40666675567627
67.32499980926514,1130,-1545,-6409,33.41166663169861
67.32999992370605,1128,-1546,-6408,33.416666746139526
67.3349997997284,1124,-1546,-6407,33.421666622161865
67.33999991416931,1120,-1545,-6407,33.42666673660278
67.34499979019165,1119,-1543,-6407,33.43166661262512
67.34999990463257,1119,-1542,-6405,33.43666672706604
67.35499978065491,1122,-1541,-6401,33.44166660308838
67.35999989509583,1125,-1540,-6399,33.4466667175293
67.36499977111816,1125,-1540,-6398,33.451666593551636
67.36999988555908,1125,-1539,-6396,33.456666707992554
67.375,1127,-1538,-6394,33.46166682243347
67.37999987602234,1130,-1539,-6389,33.46666669845581
67.38499999046326,1132,-1541,-6385,33.47166681289673
67.3899998664856,1134,-1542,-6383,33.47666668891907
67.39499998092651,1135,-1542,-6385,33.481666803359985
67.39999985694885,1136,-1544,-6386,33.486666679382324
67.40499997138977,1136,-1545,-6387,33.49166679382324
67.40999984741211,1134,-1546,-6385,33.49666666984558
67.41499996185303,1132,-1548,-6380,33.5016667842865
67.41999983787537,1130,-1547,-6377,33.50666666030884
67.42499995231628,1129,-1546,-6377,33.511666774749756
67.42999982833862,1130,-1543,-6377,33.516666650772095
67.43499994277954,1131,-1541,-6377,33.52166676521301
67.43999981880188,1131,-1538,-6377,33.52666664123535
67.4449999332428,1132,-1536,-6374,33.53166675567627
67.44999980926514,1131,-1534,-6370,33.53666663169861
67.45499992370605,1129,-1533,-6363,33.541666746139526
67.4599997997284,1127,-1532,-6358,33.546666622161865
67.46499991416931,1124,-1532,-6353,33.55166673660278
67.46999979019165,1122,-1534,-6350,33.55666661262512
67.47499990463257,1120,-1537,-6351,33.56166672706604
67.47999978065491,1117,-1538,-6349,33.56666660308838
67.48499989509583,1115,-1538,-6346,33.5716667175293
67.48999977111816,1116,-1537,-6346,33.576666593551636
67.49499988555908,1119,-1535,-6345,33.581666707992554
67.5,1122,-1533,-6346,33.58666682243347
67.50499987602234,1125,-1533,-6350,33.59166669845581
67.50999999046326,1125,-1531,-6356,33.59666681289673
67.5149998664856,1123,-1530,-6360,33.60166668891907
67.51999998092651,1121,-1530,-6364,33.606666803359985
67.52499985694885,1120,-1529,-6368,33.611666679382324
67.52999997138977,1119,-1529,-6369,33.61666679382324
67.53499984741211,1122,-1530,-6373,33.62166666984558
67.53999996185303,1123,-1531,-6376,33.6266667842865
67.54499983787537,1124,-1532,-6378,33.63166666030884
67.54999995231628,1127,-1533,-6381,33.636666774749756
67.55499982833862,1128,-1533,-6381,33.641666650772095
67.55999994277954,1129,-1533,-6383,33.64666676521301
67.56499981880188,1129,-1531,-6384,33.65166664123535
67.5699999332428,1130,-1531,-6385,33.65666675567627
67.57499980926514,1131,-1530,-6390,33.66166663169861
67.57999992370605,1133,-1531,-6395,33.666666746139526
67.5849997997284,1137,-1533,-6401,33.671666622161865
67.58999991416931,1141,-1534,-6406,33.67666673660278
67.59499979019165,1143,-1534,-6410,33.68166661262512
67.59999990463257,1146,-1535,-6412,33.68666672706604
67.60499978065491,1145,-1536,-6415,33.69166660308838
67.60999989509583,1141,-1536,-6417,33.6966667175293
67.61499977111816,1139,-1538,-6417,33.701666593551636
67.61999988555908,1134,-1539,-6417,33.706666707992554
67.625,1131,-1539,-6414,33.71166682243347
67.62999987602234,1131,-1539,-6410,33.71666669845581
67.63499999046326,1130,-1538,-6407,33.72166681289673
67.6399998664856,1130,-1536,-6403,33.72666668891907
67.64499998092651,1130,-1536,-6400,33.731666803359985
67.64999985694885,1132,-1535,-6397,33.736666679382324
67.65499997138977,1135,-1534,-6392,33.74166679382324
67.65999984741211,1137,-1533,-6386,33.74666666984558
67.66499996185303,1140,-1534,-6379,33.7516667842865
67.66999983787537,1142,-1537,-6373,33.75666666030884
67.67499995231628,1141,-1541,-6369,33.761666774749756
67.67999982833862,1141,-1545,-6365,33.766666650772095
67.68499994277954,1139,-1548,-6363,33.77166676521301
67.68999981880188,1137,-1548,-6364,33.77666664123535
67.6949999332428,1136,-1545,-6365,33.78166675567627
67.69999980926514,1136,-1541,-6365,33.78666663169861
67.70499992370605,1136,-1538,-6365,33.791666746139526
67.7099997997284,1136,-1537,-6366,33.796666622161865
67.71499991416931,1135,-1539,-6363,33.80166673660278
67.71999979019165,1137,-1542,-6364,33.80666661262512
67.72499990463257,1139,-1544,-6362,33.81166672706604
67.72999978065491,1141,-1545,-6359,33.81666660308838
67.73499989509583,1143,-1546,-6358,33.8216667175293
67.73999977111816,1144,-1545,-6360,33.826666593551636
67.74499988555908,1144,-1544,-6364,33.831666707992554
67.75,1142,-1544,-6364,33.83666682243347
67.75499987602234,1141,-1544,-6364,33.84166669845581
67.75999999046326,1139,-1542,-6361,33.84666681289673
67.7649998664856,1135,-1538,-6358,33.85166668891907
67.76999998092651,1133,-1535,-6360,33.856666803359985
67.77499985694885,1131,-1532,-6363,33.861666679382324
67.77999997138977,1129,-1532,-6368,33.86666679382324
67.78499984741211,1129,-1532,-6371,33.87166666984558
67.78999996185303,1127,-1532,-6369,33.8766667842865
67.79499983787537,1126,-1532,-6370,33.88166666030884
67.79999995231628,1124,-1533,-6369,33.886666774749756
67.80499982833862,1121,-1533,-6369,33.891666650772095
67.80999994277954,1122,-1534,-6372,33.89666676521301
67.81499981880188,1122,-1534,-6378,33.90166664123535
67.8199999332428,1123,-1533,-6380,33.90666675567627
67.82499980926514,1126,-1531,-6386,33.91166663169861
67.82999992370605,1126,-1530,-6391,33.916666746139526
67.8349997997284,1129,-1530,-6393,33.921666622161865
67.83999991416931,1132,-1530,-6394,33.92666673660278
67.84499979019165,1134,-1531,-6396,33.93166661262512
67.84999990463257,1137,-1532,-6399,33.93666672706604
67.85499978065491,1138,-1532,-6398,33.94166660308838
67.85999989509583,1140,-1533,-6398,33.9466667175293
67.86499977111816,1142,-1533,-6393,33.951666593551636
67.86999988555908,1143,-1533,-6386,33.956666707992554
67.875,1145,-1532,-6382,33.96166682243347
67.87999987602234,1145,-1532,-6376,33.96666669845581
67.88499999046326,1143,-1533,-6371,33.97166681289673
67.8899998664856,1141,-1532,-6372,33.97666668891907
67.89499998092651,1137,-1532,-6371,33.981666803359985
67.89999985694885,1135,-1529,-6372,33.986666679382324
67.90499997138977,1134,-1527,-6372,33.99166679382324
67.90999984741211,1133,-1525,-6371,33.99666666984558
67.91499996185303,1134,-1524,-6372,34.0016667842865
67.91999983787537,1134,-1523,-6374,34.00666666030884
67.92499995231628,1133,-1525,-6377,34.011666774749756
67.92999982833862,1132,-1529,-6382,34.016666650772095
67.93499994277954,1131,-1532,-6385,34.02166676521301
67.93999981880188,1131,-1535,-6382,34.02666664123535
67.9449999332428,1132,-1539,-6382,34.03166675567627
67.94999980926514,1133,-1540,-6379,34.03666663169861
67.95499992370605,1134,-1541,-6377,34.041666746139526
67.9599997997284,1134,-1541,-6371,34.046666622161865
67.96499991416931,1131,-1541,-6369,34.05166673660278
67.96999979019165,1128,-1541,-6369,34.05666661262512
67.97499990463257,1126,-1541,-6372,34.06166672706604
67.97999978065491,1128,-1542,-6381,34.06666660308838
67.98499989509583,1130,-1542,-6389,34.0716667175293
67.98999977111816,1130,-1542,-6393,34.076666593551636
67.99499988555908,1128,-1542,-6399,34.081666707992554
68.0,1126,-1541,-6402,34.08666682243347
68.00499987602234,1125,-1541,-6401,34.09166669845581
68.00999999046326,1124,-1540,-6396,34.09666681289673
68.0149998664856,1121,-1537,-6393,34.10166668891907
68.01999998092651,1120,-1537,-6391,34.106666803359985
68.02499985694885,1117,-1537,-6387,34.111666679382324
68.02999997138977,1116,-1539,-6388,34.11666679382324
68.03499984741211,1114,-1543,-6388,34.12166666984558
68.03999996185303,1113,-1548,-6387,34.1266667842865
68.04499983787537,1112,-1552,-6389,34.13166666030884
68.04999995231628,1111,-1555,-6386,34.136666774749756
68.05499982833862,1112,-1555,-6385,34.141666650772095
68.05999994277954,1112,-1555,-6382,34.14666676521301
68.06499981880188,1112,-1554,-6380,34.15166664123535
68.0699999332428,1113,-1552,-6380,34.15666675567627
68.07499980926514,1112,-1550,-6381,34.16166663169861
68.07999992370605,1113,-1549,-6384,34.166666746139526
68.0849997997284,1115,-1549,-6386,34.171666622161865
68.08999991416931,1117,-1550,-6388,34.17666673660278
68.09499979019165,1119,-1550,-6388,34.18166661262512
68.09999990463257,1121,-1552,-6386,34.18666672706604
68.10499978065491,1123,-1551,-6388,34.19166660308838
68.10999989509583,1125,-1551,-6387,34.1966667175293
68.11499977111816,1127,-1549,-6387,34.201666593551636
68.11999988555908,1126,-1546,-6387,34.206666707992554
68.125,1126,-1545,-6383,34.21166682243347
68.12999987602234,1123,-1543,-6379,34.21666669845581
68.13499999046326,1120,-1541,-6374,34.22166681289673
68.1399998664856,1119,-1541,-6368,34.22666668891907
68.14499998092651,1119,-1541,-6360,34.231666803359985
68.14999985694885,1121,-1539,-6356,34.236666679382324
68.15499997138977,1125,-1540,-6360,34.24166679382324
68.15999984741211,1129,-1540,-6363,34.24666666984558
68.16499996185303,1134,-1540,-6366,34.2516667842865
68.16999983787537,1136,-1542,-6371,34.25666666030884
68.17499995231628,1137,-1543,-6368,34.261666774749756
68.17999982833862,1137,-1543,-6363,34.266666650772095
68.18499994277954,1136,-1543,-6357,34.27166676521301
68.18999981880188,1135,-1543,-6353,34.27666664123535
68.1949999332428,1133,-1542,-6350,34.28166675567627
68.19999980926514,1130,-1542,-6353,34.28666663169861
68.20499992370605,1126,-1542,-6354,34.291666746139526
68.2099997997284,1124,-1540,-6358,34.296666622161865
68.21499991416931,1122,-1539,-6362,34.30166673660278
68.21999979019165,1122,-1540,-6364,34.30666661262512
68.22499990463257,1122,-1539,-6366,34.31166672706604
68.22999978065491,1124,-1541,-6367,34.31666660308838
68.23499989509583,1125,-1543,-6367,34.3216667175293
68.23999977111816,1126,-1544,-6366,34.326666593551636
68.24499988555908,1124,-1543,-6368,34.331666707992554
68.25,1122,-1545,-6369,34.33666682243347
68.25499987602234,1121,-1546,-6369,34.34166669845581
68.25999999046326,1121,-1547,-6372,34.34666681289673
68.2649998664856,1120,-1549,-6371,34.35166668891907
68.26999998092651,1119,-1549,-6369,34.356666803359985
68.27499985694885,1118,-1549,-6368,34.361666679382324
68.27999997138977,1116,-1549,-6368,34.36666679382324
68.28499984741211,1115,-1548,-6367,34.37166666984558
68.28999996185303,1114,-1548,-6366,34.3766667842865
68.29499983787537,1114,-1547,-6364,34.38166666030884
68.29999995231628,1114,-1547,-6362,34.386666774749756
68.30499982833862,1116,-1546,-6365,34.391666650772095
68.30999994277954,1120,-1545,-6366,34.39666676521301
68.31499981880188,1123,-1543,-6368,34.40166664123535
68.3199999332428,1124,-1542,-6368,34.40666675567627
68.32499980926514,1122,-1540,-6368,34.41166663169861
68.32999992370605,1120,-1538,-6370,34.416666746139526
68.3349997997284,1120,-1536,-6372,34.421666622161865
68.33999991416931,1120,-1535,-6378,34.42666673660278
68.34499979019165,1123,-1534,-6378,34.43166661262512
68.34999990463257,1124,-1531,-6378,34.43666672706604
68.35499978065491,1124,-1527,-6379,34.44166660308838
68.35999989509583,1126,-1523,-6383,34.4466667175293
68.36499977111816,1126,-1521,-6387,34.451666593551636
68.36999988555908,1128,-1519,-6391,34.456666707992554
68.375,1131,-1520,-6397,34.46166682243347
68.37999987602234,1133,-1520,-6401,34.46666669845581
68.38499999046326,1135,-1522,-6404,34.47166681289673
68.3899998664856,1137,-1523,-6409,34.47666668891907
68.39499998092651,1135,-1526,-6410,34.481666803359985
68.39999985694885,1137,-1530,-6411,34.486666679382324
68.40499997138977,1139,-1533,-6412,34.49166679382324
68.40999984741211,1139,-1536,-6417,34.49666666984558
68.41499996185303,1141,-1538,-6418,34.5016667842865
68.41999983787537,1140,-1540,-6418,34.50666666030884
68.42499995231628,1136,-1540,-6418,34.511666774749756
68.42999982833862,1132,-1540,-6413,34.516666650772095
68.43499994277954,1129,-1541,-6409,34.52166676521301
68.43999981880188,1126,-1543,-6405,34.52666664123535
68.4449999332428,1125,-1543,-6402,34.53166675567627
68.44999980926514,1124,-1542,-6403,34.53666663169861
68.45499992370605,1123,-1540,-6405,34.541666746139526
68.4599997997284,1121,-1538,-6407,34.546666622161865
68.46499991416931,1118,-1536,-6408,34.55166673660278
68.46999979019165,1117,-1535,-6404,34.55666661262512
68.47499990463257,1119,-1535,-6401,34.56166672706604
68.47999978065491,1122,-1537,-6395,34.56666660308838
68.48499989509583,1125,-1539,-6394,34.5716667175293
68.48999977111816,1125,-1540,-6397,34.576666593551636
68.49499988555908,1126,-1541,-6400,34.581666707992554
68.5,1127,-1541,-6401,34.58666682243347
68.50499987602234,1127,-1542,-6400,34.59166669845581
68.50999999046326,1128,-1542,-6397,34.59666681289673
68.5149998664856,1131,-1542,-6396,34.60166668891907
68.51999998092651,1133,-1542,-6398,34.606666803359985
68.52499985694885,1134,-1541,-6399,34.611666679382324
68.52999997138977,1136,-1539,-6400,34.61666679382324
68.53499984741211,1137,-1538,-6401,34.62166666984558
68.53999996185303,1137,-1538,-6405,34.6266667842865
68.54499983787537,1138,-1538,-6409,34.63166666030884
68.54999995231628,1138,-1539,-6411,34.636666774749756
68.55499982833862,1137,-1542,-6415,34.641666650772095
68.55999994277954,1135,-1543,-6412,34.64666676521301
68.56499981880188,1134,-1545,-6410,34.65166664123535
68.5699999332428,1132,-1546,-6408,34.65666675567627
68.57499980926514,1130,-1546,-6406,34.66166663169861
68.57999992370605,1129,-1546,-6397,34.666666746139526
68.5849997997284,1129,-1545,-6393,34.671666622161865
68.58999991416931,1130,-1544,-6388,34.67666673660278
68.59499979019165,1131,-1540,-6386,34.68166661262512
68.59999990463257,1131,-1536,-6387,34.68666672706604
68.60499978065491,1131,-1532,-6385,34.69166660308838
68.60999989509583,1129,-1528,-6384,34.6966667175293
68.61499977111816,1128,-1528,-6382,34.701666593551636
68.61999988555908,1126,-1529,-6384,34.706666707992554
68.625,1127,-1533,-6385,34.71166682243347
68.62999987602234,1129,-1537,-6386,34.71666669845581
68.63499999046326,1131,-1539,-6385,34.72166681289673
68.6399998664856,1132,-1540,-6383,34.72666668891907
68.64499998092651,1134,-1540,-6381,34.731666803359985
68.64999985694885,1136,-1542,-6378,34.736666679382324
68.65499997138977,1139,-1541,-6377,34.74166679382324
68.65999984741211,1143,-1540,-6377,34.74666666984558
68.66499996185303,1144,-1540,-6377,34.7516667842865
68.66999983787537,1144,-1539,-6378,34.75666666030884
68.67499995231628,1144,-1540,-6381,34.761666774749756
68.67999982833862,1143,-1541,-6385,34.766666650772095
68.68499994277954,1142,-1542,-6390,34.77166676521301
68.68999981880188,1141,-1544,-6392,34.77666664123535
68.6949999332428,1140,-1544,-6392,34.78166675567627
68.69999980926514,1136,-1544,-6392,34.78666663169861
68.70499992370605,1133,-1544,-6392,34.791666746139526
68.7099997997284,1131,-1544,-6392,34.796666622161865
68.71499991416931,1129,-1546,-6394,34.80166673660278
68.71999979019165,1129,-1547,-6396,34.80666661262512
68.72499990463257,1129,-1548,-6397,34.81166672706604
68.72999978065491,1130,-1549,-6397,34.81666660308838
68.73499989509583,1130,-1549,-6394,34.8216667175293
68.73999977111816,1130,-1548,-6394,34.826666593551636
68.74499988555908,1129,-1549,-6391,34.831666707992554
68.75,1126,-1549,-6390,34.83666682243347
68.75499987602234,1125,-1551,-6386,34.84166669845581
68.75999999046326,1124,-1551,-6381,34.84666681289673
68.7649998664856,1121,-1549,-6379,34.85166668891907
68.76999998092651,1121,-1547,-6378,34.856666803359985
68.77499985694885,1121,-1544,-6384,34.861666679382324
68.77999997138977,1122,-1541,-6385,34.86666679382324
68.78499984741211,1123,-1541,-6389,34.87166666984558
68.78999996185303,1123,-1541,-6389,34.8766667842865
68.79499983787537,1122,-1541,-6385,34.88166666030884
68.79999995231628,1120,-1541,-6383,34.886666774749756
68.80499982833862,1117,-1541,-6381,34.891666650772095
68.80999994277954,1116,-1542,-6381,34.89666676521301
68.81499981880188,1115,-1542,-6385,34.90166664123535
68.8199999332428,1113,-1542,-6385,34.90666675567627
68.82499980926514,1114,-1542,-6385,34.91166663169861
68.82999992370605,1114,-1543,-6388,34.916666746139526
68.8349997997284,1115,-1544,-6386,34.921666622161865
68.83999991416931,1114,-1545,-6388,34.92666673660278
68.84499979019165,1114,-1545,-6388,34.93166661262512
68.84999990463257,1114,-1543,-6384,34.93666672706604
68.85499978065491,1113,-1542,-6380,34.94166660308838
68.85999989509583,1113,-1542,-6375,34.9466667175293
68.86499977111816,1113,-1543,-6374,34.951666593551636
68.86999988555908,1114,-1545,-6375,34.956666707992554
68.875,1116,-1546,-6379,34.96166682243347
68.87999987602234,1119,-1548,-6382,34.96666669845581
68.88499999046326,1120,-1548,-6387,34.97166681289673
68.8899998664856,1122,-1546,-6389,34.97666668891907
68.89499998092651,1123,-1547,-6389,34.981666803359985
68.89999985694885,1124,-1546,-6389,34.986666679382324
68.90499997138977,1126,-1546,-6389,34.99166679382324
68.90999984741211,1128,-1544,-6395,34.99666666984558
68.91499996185303,1128,-1542,-6401,35.0016667842865
68.91999983787537,1128,-1540,-6408,35.00666666030884
68.92499995231628,1128,-1539,-6414,35.011666774749756
68.92999982833862,1127,-1538,-6412,35.016666650772095
68.93499994277954,1126,-1538,-6411,35.02166676521301
68.93999981880188,1127,-1538,-6410,35.02666664123535
68.9449999332428,1128,-1539,-6412,35.03166675567627
68.94999980926514,1129,-1541,-6416,35.03666663169861
68.95499992370605,1129,-1541,-6418,35.041666746139526
68.9599997997284,1128,-1543,-6418,35.046666622161865
68.96499991416931,1125,-1545,-6414,35.05166673660278
68.96999979019165,1123,-1546,-6410,35.05666661262512
68.97499990463257,1122,-1546,-6405,35.06166672706604
68.97999978065491,1122,-1547,-6399,35.06666660308838
68.98499989509583,1122,-1547,-6394,35.0716667175293
68.98999977111816,1125,-1547,-6390,35.076666593551636
68.99499988555908,1127,-1548,-6387,35.081666707992554
69.0,1129,-1548,-6385,35.08666682243347
69.00499987602234,1132,-1548,-6387,35.09166669845581
69.00999999046326,1132,-1549,-6389,35.09666681289673
69.0149998664856,1133,-1548,-6389,35.10166668891907
69.01999998092651,1137,-1545,-6391,35.106666803359985
69.02499985694885,1139,-1544,-6393,35.111666679382324
69.02999997138977,1141,-1543,-6395,35.11666679382324
69.03499984741211,1141,-1543,-6397,35.12166666984558
69.03999996185303,1139,-1544,-6398,35.1266667842865
69.04499983787537,1138,-1544,-6400,35.13166666030884
69.04999995231628,1137,-1543,-6405,35.136666774749756
69.05499982833862,1135,-1542,-6406,35.141666650772095
69.05999994277954,1134,-1539,-6407,35.14666676521301
69.06499981880188,1132,-1536,-6407,35.15166664123535
69.0699999332428,1131,-1534,-6409,35.15666675567627
69.07499980926514,1130,-1531,-6411,35.16166663169861
69.07999992370605,1129,-1529,-6409,35.166666746139526
69.0849997997284,1128,-1528,-6405,35.171666622161865
69.08999991416931,1127,-1528,-6401,35.17666673660278
69.09499979019165,1128,-1528,-6398,35.18166661262512
69.09999990463257,1127,-1530,-6398,35.18666672706604
69.10499978065491,1128,-1533,-6399,35.19166660308838
69.10999989509583,1129,-1535,-6394,35.1966667175293
69.11499977111816,1128,-1537,-6389,35.201666593551636
69.11999988555908,1129,-1536,-6387,35.206666707992554
69.125,1128,-1536,-6386,35.21166682243347
69.12999987602234,1127,-1536,-6390,35.21666669845581
69.13499999046326,1128,-1536,-6391,35.22166681289673
69.1399998664856,1127,-1537,-6393,35.22666668891907
69.14499998092651,1128,-1536,-6392,35.231666803359985
69.14999985694885,1129,-1535,-6391,35.236666679382324
69.15499997138977,1129,-1536,-6392,35.24166679382324
69.15999984741211,1129,-1537,-6394,35.24666666984558
69.16499996185303,1131,-1538,-6398,35.2516667842865
69.16999983787537,1130,-1538,-6402,35.25666666030884
69.17499995231628,1131,-1538,-6409,35.261666774749756
69.17999982833862,1131,-1537,-6413,35.266666650772095
69.18499994277954,1130,-1536,-6415,35.27166676521301
69.18999981880188,1131,-1537,-6413,35.27666664123535
69.1949999332428,1131,-1537,-6412,35.28166675567627
69.19999980926514,1132,-1536,-6411,35.28666663169861
69.20499992370605,1135,-1537,-6410,35.291666746139526
69.2099997997284,1135,-1537,-6413,35.296666622161865
69.21499991416931,1138,-1535,-6413,35.30166673660278
69.21999979019165,1139,-1534,-6415,35.30666661262512
69.22499990463257,1140,-1533,-6415,35.31166672706604
69.22999978065491,1139,-1531,-6414,35.31666660308838
69.23499989509583,1137,-1529,-6409,35.3216667175293
69.23999977111816,1134,-1528,-6400,35.326666593551636
69.24499988555908,1132,-1527,-6394,35.331666707992554
69.25,1130,-1527,-6391,35.33666682243347
69.25499987602234,1129,-1527,-6391,35.34166669845581
69.25999999046326,1131,-1529,-6393,35.34666681289673
69.2649998664856,1132,-1530,-6393,35.35166668891907
69.26999998092651,1133,-1532,-6390,35.356666803359985
69.27499985694885,1133,-1534,-6387,35.361666679382324
69.27999997138977,1132,-1536,-6385,35.36666679382324
69.28499984741211,1131,-1538,-6386,35.37166666984558
69.28999996185303,1131,-1541,-6386,35.3766667842865
69.29499983787537,1131,-1544,-6386,35.38166666030884
69.29999995231628,1130,-1547,-6384,35.386666774749756
