t,x,y,z,time_from_sync
4175.014999866486,-0.79345703125,-0.3662109375,0.48828125,4124.5199999809265
4175.019999980927,-0.732421875,-0.48828125,0.6103515625,4124.525000095368
4175.024999856949,-0.79345703125,-0.3662109375,0.6103515625,4124.52999997139
4175.02999997139,-0.67138671875,-0.6103515625,0.6103515625,4124.535000085831
4175.034999847412,-0.54931640625,-0.3662109375,0.732421875,4124.539999961853
4175.039999961853,-0.732421875,-0.42724609375,0.54931640625,4124.545000076294
4175.044999837875,-0.732421875,-0.3662109375,0.67138671875,4124.549999952316
4175.049999952316,-0.67138671875,-0.54931640625,0.67138671875,4124.555000066757
4175.054999828339,-0.732421875,-0.3662109375,0.54931640625,4124.5599999427795
4175.05999994278,-0.732421875,-0.3662109375,0.732421875,4124.565000057221
4175.064999818802,-0.67138671875,-0.30517578125,0.732421875,4124.569999933243
4175.069999933243,-0.67138671875,-0.48828125,0.67138671875,4124.575000047684
4175.074999809265,-0.6103515625,-0.42724609375,0.67138671875,4124.579999923706
4175.079999923706,-0.6103515625,-0.67138671875,0.67138671875,4124.585000038147
4175.084999799728,-0.6103515625,-0.42724609375,0.6103515625,4124.589999914169
4175.089999914169,-0.6103515625,-0.3662109375,0.6103515625,4124.59500002861
4175.094999790192,-0.67138671875,-0.54931640625,0.67138671875,4124.599999904633
4175.099999904633,-0.6103515625,-0.48828125,0.67138671875,4124.6050000190735
4175.104999780655,-0.67138671875,-0.54931640625,0.6103515625,4124.609999895096
4175.109999895096,-0.67138671875,-0.42724609375,0.67138671875,4124.615000009537
4175.114999771118,-0.732421875,-0.48828125,0.79345703125,4124.619999885559
4175.119999885559,-0.6103515625,-0.42724609375,0.67138671875,4124.625
4175.125,-0.732421875,-0.54931640625,0.54931640625,4124.630000114441
4175.129999876022,-0.67138671875,-0.3662109375,0.6103515625,4124.634999990463
4175.134999990463,-0.67138671875,-0.30517578125,0.67138671875,4124.640000104904
4175.139999866486,-0.67138671875,-0.42724609375,0.6103515625,4124.6449999809265
4175.144999980927,-0.67138671875,-0.48828125,0.732421875,4124.650000095368
4175.149999856949,-0.67138671875,-0.67138671875,0.6103515625,4124.65499997139
4175.15499997139,-0.67138671875,-0.3662109375,0.67138671875,4124.660000085831
4175.159999847412,-0.54931640625,-0.48828125,0.67138671875,4124.664999961853
4175.164999961853,-0.6103515625,-0.48828125,0.6103515625,4124.670000076294
4175.169999837875,-0.48828125,-0.42724609375,0.67138671875,4124.674999952316
4175.174999952316,-0.67138671875,-0.48828125,0.6103515625,4124.680000066757
4175.179999828339,-0.67138671875,-0.54931640625,0.6103515625,4124.6849999427795
4175.18499994278,-0.67138671875,-0.48828125,0.67138671875,4124.690000057221
4175.189999818802,-0.54931640625,-0.42724609375,0.67138671875,4124.694999933243
4175.194999933243,-0.6103515625,-0.48828125,0.6103515625,4124.700000047684
4175.199999809265,-0.6103515625,-0.48828125,0.67138671875,4124.704999923706
4175.204999923706,-0.54931640625,-0.54931640625,0.79345703125,4124.710000038147
4175.209999799728,-0.6103515625,-0.54931640625,0.6103515625,4124.714999914169
4175.214999914169,-0.67138671875,-0.48828125,0.67138671875,4124.72000002861
4175.219999790192,-0.6103515625,-0.42724609375,0.6103515625,4124.724999904633
4175.224999904633,-0.54931640625,-0.48828125,0.6103515625,4124.7300000190735
4175.229999780655,-0.54931640625,-0.54931640625,0.6103515625,4124.734999895096
4175.234999895096,-0.6103515625,-0.6103515625,0.67138671875,4124.740000009537
4175.239999771118,-0.67138671875,-0.48828125,0.6103515625,4124.744999885559
4175.244999885559,-0.48828125,-0.54931640625,0.67138671875,4124.75
4175.25,-0.54931640625,-0.48828125,0.67138671875,4124.755000114441
4175.254999876022,-0.67138671875,-0.54931640625,0.54931640625,4124.759999990463
4175.259999990463,-0.6103515625,-0.48828125,0.67138671875,4124.765000104904
4175.264999866486,-0.6103515625,-0.48828125,0.6103515625,4124.7699999809265
4175.269999980927,-0.6103515625,-0.54931640625,0.54931640625,4124.775000095368
4175.274999856949,-0.67138671875,-0.42724609375,0.67138671875,4124.77999997139
4175.27999997139,-0.54931640625,-0.48828125,0.6103515625,4124.785000085831
4175.284999847412,-0.6103515625,-0.48828125,0.6103515625,4124.789999961853
4175.289999961853,-0.6103515625,-0.48828125,0.48828125,4124.795000076294
4175.294999837875,-0.54931640625,-0.54931640625,0.6103515625,4124.799999952316
4175.299999952316,-0.6103515625,-0.30517578125,0.54931640625,4124.805000066757
4175.304999828339,-0.48828125,-0.42724609375,0.67138671875,4124.8099999427795
4175.30999994278,-0.54931640625,-0.48828125,0.6103515625,4124.815000057221
4175.314999818802,-0.67138671875,-0.48828125,0.42724609375,4124.819999933243
4175.319999933243,-0.48828125,-0.42724609375,0.6103515625,4124.825000047684
4175.324999809265,-0.54931640625,-0.48828125,0.67138671875,4124.829999923706
4175.329999923706,-0.54931640625,-0.48828125,0.54931640625,4124.835000038147
4175.334999799728,-0.6103515625,-0.54931640625,0.54931640625,4124.839999914169
4175.339999914169,-0.6103515625,-0.42724609375,0.6103515625,4124.84500002861
4175.344999790192,-0.48828125,-0.48828125,0.54931640625,4124.849999904633
4175.349999904633,-0.48828125,-0.6103515625,0.54931640625,4124.8550000190735
4175.354999780655,-0.48828125,-0.30517578125,0.48828125,4124.859999895096
4175.359999895096,-0.6103515625,-0.42724609375,0.6103515625,4124.865000009537
4175.364999771118,-0.54931640625,-0.42724609375,0.67138671875,4124.869999885559
4175.369999885559,-0.48828125,-0.48828125,0.67138671875,4124.875
4175.375,-0.6103515625,-0.48828125,0.48828125,4124.880000114441
4175.379999876022,-0.48828125,-0.3662109375,0.54931640625,4124.884999990463
4175.384999990463,-0.48828125,-0.48828125,0.6103515625,4124.890000104904
4175.389999866486,-0.6103515625,-0.67138671875,0.54931640625,4124.8949999809265
4175.394999980927,-0.42724609375,-0.42724609375,0.48828125,4124.900000095368
4175.399999856949,-0.48828125,-0.54931640625,0.54931640625,4124.90499997139
4175.40499997139,-0.54931640625,-0.42724609375,0.42724609375,4124.910000085831
4175.409999847412,-0.6103515625,-0.3662109375,0.54931640625,4124.914999961853
4175.414999961853,-0.54931640625,-0.3662109375,0.42724609375,4124.920000076294
4175.419999837875,-0.3662109375,-0.30517578125,0.48828125,4124.924999952316
4175.424999952316,-0.48828125,-0.3662109375,0.67138671875,4124.930000066757
4175.429999828339,-0.42724609375,-0.3662109375,0.54931640625,4124.9349999427795
4175.43499994278,-0.54931640625,-0.30517578125,0.42724609375,4124.940000057221
4175.439999818802,-0.6103515625,-0.42724609375,0.54931640625,4124.944999933243
4175.444999933243,-0.48828125,-0.48828125,0.48828125,4124.950000047684
4175.449999809265,-0.42724609375,-0.3662109375,0.6103515625,4124.954999923706
4175.454999923706,-0.54931640625,-0.244140625,0.54931640625,4124.960000038147
4175.459999799728,-0.48828125,-0.3662109375,0.54931640625,4124.964999914169
4175.464999914169,-0.54931640625,-0.30517578125,0.54931640625,4124.97000002861
4175.469999790192,-0.48828125,-0.30517578125,0.48828125,4124.974999904633
4175.474999904633,-0.48828125,-0.3662109375,0.54931640625,4124.9800000190735
4175.479999780655,-0.54931640625,-0.30517578125,0.54931640625,4124.984999895096
4175.484999895096,-0.42724609375,-0.30517578125,0.54931640625,4124.990000009537
4175.489999771118,-0.48828125,-0.30517578125,0.6103515625,4124.994999885559
4175.494999885559,-0.54931640625,-0.30517578125,0.42724609375,4125.0
4175.5,-0.48828125,-0.3662109375,0.6103515625,4125.005000114441
4175.504999876022,-0.54931640625,-0.30517578125,0.42724609375,4125.009999990463
4175.509999990463,-0.48828125,-0.244140625,0.54931640625,4125.015000104904
4175.514999866486,-0.42724609375,-0.244140625,0.54931640625,4125.0199999809265
4175.519999980927,-0.42724609375,-0.3662109375,0.6103515625,4125.025000095368
4175.524999856949,-0.48828125,-0.30517578125,0.48828125,4125.02999997139
4175.52999997139,-0.42724609375,-0.244140625,0.54931640625,4125.035000085831
4175.534999847412,-0.48828125,-0.30517578125,0.54931640625,4125.039999961853
4175.539999961853,-0.54931640625,-0.244140625,0.54931640625,4125.045000076294
4175.544999837875,-0.48828125,-0.1220703125,0.6103515625,4125.049999952316
4175.549999952316,-0.48828125,-0.244140625,0.54931640625,4125.055000066757
4175.554999828339,-0.54931640625,-0.244140625,0.48828125,4125.0599999427795
4175.55999994278,-0.6103515625,-0.18310546875,0.54931640625,4125.065000057221
4175.564999818802,-0.54931640625,-0.244140625,0.6103515625,4125.069999933243
4175.569999933243,-0.67138671875,-0.18310546875,0.6103515625,4125.075000047684
4175.574999809265,-0.48828125,-0.30517578125,0.732421875,4125.079999923706
4175.579999923706,-0.48828125,-0.244140625,0.54931640625,4125.085000038147
4175.584999799728,-0.54931640625,-0.18310546875,0.42724609375,4125.089999914169
4175.589999914169,-0.42724609375,-0.1220703125,0.6103515625,4125.09500002861
4175.594999790192,-0.3662109375,-0.06103515625,0.6103515625,4125.099999904633
4175.599999904633,-0.54931640625,-0.06103515625,0.67138671875,4125.1050000190735
4175.604999780655,-0.54931640625,-0.06103515625,0.54931640625,4125.109999895096
4175.609999895096,-0.48828125,-0.244140625,0.732421875,4125.115000009537
4175.614999771118,-0.48828125,-0.30517578125,0.6103515625,4125.119999885559
4175.619999885559,-0.6103515625,-0.18310546875,0.54931640625,4125.125
4175.625,-0.54931640625,-0.1220703125,0.67138671875,4125.130000114441
4175.629999876022,-0.54931640625,-0.1220703125,0.54931640625,4125.134999990463
4175.634999990463,-0.54931640625,-0.30517578125,0.6103515625,4125.140000104904
4175.639999866486,-0.48828125,-0.244140625,0.54931640625,4125.1449999809265
4175.644999980927,-0.6103515625,-0.18310546875,0.6103515625,4125.150000095368
4175.649999856949,-0.54931640625,-0.06103515625,0.6103515625,4125.15499997139
4175.65499997139,-0.48828125,0.0,0.67138671875,4125.160000085831
4175.659999847412,-0.48828125,-0.06103515625,0.67138671875,4125.164999961853
4175.664999961853,-0.48828125,-0.06103515625,0.54931640625,4125.170000076294
4175.669999837875,-0.3662109375,-0.18310546875,0.732421875,4125.174999952316
4175.674999952316,-0.48828125,-0.18310546875,0.67138671875,4125.180000066757
4175.679999828339,-0.48828125,-0.06103515625,0.67138671875,4125.1849999427795
4175.68499994278,-0.54931640625,-0.06103515625,0.54931640625,4125.190000057221
4175.689999818802,-0.3662109375,-0.1220703125,0.6103515625,4125.194999933243
4175.694999933243,-0.48828125,-0.1220703125,0.6103515625,4125.200000047684
4175.699999809265,-0.48828125,-0.18310546875,0.67138671875,4125.204999923706
4175.704999923706,-0.48828125,-0.1220703125,0.732421875,4125.210000038147
4175.709999799728,-0.48828125,-0.1220703125,0.79345703125,4125.214999914169
4175.714999914169,-0.54931640625,-0.06103515625,0.6103515625,4125.22000002861
4175.719999790192,-0.48828125,-0.06103515625,0.67138671875,4125.224999904633
4175.724999904633,-0.48828125,-0.1220703125,0.67138671875,4125.2300000190735
4175.729999780655,-0.48828125,-0.06103515625,0.6103515625,4125.234999895096
4175.734999895096,-0.48828125,-0.18310546875,0.67138671875,4125.240000009537
4175.739999771118,-0.54931640625,0.0,0.79345703125,4125.244999885559
4175.744999885559,-0.42724609375,0.0,0.6103515625,4125.25
4175.75,-0.48828125,-0.06103515625,0.67138671875,4125.255000114441
4175.754999876022,-0.42724609375,0.0,0.8544921875,4125.259999990463
4175.759999990463,-0.54931640625,-0.06103515625,0.6103515625,4125.265000104904
4175.764999866486,-0.48828125,0.0,0.732421875,4125.2699999809265
4175.769999980927,-0.48828125,-0.06103515625,0.79345703125,4125.275000095368
4175.774999856949,-0.48828125,0.0,0.732421875,4125.27999997139
4175.77999997139,-0.54931640625,-0.1220703125,0.6103515625,4125.285000085831
4175.784999847412,-0.48828125,0.0,0.732421875,4125.289999961853
4175.789999961853,-0.48828125,0.0,0.79345703125,4125.295000076294
4175.794999837875,-0.54931640625,0.0,0.67138671875,4125.299999952316
4175.799999952316,-0.42724609375,0.0,0.67138671875,4125.305000066757
4175.804999828339,-0.48828125,0.06103515625,0.67138671875,4125.3099999427795
4175.80999994278,-0.48828125,0.06103515625,0.79345703125,4125.315000057221
4175.814999818802,-0.48828125,0.0,0.79345703125,4125.319999933243
4175.819999933243,-0.54931640625,0.06103515625,0.67138671875,4125.325000047684
4175.824999809265,-0.48828125,0.06103515625,0.67138671875,4125.329999923706
4175.829999923706,-0.48828125,0.0,0.732421875,4125.335000038147
4175.834999799728,-0.48828125,0.0,0.732421875,4125.339999914169
4175.839999914169,-0.48828125,0.06103515625,0.79345703125,4125.34500002861
4175.844999790192,-0.54931640625,0.06103515625,0.732421875,4125.349999904633
4175.849999904633,-0.42724609375,-0.06103515625,0.79345703125,4125.3550000190735
4175.854999780655,-0.6103515625,0.06103515625,0.732421875,4125.359999895096
4175.859999895096,-0.48828125,0.1220703125,0.6103515625,4125.365000009537
4175.864999771118,-0.54931640625,0.1220703125,0.732421875,4125.369999885559
4175.869999885559,-0.48828125,0.06103515625,0.67138671875,4125.375
4175.875,-0.54931640625,0.18310546875,0.67138671875,4125.380000114441
4175.879999876022,-0.54931640625,0.06103515625,0.8544921875,4125.384999990463
4175.884999990463,-0.48828125,0.06103515625,0.67138671875,4125.390000104904
4175.889999866486,-0.48828125,0.18310546875,0.67138671875,4125.3949999809265
4175.894999980927,-0.48828125,0.1220703125,0.79345703125,4125.400000095368
4175.899999856949,-0.3662109375,0.06103515625,0.732421875,4125.40499997139
4175.90499997139,-0.48828125,0.18310546875,0.8544921875,4125.410000085831
4175.909999847412,-0.48828125,0.244140625,0.732421875,4125.414999961853
4175.914999961853,-0.54931640625,0.1220703125,0.79345703125,4125.420000076294
4175.919999837875,-0.48828125,0.06103515625,0.732421875,4125.424999952316
4175.924999952316,-0.48828125,0.1220703125,0.732421875,4125.430000066757
4175.929999828339,-0.54931640625,0.244140625,0.8544921875,4125.4349999427795
4175.93499994278,-0.54931640625,0.18310546875,0.79345703125,4125.440000057221
4175.939999818802,-0.48828125,0.244140625,0.732421875,4125.444999933243
4175.944999933243,-0.54931640625,0.18310546875,0.8544921875,4125.450000047684
4175.949999809265,-0.54931640625,0.244140625,0.8544921875,4125.454999923706
4175.954999923706,-0.48828125,0.30517578125,0.8544921875,4125.460000038147
4175.959999799728,-0.6103515625,0.18310546875,0.79345703125,4125.464999914169
4175.964999914169,-0.48828125,0.30517578125,0.732421875,4125.47000002861
4175.969999790192,-0.48828125,0.18310546875,0.79345703125,4125.474999904633
4175.974999904633,-0.54931640625,0.30517578125,0.79345703125,4125.4800000190735
4175.979999780655,-0.54931640625,0.244140625,0.79345703125,4125.484999895096
4175.984999895096,-0.42724609375,0.244140625,0.79345703125,4125.490000009537
4175.989999771118,-0.54931640625,0.06103515625,0.732421875,4125.494999885559
4175.994999885559,-0.54931640625,0.244140625,0.67138671875,4125.5
4176.0,-0.48828125,0.1220703125,0.732421875,4125.505000114441
4176.004999876022,-0.54931640625,0.18310546875,0.732421875,4125.509999990463
4176.009999990463,-0.48828125,0.18310546875,0.79345703125,4125.515000104904
4176.014999866486,-0.6103515625,0.18310546875,0.67138671875,4125.5199999809265
4176.019999980927,-0.54931640625,0.244140625,0.54931640625,4125.525000095368
4176.024999856949,-0.54931640625,0.30517578125,0.6103515625,4125.52999997139
4176.02999997139,-0.48828125,0.18310546875,0.9765625,4125.535000085831
4176.034999847412,-0.3662109375,0.244140625,1.03759765625,4125.539999961853
4176.039999961853,-0.48828125,0.3662109375,0.732421875,4125.545000076294
4176.044999837875,-0.54931640625,0.48828125,0.6103515625,4125.549999952316
4176.049999952316,-0.67138671875,0.30517578125,0.6103515625,4125.555000066757
4176.054999828339,-0.48828125,0.244140625,0.9765625,4125.5599999427795
4176.05999994278,-0.732421875,0.30517578125,0.8544921875,4125.565000057221
4176.064999818802,-0.67138671875,0.3662109375,1.28173828125,4125.569999933243
4176.069999933243,-0.48828125,0.18310546875,1.28173828125,4125.575000047684
4176.074999809265,-0.54931640625,0.30517578125,1.03759765625,4125.579999923706
4176.079999923706,-0.54931640625,0.30517578125,1.0986328125,4125.585000038147
4176.084999799728,-0.6103515625,0.30517578125,0.8544921875,4125.589999914169
4176.089999914169,-0.6103515625,0.18310546875,0.9765625,4125.59500002861
4176.094999790192,-0.48828125,0.30517578125,0.91552734375,4125.599999904633
4176.099999904633,-0.3662109375,0.244140625,0.91552734375,4125.6050000190735
4176.104999780655,-0.48828125,0.244140625,0.79345703125,4125.609999895096
4176.109999895096,-0.54931640625,0.30517578125,0.6103515625,4125.615000009537
4176.114999771118,-0.54931640625,0.30517578125,0.54931640625,4125.619999885559
4176.119999885559,-0.54931640625,0.244140625,0.732421875,4125.625
4176.125,-0.54931640625,0.30517578125,0.8544921875,4125.630000114441
4176.129999876022,-0.54931640625,0.244140625,0.732421875,4125.634999990463
4176.134999990463,-0.54931640625,0.30517578125,1.03759765625,4125.640000104904
4176.139999866486,-0.6103515625,0.30517578125,1.0986328125,4125.6449999809265
4176.144999980927,-0.67138671875,0.30517578125,0.732421875,4125.650000095368
4176.149999856949,-0.54931640625,0.42724609375,1.3427734375,4125.65499997139
4176.15499997139,-0.48828125,0.42724609375,1.03759765625,4125.660000085831
4176.159999847412,-0.48828125,0.3662109375,0.9765625,4125.664999961853
4176.164999961853,-0.54931640625,0.244140625,1.03759765625,4125.670000076294
4176.169999837875,-0.48828125,0.3662109375,0.79345703125,4125.674999952316
4176.174999952316,-0.54931640625,0.1220703125,0.54931640625,4125.680000066757
4176.179999828339,-0.48828125,0.244140625,0.6103515625,4125.6849999427795
4176.18499994278,-0.42724609375,0.30517578125,0.6103515625,4125.690000057221
4176.189999818802,-0.42724609375,0.3662109375,0.54931640625,4125.694999933243
4176.194999933243,-0.42724609375,0.3662109375,0.6103515625,4125.700000047684
4176.199999809265,-0.48828125,0.30517578125,0.54931640625,4125.704999923706
4176.204999923706,-0.48828125,0.30517578125,0.732421875,4125.710000038147
4176.209999799728,-0.48828125,0.3662109375,0.6103515625,4125.714999914169
4176.214999914169,-0.6103515625,0.244140625,0.67138671875,4125.72000002861
4176.219999790192,-0.54931640625,0.3662109375,0.8544921875,4125.724999904633
4176.224999904633,-0.54931640625,0.18310546875,0.8544921875,4125.7300000190735
4176.229999780655,-0.6103515625,0.3662109375,0.79345703125,4125.734999895096
4176.234999895096,-0.6103515625,0.30517578125,0.732421875,4125.740000009537
4176.239999771118,-0.6103515625,0.42724609375,0.67138671875,4125.744999885559
4176.244999885559,-0.6103515625,0.3662109375,0.732421875,4125.75
4176.25,-0.54931640625,0.42724609375,0.6103515625,4125.755000114441
4176.254999876022,-0.48828125,0.30517578125,0.6103515625,4125.759999990463
4176.259999990463,-0.48828125,0.30517578125,0.54931640625,4125.765000104904
4176.264999866486,-0.42724609375,0.3662109375,0.48828125,4125.7699999809265
4176.269999980927,-0.54931640625,0.18310546875,0.54931640625,4125.775000095368
4176.274999856949,-0.48828125,0.30517578125,0.54931640625,4125.77999997139
4176.27999997139,-0.54931640625,0.244140625,0.42724609375,4125.785000085831
4176.284999847412,-0.42724609375,0.30517578125,0.48828125,4125.789999961853
4176.289999961853,-0.48828125,0.30517578125,0.30517578125,4125.795000076294
4176.294999837875,-0.67138671875,0.30517578125,0.42724609375,4125.799999952316
4176.299999952316,-0.54931640625,0.244140625,0.3662109375,4125.805000066757
4176.304999828339,-0.48828125,0.42724609375,0.42724609375,4125.8099999427795
4176.30999994278,-0.48828125,0.18310546875,0.18310546875,4125.815000057221
4176.314999818802,-0.6103515625,0.30517578125,0.42724609375,4125.819999933243
4176.319999933243,-0.48828125,0.30517578125,0.18310546875,4125.825000047684
4176.324999809265,-0.67138671875,0.3662109375,0.18310546875,4125.829999923706
4176.329999923706,-0.54931640625,0.30517578125,0.3662109375,4125.835000038147
4176.334999799728,-0.6103515625,0.3662109375,0.06103515625,4125.839999914169
4176.339999914169,-0.6103515625,0.3662109375,0.1220703125,4125.84500002861
4176.344999790192,-0.54931640625,0.42724609375,0.1220703125,4125.849999904633
4176.349999904633,-0.6103515625,0.30517578125,0.18310546875,4125.8550000190735
4176.354999780655,-0.48828125,0.3662109375,0.06103515625,4125.859999895096
4176.359999895096,-0.6103515625,0.30517578125,0.0,4125.865000009537
